# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:11:03.039713
# 
# START stream 2023-07-06 11:10:57.957233
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.25,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.37207484245300293,0.4996268153190613,-0.3108859956264496
0.26,0.00609645014628768,-0.009672874584794044,0.005465740337967873,-0.3711286187171936,0.501518964767456,-0.3096243739128113
0.27,0.00578109547495842,-0.009988280944526196,0.004835030995309353,-0.37144404649734497,0.5008882284164429,-0.3105705976486206
0.28,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.37207484245300293,0.500572919845581,-0.3105705976486206
0.29,0.00578109547495842,-0.009672874584794044,0.004835030995309353,-0.37207484245300293,0.5002575516700745,-0.3108859956264496
0.3,0.00609645014628768,-0.009672874584794044,0.005150385666638613,-0.3711286187171936,0.5008882284164429,-0.3102551996707916
0.31,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.37207484245300293,0.500572919845581,-0.3102551996707916
0.32,0.00609645014628768,-0.009672874584794044,0.004835030995309353,-0.37175944447517395,0.49994218349456787,-0.3108859956264496
0.33,0.006411805283278227,-0.009672874584794044,0.004835030995309353,-0.37207484245300293,0.500572919845581,-0.3108859956264496
0.34,0.006411805283278227,-0.009357467293739319,0.005150385666638613,-0.37144404649734497,0.5008882284164429,-0.3102551996707916
0.35000000000000003,0.00609645014628768,-0.009672874584794044,0.005150385666638613,-0.3711286187171936,0.5008882284164429,-0.3105705976486206
0.36,0.00578109547495842,-0.009672874584794044,0.005150385666638613,-0.37207484245300293,0.5002575516700745,-0.3108859956264496
0.37,0.00578109547495842,-0.009357467293739319,0.005150385666638613,-0.3708132207393646,0.5008882284164429,-0.3102551996707916
0.38,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.37144404649734497,0.500572919845581,-0.3105705976486206
0.39,0.00578109547495842,-0.009988280944526196,0.004835030995309353,-0.37175944447517395,0.5002575516700745,-0.30993977189064026
0.4,0.00578109547495842,-0.009672874584794044,0.004519675858318806,-0.3723902404308319,0.49994218349456787,-0.3108859956264496
0.41000000000000003,0.00578109547495842,-0.009042060934007168,0.005465740337967873,-0.3708132207393646,0.5008882284164429,-0.3102551996707916
0.42,0.00609645014628768,-0.009672874584794044,0.005465740337967873,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
0.43,0.005465740337967873,-0.010303687304258347,0.00578109547495842,-0.37175944447517395,0.5002575516700745,-0.3102551996707916
0.44,0.005465740337967873,-0.009988280944526196,0.005150385666638613,-0.37207484245300293,0.4993114769458771,-0.3105705976486206
0.45,0.006411805283278227,-0.009357467293739319,0.005150385666638613,-0.37144404649734497,0.5012035965919495,-0.30993977189064026
0.46,0.00609645014628768,-0.009672874584794044,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.31120142340660095
0.47000000000000003,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.37175944447517395,0.49994218349456787,-0.3108859956264496
0.48,0.00578109547495842,-0.009988280944526196,0.004835030995309353,-0.37207484245300293,0.5002575516700745,-0.3105705976486206
0.49,0.006411805283278227,-0.009042060934007168,0.005465740337967873,-0.37049782276153564,0.5012035965919495,-0.3102551996707916
0.5,0.006411805283278227,-0.009672874584794044,0.004519675858318806,-0.37175944447517395,0.5012035965919495,-0.3105705976486206
0.51,0.006411805283278227,-0.009672874584794044,0.005150385666638613,-0.37207484245300293,0.5002575516700745,-0.30993977189064026
0.52,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.37175944447517395,0.4993114769458771,-0.3108859956264496
0.53,0.00609645014628768,-0.009357467293739319,0.005465740337967873,-0.37144404649734497,0.5012035965919495,-0.3096243739128113
0.54,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.3105705976486206
0.55,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.37207484245300293,0.5002575516700745,-0.3105705976486206
0.56,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.37207484245300293,0.5002575516700745,-0.3108859956264496
0.5700000000000001,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.3708132207393646,0.500572919845581,-0.3096243739128113
0.58,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
0.59,0.006411805283278227,-0.009988280944526196,0.005150385666638613,-0.37207484245300293,0.500572919845581,-0.3102551996707916
0.6,0.005465740337967873,-0.010303687304258347,0.005150385666638613,-0.37175944447517395,0.49994218349456787,-0.3108859956264496
0.61,0.00609645014628768,-0.009357467293739319,0.00578109547495842,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
0.62,0.00578109547495842,-0.009988280944526196,0.004835030995309353,-0.3711286187171936,0.500572919845581,-0.30993977189064026
0.63,0.00609645014628768,-0.009672874584794044,0.005150385666638613,-0.37144404649734497,0.5008882284164429,-0.3108859956264496
0.64,0.005465740337967873,-0.010303687304258347,0.004204321186989546,-0.3723902404308319,0.49994218349456787,-0.3108859956264496
0.65,0.006411805283278227,-0.009357467293739319,0.005465740337967873,-0.3708132207393646,0.5002575516700745,-0.3102551996707916
0.66,0.00609645014628768,-0.009357467293739319,0.004835030995309353,-0.37144404649734497,0.500572919845581,-0.3102551996707916
0.67,0.006411805283278227,-0.009672874584794044,0.005465740337967873,-0.37175944447517395,0.500572919845581,-0.30993977189064026
0.68,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.37175944447517395,0.49994218349456787,-0.3105705976486206
0.6900000000000001,0.00609645014628768,-0.009357467293739319,0.005150385666638613,-0.37144404649734497,0.500572919845581,-0.3102551996707916
0.7000000000000001,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.3711286187171936,0.500572919845581,-0.3105705976486206
0.71,0.006411805283278227,-0.009672874584794044,0.005465740337967873,-0.3708132207393646,0.5008882284164429,-0.3102551996707916
0.72,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.37175944447517395,0.4996268153190613,-0.3108859956264496
0.73,0.006411805283278227,-0.009357467293739319,0.005150385666638613,-0.3711286187171936,0.500572919845581,-0.3102551996707916
0.74,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.37144404649734497,0.500572919845581,-0.3102551996707916
0.75,0.006411805283278227,-0.009357467293739319,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3102551996707916
0.76,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3105705976486206
0.77,0.00609645014628768,-0.009672874584794044,0.004835030995309353,-0.37207484245300293,0.49994218349456787,-0.31120142340660095
0.78,0.00609645014628768,-0.009672874584794044,0.005150385666638613,-0.37144404649734497,0.500572919845581,-0.3096243739128113
0.79,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
0.8,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.37144404649734497,0.5008882284164429,-0.3102551996707916
0.81,0.00578109547495842,-0.009988280944526196,0.004835030995309353,-0.37144404649734497,0.49994218349456787,-0.3108859956264496
0.8200000000000001,0.006411805283278227,-0.009672874584794044,0.005150385666638613,-0.3711286187171936,0.5008882284164429,-0.3102551996707916
0.8300000000000001,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.3711286187171936,0.5002575516700745,-0.3102551996707916
0.84,0.006411805283278227,-0.009672874584794044,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3102551996707916
0.85,0.00578109547495842,-0.009988280944526196,0.004519675858318806,-0.37207484245300293,0.5002575516700745,-0.3108859956264496
0.86,0.00609645014628768,-0.009672874584794044,0.005465740337967873,-0.37144404649734497,0.500572919845581,-0.3096243739128113
0.87,0.005150385666638613,-0.009988280944526196,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3096243739128113
0.88,0.00578109547495842,-0.009988280944526196,0.005465740337967873,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
0.89,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.37207484245300293,0.4996268153190613,-0.3108859956264496
0.9,0.005465740337967873,-0.009988280944526196,0.005465740337967873,-0.37144404649734497,0.500572919845581,-0.3105705976486206
0.91,0.005465740337967873,-0.009988280944526196,0.004835030995309353,-0.3711286187171936,0.500572919845581,-0.3102551996707916
0.92,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.37144404649734497,0.500572919845581,-0.3105705976486206
0.93,0.005465740337967873,-0.010303687304258347,0.004519675858318806,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
0.9400000000000001,0.00609645014628768,-0.009672874584794044,0.005150385666638613,-0.37144404649734497,0.5012035965919495,-0.3105705976486206
0.9500000000000001,0.00609645014628768,-0.009672874584794044,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.3096243739128113
0.96,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.37175944447517395,0.5002575516700745,-0.3102551996707916
0.97,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.3723902404308319,0.500572919845581,-0.3105705976486206
0.98,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
0.99,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3708132207393646,0.5002575516700745,-0.3102551996707916
1.0,0.00578109547495842,-0.009672874584794044,0.004835030995309353,-0.3711286187171936,0.500572919845581,-0.3102551996707916
1.01,0.006411805283278227,-0.009988280944526196,0.004519675858318806,-0.37207484245300293,0.49994218349456787,-0.3102551996707916
1.02,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.3723902404308319,0.4996268153190613,-0.3108859956264496
1.03,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.3711286187171936,0.5008882284164429,-0.30993977189064026
1.04,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.37144404649734497,0.49994218349456787,-0.3105705976486206
1.05,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.37207484245300293,0.5002575516700745,-0.30993977189064026
1.06,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.3727056682109833,0.49994218349456787,-0.3102551996707916
1.07,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.3108859956264496
1.08,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3708132207393646,0.500572919845581,-0.3102551996707916
1.09,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.37175944447517395,0.5002575516700745,-0.3105705976486206
1.1,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.37144404649734497,0.49994218349456787,-0.3105705976486206
1.11,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.37175944447517395,0.49994218349456787,-0.31120142340660095
1.12,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3708132207393646,0.5012035965919495,-0.30993977189064026
1.1300000000000001,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.37144404649734497,0.5008882284164429,-0.3102551996707916
1.1400000000000001,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.37175944447517395,0.500572919845581,-0.3105705976486206
1.1500000000000001,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3723902404308319,0.5002575516700745,-0.31120142340660095
1.16,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.37175944447517395,0.5008882284164429,-0.3105705976486206
1.17,0.006411805283278227,-0.009988280944526196,0.004835030995309353,-0.37144404649734497,0.5008882284164429,-0.3102551996707916
1.18,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.37207484245300293,0.5002575516700745,-0.3096243739128113
1.19,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.37175944447517395,0.49994218349456787,-0.3108859956264496
1.2,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
1.21,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3711286187171936,0.5008882284164429,-0.30993977189064026
1.22,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.37175944447517395,0.500572919845581,-0.3102551996707916
1.23,0.006411805283278227,-0.010303687304258347,0.004835030995309353,-0.37207484245300293,0.5002575516700745,-0.3105705976486206
1.24,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3723902404308319,0.4996268153190613,-0.3108859956264496
1.25,0.006411805283278227,-0.009672874584794044,0.005150385666638613,-0.3708132207393646,0.5012035965919495,-0.3102551996707916
1.26,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
1.27,0.00609645014628768,-0.009988280944526196,0.005465740337967873,-0.37144404649734497,0.500572919845581,-0.3102551996707916
1.28,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.3723902404308319,0.4993114769458771,-0.3108859956264496
1.29,0.005465740337967873,-0.010303687304258347,0.004835030995309353,-0.37144404649734497,0.5002575516700745,-0.3105705976486206
1.3,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.3711286187171936,0.500572919845581,-0.3096243739128113
1.31,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.37207484245300293,0.5002575516700745,-0.3102551996707916
1.32,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.37175944447517395,0.5002575516700745,-0.3102551996707916
1.33,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.37207484245300293,0.5002575516700745,-0.3108859956264496
1.34,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.3708132207393646,0.5008882284164429,-0.3096243739128113
1.35,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.37144404649734497,0.5002575516700745,-0.3108859956264496
1.36,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.37144404649734497,0.5002575516700745,-0.3105705976486206
1.37,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.37207484245300293,0.49994218349456787,-0.31120142340660095
1.3800000000000001,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3711286187171936,0.5008882284164429,-0.3105705976486206
1.3900000000000001,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.37175944447517395,0.500572919845581,-0.3102551996707916
1.4000000000000001,0.006411805283278227,-0.010934500023722649,0.004835030995309353,-0.37175944447517395,0.500572919845581,-0.3102551996707916
1.41,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37207484245300293,0.4996268153190613,-0.3108859956264496
1.42,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3708132207393646,0.5008882284164429,-0.30993977189064026
1.43,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3711286187171936,0.5002575516700745,-0.3102551996707916
1.44,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.37175944447517395,0.49994218349456787,-0.3102551996707916
1.45,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3723902404308319,0.4996268153190613,-0.3102551996707916
1.46,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.37175944447517395,0.5002575516700745,-0.3105705976486206
1.47,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.3711286187171936,0.5008882284164429,-0.30993977189064026
1.48,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
1.49,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.37207484245300293,0.4996268153190613,-0.3108859956264496
1.5,0.00609645014628768,-0.010303687304258347,0.004835030995309353,-0.37144404649734497,0.500572919845581,-0.3108859956264496
1.51,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3711286187171936,0.5002575516700745,-0.3108859956264496
1.52,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.37175944447517395,0.49994218349456787,-0.3108859956264496
1.53,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.37207484245300293,0.5002575516700745,-0.3105705976486206
1.54,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3711286187171936,0.5008882284164429,-0.30993977189064026
1.55,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.37175944447517395,0.5002575516700745,-0.3105705976486206
1.56,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.37175944447517395,0.49994218349456787,-0.30993977189064026
1.57,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
1.58,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.3711286187171936,0.5008882284164429,-0.30993977189064026
1.59,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3102551996707916
1.6,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.37207484245300293,0.5002575516700745,-0.31120142340660095
1.61,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.37175944447517395,0.5002575516700745,-0.3105705976486206
1.62,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37144404649734497,0.500572919845581,-0.3096243739128113
1.6300000000000001,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.37175944447517395,0.5008882284164429,-0.3108859956264496
1.6400000000000001,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.3723902404308319,0.49994218349456787,-0.3108859956264496
1.6500000000000001,0.006727159954607487,-0.010934500023722649,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3102551996707916
1.6600000000000001,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.3711286187171936,0.500572919845581,-0.3105705976486206
1.67,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.37144404649734497,0.5008882284164429,-0.30993977189064026
1.68,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37207484245300293,0.4993114769458771,-0.3108859956264496
1.69,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.37144404649734497,0.5008882284164429,-0.3105705976486206
1.7,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
1.71,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.37175944447517395,0.5002575516700745,-0.3105705976486206
1.72,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.3727056682109833,0.49994218349456787,-0.3108859956264496
1.73,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.37144404649734497,0.5008882284164429,-0.3102551996707916
1.74,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
1.75,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.37175944447517395,0.49994218349456787,-0.3102551996707916
1.76,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3727056682109833,0.5002575516700745,-0.3108859956264496
1.77,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.3708132207393646,0.5008882284164429,-0.3105705976486206
1.78,0.006411805283278227,-0.011880719102919102,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3102551996707916
1.79,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
1.8,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37207484245300293,0.5002575516700745,-0.3105705976486206
1.81,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37144404649734497,0.5008882284164429,-0.3102551996707916
1.82,0.006411805283278227,-0.010934500023722649,0.004835030995309353,-0.37144404649734497,0.500572919845581,-0.3105705976486206
1.83,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37175944447517395,0.500572919845581,-0.3105705976486206
1.84,0.005465740337967873,-0.010934500023722649,0.005150385666638613,-0.37144404649734497,0.49994218349456787,-0.3108859956264496
1.85,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3711286187171936,0.500572919845581,-0.30993977189064026
1.86,0.005465740337967873,-0.010934500023722649,0.005465740337967873,-0.37175944447517395,0.49994218349456787,-0.3105705976486206
1.87,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
1.8800000000000001,0.00578109547495842,-0.010934500023722649,0.0038889662828296423,-0.37175944447517395,0.5002575516700745,-0.3108859956264496
1.8900000000000001,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.37144404649734497,0.5008882284164429,-0.3102551996707916
1.9000000000000001,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.37144404649734497,0.5008882284164429,-0.3102551996707916
1.9100000000000001,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37207484245300293,0.5002575516700745,-0.3108859956264496
1.92,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.37144404649734497,0.500572919845581,-0.3108859956264496
1.93,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37144404649734497,0.5002575516700745,-0.3102551996707916
1.94,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3105705976486206
1.95,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37207484245300293,0.5002575516700745,-0.3105705976486206
1.96,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.37207484245300293,0.49994218349456787,-0.31151682138442993
1.97,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3708132207393646,0.5008882284164429,-0.3102551996707916
1.98,0.00609645014628768,-0.01156531274318695,0.0038889662828296423,-0.37144404649734497,0.500572919845581,-0.3102551996707916
1.99,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.37175944447517395,0.500572919845581,-0.3102551996707916
2.0,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37302106618881226,0.4996268153190613,-0.3108859956264496
2.0100000000000002,0.00578109547495842,-0.01156531274318695,0.005465740337967873,-0.37144404649734497,0.500572919845581,-0.3102551996707916
2.02,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37144404649734497,0.500572919845581,-0.3108859956264496
2.0300000000000002,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.37144404649734497,0.5002575516700745,-0.3108859956264496
2.04,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
2.05,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3708132207393646,0.500572919845581,-0.3102551996707916
2.06,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.37144404649734497,0.500572919845581,-0.30993977189064026
2.07,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.37144404649734497,0.5002575516700745,-0.3105705976486206
2.08,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
2.09,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3708132207393646,0.5002575516700745,-0.30993977189064026
2.1,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3711286187171936,0.500572919845581,-0.3102551996707916
2.11,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.37144404649734497,0.500572919845581,-0.3105705976486206
2.12,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.37207484245300293,0.49994218349456787,-0.3108859956264496
2.13,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37175944447517395,0.5002575516700745,-0.3108859956264496
2.14,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.37144404649734497,0.500572919845581,-0.30993977189064026
2.15,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.37175944447517395,0.5002575516700745,-0.3102551996707916
2.16,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37144404649734497,0.49994218349456787,-0.3108859956264496
2.17,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37207484245300293,0.5002575516700745,-0.3108859956264496
