# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:29:58.865198
# 
# START stream 2023-07-06 11:29:53.807265
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.18,0.0783127173781395,0.35014861822128296,0.5762580633163452,-0.3358031213283539,0.4986807703971863,-0.33611851930618286
0.19,0.0776820033788681,0.35014861822128296,0.5768887996673584,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
0.2,0.0783127173781395,0.35014861822128296,0.5772041082382202,-0.33611851930618286,0.4986807703971863,-0.33611851930618286
0.21,0.0786280706524849,0.35014861822128296,0.5775194764137268,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
0.22,0.0783127173781395,0.35077932476997375,0.5768887996673584,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
0.23,0.0783127173781395,0.35109469294548035,0.5772041082382202,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
0.24,0.0779973641037941,0.35046398639678955,0.5772041082382202,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
0.25,0.0783127173781395,0.35046398639678955,0.5772041082382202,-0.33517229557037354,0.4986807703971863,-0.3354876935482025
0.26,0.0783127173781395,0.35046398639678955,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
0.27,0.0779973641037941,0.35014861822128296,0.5768887996673584,-0.3358031213283539,0.4980500638484955,-0.33611851930618286
0.28,0.0783127173781395,0.35046398639678955,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
0.29,0.0783127173781395,0.35014861822128296,0.5762580633163452,-0.33611851930618286,0.4980500638484955,-0.3367493152618408
0.3,0.0786280706524849,0.35014861822128296,0.5768887996673584,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
0.31,0.0786280706524849,0.35046398639678955,0.5768887996673584,-0.33611851930618286,0.4983654022216797,-0.3358031213283539
0.32,0.0786280706524849,0.35077932476997375,0.5772041082382202,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
0.33,0.0783127173781395,0.35046398639678955,0.5768887996673584,-0.3358031213283539,0.4989961087703705,-0.3354876935482025
0.34,0.0786280706524849,0.35046398639678955,0.5768887996673584,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
0.35000000000000003,0.0786280706524849,0.35077932476997375,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.3358031213283539
0.36,0.0779973641037941,0.35014861822128296,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
0.37,0.0786280706524849,0.35046398639678955,0.5762580633163452,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
0.38,0.0783127173781395,0.35014861822128296,0.5759426951408386,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
0.39,0.0779973641037941,0.35014861822128296,0.5772041082382202,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
0.4,0.0779973641037941,0.35046398639678955,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
0.41000000000000003,0.0776820033788681,0.35046398639678955,0.5768887996673584,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
0.42,0.07894342392683029,0.35014861822128296,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
0.43,0.0783127173781395,0.34983325004577637,0.5768887996673584,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
0.44,0.0783127173781395,0.35014861822128296,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
0.45,0.0779973641037941,0.35014861822128296,0.5765734314918518,-0.33643391728401184,0.4977346956729889,-0.33611851930618286
0.46,0.0779973641037941,0.35014861822128296,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
0.47000000000000003,0.0776820033788681,0.35014861822128296,0.5768887996673584,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
0.48,0.07894342392683029,0.35077932476997375,0.5768887996673584,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
0.49,0.0779973641037941,0.35077932476997375,0.5768887996673584,-0.3358031213283539,0.4993114769458771,-0.33517229557037354
0.5,0.0779973641037941,0.35077932476997375,0.5772041082382202,-0.33517229557037354,0.4993114769458771,-0.3354876935482025
0.51,0.0786280706524849,0.35046398639678955,0.5772041082382202,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
0.52,0.0783127173781395,0.35077932476997375,0.5772041082382202,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
0.53,0.0786280706524849,0.35046398639678955,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
0.54,0.0783127173781395,0.35046398639678955,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
0.55,0.0783127173781395,0.35046398639678955,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.33643391728401184
0.56,0.0783127173781395,0.35014861822128296,0.5762580633163452,-0.33643391728401184,0.4983654022216797,-0.33611851930618286
0.5700000000000001,0.0786280706524849,0.34983325004577637,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
0.58,0.0783127173781395,0.34951791167259216,0.5762580633163452,-0.3358031213283539,0.4986807703971863,-0.33611851930618286
0.59,0.0786280706524849,0.35014861822128296,0.5765734314918518,-0.33517229557037354,0.4993114769458771,-0.3354876935482025
0.6,0.0783127173781395,0.35046398639678955,0.5765734314918518,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
0.61,0.0786280706524849,0.35077932476997375,0.5768887996673584,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
0.62,0.0783127173781395,0.35046398639678955,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
0.63,0.0779973641037941,0.35014861822128296,0.5765734314918518,-0.33643391728401184,0.4983654022216797,-0.33611851930618286
0.64,0.0783127173781395,0.35014861822128296,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
0.65,0.0783127173781395,0.34983325004577637,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
0.66,0.0783127173781395,0.35014861822128296,0.5768887996673584,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
0.67,0.0783127173781395,0.35014861822128296,0.5768887996673584,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
0.68,0.0783127173781395,0.35046398639678955,0.5768887996673584,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
0.6900000000000001,0.0786280706524849,0.35046398639678955,0.5772041082382202,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
0.7000000000000001,0.0779973641037941,0.35014861822128296,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.3358031213283539
0.71,0.0779973641037941,0.35046398639678955,0.5765734314918518,-0.33611851930618286,0.4989961087703705,-0.3358031213283539
0.72,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.33611851930618286,0.4980500638484955,-0.3367493152618408
0.73,0.0786280706524849,0.34983325004577637,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.3354876935482025
0.74,0.0786280706524849,0.34983325004577637,0.5765734314918518,-0.33643391728401184,0.4986807703971863,-0.33611851930618286
0.75,0.07894342392683029,0.34983325004577637,0.5765734314918518,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
0.76,0.0786280706524849,0.34983325004577637,0.5765734314918518,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
0.77,0.0783127173781395,0.35014861822128296,0.5768887996673584,-0.3345414698123932,0.4993114769458771,-0.3354876935482025
0.78,0.0783127173781395,0.35014861822128296,0.5768887996673584,-0.3358031213283539,0.4989961087703705,-0.3358031213283539
0.79,0.0783127173781395,0.35014861822128296,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.33643391728401184
0.8,0.0783127173781395,0.35014861822128296,0.5772041082382202,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
0.81,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
0.8200000000000001,0.0776820033788681,0.35046398639678955,0.5772041082382202,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
0.8300000000000001,0.0783127173781395,0.35014861822128296,0.5762580633163452,-0.33611851930618286,0.4980500638484955,-0.33643391728401184
0.84,0.0783127173781395,0.35046398639678955,0.5765734314918518,-0.33517229557037354,0.4993114769458771,-0.33517229557037354
0.85,0.07894342392683029,0.35014861822128296,0.5768887996673584,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
0.86,0.0783127173781395,0.35046398639678955,0.5772041082382202,-0.33485689759254456,0.4993114769458771,-0.3354876935482025
0.87,0.07894342392683029,0.34983325004577637,0.5765734314918518,-0.3358031213283539,0.4989961087703705,-0.3354876935482025
0.88,0.0786280706524849,0.35014861822128296,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.3358031213283539
0.89,0.0783127173781395,0.35046398639678955,0.5765734314918518,-0.3358031213283539,0.4986807703971863,-0.3358031213283539
0.9,0.0783127173781395,0.35014861822128296,0.5765734314918518,-0.33611851930618286,0.4986807703971863,-0.33611851930618286
0.91,0.0786280706524849,0.35046398639678955,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.3358031213283539
0.92,0.0783127173781395,0.35014861822128296,0.5765734314918518,-0.33643391728401184,0.4980500638484955,-0.33611851930618286
0.93,0.0783127173781395,0.35014861822128296,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
0.9400000000000001,0.0786280706524849,0.34983325004577637,0.5759426951408386,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
0.9500000000000001,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.3354876935482025,0.4993114769458771,-0.3354876935482025
0.96,0.0783127173781395,0.34951791167259216,0.5762580633163452,-0.33611851930618286,0.4980500638484955,-0.33611851930618286
0.97,0.0779973641037941,0.35014861822128296,0.5772041082382202,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
0.98,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
0.99,0.0779973641037941,0.35014861822128296,0.5768887996673584,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
1.0,0.07894342392683029,0.34983325004577637,0.5768887996673584,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.01,0.0783127173781395,0.35014861822128296,0.5768887996673584,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
1.02,0.0786280706524849,0.34983325004577637,0.5768887996673584,-0.3358031213283539,0.4986807703971863,-0.3358031213283539
1.03,0.0779973641037941,0.34951791167259216,0.5765734314918518,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
1.04,0.0786280706524849,0.34951791167259216,0.5772041082382202,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.05,0.0783127173781395,0.34983325004577637,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
1.06,0.0783127173781395,0.34951791167259216,0.5768887996673584,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.07,0.0783127173781395,0.34920254349708557,0.5765734314918518,-0.33611851930618286,0.4980500638484955,-0.33643391728401184
1.08,0.0783127173781395,0.34983325004577637,0.5772041082382202,-0.3354876935482025,0.4983654022216797,-0.3358031213283539
1.09,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.33611851930618286,0.4980500638484955,-0.33643391728401184
1.1,0.0783127173781395,0.34983325004577637,0.5765734314918518,-0.3358031213283539,0.4989961087703705,-0.3358031213283539
1.11,0.0779973641037941,0.34951791167259216,0.5762580633163452,-0.3358031213283539,0.4977346956729889,-0.33643391728401184
1.12,0.0786280706524849,0.34983325004577637,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.3354876935482025
1.1300000000000001,0.0779973641037941,0.34888720512390137,0.5765734314918518,-0.33643391728401184,0.4983654022216797,-0.33643391728401184
1.1400000000000001,0.0783127173781395,0.34983325004577637,0.5768887996673584,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.1500000000000001,0.0786280706524849,0.34888720512390137,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
1.16,0.0786280706524849,0.34983325004577637,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
1.17,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.33611851930618286,0.4986807703971863,-0.3367493152618408
1.18,0.0783127173781395,0.34951791167259216,0.5768887996673584,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
1.19,0.0783127173781395,0.34951791167259216,0.5768887996673584,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
1.2,0.0783127173781395,0.34951791167259216,0.5768887996673584,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.21,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
1.22,0.0786280706524849,0.34951791167259216,0.5768887996673584,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.23,0.0783127173781395,0.34920254349708557,0.5768887996673584,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.24,0.0783127173781395,0.34983325004577637,0.5775194764137268,-0.33517229557037354,0.4993114769458771,-0.3354876935482025
1.25,0.0786280706524849,0.34951791167259216,0.5768887996673584,-0.3358031213283539,0.4989961087703705,-0.3358031213283539
1.26,0.0786280706524849,0.34951791167259216,0.5772041082382202,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.27,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.28,0.0779973641037941,0.34951791167259216,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.29,0.07894342392683029,0.34951791167259216,0.5768887996673584,-0.3354876935482025,0.4993114769458771,-0.3354876935482025
1.3,0.0779973641037941,0.34951791167259216,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.31,0.0779973641037941,0.34951791167259216,0.5768887996673584,-0.3354876935482025,0.4983654022216797,-0.3354876935482025
1.32,0.0786280706524849,0.34920254349708557,0.5759426951408386,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.33,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.3358031213283539,0.4980500638484955,-0.3358031213283539
1.34,0.0779973641037941,0.34888720512390137,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.33643391728401184
1.35,0.0786280706524849,0.34951791167259216,0.5765734314918518,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
1.36,0.0779973641037941,0.34888720512390137,0.5765734314918518,-0.33643391728401184,0.4980500638484955,-0.33611851930618286
1.37,0.0779973641037941,0.34920254349708557,0.5772041082382202,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
1.3800000000000001,0.0786280706524849,0.34920254349708557,0.5765734314918518,-0.33611851930618286,0.4986807703971863,-0.3358031213283539
1.3900000000000001,0.0786280706524849,0.34983325004577637,0.5768887996673584,-0.3354876935482025,0.4993114769458771,-0.3354876935482025
1.4000000000000001,0.0783127173781395,0.34920254349708557,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.41,0.0783127173781395,0.34920254349708557,0.5768887996673584,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.42,0.0786280706524849,0.34951791167259216,0.5765734314918518,-0.3354876935482025,0.4983654022216797,-0.3358031213283539
1.43,0.0783127173781395,0.3485718369483948,0.5762580633163452,-0.3367493152618408,0.4983654022216797,-0.33611851930618286
1.44,0.07894342392683029,0.34920254349708557,0.5765734314918518,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.45,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
1.46,0.0783127173781395,0.34920254349708557,0.5765734314918518,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
1.47,0.0786280706524849,0.34951791167259216,0.5768887996673584,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
1.48,0.0783127173781395,0.3485718369483948,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.49,0.0786280706524849,0.34888720512390137,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
1.5,0.0783127173781395,0.34888720512390137,0.5762580633163452,-0.33643391728401184,0.4983654022216797,-0.33611851930618286
1.51,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3358031213283539,0.4989961087703705,-0.3354876935482025
1.52,0.0779973641037941,0.3485718369483948,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.33643391728401184
1.53,0.0786280706524849,0.34888720512390137,0.5765734314918518,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
1.54,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.33643391728401184,0.4983654022216797,-0.33611851930618286
1.55,0.0783127173781395,0.34920254349708557,0.5768887996673584,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
1.56,0.0786280706524849,0.34920254349708557,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.57,0.0786280706524849,0.34920254349708557,0.5765734314918518,-0.33517229557037354,0.4993114769458771,-0.3358031213283539
1.58,0.0783127173781395,0.34951791167259216,0.5765734314918518,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.59,0.0779973641037941,0.34888720512390137,0.5762580633163452,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
1.6,0.0779973641037941,0.34920254349708557,0.5762580633163452,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.61,0.0783127173781395,0.34920254349708557,0.5762580633163452,-0.3367493152618408,0.4983654022216797,-0.3367493152618408
1.62,0.0779973641037941,0.34920254349708557,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.6300000000000001,0.0786280706524849,0.34825649857521057,0.5765734314918518,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.6400000000000001,0.0783127173781395,0.34920254349708557,0.5772041082382202,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.6500000000000001,0.0783127173781395,0.3485718369483948,0.5765734314918518,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.6600000000000001,0.0779973641037941,0.34920254349708557,0.5765734314918518,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.67,0.0783127173781395,0.34888720512390137,0.5762580633163452,-0.3358031213283539,0.4986807703971863,-0.33643391728401184
1.68,0.0779973641037941,0.34825649857521057,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.33643391728401184
1.69,0.0779973641037941,0.34920254349708557,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
1.7,0.0783127173781395,0.3485718369483948,0.5762580633163452,-0.33643391728401184,0.4983654022216797,-0.33611851930618286
1.71,0.0783127173781395,0.34888720512390137,0.5772041082382202,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
1.72,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
1.73,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3345414698123932,0.4993114769458771,-0.3354876935482025
1.74,0.0783127173781395,0.34888720512390137,0.5768887996673584,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
1.75,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.76,0.0783127173781395,0.3485718369483948,0.5765734314918518,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
1.77,0.0783127173781395,0.34920254349708557,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.3367493152618408
1.78,0.0786280706524849,0.3485718369483948,0.5765734314918518,-0.3358031213283539,0.4986807703971863,-0.33611851930618286
1.79,0.0779973641037941,0.34825649857521057,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.3367493152618408
1.8,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.33517229557037354
1.81,0.0783127173781395,0.34825649857521057,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.82,0.0783127173781395,0.34920254349708557,0.5772041082382202,-0.33517229557037354,0.4993114769458771,-0.3354876935482025
1.83,0.0786280706524849,0.34888720512390137,0.5768887996673584,-0.3354876935482025,0.4986807703971863,-0.3358031213283539
1.84,0.0786280706524849,0.34920254349708557,0.5765734314918518,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.85,0.07894342392683029,0.34888720512390137,0.5765734314918518,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.86,0.0779973641037941,0.3485718369483948,0.5765734314918518,-0.33611851930618286,0.4977346956729889,-0.33611851930618286
1.87,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3354876935482025,0.4983654022216797,-0.3358031213283539
1.8800000000000001,0.0776820033788681,0.34888720512390137,0.5768887996673584,-0.3358031213283539,0.4983654022216797,-0.33643391728401184
1.8900000000000001,0.0783127173781395,0.34825649857521057,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.9000000000000001,0.0783127173781395,0.34825649857521057,0.5762580633163452,-0.33643391728401184,0.4983654022216797,-0.33611851930618286
1.9100000000000001,0.0786280706524849,0.34920254349708557,0.5768887996673584,-0.3354876935482025,0.4993114769458771,-0.33485689759254456
1.92,0.07894342392683029,0.34888720512390137,0.5768887996673584,-0.33611851930618286,0.4983654022216797,-0.3354876935482025
1.93,0.0786280706524849,0.34888720512390137,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
1.94,0.0786280706524849,0.34920254349708557,0.5768887996673584,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.95,0.0786280706524849,0.34888720512390137,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.96,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.97,0.0783127173781395,0.34888720512390137,0.5762580633163452,-0.33643391728401184,0.4983654022216797,-0.3367493152618408
1.98,0.0783127173781395,0.3485718369483948,0.5768887996673584,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.99,0.0783127173781395,0.34825649857521057,0.5762580633163452,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
2.0,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3358031213283539,0.4986807703971863,-0.33611851930618286
2.0100000000000002,0.0779973641037941,0.34825649857521057,0.5759426951408386,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
2.02,0.0783127173781395,0.3485718369483948,0.5765734314918518,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
2.0300000000000002,0.0786280706524849,0.34825649857521057,0.5772041082382202,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
2.04,0.0783127173781395,0.34920254349708557,0.5768887996673584,-0.33517229557037354,0.4989961087703705,-0.33517229557037354
2.05,0.0786280706524849,0.34888720512390137,0.5765734314918518,-0.33517229557037354,0.4980500638484955,-0.3358031213283539
2.06,0.0779973641037941,0.34888720512390137,0.5765734314918518,-0.33611851930618286,0.4986807703971863,-0.33611851930618286
2.07,0.0779973641037941,0.3485718369483948,0.5762580633163452,-0.3358031213283539,0.4986807703971863,-0.3367493152618408
2.08,0.0786280706524849,0.34825649857521057,0.5765734314918518,-0.33611851930618286,0.4977346956729889,-0.33611851930618286
2.09,0.0786280706524849,0.34920254349708557,0.5762580633163452,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
2.1,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.33643391728401184
2.11,0.0783127173781395,0.34951791167259216,0.5768887996673584,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
2.12,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3354876935482025,0.4986807703971863,-0.3354876935482025
2.13,0.0783127173781395,0.34825649857521057,0.5762580633163452,-0.33611851930618286,0.4980500638484955,-0.3370647430419922
2.14,0.0783127173781395,0.34888720512390137,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.3354876935482025
2.15,0.0783127173781395,0.3485718369483948,0.5765734314918518,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
2.16,0.0783127173781395,0.34888720512390137,0.5768887996673584,-0.33517229557037354,0.4993114769458771,-0.33517229557037354
2.17,0.0783127173781395,0.3485718369483948,0.5762580633163452,-0.3354876935482025,0.4986807703971863,-0.3354876935482025
2.18,0.07894342392683029,0.34888720512390137,0.5765734314918518,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
2.19,0.07894342392683029,0.3485718369483948,0.5765734314918518,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
2.2,0.0779973641037941,0.3485718369483948,0.5762580633163452,-0.33611851930618286,0.4980500638484955,-0.33611851930618286
