# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:19:19.183947
# 
# START stream 2023-07-06 13:19:14.138461
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.26,0.00578109547495842,-0.0027339330408722162,0.004204321186989546,0.058760713785886765,0.14989827573299408,-0.5972750186920166
0.27,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.5966442227363586
0.28,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.05907607078552246,0.14989827573299408,-0.5966442227363586
0.29,0.00609645014628768,-0.0021031200885772705,0.004204321186989546,0.058760713785886765,0.14958292245864868,-0.5972750186920166
0.3,0.006411805283278227,-0.0008414944750256836,0.005150385666638613,0.05970677733421326,0.15052898228168488,-0.5963287949562073
0.31,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.05907607078552246,0.15084433555603027,-0.5972750186920166
0.32,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.05844536051154137,0.15021362900733948,-0.597590446472168
0.33,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.05970677733421326,0.15052898228168488,-0.5966442227363586
0.34,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.59695965051651
0.35000000000000003,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.05907607078552246,0.14926756918430328,-0.5972750186920166
0.36,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.06002213433384895,0.15021362900733948,-0.59695965051651
0.37,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.05907607078552246,0.15021362900733948,-0.5966442227363586
0.38,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.05844536051154137,0.14958292245864868,-0.5972750186920166
0.39,0.006411805283278227,-0.0014723072526976466,0.004835030995309353,0.05939142405986786,0.15021362900733948,-0.5966442227363586
0.4,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.05970677733421326,0.14958292245864868,-0.59695965051651
0.41000000000000003,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.058760713785886765,0.14989827573299408,-0.59695965051651
0.42,0.00609645014628768,-0.0011569008929654956,0.004519675858318806,0.05939142405986786,0.15052898228168488,-0.59695965051651
0.43,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.597590446472168
0.44,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.05907607078552246,0.14958292245864868,-0.5972750186920166
0.45,0.006411805283278227,-0.0017877137288451195,0.005150385666638613,0.05907607078552246,0.14989827573299408,-0.59695965051651
0.46,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.05939142405986786,0.15021362900733948,-0.59695965051651
0.47000000000000003,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.05907607078552246,0.15021362900733948,-0.5972750186920166
0.48,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.05939142405986786,0.15021362900733948,-0.5966442227363586
0.49,0.006727159954607487,-0.0024185264483094215,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.5972750186920166
0.5,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.058760713785886765,0.14958292245864868,-0.5972750186920166
0.51,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.05939142405986786,0.15052898228168488,-0.5966442227363586
0.52,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.05907607078552246,0.15021362900733948,-0.5966442227363586
0.53,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.058760713785886765,0.14926756918430328,-0.5972750186920166
0.54,0.00609645014628768,-0.0011569008929654956,0.004519675858318806,0.06002213433384895,0.15052898228168488,-0.5966442227363586
0.55,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.05907607078552246,0.15021362900733948,-0.59695965051651
0.56,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.058760713785886765,0.14989827573299408,-0.597590446472168
0.5700000000000001,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.06002213433384895,0.14989827573299408,-0.5972750186920166
0.58,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.5966442227363586
0.59,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.05907607078552246,0.14989827573299408,-0.5972750186920166
0.6,0.00609645014628768,-0.0014723072526976466,0.004835030995309353,0.05907607078552246,0.15052898228168488,-0.59695965051651
0.61,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.05907607078552246,0.15021362900733948,-0.59695965051651
0.62,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.058760713785886765,0.15021362900733948,-0.59695965051651
0.63,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.05939142405986786,0.15021362900733948,-0.5966442227363586
0.64,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.59695965051651
0.65,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.05844536051154137,0.15021362900733948,-0.597590446472168
0.66,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.05970677733421326,0.15052898228168488,-0.5960134267807007
0.67,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.05907607078552246,0.15021362900733948,-0.59695965051651
0.68,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.05844536051154137,0.14989827573299408,-0.5972750186920166
0.6900000000000001,0.006727159954607487,-0.0021031200885772705,0.004835030995309353,0.05939142405986786,0.15021362900733948,-0.5966442227363586
0.7000000000000001,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.05970677733421326,0.14989827573299408,-0.5972750186920166
0.71,0.00609645014628768,-0.0024185264483094215,0.0038889662828296423,0.05813000351190567,0.14958292245864868,-0.597590446472168
0.72,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.05939142405986786,0.15052898228168488,-0.5966442227363586
0.73,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.05907607078552246,0.14989827573299408,-0.5966442227363586
0.74,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.058760713785886765,0.14958292245864868,-0.59695965051651
0.75,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.5963287949562073
0.76,0.00609645014628768,-0.0024185264483094215,0.005465740337967873,0.05939142405986786,0.15021362900733948,-0.59695965051651
0.77,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.058760713785886765,0.14958292245864868,-0.59695965051651
0.78,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.05939142405986786,0.15052898228168488,-0.5966442227363586
0.79,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.05907607078552246,0.15052898228168488,-0.5966442227363586
0.8,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.058760713785886765,0.14895221590995789,-0.597590446472168
0.81,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.05970677733421326,0.15052898228168488,-0.5966442227363586
0.8200000000000001,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.058760713785886765,0.14989827573299408,-0.5966442227363586
0.8300000000000001,0.00578109547495842,-0.0027339330408722162,0.0038889662828296423,0.05907607078552246,0.14958292245864868,-0.597590446472168
0.84,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06002213433384895,0.15052898228168488,-0.5966442227363586
0.85,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.05970677733421326,0.15021362900733948,-0.59695965051651
0.86,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05907607078552246,0.14958292245864868,-0.597590446472168
0.87,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.59695965051651
0.88,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.05939142405986786,0.15021362900733948,-0.5972750186920166
0.89,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.058760713785886765,0.14989827573299408,-0.5979058146476746
0.9,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.59695965051651
0.91,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.5966442227363586
0.92,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.05907607078552246,0.15021362900733948,-0.597590446472168
0.93,0.006411805283278227,-0.0024185264483094215,0.0038889662828296423,0.05970677733421326,0.15052898228168488,-0.5972750186920166
0.9400000000000001,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.05939142405986786,0.15021362900733948,-0.59695965051651
0.9500000000000001,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05939142405986786,0.14958292245864868,-0.5979058146476746
0.96,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.05939142405986786,0.15021362900733948,-0.5966442227363586
0.97,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.06002213433384895,0.15021362900733948,-0.5972750186920166
0.98,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.05939142405986786,0.15021362900733948,-0.59695965051651
0.99,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05907607078552246,0.14958292245864868,-0.5966442227363586
1.0,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.05907607078552246,0.15021362900733948,-0.5966442227363586
1.01,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.05939142405986786,0.14989827573299408,-0.5972750186920166
1.02,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.59695965051651
1.03,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.05844536051154137,0.14989827573299408,-0.5972750186920166
1.04,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06002213433384895,0.14989827573299408,-0.5966442227363586
1.05,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.05939142405986786,0.15084433555603027,-0.59695965051651
1.06,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.058760713785886765,0.14989827573299408,-0.597590446472168
1.07,0.00578109547495842,-0.0021031200885772705,0.004204321186989546,0.05970677733421326,0.15021362900733948,-0.5966442227363586
1.08,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.5966442227363586
1.09,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.05813000351190567,0.14958292245864868,-0.5979058146476746
1.1,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.5966442227363586
1.11,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.59695965051651
1.12,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.058760713785886765,0.14958292245864868,-0.5972750186920166
1.1300000000000001,0.00578109547495842,-0.0030493394006043673,0.004835030995309353,0.06002213433384895,0.15052898228168488,-0.5966442227363586
1.1400000000000001,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05907607078552246,0.14958292245864868,-0.59695965051651
1.1500000000000001,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.058760713785886765,0.14958292245864868,-0.597590446472168
1.16,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.5966442227363586
1.17,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.05939142405986786,0.15021362900733948,-0.5966442227363586
1.18,0.00609645014628768,-0.0030493394006043673,0.0038889662828296423,0.05844536051154137,0.14895221590995789,-0.5979058146476746
1.19,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.05939142405986786,0.15052898228168488,-0.5966442227363586
1.2,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.05939142405986786,0.15052898228168488,-0.5972750186920166
1.21,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.058760713785886765,0.14958292245864868,-0.5972750186920166
1.22,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.5966442227363586
1.23,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.05907607078552246,0.14989827573299408,-0.5966442227363586
1.24,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.058760713785886765,0.14958292245864868,-0.597590446472168
1.25,0.005465740337967873,-0.0030493394006043673,0.004835030995309353,0.05907607078552246,0.15021362900733948,-0.5966442227363586
1.26,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.058760713785886765,0.14958292245864868,-0.5972750186920166
1.27,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.058760713785886765,0.14958292245864868,-0.597590446472168
1.28,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06002213433384895,0.15052898228168488,-0.59695965051651
1.29,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.05939142405986786,0.14958292245864868,-0.59695965051651
1.3,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.05844536051154137,0.14989827573299408,-0.597590446472168
1.31,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06002213433384895,0.14989827573299408,-0.5966442227363586
1.32,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.5966442227363586
1.33,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.058760713785886765,0.14958292245864868,-0.5985366702079773
1.34,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.05970677733421326,0.15052898228168488,-0.5963287949562073
1.35,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.59695965051651
1.36,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.058760713785886765,0.14926756918430328,-0.5972750186920166
1.37,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.05939142405986786,0.15052898228168488,-0.5963287949562073
1.3800000000000001,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.5966442227363586
1.3900000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.058760713785886765,0.14958292245864868,-0.5979058146476746
1.4000000000000001,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.59695965051651
1.41,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.05907607078552246,0.15021362900733948,-0.5972750186920166
1.42,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.058760713785886765,0.14926756918430328,-0.59695965051651
1.43,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.05970677733421326,0.15021362900733948,-0.5972750186920166
1.44,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.05939142405986786,0.15021362900733948,-0.5972750186920166
1.45,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.058760713785886765,0.14958292245864868,-0.597590446472168
1.46,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.05970677733421326,0.14989827573299408,-0.5972750186920166
1.47,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.59695965051651
1.48,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.05939142405986786,0.14958292245864868,-0.5972750186920166
1.49,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.058760713785886765,0.14958292245864868,-0.5972750186920166
1.5,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.5966442227363586
1.51,0.006727159954607487,-0.0030493394006043673,0.004519675858318806,0.05907607078552246,0.15021362900733948,-0.59695965051651
1.52,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.05844536051154137,0.14895221590995789,-0.597590446472168
1.53,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06002213433384895,0.15021362900733948,-0.5966442227363586
1.54,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.05939142405986786,0.14989827573299408,-0.59695965051651
1.55,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.05907607078552246,0.14958292245864868,-0.597590446472168
1.56,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.59695965051651
1.57,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.05907607078552246,0.15052898228168488,-0.59695965051651
1.58,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.058760713785886765,0.14958292245864868,-0.597590446472168
1.59,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.05844536051154137,0.15021362900733948,-0.597590446472168
1.6,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.5966442227363586
1.61,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.05939142405986786,0.14989827573299408,-0.59695965051651
1.62,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.05844536051154137,0.14926756918430328,-0.5979058146476746
1.6300000000000001,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.05970677733421326,0.14989827573299408,-0.59695965051651
1.6400000000000001,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.05939142405986786,0.14958292245864868,-0.59695965051651
1.6500000000000001,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.058760713785886765,0.14926756918430328,-0.597590446472168
1.6600000000000001,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.05939142405986786,0.14989827573299408,-0.59695965051651
1.67,0.006727159954607487,-0.0036801521200686693,0.004835030995309353,0.058760713785886765,0.15021362900733948,-0.59695965051651
1.68,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.05844536051154137,0.14958292245864868,-0.5972750186920166
1.69,0.005465740337967873,-0.003995558712631464,0.004519675858318806,0.06002213433384895,0.15021362900733948,-0.5963287949562073
1.7,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.59695965051651
1.71,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.05844536051154137,0.14926756918430328,-0.5979058146476746
1.72,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.05970677733421326,0.15021362900733948,-0.5966442227363586
1.73,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.05907607078552246,0.14989827573299408,-0.5972750186920166
1.74,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.05813000351190567,0.14926756918430328,-0.5979058146476746
1.75,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.05970677733421326,0.15021362900733948,-0.597590446472168
1.76,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.058760713785886765,0.14926756918430328,-0.5972750186920166
1.77,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.05970677733421326,0.15021362900733948,-0.59695965051651
1.78,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.05939142405986786,0.14989827573299408,-0.59695965051651
1.79,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.058760713785886765,0.14958292245864868,-0.5972750186920166
1.8,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.05970677733421326,0.15052898228168488,-0.5966442227363586
1.81,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.05939142405986786,0.14989827573299408,-0.59695965051651
1.82,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.05844536051154137,0.14926756918430328,-0.5979058146476746
1.83,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.05939142405986786,0.15052898228168488,-0.5963287949562073
1.84,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.05939142405986786,0.14989827573299408,-0.5972750186920166
1.85,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.05844536051154137,0.14958292245864868,-0.5972750186920166
1.86,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.5966442227363586
1.87,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.05939142405986786,0.14989827573299408,-0.59695965051651
1.8800000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.058760713785886765,0.14926756918430328,-0.597590446472168
1.8900000000000001,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.05970677733421326,0.15021362900733948,-0.5966442227363586
1.9000000000000001,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.05907607078552246,0.14989827573299408,-0.59695965051651
1.9100000000000001,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.05844536051154137,0.14926756918430328,-0.597590446472168
1.92,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.59695965051651
1.93,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.05939142405986786,0.15021362900733948,-0.5966442227363586
1.94,0.006411805283278227,-0.004626371432095766,0.0035736113786697388,0.058760713785886765,0.14926756918430328,-0.5979058146476746
1.95,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06002213433384895,0.15021362900733948,-0.5966442227363586
1.96,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.05939142405986786,0.14989827573299408,-0.5972750186920166
1.97,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.058760713785886765,0.14926756918430328,-0.5979058146476746
1.98,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.05939142405986786,0.15021362900733948,-0.5966442227363586
1.99,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.058760713785886765,0.15021362900733948,-0.59695965051651
2.0,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.05813000351190567,0.14895221590995789,-0.5979058146476746
2.0100000000000002,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.05970677733421326,0.15052898228168488,-0.59695965051651
2.02,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.5972750186920166
2.0300000000000002,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.058760713785886765,0.14926756918430328,-0.5972750186920166
2.04,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.05939142405986786,0.15021362900733948,-0.59695965051651
2.05,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.05907607078552246,0.14989827573299408,-0.59695965051651
2.06,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.058760713785886765,0.14926756918430328,-0.597590446472168
2.07,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.5963287949562073
2.08,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.05939142405986786,0.14989827573299408,-0.5972750186920166
2.09,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.05844536051154137,0.14926756918430328,-0.5972750186920166
2.1,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.05970677733421326,0.15021362900733948,-0.5966442227363586
2.11,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.05939142405986786,0.14958292245864868,-0.5963287949562073
2.12,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.05844536051154137,0.14895221590995789,-0.5979058146476746
2.13,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.59695965051651
2.14,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.058760713785886765,0.14989827573299408,-0.59695965051651
2.15,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.05813000351190567,0.14958292245864868,-0.597590446472168
2.16,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.05970677733421326,0.15021362900733948,-0.5963287949562073
2.17,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.05907607078552246,0.14989827573299408,-0.59695965051651
2.18,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.058760713785886765,0.14926756918430328,-0.5972750186920166
