# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:14:14.892464
# 
# START stream 2023-07-06 11:14:09.838389
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.21,0.004204321186989546,-0.05099111422896385,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
0.22,0.0035736113786697388,-0.05099111422896385,0.013980322517454624,-0.3399033844470978,0.48354372382164,-0.3342260718345642
0.23,0.004204321186989546,-0.05099111422896385,0.013664967380464077,-0.34021881222724915,0.4829130172729492,-0.3345414698123932
0.24,0.0038889662828296423,-0.0503603033721447,0.013980322517454624,-0.3399033844470978,0.4832283854484558,-0.33485689759254456
0.25,0.0038889662828296423,-0.0503603033721447,0.014611031860113144,-0.3386417627334595,0.4841744303703308,-0.3345414698123932
0.26,0.004204321186989546,-0.0503603033721447,0.013980322517454624,-0.33895716071128845,0.4844897985458374,-0.33391067385673523
0.27,0.0038889662828296423,-0.0503603033721447,0.014295676723122597,-0.33895716071128845,0.4838590919971466,-0.3342260718345642
0.28,0.0038889662828296423,-0.0503603033721447,0.013980322517454624,-0.33895716071128845,0.4841744303703308,-0.3342260718345642
0.29,0.004204321186989546,-0.0503603033721447,0.014611031860113144,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
0.3,0.0038889662828296423,-0.050675708800554276,0.013980322517454624,-0.3399033844470978,0.4838590919971466,-0.3342260718345642
0.31,0.0038889662828296423,-0.050044894218444824,0.013980322517454624,-0.34021881222724915,0.48354372382164,-0.3342260718345642
0.32,0.0038889662828296423,-0.0503603033721447,0.014295676723122597,-0.33895716071128845,0.4844897985458374,-0.33359527587890625
0.33,0.0038889662828296423,-0.050675708800554276,0.014611031860113144,-0.33895716071128845,0.4844897985458374,-0.33359527587890625
0.34,0.0038889662828296423,-0.050675708800554276,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
0.35000000000000003,0.0038889662828296423,-0.0503603033721447,0.014295676723122597,-0.3392725884914398,0.48354372382164,-0.33359527587890625
0.36,0.0032582564745098352,-0.050675708800554276,0.014295676723122597,-0.3395879864692688,0.4838590919971466,-0.3342260718345642
0.37,0.0035736113786697388,-0.050675708800554276,0.014295676723122597,-0.3399033844470978,0.4832283854484558,-0.33485689759254456
0.38,0.004204321186989546,-0.0503603033721447,0.01334961224347353,-0.34021881222724915,0.48354372382164,-0.3345414698123932
0.39,0.0035736113786697388,-0.050675708800554276,0.013980322517454624,-0.3386417627334595,0.4841744303703308,-0.33391067385673523
0.4,0.004204321186989546,-0.050675708800554276,0.014611031860113144,-0.3386417627334595,0.4844897985458374,-0.33391067385673523
0.41000000000000003,0.0038889662828296423,-0.05099111422896385,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33359527587890625
0.42,0.004204321186989546,-0.050675708800554276,0.014295676723122597,-0.3392725884914398,0.48354372382164,-0.33391067385673523
0.43,0.0038889662828296423,-0.0503603033721447,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
0.44,0.0038889662828296423,-0.0503603033721447,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33359527587890625
0.45,0.0038889662828296423,-0.05099111422896385,0.013980322517454624,-0.3392725884914398,0.4832283854484558,-0.3342260718345642
0.46,0.004204321186989546,-0.05099111422896385,0.013980322517454624,-0.3395879864692688,0.4838590919971466,-0.33485689759254456
0.47000000000000003,0.0035736113786697388,-0.05130651965737343,0.014295676723122597,-0.3395879864692688,0.4838590919971466,-0.3345414698123932
0.48,0.0038889662828296423,-0.0503603033721447,0.014295676723122597,-0.3383263647556305,0.4841744303703308,-0.33359527587890625
0.49,0.0035736113786697388,-0.0503603033721447,0.013980322517454624,-0.33895716071128845,0.4841744303703308,-0.33359527587890625
0.5,0.0038889662828296423,-0.05099111422896385,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
0.51,0.0038889662828296423,-0.05099111422896385,0.013980322517454624,-0.33895716071128845,0.48354372382164,-0.33391067385673523
0.52,0.004204321186989546,-0.0503603033721447,0.014295676723122597,-0.3399033844470978,0.4838590919971466,-0.33391067385673523
0.53,0.004204321186989546,-0.05099111422896385,0.013980322517454624,-0.34021881222724915,0.48354372382164,-0.3342260718345642
0.54,0.0038889662828296423,-0.0503603033721447,0.013664967380464077,-0.3399033844470978,0.4838590919971466,-0.3345414698123932
0.55,0.004204321186989546,-0.050675708800554276,0.013980322517454624,-0.3395879864692688,0.4841744303703308,-0.3342260718345642
0.56,0.0038889662828296423,-0.050675708800554276,0.013980322517454624,-0.3386417627334595,0.4844897985458374,-0.3332798480987549
0.5700000000000001,0.004519675858318806,-0.050675708800554276,0.013980322517454624,-0.3383263647556305,0.4844897985458374,-0.33359527587890625
0.58,0.0038889662828296423,-0.050675708800554276,0.013664967380464077,-0.33895716071128845,0.4838590919971466,-0.3342260718345642
0.59,0.004519675858318806,-0.05099111422896385,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
0.6,0.0038889662828296423,-0.05099111422896385,0.014295676723122597,-0.33895716071128845,0.48354372382164,-0.3342260718345642
0.61,0.0038889662828296423,-0.05130651965737343,0.013980322517454624,-0.34021881222724915,0.48354372382164,-0.3342260718345642
0.62,0.0038889662828296423,-0.0503603033721447,0.013980322517454624,-0.3395879864692688,0.4829130172729492,-0.3342260718345642
0.63,0.0038889662828296423,-0.0503603033721447,0.014295676723122597,-0.3386417627334595,0.4838590919971466,-0.33359527587890625
0.64,0.0038889662828296423,-0.05099111422896385,0.014295676723122597,-0.33895716071128845,0.4844897985458374,-0.33391067385673523
0.65,0.0038889662828296423,-0.0503603033721447,0.013664967380464077,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
0.66,0.0038889662828296423,-0.05099111422896385,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.33359527587890625
0.67,0.0038889662828296423,-0.05099111422896385,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.33359527587890625
0.68,0.004204321186989546,-0.05099111422896385,0.013980322517454624,-0.3395879864692688,0.4832283854484558,-0.33391067385673523
0.6900000000000001,0.0038889662828296423,-0.0503603033721447,0.01334961224347353,-0.3399033844470978,0.4832283854484558,-0.33391067385673523
0.7000000000000001,0.0038889662828296423,-0.05099111422896385,0.013980322517454624,-0.3399033844470978,0.4832283854484558,-0.3345414698123932
0.71,0.0038889662828296423,-0.05099111422896385,0.013664967380464077,-0.34021881222724915,0.4838590919971466,-0.3342260718345642
0.72,0.0032582564745098352,-0.050675708800554276,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.33391067385673523
0.73,0.004519675858318806,-0.050675708800554276,0.014295676723122597,-0.3386417627334595,0.4841744303703308,-0.33359527587890625
0.74,0.004204321186989546,-0.05099111422896385,0.013980322517454624,-0.3392725884914398,0.4841744303703308,-0.33391067385673523
0.75,0.004204321186989546,-0.05099111422896385,0.014295676723122597,-0.33895716071128845,0.48354372382164,-0.33485689759254456
0.76,0.0038889662828296423,-0.050675708800554276,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
0.77,0.0038889662828296423,-0.05099111422896385,0.013664967380464077,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
0.78,0.004204321186989546,-0.050675708800554276,0.014295676723122597,-0.33895716071128845,0.4838590919971466,-0.33391067385673523
0.79,0.004204321186989546,-0.0503603033721447,0.014295676723122597,-0.3395879864692688,0.48354372382164,-0.33391067385673523
0.8,0.0038889662828296423,-0.05099111422896385,0.013664967380464077,-0.34021881222724915,0.4832283854484558,-0.3342260718345642
0.81,0.0035736113786697388,-0.05130651965737343,0.013980322517454624,-0.3399033844470978,0.48354372382164,-0.3342260718345642
0.8200000000000001,0.004204321186989546,-0.050675708800554276,0.013664967380464077,-0.3399033844470978,0.4832283854484558,-0.3345414698123932
0.8300000000000001,0.004204321186989546,-0.05099111422896385,0.014295676723122597,-0.33895716071128845,0.48354372382164,-0.3342260718345642
0.84,0.004204321186989546,-0.05099111422896385,0.014295676723122597,-0.3383263647556305,0.4844897985458374,-0.33391067385673523
0.85,0.0038889662828296423,-0.05099111422896385,0.013980322517454624,-0.3395879864692688,0.4838590919971466,-0.33359527587890625
0.86,0.0038889662828296423,-0.05130651965737343,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
0.87,0.0038889662828296423,-0.050675708800554276,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.3345414698123932
0.88,0.004519675858318806,-0.0503603033721447,0.013980322517454624,-0.3395879864692688,0.4841744303703308,-0.33359527587890625
0.89,0.0038889662828296423,-0.050675708800554276,0.014295676723122597,-0.3392725884914398,0.48354372382164,-0.3345414698123932
0.9,0.0035736113786697388,-0.050675708800554276,0.013664967380464077,-0.34021881222724915,0.48354372382164,-0.3342260718345642
0.91,0.004204321186989546,-0.05130651965737343,0.013664967380464077,-0.34021881222724915,0.4832283854484558,-0.3342260718345642
0.92,0.0038889662828296423,-0.050675708800554276,0.013980322517454624,-0.3399033844470978,0.4832283854484558,-0.3345414698123932
0.93,0.004204321186989546,-0.050675708800554276,0.014295676723122597,-0.3386417627334595,0.4838590919971466,-0.33359527587890625
0.9400000000000001,0.004204321186989546,-0.050675708800554276,0.013980322517454624,-0.33895716071128845,0.4841744303703308,-0.33359527587890625
0.9500000000000001,0.004204321186989546,-0.050675708800554276,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.3342260718345642
0.96,0.0038889662828296423,-0.05099111422896385,0.014295676723122597,-0.33895716071128845,0.48354372382164,-0.33359527587890625
0.97,0.0038889662828296423,-0.05099111422896385,0.014295676723122597,-0.3395879864692688,0.4838590919971466,-0.33391067385673523
0.98,0.0038889662828296423,-0.05130651965737343,0.013980322517454624,-0.3399033844470978,0.4832283854484558,-0.3342260718345642
0.99,0.0035736113786697388,-0.05099111422896385,0.013664967380464077,-0.3399033844470978,0.4832283854484558,-0.3342260718345642
1.0,0.0038889662828296423,-0.05099111422896385,0.014295676723122597,-0.3392725884914398,0.4832283854484558,-0.3345414698123932
1.01,0.004519675858318806,-0.0503603033721447,0.013980322517454624,-0.3383263647556305,0.4841744303703308,-0.33359527587890625
1.02,0.004519675858318806,-0.050675708800554276,0.013980322517454624,-0.3386417627334595,0.4841744303703308,-0.33359527587890625
1.03,0.0038889662828296423,-0.05130651965737343,0.013980322517454624,-0.33895716071128845,0.4838590919971466,-0.3342260718345642
1.04,0.004204321186989546,-0.05099111422896385,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
1.05,0.0035736113786697388,-0.05099111422896385,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
1.06,0.0038889662828296423,-0.0516219288110733,0.013980322517454624,-0.3395879864692688,0.48354372382164,-0.33391067385673523
1.07,0.0038889662828296423,-0.0516219288110733,0.013980322517454624,-0.34021881222724915,0.4832283854484558,-0.3345414698123932
1.08,0.0038889662828296423,-0.05099111422896385,0.013664967380464077,-0.3395879864692688,0.48354372382164,-0.3345414698123932
1.09,0.004204321186989546,-0.05099111422896385,0.014611031860113144,-0.3386417627334595,0.4844897985458374,-0.3342260718345642
1.1,0.004204321186989546,-0.05099111422896385,0.014295676723122597,-0.3386417627334595,0.4841744303703308,-0.3332798480987549
1.11,0.0038889662828296423,-0.05130651965737343,0.013980322517454624,-0.3395879864692688,0.4838590919971466,-0.33391067385673523
1.12,0.004519675858318806,-0.05130651965737343,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.3342260718345642
1.1300000000000001,0.0035736113786697388,-0.0516219288110733,0.013980322517454624,-0.3395879864692688,0.48354372382164,-0.33359527587890625
1.1400000000000001,0.004204321186989546,-0.0516219288110733,0.014295676723122597,-0.34021881222724915,0.4829130172729492,-0.3342260718345642
1.1500000000000001,0.0032582564745098352,-0.05130651965737343,0.013980322517454624,-0.34021881222724915,0.4832283854484558,-0.33485689759254456
1.16,0.0038889662828296423,-0.0516219288110733,0.013980322517454624,-0.3399033844470978,0.4838590919971466,-0.3342260718345642
1.17,0.0038889662828296423,-0.05099111422896385,0.013980322517454624,-0.33895716071128845,0.4844897985458374,-0.33359527587890625
1.18,0.0038889662828296423,-0.0516219288110733,0.013664967380464077,-0.3392725884914398,0.48354372382164,-0.33391067385673523
1.19,0.0038889662828296423,-0.0516219288110733,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
1.2,0.004204321186989546,-0.0516219288110733,0.013980322517454624,-0.3392725884914398,0.4832283854484558,-0.33485689759254456
1.21,0.0038889662828296423,-0.05099111422896385,0.013664967380464077,-0.34021881222724915,0.48354372382164,-0.3345414698123932
1.22,0.0035736113786697388,-0.0516219288110733,0.013980322517454624,-0.3395879864692688,0.48354372382164,-0.3345414698123932
1.23,0.0038889662828296423,-0.05130651965737343,0.013980322517454624,-0.3386417627334595,0.4844897985458374,-0.33359527587890625
1.24,0.0038889662828296423,-0.05193733423948288,0.013664967380464077,-0.3392725884914398,0.4844897985458374,-0.33359527587890625
1.25,0.0038889662828296423,-0.0516219288110733,0.013664967380464077,-0.3392725884914398,0.4841744303703308,-0.33359527587890625
1.26,0.0038889662828296423,-0.05099111422896385,0.014295676723122597,-0.3395879864692688,0.4838590919971466,-0.33391067385673523
1.27,0.0038889662828296423,-0.0516219288110733,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.3345414698123932
1.28,0.0038889662828296423,-0.0516219288110733,0.01334961224347353,-0.3395879864692688,0.4832283854484558,-0.3342260718345642
1.29,0.004204321186989546,-0.05193733423948288,0.013664967380464077,-0.3405342102050781,0.4832283854484558,-0.33485689759254456
1.3,0.0035736113786697388,-0.05193733423948288,0.013980322517454624,-0.3395879864692688,0.4832283854484558,-0.3342260718345642
1.31,0.004204321186989546,-0.05130651965737343,0.013980322517454624,-0.3386417627334595,0.4838590919971466,-0.3342260718345642
1.32,0.004204321186989546,-0.05130651965737343,0.014295676723122597,-0.33895716071128845,0.4841744303703308,-0.33359527587890625
1.33,0.0038889662828296423,-0.052252739667892456,0.013664967380464077,-0.3386417627334595,0.4838590919971466,-0.33359527587890625
1.34,0.0038889662828296423,-0.052252739667892456,0.013980322517454624,-0.3395879864692688,0.4832283854484558,-0.33391067385673523
1.35,0.004204321186989546,-0.05193733423948288,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
1.36,0.004204321186989546,-0.05193733423948288,0.014295676723122597,-0.3395879864692688,0.4838590919971466,-0.3342260718345642
1.37,0.0035736113786697388,-0.052252739667892456,0.013980322517454624,-0.3399033844470978,0.4829130172729492,-0.3345414698123932
1.3800000000000001,0.004204321186989546,-0.052252739667892456,0.013980322517454624,-0.3399033844470978,0.4832283854484558,-0.33485689759254456
1.3900000000000001,0.0038889662828296423,-0.05130651965737343,0.014295676723122597,-0.33895716071128845,0.4841744303703308,-0.33359527587890625
1.4000000000000001,0.0035736113786697388,-0.0516219288110733,0.014295676723122597,-0.33895716071128845,0.4844897985458374,-0.33359527587890625
1.41,0.0038889662828296423,-0.0516219288110733,0.013664967380464077,-0.3395879864692688,0.4838590919971466,-0.33359527587890625
1.42,0.004204321186989546,-0.05193733423948288,0.013664967380464077,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
1.43,0.004204321186989546,-0.05130651965737343,0.013980322517454624,-0.3395879864692688,0.4841744303703308,-0.33391067385673523
1.44,0.004519675858318806,-0.0516219288110733,0.013980322517454624,-0.3395879864692688,0.4832283854484558,-0.33391067385673523
1.45,0.0035736113786697388,-0.05193733423948288,0.013664967380464077,-0.3395879864692688,0.4832283854484558,-0.3342260718345642
1.46,0.0038889662828296423,-0.0516219288110733,0.013664967380464077,-0.3395879864692688,0.4838590919971466,-0.3342260718345642
1.47,0.0035736113786697388,-0.0516219288110733,0.014295676723122597,-0.3386417627334595,0.4838590919971466,-0.33359527587890625
1.48,0.0038889662828296423,-0.05130651965737343,0.014295676723122597,-0.33895716071128845,0.4838590919971466,-0.33359527587890625
1.49,0.0038889662828296423,-0.05193733423948288,0.013980322517454624,-0.3383263647556305,0.4838590919971466,-0.33359527587890625
1.5,0.004204321186989546,-0.05193733423948288,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.3342260718345642
1.51,0.004204321186989546,-0.05130651965737343,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
1.52,0.004519675858318806,-0.05193733423948288,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.33391067385673523
1.53,0.004204321186989546,-0.05130651965737343,0.013980322517454624,-0.3399033844470978,0.4832283854484558,-0.3342260718345642
1.54,0.0038889662828296423,-0.05256814882159233,0.01334961224347353,-0.34021881222724915,0.4829130172729492,-0.33485689759254456
1.55,0.0038889662828296423,-0.052252739667892456,0.013664967380464077,-0.3399033844470978,0.48354372382164,-0.3342260718345642
1.56,0.0038889662828296423,-0.0516219288110733,0.014611031860113144,-0.3386417627334595,0.4838590919971466,-0.33359527587890625
1.57,0.004204321186989546,-0.0516219288110733,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.33359527587890625
1.58,0.0038889662828296423,-0.05193733423948288,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
1.59,0.004204321186989546,-0.0516219288110733,0.013980322517454624,-0.3395879864692688,0.4838590919971466,-0.33391067385673523
1.6,0.004204321186989546,-0.05130651965737343,0.013980322517454624,-0.3395879864692688,0.4838590919971466,-0.33391067385673523
1.61,0.0038889662828296423,-0.05193733423948288,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.3345414698123932
1.62,0.0038889662828296423,-0.05288355425000191,0.013980322517454624,-0.3395879864692688,0.482597678899765,-0.3345414698123932
1.6300000000000001,0.004204321186989546,-0.05193733423948288,0.013980322517454624,-0.3392725884914398,0.4832283854484558,-0.3342260718345642
1.6400000000000001,0.0038889662828296423,-0.0516219288110733,0.013980322517454624,-0.3386417627334595,0.4838590919971466,-0.33359527587890625
1.6500000000000001,0.0038889662828296423,-0.0516219288110733,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
1.6600000000000001,0.0038889662828296423,-0.05193733423948288,0.014295676723122597,-0.3392725884914398,0.48354372382164,-0.33391067385673523
1.67,0.0038889662828296423,-0.05193733423948288,0.013980322517454624,-0.3392725884914398,0.4832283854484558,-0.33391067385673523
1.68,0.004519675858318806,-0.05193733423948288,0.013664967380464077,-0.3395879864692688,0.48354372382164,-0.3342260718345642
1.69,0.0038889662828296423,-0.052252739667892456,0.013664967380464077,-0.3399033844470978,0.48354372382164,-0.3345414698123932
1.7,0.0035736113786697388,-0.0516219288110733,0.014611031860113144,-0.3395879864692688,0.48354372382164,-0.3342260718345642
1.71,0.0038889662828296423,-0.052252739667892456,0.013980322517454624,-0.3386417627334595,0.4844897985458374,-0.33391067385673523
1.72,0.0038889662828296423,-0.05193733423948288,0.014295676723122597,-0.3392725884914398,0.4838590919971466,-0.33359527587890625
1.73,0.0035736113786697388,-0.05193733423948288,0.013980322517454624,-0.3386417627334595,0.4838590919971466,-0.33391067385673523
1.74,0.004204321186989546,-0.052252739667892456,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.3342260718345642
1.75,0.0038889662828296423,-0.052252739667892456,0.013980322517454624,-0.3395879864692688,0.48354372382164,-0.3342260718345642
1.76,0.004204321186989546,-0.05256814882159233,0.013664967380464077,-0.34021881222724915,0.48354372382164,-0.3345414698123932
1.77,0.0038889662828296423,-0.05256814882159233,0.01334961224347353,-0.3399033844470978,0.4832283854484558,-0.33517229557037354
1.78,0.004204321186989546,-0.052252739667892456,0.013980322517454624,-0.3395879864692688,0.4832283854484558,-0.3345414698123932
1.79,0.0038889662828296423,-0.05130651965737343,0.013980322517454624,-0.3386417627334595,0.4844897985458374,-0.33359527587890625
1.8,0.0038889662828296423,-0.05288355425000191,0.013980322517454624,-0.33895716071128845,0.4838590919971466,-0.33359527587890625
1.81,0.004204321186989546,-0.052252739667892456,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.33391067385673523
1.82,0.004204321186989546,-0.0516219288110733,0.013664967380464077,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
1.83,0.0035736113786697388,-0.0516219288110733,0.014295676723122597,-0.3395879864692688,0.4838590919971466,-0.33359527587890625
1.84,0.0038889662828296423,-0.05288355425000191,0.013664967380464077,-0.34021881222724915,0.4832283854484558,-0.3345414698123932
1.85,0.0038889662828296423,-0.052252739667892456,0.013980322517454624,-0.3395879864692688,0.4832283854484558,-0.3342260718345642
1.86,0.0035736113786697388,-0.0516219288110733,0.013980322517454624,-0.3386417627334595,0.4838590919971466,-0.3342260718345642
1.87,0.0038889662828296423,-0.05193733423948288,0.014295676723122597,-0.3392725884914398,0.4841744303703308,-0.33391067385673523
1.8800000000000001,0.004204321186989546,-0.05256814882159233,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33391067385673523
1.8900000000000001,0.004519675858318806,-0.05193733423948288,0.013664967380464077,-0.3399033844470978,0.48354372382164,-0.3342260718345642
1.9000000000000001,0.0035736113786697388,-0.0516219288110733,0.014295676723122597,-0.3395879864692688,0.48354372382164,-0.33391067385673523
1.9100000000000001,0.0038889662828296423,-0.05288355425000191,0.013664967380464077,-0.3392725884914398,0.48354372382164,-0.3345414698123932
1.92,0.0038889662828296423,-0.05288355425000191,0.014295676723122597,-0.3399033844470978,0.4829130172729492,-0.33485689759254456
1.93,0.004204321186989546,-0.052252739667892456,0.013664967380464077,-0.3399033844470978,0.48354372382164,-0.33485689759254456
1.94,0.004204321186989546,-0.052252739667892456,0.013980322517454624,-0.3386417627334595,0.4844897985458374,-0.33359527587890625
1.95,0.0038889662828296423,-0.052252739667892456,0.014295676723122597,-0.3386417627334595,0.4841744303703308,-0.33391067385673523
1.96,0.0038889662828296423,-0.05256814882159233,0.01334961224347353,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
1.97,0.004204321186989546,-0.05288355425000191,0.013664967380464077,-0.3392725884914398,0.4841744303703308,-0.33391067385673523
1.98,0.0038889662828296423,-0.05193733423948288,0.01334961224347353,-0.3395879864692688,0.48354372382164,-0.33391067385673523
1.99,0.0038889662828296423,-0.05193733423948288,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.33359527587890625
2.0,0.0035736113786697388,-0.05256814882159233,0.013664967380464077,-0.3399033844470978,0.48354372382164,-0.33485689759254456
2.0100000000000002,0.004204321186989546,-0.05256814882159233,0.01334961224347353,-0.3405342102050781,0.4832283854484558,-0.33485689759254456
2.02,0.0035736113786697388,-0.05288355425000191,0.01334961224347353,-0.34021881222724915,0.4829130172729492,-0.3345414698123932
2.0300000000000002,0.0035736113786697388,-0.05256814882159233,0.013980322517454624,-0.3399033844470978,0.48354372382164,-0.3342260718345642
2.04,0.004204321186989546,-0.05193733423948288,0.013980322517454624,-0.33895716071128845,0.4838590919971466,-0.33359527587890625
2.05,0.004519675858318806,-0.052252739667892456,0.013664967380464077,-0.33895716071128845,0.48354372382164,-0.33359527587890625
2.06,0.0038889662828296423,-0.05288355425000191,0.013980322517454624,-0.3392725884914398,0.48354372382164,-0.3342260718345642
2.07,0.0038889662828296423,-0.052252739667892456,0.013980322517454624,-0.3392725884914398,0.4838590919971466,-0.3342260718345642
2.08,0.004204321186989546,-0.052252739667892456,0.013980322517454624,-0.33895716071128845,0.4838590919971466,-0.33359527587890625
2.09,0.004519675858318806,-0.052252739667892456,0.013980322517454624,-0.3395879864692688,0.4838590919971466,-0.3342260718345642
2.1,0.0035736113786697388,-0.05256814882159233,0.01334961224347353,-0.34021881222724915,0.4832283854484558,-0.33485689759254456
2.11,0.0038889662828296423,-0.052252739667892456,0.01334961224347353,-0.3399033844470978,0.4832283854484558,-0.3345414698123932
2.12,0.004204321186989546,-0.052252739667892456,0.013980322517454624,-0.3392725884914398,0.4829130172729492,-0.3342260718345642
2.13,0.0038889662828296423,-0.05193733423948288,0.014295676723122597,-0.33895716071128845,0.4841744303703308,-0.33359527587890625
2.14,0.0038889662828296423,-0.05256814882159233,0.013980322517454624,-0.3392725884914398,0.4848051369190216,-0.33359527587890625
2.15,0.0038889662828296423,-0.052252739667892456,0.013980322517454624,-0.33895716071128845,0.48354372382164,-0.3342260718345642
