# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:18:38.400497
# 
# START stream 2023-07-06 11:18:33.361804
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.51,0.0029429015703499317,-0.04720623791217804,0.066644586622715,-0.326656311750412,0.4977346956729889,-0.34179583191871643
0.52,0.0032582564745098352,-0.04783705249428749,0.06759065389633179,-0.326656311750412,0.4977346956729889,-0.3411650061607361
0.53,0.0032582564745098352,-0.047521643340587616,0.0669599398970604,-0.326656311750412,0.4980500638484955,-0.3411650061607361
0.54,0.0032582564745098352,-0.047521643340587616,0.06759065389633179,-0.326656311750412,0.4983654022216797,-0.3411650061607361
0.55,0.0035736113786697388,-0.04720623791217804,0.06727529317140579,-0.326656311750412,0.4983654022216797,-0.3411650061607361
0.56,0.0035736113786697388,-0.04783705249428749,0.06727529317140579,-0.32697173953056335,0.4980500638484955,-0.3411650061607361
0.5700000000000001,0.0035736113786697388,-0.04783705249428749,0.066644586622715,-0.3276025354862213,0.4971039891242981,-0.34179583191871643
0.58,0.0035736113786697388,-0.04783705249428749,0.0669599398970604,-0.3276025354862213,0.4971039891242981,-0.34179583191871643
0.59,0.0038889662828296423,-0.04783705249428749,0.066644586622715,-0.32823336124420166,0.4971039891242981,-0.3421112298965454
0.6,0.0035736113786697388,-0.04815245792269707,0.06759065389633179,-0.3276025354862213,0.4967886507511139,-0.34148043394088745
0.61,0.0038889662828296423,-0.04783705249428749,0.06727529317140579,-0.3276025354862213,0.4977346956729889,-0.3411650061607361
0.62,0.0032582564745098352,-0.04783705249428749,0.06759065389633179,-0.32728713750839233,0.4971039891242981,-0.3411650061607361
0.63,0.0032582564745098352,-0.04783705249428749,0.06759065389633179,-0.32728713750839233,0.4974193572998047,-0.3411650061607361
0.64,0.0038889662828296423,-0.04783705249428749,0.06727529317140579,-0.32697173953056335,0.4974193572998047,-0.3408496081829071
0.65,0.0038889662828296423,-0.04720623791217804,0.0669599398970604,-0.326656311750412,0.4974193572998047,-0.3411650061607361
0.66,0.0035736113786697388,-0.04783705249428749,0.0669599398970604,-0.32697173953056335,0.4980500638484955,-0.34148043394088745
0.67,0.0029429015703499317,-0.04783705249428749,0.06727529317140579,-0.32728713750839233,0.4977346956729889,-0.3405342102050781
0.68,0.0029429015703499317,-0.04783705249428749,0.06727529317140579,-0.326656311750412,0.4977346956729889,-0.3408496081829071
0.6900000000000001,0.0038889662828296423,-0.04783705249428749,0.06759065389633179,-0.326656311750412,0.4977346956729889,-0.34148043394088745
0.7000000000000001,0.0035736113786697388,-0.047521643340587616,0.0669599398970604,-0.326656311750412,0.4983654022216797,-0.3408496081829071
0.71,0.0035736113786697388,-0.04783705249428749,0.06790600717067719,-0.326656311750412,0.4983654022216797,-0.3411650061607361
0.72,0.0038889662828296423,-0.04720623791217804,0.06759065389633179,-0.32697173953056335,0.4983654022216797,-0.3411650061607361
0.73,0.0035736113786697388,-0.04783705249428749,0.0669599398970604,-0.32697173953056335,0.4974193572998047,-0.34179583191871643
0.74,0.0029429015703499317,-0.04815245792269707,0.0669599398970604,-0.3279179632663727,0.4971039891242981,-0.34179583191871643
0.75,0.0032582564745098352,-0.048467863351106644,0.0669599398970604,-0.3276025354862213,0.4971039891242981,-0.34179583191871643
0.76,0.0032582564745098352,-0.048467863351106644,0.066644586622715,-0.3279179632663727,0.4974193572998047,-0.34179583191871643
0.77,0.0035736113786697388,-0.04815245792269707,0.06727529317140579,-0.3276025354862213,0.4974193572998047,-0.34148043394088745
0.78,0.0032582564745098352,-0.04783705249428749,0.066644586622715,-0.3276025354862213,0.4977346956729889,-0.3411650061607361
0.79,0.0035736113786697388,-0.04783705249428749,0.0669599398970604,-0.32728713750839233,0.4977346956729889,-0.34148043394088745
0.8,0.0038889662828296423,-0.04783705249428749,0.06727529317140579,-0.3276025354862213,0.4983654022216797,-0.3411650061607361
0.81,0.0035736113786697388,-0.048467863351106644,0.0669599398970604,-0.326656311750412,0.4980500638484955,-0.34148043394088745
0.8200000000000001,0.0035736113786697388,-0.04783705249428749,0.0669599398970604,-0.32697173953056335,0.4967886507511139,-0.34148043394088745
0.8300000000000001,0.0032582564745098352,-0.04783705249428749,0.06727529317140579,-0.32697173953056335,0.4980500638484955,-0.3411650061607361
0.84,0.0038889662828296423,-0.04815245792269707,0.06759065389633179,-0.326340913772583,0.4977346956729889,-0.3411650061607361
0.85,0.0035736113786697388,-0.04783705249428749,0.0669599398970604,-0.326340913772583,0.4977346956729889,-0.3408496081829071
0.86,0.0032582564745098352,-0.04720623791217804,0.06727529317140579,-0.326656311750412,0.4980500638484955,-0.3411650061607361
0.87,0.0035736113786697388,-0.04783705249428749,0.06759065389633179,-0.326656311750412,0.4986807703971863,-0.3411650061607361
0.88,0.0032582564745098352,-0.04720623791217804,0.06727529317140579,-0.32697173953056335,0.4977346956729889,-0.3411650061607361
0.89,0.0038889662828296423,-0.047521643340587616,0.06759065389633179,-0.326656311750412,0.4983654022216797,-0.3411650061607361
0.9,0.0035736113786697388,-0.04783705249428749,0.06727529317140579,-0.32728713750839233,0.4974193572998047,-0.34179583191871643
0.91,0.0035736113786697388,-0.04783705249428749,0.0669599398970604,-0.32854875922203064,0.4971039891242981,-0.34179583191871643
0.92,0.0032582564745098352,-0.048467863351106644,0.0669599398970604,-0.3279179632663727,0.4971039891242981,-0.3411650061607361
0.93,0.0032582564745098352,-0.04815245792269707,0.066644586622715,-0.32728713750839233,0.4971039891242981,-0.3411650061607361
0.9400000000000001,0.0035736113786697388,-0.04815245792269707,0.0669599398970604,-0.3279179632663727,0.4974193572998047,-0.34179583191871643
0.9500000000000001,0.0038889662828296423,-0.04815245792269707,0.0669599398970604,-0.32697173953056335,0.4977346956729889,-0.34148043394088745
0.96,0.0038889662828296423,-0.04815245792269707,0.06759065389633179,-0.32697173953056335,0.4974193572998047,-0.3411650061607361
0.97,0.0032582564745098352,-0.04720623791217804,0.06727529317140579,-0.3276025354862213,0.4974193572998047,-0.3411650061607361
0.98,0.0032582564745098352,-0.04783705249428749,0.06727529317140579,-0.32697173953056335,0.4974193572998047,-0.34148043394088745
0.99,0.0035736113786697388,-0.04815245792269707,0.06727529317140579,-0.3276025354862213,0.4971039891242981,-0.34148043394088745
1.0,0.0032582564745098352,-0.048467863351106644,0.0669599398970604,-0.32728713750839233,0.4977346956729889,-0.3411650061607361
1.01,0.0035736113786697388,-0.04783705249428749,0.0669599398970604,-0.32697173953056335,0.4980500638484955,-0.3411650061607361
1.02,0.0035736113786697388,-0.04783705249428749,0.06759065389633179,-0.326656311750412,0.4977346956729889,-0.3411650061607361
1.03,0.0035736113786697388,-0.048467863351106644,0.06790600717067719,-0.326656311750412,0.4977346956729889,-0.3411650061607361
1.04,0.0038889662828296423,-0.04783705249428749,0.0669599398970604,-0.326656311750412,0.4983654022216797,-0.3411650061607361
1.05,0.0032582564745098352,-0.04783705249428749,0.06727529317140579,-0.326656311750412,0.4980500638484955,-0.3411650061607361
1.06,0.0035736113786697388,-0.04815245792269707,0.0669599398970604,-0.326340913772583,0.4983654022216797,-0.3408496081829071
1.07,0.0038889662828296423,-0.04783705249428749,0.0669599398970604,-0.32697173953056335,0.4974193572998047,-0.3411650061607361
1.08,0.0035736113786697388,-0.04815245792269707,0.0669599398970604,-0.32728713750839233,0.4977346956729889,-0.34148043394088745
1.09,0.002627546666190028,-0.048467863351106644,0.0669599398970604,-0.3276025354862213,0.4971039891242981,-0.34179583191871643
1.1,0.0038889662828296423,-0.04815245792269707,0.066644586622715,-0.3276025354862213,0.4971039891242981,-0.34179583191871643
1.11,0.0035736113786697388,-0.048467863351106644,0.066644586622715,-0.3279179632663727,0.4967886507511139,-0.34179583191871643
1.12,0.0032582564745098352,-0.048467863351106644,0.0669599398970604,-0.3279179632663727,0.4971039891242981,-0.3421112298965454
1.1300000000000001,0.0032582564745098352,-0.048467863351106644,0.06727529317140579,-0.3279179632663727,0.4967886507511139,-0.34148043394088745
1.1400000000000001,0.0035736113786697388,-0.04783705249428749,0.06727529317140579,-0.32728713750839233,0.4971039891242981,-0.3411650061607361
1.1500000000000001,0.0032582564745098352,-0.048467863351106644,0.06759065389633179,-0.3276025354862213,0.4974193572998047,-0.3411650061607361
1.16,0.004204321186989546,-0.04815245792269707,0.06727529317140579,-0.32697173953056335,0.4980500638484955,-0.34179583191871643
1.17,0.0032582564745098352,-0.048467863351106644,0.06727529317140579,-0.32728713750839233,0.4977346956729889,-0.34148043394088745
1.18,0.004204321186989546,-0.04815245792269707,0.06727529317140579,-0.32697173953056335,0.4977346956729889,-0.3411650061607361
1.19,0.0032582564745098352,-0.048467863351106644,0.0669599398970604,-0.3276025354862213,0.4977346956729889,-0.3411650061607361
1.2,0.0038889662828296423,-0.04815245792269707,0.06759065389633179,-0.3276025354862213,0.4977346956729889,-0.34148043394088745
1.21,0.0038889662828296423,-0.048467863351106644,0.06727529317140579,-0.32697173953056335,0.4974193572998047,-0.34148043394088745
1.22,0.0035736113786697388,-0.04815245792269707,0.0669599398970604,-0.32728713750839233,0.4977346956729889,-0.34148043394088745
1.23,0.0035736113786697388,-0.049098677933216095,0.06759065389633179,-0.32697173953056335,0.4974193572998047,-0.3411650061607361
1.24,0.0035736113786697388,-0.04815245792269707,0.06727529317140579,-0.326656311750412,0.4977346956729889,-0.3411650061607361
1.25,0.0038889662828296423,-0.04878326877951622,0.06727529317140579,-0.32697173953056335,0.4974193572998047,-0.3411650061607361
1.26,0.0038889662828296423,-0.048467863351106644,0.0669599398970604,-0.326656311750412,0.4980500638484955,-0.3411650061607361
1.27,0.0032582564745098352,-0.04783705249428749,0.06727529317140579,-0.32697173953056335,0.4980500638484955,-0.3408496081829071
1.28,0.0032582564745098352,-0.048467863351106644,0.06759065389633179,-0.326656311750412,0.4977346956729889,-0.3405342102050781
1.29,0.004204321186989546,-0.048467863351106644,0.06759065389633179,-0.32697173953056335,0.4977346956729889,-0.3411650061607361
1.3,0.0035736113786697388,-0.04783705249428749,0.06759065389633179,-0.32697173953056335,0.4977346956729889,-0.34148043394088745
1.31,0.0032582564745098352,-0.048467863351106644,0.06759065389633179,-0.32697173953056335,0.4974193572998047,-0.3411650061607361
1.32,0.0035736113786697388,-0.04878326877951622,0.0669599398970604,-0.32728713750839233,0.4971039891242981,-0.34179583191871643
1.33,0.0035736113786697388,-0.048467863351106644,0.06759065389633179,-0.32728713750839233,0.4971039891242981,-0.3411650061607361
1.34,0.0032582564745098352,-0.048467863351106644,0.06759065389633179,-0.3276025354862213,0.4971039891242981,-0.34179583191871643
1.35,0.0029429015703499317,-0.04878326877951622,0.066644586622715,-0.3279179632663727,0.4967886507511139,-0.3424266576766968
1.36,0.0032582564745098352,-0.04878326877951622,0.0663292333483696,-0.3279179632663727,0.4971039891242981,-0.34179583191871643
1.37,0.0035736113786697388,-0.04878326877951622,0.0663292333483696,-0.3276025354862213,0.4971039891242981,-0.34179583191871643
1.3800000000000001,0.0038889662828296423,-0.048467863351106644,0.0669599398970604,-0.32728713750839233,0.4974193572998047,-0.34148043394088745
1.3900000000000001,0.0035736113786697388,-0.04878326877951622,0.066644586622715,-0.32728713750839233,0.4977346956729889,-0.34179583191871643
1.4000000000000001,0.0032582564745098352,-0.048467863351106644,0.0669599398970604,-0.32728713750839233,0.4977346956729889,-0.34179583191871643
1.41,0.0038889662828296423,-0.048467863351106644,0.0669599398970604,-0.32697173953056335,0.4977346956729889,-0.3411650061607361
1.42,0.0035736113786697388,-0.049098677933216095,0.0669599398970604,-0.32728713750839233,0.4974193572998047,-0.34179583191871643
1.43,0.0035736113786697388,-0.04878326877951622,0.0669599398970604,-0.32728713750839233,0.4971039891242981,-0.34179583191871643
1.44,0.0035736113786697388,-0.049098677933216095,0.0669599398970604,-0.32728713750839233,0.4977346956729889,-0.3411650061607361
1.45,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.32728713750839233,0.4980500638484955,-0.3408496081829071
1.46,0.0032582564745098352,-0.048467863351106644,0.06759065389633179,-0.326656311750412,0.4977346956729889,-0.3408496081829071
1.47,0.0038889662828296423,-0.048467863351106644,0.06727529317140579,-0.326656311750412,0.4980500638484955,-0.3411650061607361
1.48,0.0035736113786697388,-0.04878326877951622,0.06759065389633179,-0.326656311750412,0.4980500638484955,-0.34148043394088745
1.49,0.0035736113786697388,-0.04878326877951622,0.06759065389633179,-0.32728713750839233,0.4977346956729889,-0.34148043394088745
1.5,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.3279179632663727,0.4971039891242981,-0.34148043394088745
1.51,0.0035736113786697388,-0.049098677933216095,0.0663292333483696,-0.3276025354862213,0.4971039891242981,-0.34179583191871643
1.52,0.0032582564745098352,-0.04941408336162567,0.0669599398970604,-0.3279179632663727,0.4964732825756073,-0.3421112298965454
1.53,0.0038889662828296423,-0.04941408336162567,0.066644586622715,-0.3279179632663727,0.4967886507511139,-0.3411650061607361
1.54,0.0032582564745098352,-0.04878326877951622,0.06727529317140579,-0.32728713750839233,0.4974193572998047,-0.3424266576766968
1.55,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.32697173953056335,0.4980500638484955,-0.34148043394088745
1.56,0.0035736113786697388,-0.049098677933216095,0.06759065389633179,-0.3276025354862213,0.4977346956729889,-0.3411650061607361
1.57,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.32697173953056335,0.4971039891242981,-0.34148043394088745
1.58,0.0038889662828296423,-0.048467863351106644,0.066644586622715,-0.32697173953056335,0.4971039891242981,-0.3421112298965454
1.59,0.0035736113786697388,-0.048467863351106644,0.0669599398970604,-0.326656311750412,0.4971039891242981,-0.3411650061607361
1.6,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.32697173953056335,0.4974193572998047,-0.34148043394088745
1.61,0.0032582564745098352,-0.04878326877951622,0.06759065389633179,-0.32728713750839233,0.4977346956729889,-0.3411650061607361
1.62,0.0032582564745098352,-0.049098677933216095,0.06727529317140579,-0.326340913772583,0.4980500638484955,-0.3411650061607361
1.6300000000000001,0.0038889662828296423,-0.049098677933216095,0.06727529317140579,-0.32697173953056335,0.4974193572998047,-0.34148043394088745
1.6400000000000001,0.0038889662828296423,-0.049098677933216095,0.0669599398970604,-0.3279179632663727,0.4971039891242981,-0.34179583191871643
1.6500000000000001,0.0032582564745098352,-0.04941408336162567,0.0663292333483696,-0.3276025354862213,0.4971039891242981,-0.3421112298965454
1.6600000000000001,0.0035736113786697388,-0.049098677933216095,0.0663292333483696,-0.3279179632663727,0.4967886507511139,-0.34179583191871643
1.67,0.0035736113786697388,-0.04972948879003525,0.0669599398970604,-0.3279179632663727,0.4971039891242981,-0.3421112298965454
1.68,0.0029429015703499317,-0.049098677933216095,0.066644586622715,-0.3279179632663727,0.4974193572998047,-0.34179583191871643
1.69,0.0038889662828296423,-0.04878326877951622,0.06727529317140579,-0.3276025354862213,0.4977346956729889,-0.3411650061607361
1.7,0.0038889662828296423,-0.04878326877951622,0.0669599398970604,-0.32728713750839233,0.4971039891242981,-0.34179583191871643
1.71,0.004204321186989546,-0.049098677933216095,0.06727529317140579,-0.3276025354862213,0.4977346956729889,-0.34179583191871643
1.72,0.004204321186989546,-0.04878326877951622,0.06727529317140579,-0.32697173953056335,0.4977346956729889,-0.3411650061607361
1.73,0.0035736113786697388,-0.049098677933216095,0.0669599398970604,-0.32728713750839233,0.4977346956729889,-0.34179583191871643
1.74,0.0032582564745098352,-0.04878326877951622,0.06727529317140579,-0.32728713750839233,0.4971039891242981,-0.34179583191871643
1.75,0.004204321186989546,-0.04941408336162567,0.066644586622715,-0.32697173953056335,0.4980500638484955,-0.3411650061607361
1.76,0.0029429015703499317,-0.04878326877951622,0.06727529317140579,-0.32728713750839233,0.4974193572998047,-0.34148043394088745
1.77,0.0038889662828296423,-0.04878326877951622,0.066644586622715,-0.32728713750839233,0.4977346956729889,-0.34148043394088745
1.78,0.0035736113786697388,-0.04878326877951622,0.0669599398970604,-0.32728713750839233,0.4977346956729889,-0.34179583191871643
1.79,0.0038889662828296423,-0.049098677933216095,0.0669599398970604,-0.32697173953056335,0.4974193572998047,-0.34148043394088745
1.8,0.0032582564745098352,-0.04878326877951622,0.066644586622715,-0.3276025354862213,0.4977346956729889,-0.34148043394088745
1.81,0.0035736113786697388,-0.049098677933216095,0.06727529317140579,-0.32728713750839233,0.4977346956729889,-0.3411650061607361
1.82,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.32697173953056335,0.4974193572998047,-0.3408496081829071
1.83,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.32697173953056335,0.4974193572998047,-0.3411650061607361
1.84,0.0032582564745098352,-0.04878326877951622,0.066644586622715,-0.32697173953056335,0.4977346956729889,-0.34148043394088745
1.85,0.0038889662828296423,-0.04878326877951622,0.066644586622715,-0.326656311750412,0.4980500638484955,-0.3411650061607361
1.86,0.0038889662828296423,-0.049098677933216095,0.06759065389633179,-0.32697173953056335,0.4980500638484955,-0.3408496081829071
1.87,0.0035736113786697388,-0.048467863351106644,0.066644586622715,-0.326656311750412,0.4980500638484955,-0.34148043394088745
1.8800000000000001,0.0038889662828296423,-0.04878326877951622,0.06727529317140579,-0.326656311750412,0.4974193572998047,-0.34148043394088745
1.8900000000000001,0.0035736113786697388,-0.048467863351106644,0.0669599398970604,-0.32697173953056335,0.4980500638484955,-0.3411650061607361
1.9000000000000001,0.0029429015703499317,-0.049098677933216095,0.0669599398970604,-0.3276025354862213,0.4977346956729889,-0.3421112298965454
1.9100000000000001,0.0035736113786697388,-0.049098677933216095,0.066644586622715,-0.32728713750839233,0.4971039891242981,-0.34179583191871643
1.92,0.0029429015703499317,-0.04972948879003525,0.06727529317140579,-0.3276025354862213,0.4977346956729889,-0.34179583191871643
1.93,0.0032582564745098352,-0.04941408336162567,0.06727529317140579,-0.32823336124420166,0.4971039891242981,-0.3421112298965454
1.94,0.0029429015703499317,-0.04972948879003525,0.0669599398970604,-0.3279179632663727,0.4971039891242981,-0.3421112298965454
1.95,0.0032582564745098352,-0.049098677933216095,0.0663292333483696,-0.3279179632663727,0.4971039891242981,-0.3421112298965454
1.96,0.0032582564745098352,-0.04972948879003525,0.0669599398970604,-0.3279179632663727,0.4967886507511139,-0.34179583191871643
1.97,0.0035736113786697388,-0.04972948879003525,0.066644586622715,-0.3279179632663727,0.4971039891242981,-0.34179583191871643
1.98,0.0035736113786697388,-0.04941408336162567,0.0669599398970604,-0.3279179632663727,0.4971039891242981,-0.34179583191871643
1.99,0.0029429015703499317,-0.04941408336162567,0.0669599398970604,-0.32823336124420166,0.4971039891242981,-0.34148043394088745
2.0,0.0038889662828296423,-0.049098677933216095,0.0669599398970604,-0.32728713750839233,0.4974193572998047,-0.34148043394088745
2.0100000000000002,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.32697173953056335,0.4971039891242981,-0.34148043394088745
2.02,0.0038889662828296423,-0.049098677933216095,0.066644586622715,-0.32728713750839233,0.4977346956729889,-0.3411650061607361
2.0300000000000002,0.0035736113786697388,-0.049098677933216095,0.0669599398970604,-0.3276025354862213,0.4977346956729889,-0.34148043394088745
2.04,0.0035736113786697388,-0.049098677933216095,0.06727529317140579,-0.32728713750839233,0.4977346956729889,-0.34148043394088745
2.05,0.0035736113786697388,-0.04941408336162567,0.0669599398970604,-0.32728713750839233,0.4974193572998047,-0.3408496081829071
2.06,0.0035736113786697388,-0.049098677933216095,0.066644586622715,-0.32728713750839233,0.4977346956729889,-0.34148043394088745
2.07,0.0032582564745098352,-0.049098677933216095,0.0669599398970604,-0.32697173953056335,0.4971039891242981,-0.34179583191871643
2.08,0.0035736113786697388,-0.04941408336162567,0.0669599398970604,-0.32697173953056335,0.4977346956729889,-0.34148043394088745
2.09,0.0035736113786697388,-0.04972948879003525,0.06727529317140579,-0.326656311750412,0.4983654022216797,-0.3411650061607361
2.1,0.0038889662828296423,-0.04878326877951622,0.0669599398970604,-0.326656311750412,0.4977346956729889,-0.3411650061607361
2.11,0.0035736113786697388,-0.04878326877951622,0.0669599398970604,-0.32697173953056335,0.4977346956729889,-0.3411650061607361
2.12,0.0032582564745098352,-0.049098677933216095,0.06727529317140579,-0.326656311750412,0.4974193572998047,-0.3408496081829071
2.13,0.0038889662828296423,-0.049098677933216095,0.0669599398970604,-0.326656311750412,0.4977346956729889,-0.3411650061607361
2.14,0.0038889662828296423,-0.049098677933216095,0.0663292333483696,-0.32728713750839233,0.4977346956729889,-0.34179583191871643
