# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:15:35.920080
# 
# START stream 2023-07-06 11:15:30.843510
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.63,0.0038889662828296423,-0.0516219288110733,0.019026000052690506,-0.3345414698123932,0.4851205050945282,-0.3367493152618408
0.64,0.0035736113786697388,-0.0516219288110733,0.019026000052690506,-0.3345414698123932,0.4851205050945282,-0.3370647430419922
0.65,0.0035736113786697388,-0.052252739667892456,0.019026000052690506,-0.3345414698123932,0.4848051369190216,-0.33738014101982117
0.66,0.0038889662828296423,-0.052252739667892456,0.01871064491569996,-0.33485689759254456,0.4851205050945282,-0.3370647430419922
0.67,0.0038889662828296423,-0.05130651965737343,0.0196567103266716,-0.3342260718345642,0.4851205050945282,-0.3370647430419922
0.68,0.004204321186989546,-0.05130651965737343,0.019341355189681053,-0.33359527587890625,0.485751211643219,-0.33643391728401184
0.6900000000000001,0.0038889662828296423,-0.0516219288110733,0.01871064491569996,-0.33359527587890625,0.4863819181919098,-0.3367493152618408
0.7000000000000001,0.004204321186989546,-0.05130651965737343,0.019341355189681053,-0.3332798480987549,0.485751211643219,-0.33611851930618286
0.71,0.0038889662828296423,-0.05256814882159233,0.019341355189681053,-0.33359527587890625,0.4854358732700348,-0.33611851930618286
0.72,0.0035736113786697388,-0.0516219288110733,0.019341355189681053,-0.33359527587890625,0.485751211643219,-0.3367493152618408
0.73,0.0038889662828296423,-0.05130651965737343,0.019026000052690506,-0.3342260718345642,0.4854358732700348,-0.3370647430419922
0.74,0.0038889662828296423,-0.05193733423948288,0.01871064491569996,-0.3342260718345642,0.485751211643219,-0.3367493152618408
0.75,0.004519675858318806,-0.052252739667892456,0.0196567103266716,-0.3342260718345642,0.4848051369190216,-0.3370647430419922
0.76,0.0038889662828296423,-0.05193733423948288,0.019341355189681053,-0.3342260718345642,0.4851205050945282,-0.3367493152618408
0.77,0.0038889662828296423,-0.052252739667892456,0.0196567103266716,-0.3345414698123932,0.4851205050945282,-0.3367493152618408
0.78,0.0038889662828296423,-0.05193733423948288,0.019026000052690506,-0.33517229557037354,0.4851205050945282,-0.33738014101982117
0.79,0.0029429015703499317,-0.05193733423948288,0.019026000052690506,-0.33485689759254456,0.4851205050945282,-0.3370647430419922
0.8,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.3345414698123932,0.4851205050945282,-0.33769553899765015
0.81,0.0038889662828296423,-0.05193733423948288,0.019341355189681053,-0.3342260718345642,0.4854358732700348,-0.3367493152618408
0.8200000000000001,0.0038889662828296423,-0.05193733423948288,0.0196567103266716,-0.3342260718345642,0.4854358732700348,-0.3367493152618408
0.8300000000000001,0.0038889662828296423,-0.052252739667892456,0.0196567103266716,-0.33391067385673523,0.485751211643219,-0.3367493152618408
0.84,0.004204321186989546,-0.0516219288110733,0.0196567103266716,-0.3332798480987549,0.485751211643219,-0.33611851930618286
0.85,0.0038889662828296423,-0.052252739667892456,0.019341355189681053,-0.33359527587890625,0.485751211643219,-0.33611851930618286
0.86,0.004519675858318806,-0.05193733423948288,0.019341355189681053,-0.33359527587890625,0.4860665798187256,-0.3367493152618408
0.87,0.004204321186989546,-0.052252739667892456,0.019026000052690506,-0.3342260718345642,0.485751211643219,-0.3367493152618408
0.88,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.3342260718345642,0.4848051369190216,-0.3367493152618408
0.89,0.0038889662828296423,-0.052252739667892456,0.019026000052690506,-0.33391067385673523,0.4854358732700348,-0.33643391728401184
0.9,0.004204321186989546,-0.0516219288110733,0.019341355189681053,-0.3342260718345642,0.4851205050945282,-0.3367493152618408
0.91,0.0038889662828296423,-0.05193733423948288,0.019341355189681053,-0.3342260718345642,0.485751211643219,-0.3367493152618408
0.92,0.004204321186989546,-0.052252739667892456,0.0196567103266716,-0.3342260718345642,0.4854358732700348,-0.33738014101982117
0.93,0.0038889662828296423,-0.05193733423948288,0.0196567103266716,-0.3345414698123932,0.4854358732700348,-0.3367493152618408
0.9400000000000001,0.004519675858318806,-0.052252739667892456,0.019341355189681053,-0.3342260718345642,0.4848051369190216,-0.33738014101982117
0.9500000000000001,0.0035736113786697388,-0.05256814882159233,0.019026000052690506,-0.3345414698123932,0.4851205050945282,-0.3367493152618408
0.96,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.3345414698123932,0.4844897985458374,-0.3370647430419922
0.97,0.0038889662828296423,-0.05288355425000191,0.01871064491569996,-0.3345414698123932,0.4848051369190216,-0.3370647430419922
0.98,0.0038889662828296423,-0.05288355425000191,0.019026000052690506,-0.33517229557037354,0.4848051369190216,-0.33738014101982117
0.99,0.0032582564745098352,-0.05193733423948288,0.019026000052690506,-0.33517229557037354,0.4848051369190216,-0.3370647430419922
1.0,0.0038889662828296423,-0.052252739667892456,0.019341355189681053,-0.33485689759254456,0.4848051369190216,-0.33769553899765015
1.01,0.0032582564745098352,-0.052252739667892456,0.01871064491569996,-0.3342260718345642,0.4851205050945282,-0.3370647430419922
1.02,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.33391067385673523,0.485751211643219,-0.33643391728401184
1.03,0.004204321186989546,-0.052252739667892456,0.019026000052690506,-0.33359527587890625,0.485751211643219,-0.3370647430419922
1.04,0.0038889662828296423,-0.05193733423948288,0.019341355189681053,-0.33359527587890625,0.4863819181919098,-0.33611851930618286
1.05,0.004204321186989546,-0.05193733423948288,0.019341355189681053,-0.33359527587890625,0.4860665798187256,-0.33643391728401184
1.06,0.004204321186989546,-0.0516219288110733,0.0196567103266716,-0.33359527587890625,0.485751211643219,-0.3367493152618408
1.07,0.0038889662828296423,-0.052252739667892456,0.019026000052690506,-0.33391067385673523,0.4854358732700348,-0.33643391728401184
1.08,0.0038889662828296423,-0.05288355425000191,0.019026000052690506,-0.33359527587890625,0.4851205050945282,-0.3370647430419922
1.09,0.0038889662828296423,-0.0516219288110733,0.019341355189681053,-0.3342260718345642,0.485751211643219,-0.3367493152618408
1.1,0.0038889662828296423,-0.052252739667892456,0.019026000052690506,-0.33391067385673523,0.4854358732700348,-0.3367493152618408
1.11,0.0038889662828296423,-0.05193733423948288,0.0196567103266716,-0.3342260718345642,0.4851205050945282,-0.3367493152618408
1.12,0.0038889662828296423,-0.052252739667892456,0.0196567103266716,-0.33391067385673523,0.4854358732700348,-0.33643391728401184
1.1300000000000001,0.0038889662828296423,-0.052252739667892456,0.019341355189681053,-0.33391067385673523,0.485751211643219,-0.3367493152618408
1.1400000000000001,0.004519675858318806,-0.05288355425000191,0.019026000052690506,-0.3345414698123932,0.4848051369190216,-0.33738014101982117
1.1500000000000001,0.0038889662828296423,-0.05288355425000191,0.019026000052690506,-0.3345414698123932,0.4844897985458374,-0.33738014101982117
1.16,0.0035736113786697388,-0.05288355425000191,0.01871064491569996,-0.3345414698123932,0.4848051369190216,-0.33769553899765015
1.17,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.3345414698123932,0.4851205050945282,-0.33738014101982117
1.18,0.0038889662828296423,-0.0516219288110733,0.019026000052690506,-0.3345414698123932,0.4851205050945282,-0.3370647430419922
1.19,0.0038889662828296423,-0.05193733423948288,0.019026000052690506,-0.33391067385673523,0.4854358732700348,-0.3367493152618408
1.2,0.0038889662828296423,-0.0516219288110733,0.0196567103266716,-0.3332798480987549,0.4854358732700348,-0.33643391728401184
1.21,0.0035736113786697388,-0.05256814882159233,0.019972065463662148,-0.33359527587890625,0.4851205050945282,-0.33611851930618286
1.22,0.0038889662828296423,-0.052252739667892456,0.01871064491569996,-0.33359527587890625,0.485751211643219,-0.3367493152618408
1.23,0.0038889662828296423,-0.05288355425000191,0.0196567103266716,-0.33391067385673523,0.4848051369190216,-0.3367493152618408
1.24,0.004204321186989546,-0.05256814882159233,0.019026000052690506,-0.3342260718345642,0.4851205050945282,-0.33738014101982117
1.25,0.0035736113786697388,-0.05288355425000191,0.019341355189681053,-0.33359527587890625,0.4854358732700348,-0.33643391728401184
1.26,0.0038889662828296423,-0.05193733423948288,0.019341355189681053,-0.33391067385673523,0.485751211643219,-0.3370647430419922
1.27,0.0038889662828296423,-0.05288355425000191,0.019341355189681053,-0.33391067385673523,0.4854358732700348,-0.33611851930618286
1.28,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.3345414698123932,0.4854358732700348,-0.3367493152618408
1.29,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.3345414698123932,0.4848051369190216,-0.3370647430419922
1.3,0.0038889662828296423,-0.05288355425000191,0.019341355189681053,-0.33485689759254456,0.4844897985458374,-0.33738014101982117
1.31,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.3345414698123932,0.4851205050945282,-0.3370647430419922
1.32,0.0035736113786697388,-0.052252739667892456,0.019026000052690506,-0.3345414698123932,0.4851205050945282,-0.3370647430419922
1.33,0.0038889662828296423,-0.05256814882159233,0.0196567103266716,-0.3342260718345642,0.4854358732700348,-0.33738014101982117
1.34,0.004204321186989546,-0.05288355425000191,0.0196567103266716,-0.33391067385673523,0.4851205050945282,-0.3367493152618408
1.35,0.0038889662828296423,-0.05193733423948288,0.0196567103266716,-0.33391067385673523,0.485751211643219,-0.33643391728401184
1.36,0.0035736113786697388,-0.05256814882159233,0.0196567103266716,-0.33359527587890625,0.4854358732700348,-0.3367493152618408
1.37,0.004204321186989546,-0.05256814882159233,0.0196567103266716,-0.3332798480987549,0.485751211643219,-0.3367493152618408
1.3800000000000001,0.004204321186989546,-0.052252739667892456,0.019341355189681053,-0.33359527587890625,0.4860665798187256,-0.33611851930618286
1.3900000000000001,0.0035736113786697388,-0.05256814882159233,0.019341355189681053,-0.33359527587890625,0.4860665798187256,-0.33611851930618286
1.4000000000000001,0.0038889662828296423,-0.052252739667892456,0.019026000052690506,-0.33359527587890625,0.4854358732700348,-0.33611851930618286
1.41,0.004519675858318806,-0.05256814882159233,0.019026000052690506,-0.33359527587890625,0.4854358732700348,-0.33643391728401184
1.42,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.3342260718345642,0.485751211643219,-0.3367493152618408
1.43,0.0038889662828296423,-0.05288355425000191,0.019341355189681053,-0.3345414698123932,0.485751211643219,-0.3370647430419922
1.44,0.004204321186989546,-0.05351436510682106,0.0196567103266716,-0.33391067385673523,0.485751211643219,-0.3370647430419922
1.45,0.0038889662828296423,-0.05288355425000191,0.019341355189681053,-0.33391067385673523,0.4851205050945282,-0.3367493152618408
1.46,0.004204321186989546,-0.05288355425000191,0.0196567103266716,-0.3342260718345642,0.485751211643219,-0.3367493152618408
1.47,0.004204321186989546,-0.05288355425000191,0.019026000052690506,-0.3342260718345642,0.485751211643219,-0.3370647430419922
1.48,0.004519675858318806,-0.05256814882159233,0.019026000052690506,-0.3342260718345642,0.4851205050945282,-0.33643391728401184
1.49,0.004204321186989546,-0.05256814882159233,0.019026000052690506,-0.3342260718345642,0.4851205050945282,-0.3367493152618408
1.5,0.0038889662828296423,-0.05288355425000191,0.019026000052690506,-0.3342260718345642,0.4851205050945282,-0.3370647430419922
1.51,0.004519675858318806,-0.05351436510682106,0.019341355189681053,-0.3345414698123932,0.4851205050945282,-0.3367493152618408
1.52,0.0038889662828296423,-0.05288355425000191,0.01871064491569996,-0.3345414698123932,0.4848051369190216,-0.33738014101982117
1.53,0.0032582564745098352,-0.053198959678411484,0.019026000052690506,-0.33485689759254456,0.4851205050945282,-0.33769553899765015
1.54,0.0035736113786697388,-0.05288355425000191,0.01839528977870941,-0.3345414698123932,0.4848051369190216,-0.33738014101982117
1.55,0.0038889662828296423,-0.053198959678411484,0.019026000052690506,-0.3345414698123932,0.4848051369190216,-0.33738014101982117
1.56,0.004204321186989546,-0.05256814882159233,0.019341355189681053,-0.3342260718345642,0.4851205050945282,-0.33738014101982117
1.57,0.0038889662828296423,-0.05256814882159233,0.019026000052690506,-0.33359527587890625,0.485751211643219,-0.33643391728401184
1.58,0.004204321186989546,-0.05288355425000191,0.0196567103266716,-0.33359527587890625,0.485751211643219,-0.3367493152618408
1.59,0.004204321186989546,-0.05351436510682106,0.0196567103266716,-0.33391067385673523,0.4854358732700348,-0.3367493152618408
1.6,0.0035736113786697388,-0.053198959678411484,0.019026000052690506,-0.33391067385673523,0.4854358732700348,-0.3367493152618408
1.61,0.0038889662828296423,-0.053198959678411484,0.019026000052690506,-0.3342260718345642,0.485751211643219,-0.3370647430419922
1.62,0.0035736113786697388,-0.05288355425000191,0.019341355189681053,-0.3345414698123932,0.4851205050945282,-0.33643391728401184
1.6300000000000001,0.004204321186989546,-0.05351436510682106,0.01871064491569996,-0.3345414698123932,0.4851205050945282,-0.33738014101982117
1.6400000000000001,0.0038889662828296423,-0.05351436510682106,0.019026000052690506,-0.33485689759254456,0.4851205050945282,-0.33738014101982117
1.6500000000000001,0.0035736113786697388,-0.053198959678411484,0.01871064491569996,-0.33485689759254456,0.4848051369190216,-0.33738014101982117
1.6600000000000001,0.0035736113786697388,-0.05351436510682106,0.019026000052690506,-0.33517229557037354,0.4851205050945282,-0.33738014101982117
1.67,0.0038889662828296423,-0.053198959678411484,0.019341355189681053,-0.3342260718345642,0.4851205050945282,-0.3370647430419922
1.68,0.004204321186989546,-0.053198959678411484,0.01871064491569996,-0.3345414698123932,0.4854358732700348,-0.3370647430419922
1.69,0.0038889662828296423,-0.05288355425000191,0.019026000052690506,-0.3342260718345642,0.4854358732700348,-0.33643391728401184
1.7,0.0035736113786697388,-0.05351436510682106,0.0196567103266716,-0.33359527587890625,0.4854358732700348,-0.33643391728401184
1.71,0.004519675858318806,-0.05288355425000191,0.019026000052690506,-0.3332798480987549,0.485751211643219,-0.33611851930618286
1.72,0.0038889662828296423,-0.05288355425000191,0.019341355189681053,-0.33391067385673523,0.4854358732700348,-0.3367493152618408
1.73,0.0038889662828296423,-0.05288355425000191,0.0196567103266716,-0.3342260718345642,0.485751211643219,-0.3367493152618408
1.74,0.004204321186989546,-0.05351436510682106,0.01871064491569996,-0.3342260718345642,0.485751211643219,-0.33738014101982117
1.75,0.0035736113786697388,-0.053198959678411484,0.01871064491569996,-0.3342260718345642,0.4854358732700348,-0.3370647430419922
1.76,0.004519675858318806,-0.05288355425000191,0.019026000052690506,-0.3342260718345642,0.4851205050945282,-0.3367493152618408
1.77,0.0038889662828296423,-0.053198959678411484,0.019026000052690506,-0.33391067385673523,0.4854358732700348,-0.3367493152618408
1.78,0.004204321186989546,-0.05288355425000191,0.019026000052690506,-0.33391067385673523,0.4854358732700348,-0.3370647430419922
1.79,0.004519675858318806,-0.05256814882159233,0.019026000052690506,-0.3345414698123932,0.485751211643219,-0.3370647430419922
1.8,0.004519675858318806,-0.053198959678411484,0.019341355189681053,-0.33485689759254456,0.4851205050945282,-0.3367493152618408
1.81,0.0038889662828296423,-0.05288355425000191,0.019026000052690506,-0.3342260718345642,0.4851205050945282,-0.33738014101982117
1.82,0.0038889662828296423,-0.05351436510682106,0.019026000052690506,-0.3342260718345642,0.4848051369190216,-0.3370647430419922
1.83,0.0038889662828296423,-0.05351436510682106,0.019341355189681053,-0.3345414698123932,0.4848051369190216,-0.3370647430419922
1.84,0.0038889662828296423,-0.05351436510682106,0.01871064491569996,-0.33485689759254456,0.4844897985458374,-0.33738014101982117
1.85,0.0038889662828296423,-0.05351436510682106,0.01871064491569996,-0.33485689759254456,0.4851205050945282,-0.33769553899765015
1.86,0.0038889662828296423,-0.053198959678411484,0.019026000052690506,-0.33485689759254456,0.4848051369190216,-0.33738014101982117
1.87,0.0038889662828296423,-0.05288355425000191,0.019026000052690506,-0.3345414698123932,0.4854358732700348,-0.33738014101982117
1.8800000000000001,0.0038889662828296423,-0.05288355425000191,0.019341355189681053,-0.33391067385673523,0.485751211643219,-0.3367493152618408
1.8900000000000001,0.004204321186989546,-0.05288355425000191,0.019341355189681053,-0.33391067385673523,0.485751211643219,-0.33643391728401184
1.9000000000000001,0.0038889662828296423,-0.05288355425000191,0.0196567103266716,-0.3332798480987549,0.485751211643219,-0.33643391728401184
1.9100000000000001,0.0038889662828296423,-0.053198959678411484,0.0196567103266716,-0.33359527587890625,0.485751211643219,-0.33611851930618286
1.92,0.0038889662828296423,-0.053198959678411484,0.01871064491569996,-0.33359527587890625,0.485751211643219,-0.3367493152618408
1.93,0.0038889662828296423,-0.053829774260520935,0.019026000052690506,-0.33391067385673523,0.4854358732700348,-0.3367493152618408
1.94,0.0038889662828296423,-0.053198959678411484,0.019026000052690506,-0.33391067385673523,0.485751211643219,-0.3367493152618408
1.95,0.0035736113786697388,-0.053198959678411484,0.01871064491569996,-0.3342260718345642,0.4851205050945282,-0.3367493152618408
1.96,0.004204321186989546,-0.053198959678411484,0.019026000052690506,-0.33391067385673523,0.485751211643219,-0.3370647430419922
1.97,0.004204321186989546,-0.05288355425000191,0.019026000052690506,-0.3342260718345642,0.485751211643219,-0.3367493152618408
1.98,0.004204321186989546,-0.05351436510682106,0.019341355189681053,-0.3342260718345642,0.4854358732700348,-0.3370647430419922
1.99,0.0038889662828296423,-0.05351436510682106,0.01839528977870941,-0.3342260718345642,0.4851205050945282,-0.33738014101982117
2.0,0.0035736113786697388,-0.05351436510682106,0.019026000052690506,-0.33517229557037354,0.4851205050945282,-0.3370647430419922
2.0100000000000002,0.0038889662828296423,-0.05351436510682106,0.01871064491569996,-0.33485689759254456,0.4844897985458374,-0.3370647430419922
2.02,0.0035736113786697388,-0.053829774260520935,0.019026000052690506,-0.33517229557037354,0.4851205050945282,-0.33738014101982117
2.0300000000000002,0.0038889662828296423,-0.05351436510682106,0.019341355189681053,-0.33391067385673523,0.4851205050945282,-0.33738014101982117
2.04,0.004204321186989546,-0.053198959678411484,0.019341355189681053,-0.33359527587890625,0.485751211643219,-0.3367493152618408
2.05,0.0038889662828296423,-0.053198959678411484,0.019341355189681053,-0.33391067385673523,0.485751211643219,-0.3367493152618408
2.06,0.0038889662828296423,-0.053198959678411484,0.019341355189681053,-0.33391067385673523,0.485751211643219,-0.3367493152618408
2.07,0.004204321186989546,-0.053198959678411484,0.019026000052690506,-0.33391067385673523,0.485751211643219,-0.3367493152618408
2.08,0.0035736113786697388,-0.053198959678411484,0.019341355189681053,-0.33359527587890625,0.4854358732700348,-0.3367493152618408
2.09,0.0035736113786697388,-0.05351436510682106,0.019026000052690506,-0.3342260718345642,0.4851205050945282,-0.3367493152618408
2.1,0.0038889662828296423,-0.05351436510682106,0.01839528977870941,-0.3342260718345642,0.4854358732700348,-0.33738014101982117
2.11,0.0038889662828296423,-0.053198959678411484,0.019341355189681053,-0.33391067385673523,0.4851205050945282,-0.3367493152618408
2.12,0.0038889662828296423,-0.053198959678411484,0.0196567103266716,-0.3345414698123932,0.4851205050945282,-0.3367493152618408
2.13,0.004204321186989546,-0.053198959678411484,0.0196567103266716,-0.3342260718345642,0.4854358732700348,-0.3370647430419922
2.14,0.004204321186989546,-0.05351436510682106,0.019026000052690506,-0.3342260718345642,0.4854358732700348,-0.3367493152618408
2.15,0.004204321186989546,-0.05351436510682106,0.01839528977870941,-0.33485689759254456,0.4848051369190216,-0.33769553899765015
