# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 10:19:22.512623
# 
# START stream 2023-07-06 10:19:17.436107
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.24,0.00578109547495842,-0.01156531274318695,0.004835030995309353,0.0669599398970604,0.15368252992630005,-0.6086296439170837
0.25,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.06727529317140579,0.15305182337760925,-0.6083142757415771
0.26,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.06727529317140579,0.15336717665195465,-0.6092604994773865
0.27,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
0.28,0.00578109547495842,-0.01156531274318695,0.004835030995309353,0.0669599398970604,0.15336717665195465,-0.6086296439170837
0.29,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.066644586622715,0.15305182337760925,-0.6092604994773865
0.3,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
0.31,0.00609645014628768,-0.011880719102919102,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6092604994773865
0.32,0.00578109547495842,-0.012196125462651253,0.004204321186989546,0.0660138800740242,0.15273647010326385,-0.6098912954330444
0.33,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6098912954330444
0.34,0.00609645014628768,-0.011880719102919102,0.005465740337967873,0.06727529317140579,0.15336717665195465,-0.6086296439170837
0.35000000000000003,0.00578109547495842,-0.01156531274318695,0.004835030995309353,0.06759065389633179,0.15336717665195465,-0.6092604994773865
0.36,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6083142757415771
0.37,0.005465740337967873,-0.011880719102919102,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6095758676528931
0.38,0.00578109547495842,-0.011880719102919102,0.004519675858318806,0.066644586622715,0.15305182337760925,-0.6092604994773865
0.39,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.066644586622715,0.15336717665195465,-0.6092604994773865
0.4,0.006411805283278227,-0.0112499063834548,0.004835030995309353,0.06727529317140579,0.15305182337760925,-0.6095758676528931
0.41000000000000003,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6095758676528931
0.42,0.005465740337967873,-0.012511531822383404,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6095758676528931
0.43,0.00578109547495842,-0.012196125462651253,0.004204321186989546,0.0660138800740242,0.15210576355457306,-0.6098912954330444
0.44,0.005150385666638613,-0.012196125462651253,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6095758676528931
0.45,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.066644586622715,0.15336717665195465,-0.6089450716972351
0.46,0.00609645014628768,-0.01156531274318695,0.005150385666638613,0.06727529317140579,0.15336717665195465,-0.6092604994773865
0.47000000000000003,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6092604994773865
0.48,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.0669599398970604,0.15305182337760925,-0.6089450716972351
0.49,0.00609645014628768,-0.012511531822383404,0.005150385666638613,0.066644586622715,0.15273647010326385,-0.6092604994773865
0.5,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.066644586622715,0.15336717665195465,-0.6092604994773865
0.51,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.0669599398970604,0.15273647010326385,-0.6092604994773865
0.52,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.066644586622715,0.15273647010326385,-0.6092604994773865
0.53,0.00578109547495842,-0.012511531822383404,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6095758676528931
0.54,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6095758676528931
0.55,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6095758676528931
0.56,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.066644586622715,0.15305182337760925,-0.6092604994773865
0.5700000000000001,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.0669599398970604,0.15336717665195465,-0.6089450716972351
0.58,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.066644586622715,0.15336717665195465,-0.6089450716972351
0.59,0.00578109547495842,-0.012511531822383404,0.004204321186989546,0.06727529317140579,0.15336717665195465,-0.6092604994773865
0.6,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.0669599398970604,0.15273647010326385,-0.6089450716972351
0.61,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6092604994773865
0.62,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.0663292333483696,0.15305182337760925,-0.6089450716972351
0.63,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.0663292333483696,0.15242111682891846,-0.6095758676528931
0.64,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6095758676528931
0.65,0.005465740337967873,-0.011880719102919102,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6092604994773865
0.66,0.006411805283278227,-0.012511531822383404,0.004835030995309353,0.0669599398970604,0.15305182337760925,-0.6089450716972351
0.67,0.006411805283278227,-0.01156531274318695,0.004835030995309353,0.06759065389633179,0.15305182337760925,-0.6089450716972351
0.68,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
0.6900000000000001,0.00578109547495842,-0.011880719102919102,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6089450716972351
0.7000000000000001,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6095758676528931
0.71,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.066644586622715,0.15336717665195465,-0.6092604994773865
0.72,0.005465740337967873,-0.011880719102919102,0.004519675858318806,0.0660138800740242,0.15273647010326385,-0.6089450716972351
0.73,0.00578109547495842,-0.012196125462651253,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6095758676528931
0.74,0.005150385666638613,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6095758676528931
0.75,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.0669599398970604,0.15305182337760925,-0.6092604994773865
0.76,0.006411805283278227,-0.01156531274318695,0.004835030995309353,0.06759065389633179,0.15368252992630005,-0.6089450716972351
0.77,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.0669599398970604,0.15336717665195465,-0.6086296439170837
0.78,0.006411805283278227,-0.012511531822383404,0.004835030995309353,0.0669599398970604,0.15273647010326385,-0.6086296439170837
0.79,0.00578109547495842,-0.01156531274318695,0.004835030995309353,0.066644586622715,0.15305182337760925,-0.6092604994773865
0.8,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.06727529317140579,0.15273647010326385,-0.6089450716972351
0.81,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.0669599398970604,0.15242111682891846,-0.6092604994773865
0.8200000000000001,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6092604994773865
0.8300000000000001,0.00609645014628768,-0.012196125462651253,0.004204321186989546,0.0663292333483696,0.15210576355457306,-0.6092604994773865
0.84,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15210576355457306,-0.6098912954330444
0.85,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6092604994773865
0.86,0.00609645014628768,-0.01156531274318695,0.005150385666638613,0.0669599398970604,0.15305182337760925,-0.6089450716972351
0.87,0.00578109547495842,-0.012196125462651253,0.004204321186989546,0.06759065389633179,0.15336717665195465,-0.6092604994773865
0.88,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6086296439170837
0.89,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6095758676528931
0.9,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.066644586622715,0.15305182337760925,-0.6095758676528931
0.91,0.00578109547495842,-0.011880719102919102,0.005150385666638613,0.0669599398970604,0.15273647010326385,-0.6092604994773865
0.92,0.00609645014628768,-0.011880719102919102,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6095758676528931
0.93,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,0.0663292333483696,0.15210576355457306,-0.6095758676528931
0.9400000000000001,0.005465740337967873,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15210576355457306,-0.6095758676528931
0.9500000000000001,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6089450716972351
0.96,0.005465740337967873,-0.012196125462651253,0.005150385666638613,0.0669599398970604,0.15305182337760925,-0.6083142757415771
0.97,0.00578109547495842,-0.012511531822383404,0.004204321186989546,0.06727529317140579,0.15336717665195465,-0.6089450716972351
0.98,0.00609645014628768,-0.011880719102919102,0.005150385666638613,0.066644586622715,0.15336717665195465,-0.6092604994773865
0.99,0.005150385666638613,-0.012511531822383404,0.004835030995309353,0.0669599398970604,0.15305182337760925,-0.6095758676528931
1.0,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.0663292333483696,0.15336717665195465,-0.6092604994773865
1.01,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.02,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.03,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.0663292333483696,0.15179039537906647,-0.6092604994773865
1.04,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.0660138800740242,0.15210576355457306,-0.6098912954330444
1.05,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6095758676528931
1.06,0.00578109547495842,-0.012196125462651253,0.004835030995309353,0.066644586622715,0.15305182337760925,-0.6086296439170837
1.07,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6092604994773865
1.08,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.06727529317140579,0.15368252992630005,-0.6089450716972351
1.09,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.0669599398970604,0.15273647010326385,-0.6092604994773865
1.1,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.11,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.066644586622715,0.15336717665195465,-0.6092604994773865
1.12,0.00578109547495842,-0.012196125462651253,0.005150385666638613,0.0660138800740242,0.15273647010326385,-0.6092604994773865
1.1300000000000001,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15336717665195465,-0.6092604994773865
1.1400000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.1500000000000001,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6095758676528931
1.16,0.00578109547495842,-0.012826938182115555,0.004835030995309353,0.0660138800740242,0.15210576355457306,-0.6092604994773865
1.17,0.00578109547495842,-0.012511531822383404,0.004204321186989546,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.18,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.19,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.0669599398970604,0.15368252992630005,-0.6089450716972351
1.2,0.00609645014628768,-0.011880719102919102,0.004835030995309353,0.0669599398970604,0.15336717665195465,-0.6089450716972351
1.21,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.06727529317140579,0.15336717665195465,-0.6092604994773865
1.22,0.006411805283278227,-0.012511531822383404,0.004835030995309353,0.0663292333483696,0.15368252992630005,-0.6092604994773865
1.23,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6095758676528931
1.24,0.006411805283278227,-0.012826938182115555,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6092604994773865
1.25,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.26,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.27,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.06538316607475281,0.15210576355457306,-0.6098912954330444
1.28,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6098912954330444
1.29,0.006411805283278227,-0.012511531822383404,0.005465740337967873,0.0669599398970604,0.15305182337760925,-0.6089450716972351
1.3,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.06727529317140579,0.15368252992630005,-0.6086296439170837
1.31,0.00609645014628768,-0.012196125462651253,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6086296439170837
1.32,0.005465740337967873,-0.012511531822383404,0.005150385666638613,0.0663292333483696,0.15305182337760925,-0.6092604994773865
1.33,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.066644586622715,0.15336717665195465,-0.6089450716972351
1.34,0.00578109547495842,-0.012511531822383404,0.005150385666638613,0.066644586622715,0.15242111682891846,-0.6092604994773865
1.35,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.36,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.37,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.3800000000000001,0.005465740337967873,-0.013142344541847706,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6092604994773865
1.3900000000000001,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,0.066644586622715,0.15273647010326385,-0.6098912954330444
1.4000000000000001,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.41,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.06727529317140579,0.15336717665195465,-0.6086296439170837
1.42,0.00609645014628768,-0.012511531822383404,0.005465740337967873,0.06727529317140579,0.15336717665195465,-0.6089450716972351
1.43,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6092604994773865
1.44,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6092604994773865
1.45,0.00609645014628768,-0.012826938182115555,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.46,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.47,0.00609645014628768,-0.012511531822383404,0.004204321186989546,0.066644586622715,0.15305182337760925,-0.6095758676528931
1.48,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6086296439170837
1.49,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0656985193490982,0.15305182337760925,-0.6102067232131958
1.5,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6095758676528931
1.51,0.005465740337967873,-0.013142344541847706,0.0038889662828296423,0.0663292333483696,0.15210576355457306,-0.6102067232131958
1.52,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.0660138800740242,0.15273647010326385,-0.6098912954330444
1.53,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.066644586622715,0.15336717665195465,-0.6092604994773865
1.54,0.00609645014628768,-0.012196125462651253,0.005150385666638613,0.06727529317140579,0.15368252992630005,-0.6092604994773865
1.55,0.00578109547495842,-0.012511531822383404,0.004835030995309353,0.0669599398970604,0.15336717665195465,-0.6089450716972351
1.56,0.005465740337967873,-0.012826938182115555,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
1.57,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15242111682891846,-0.6089450716972351
1.58,0.00578109547495842,-0.012511531822383404,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6098912954330444
1.59,0.006411805283278227,-0.013142344541847706,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.6,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.066644586622715,0.15242111682891846,-0.6089450716972351
1.61,0.005150385666638613,-0.013457750901579857,0.004519675858318806,0.0656985193490982,0.15273647010326385,-0.6092604994773865
1.62,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.0656985193490982,0.15242111682891846,-0.6098912954330444
1.6300000000000001,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6092604994773865
1.6400000000000001,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.066644586622715,0.15336717665195465,-0.6092604994773865
1.6500000000000001,0.00609645014628768,-0.012511531822383404,0.005465740337967873,0.06759065389633179,0.15336717665195465,-0.6089450716972351
1.6600000000000001,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.0669599398970604,0.15305182337760925,-0.6092604994773865
1.67,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.68,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.0663292333483696,0.15273647010326385,-0.6089450716972351
1.69,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.7,0.006411805283278227,-0.012826938182115555,0.005150385666638613,0.066644586622715,0.15273647010326385,-0.6086296439170837
1.71,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6098912954330444
1.72,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,0.0660138800740242,0.15242111682891846,-0.6095758676528931
1.73,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.0663292333483696,0.15273647010326385,-0.6098912954330444
1.74,0.005150385666638613,-0.013142344541847706,0.005150385666638613,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.75,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.0669599398970604,0.15368252992630005,-0.6092604994773865
1.76,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.06727529317140579,0.15336717665195465,-0.6089450716972351
1.77,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.06727529317140579,0.15336717665195465,-0.6089450716972351
1.78,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
1.79,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6098912954330444
1.8,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.066644586622715,0.15305182337760925,-0.6092604994773865
1.81,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6092604994773865
1.82,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6095758676528931
1.83,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0663292333483696,0.15210576355457306,-0.6092604994773865
1.84,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.0656985193490982,0.15210576355457306,-0.6095758676528931
1.85,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.0669599398970604,0.15305182337760925,-0.6098912954330444
1.86,0.006727159954607487,-0.013142344541847706,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6092604994773865
1.87,0.006411805283278227,-0.012826938182115555,0.004835030995309353,0.0669599398970604,0.15336717665195465,-0.6089450716972351
1.8800000000000001,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6089450716972351
1.8900000000000001,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.0663292333483696,0.15273647010326385,-0.6092604994773865
1.9000000000000001,0.006411805283278227,-0.013142344541847706,0.004835030995309353,0.066644586622715,0.15242111682891846,-0.6095758676528931
1.9100000000000001,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.0669599398970604,0.15273647010326385,-0.6092604994773865
1.92,0.006411805283278227,-0.013142344541847706,0.004835030995309353,0.0663292333483696,0.15242111682891846,-0.6092604994773865
1.93,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6098912954330444
1.94,0.005465740337967873,-0.013457750901579857,0.0038889662828296423,0.0660138800740242,0.15210576355457306,-0.6098912954330444
1.95,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.0656985193490982,0.15242111682891846,-0.6092604994773865
1.96,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.066644586622715,0.15242111682891846,-0.6092604994773865
1.97,0.006411805283278227,-0.013142344541847706,0.004835030995309353,0.0669599398970604,0.15336717665195465,-0.6086296439170837
1.98,0.005465740337967873,-0.012511531822383404,0.005465740337967873,0.0669599398970604,0.15305182337760925,-0.6086296439170837
1.99,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6089450716972351
2.0,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.0100000000000002,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
2.02,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.0300000000000002,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6089450716972351
2.04,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6095758676528931
2.05,0.006411805283278227,-0.013457750901579857,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6098912954330444
2.06,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.0660138800740242,0.15210576355457306,-0.6098912954330444
2.07,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6098912954330444
2.08,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.066644586622715,0.15210576355457306,-0.6098912954330444
2.09,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.1,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
2.11,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6092604994773865
2.12,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.06727529317140579,0.15336717665195465,-0.6089450716972351
2.13,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.066644586622715,0.15273647010326385,-0.6089450716972351
2.14,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
2.15,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.0669599398970604,0.15242111682891846,-0.6092604994773865
2.16,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.0663292333483696,0.15242111682891846,-0.6095758676528931
2.17,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.0656985193490982,0.15210576355457306,-0.6095758676528931
2.18,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15210576355457306,-0.6092604994773865
2.19,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15273647010326385,-0.6098912954330444
2.2,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6095758676528931
2.21,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.06727529317140579,0.15336717665195465,-0.6086296439170837
