# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:49:49.192581
# 
# START stream 2023-07-06 11:49:44.129399
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36418968439102173,0.5081413984298706,-0.3171941339969635
0.16,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3648205101490021,0.5081413984298706,-0.31782492995262146
0.17,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.36418968439102173,0.5087721347808838,-0.3171941339969635
0.18,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3632434606552124,0.5094028115272522,-0.31656330823898315
0.19,0.00609645014628768,-0.010303687304258347,0.004519675858318806,-0.36418968439102173,0.5087721347808838,-0.3175095319747925
0.2,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.31656330823898315
0.21,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3648205101490021,0.507826030254364,-0.31782492995262146
0.22,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36418968439102173,0.5087721347808838,-0.3168787360191345
0.23,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3632434606552124,0.5090875029563904,-0.31656330823898315
0.24,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.3648205101490021,0.5081413984298706,-0.3171941339969635
0.25,0.005150385666638613,-0.010934500023722649,0.004204321186989546,-0.36355888843536377,0.5084567666053772,-0.3171941339969635
0.26,0.005465740337967873,-0.0112499063834548,0.0038889662828296423,-0.3648205101490021,0.5081413984298706,-0.31782492995262146
0.27,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3175095319747925
0.28,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.36387428641319275,0.5090875029563904,-0.3175095319747925
0.29,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.3645050823688507,0.5087721347808838,-0.3168787360191345
0.3,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.36355888843536377,0.5090875029563904,-0.3168787360191345
0.31,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.36418968439102173,0.5081413984298706,-0.3171941339969635
0.32,0.006411805283278227,-0.010619093663990498,0.004204321186989546,-0.36355888843536377,0.5087721347808838,-0.3175095319747925
0.33,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.3648205101490021,0.5084567666053772,-0.31782492995262146
0.34,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.3171941339969635
0.35000000000000003,0.00609645014628768,-0.010303687304258347,0.004519675858318806,-0.36387428641319275,0.5090875029563904,-0.31656330823898315
0.36,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3168787360191345
0.37,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.36418968439102173,0.5090875029563904,-0.3162479102611542
0.38,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3648205101490021,0.507826030254364,-0.3175095319747925
0.39,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
0.4,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.36418968439102173,0.5087721347808838,-0.3168787360191345
0.41000000000000003,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
0.42,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.36418968439102173,0.5087721347808838,-0.31656330823898315
0.43,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3645050823688507,0.507826030254364,-0.3171941339969635
0.44,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
0.45,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.36355888843536377,0.5094028115272522,-0.3168787360191345
0.46,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
0.47000000000000003,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
0.48,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3648205101490021,0.507826030254364,-0.31782492995262146
0.49,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3645050823688507,0.5087721347808838,-0.31656330823898315
0.5,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.36387428641319275,0.5090875029563904,-0.31656330823898315
0.51,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.3645050823688507,0.5084567666053772,-0.3168787360191345
0.52,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.36387428641319275,0.5087721347808838,-0.3168787360191345
0.53,0.005150385666638613,-0.0112499063834548,0.004519675858318806,-0.3645050823688507,0.5075107216835022,-0.31782492995262146
0.54,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3171941339969635
0.55,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.36418968439102173,0.5084567666053772,-0.31782492995262146
0.56,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3645050823688507,0.5087721347808838,-0.3171941339969635
0.5700000000000001,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.36355888843536377,0.5087721347808838,-0.31656330823898315
0.58,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3648205101490021,0.5084567666053772,-0.3175095319747925
0.59,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.36387428641319275,0.5087721347808838,-0.3168787360191345
0.6,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
0.61,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.36418968439102173,0.5084567666053772,-0.3171941339969635
0.62,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.36387428641319275,0.5090875029563904,-0.3168787360191345
0.63,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3648205101490021,0.5081413984298706,-0.31782492995262146
0.64,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
0.65,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
0.66,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3648205101490021,0.5084567666053772,-0.3171941339969635
0.67,0.005150385666638613,-0.010619093663990498,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.31656330823898315
0.68,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3648205101490021,0.5084567666053772,-0.3181403577327728
0.6900000000000001,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.3175095319747925
0.7000000000000001,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.36355888843536377,0.5087721347808838,-0.3159325122833252
0.71,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.36513590812683105,0.5084567666053772,-0.31782492995262146
0.72,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3175095319747925
0.73,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3171941339969635
0.74,0.006411805283278227,-0.010934500023722649,0.005150385666638613,-0.36387428641319275,0.5087721347808838,-0.31656330823898315
0.75,0.005465740337967873,-0.010303687304258347,0.004835030995309353,-0.36355888843536377,0.5087721347808838,-0.3162479102611542
0.76,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.31782492995262146
0.77,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3171941339969635
0.78,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.31656330823898315
0.79,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3648205101490021,0.5087721347808838,-0.3171941339969635
0.8,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.36355888843536377,0.5087721347808838,-0.3168787360191345
0.81,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3648205101490021,0.5084567666053772,-0.31782492995262146
0.8200000000000001,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3645050823688507,0.5087721347808838,-0.3171941339969635
0.8300000000000001,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3632434606552124,0.5090875029563904,-0.3171941339969635
0.84,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
0.85,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
0.86,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.36387428641319275,0.5081413984298706,-0.31782492995262146
0.87,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.36418968439102173,0.5090875029563904,-0.3175095319747925
0.88,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.36355888843536377,0.5090875029563904,-0.31656330823898315
0.89,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3645050823688507,0.507826030254364,-0.3175095319747925
0.9,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3645050823688507,0.5087721347808838,-0.3175095319747925
0.91,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.36387428641319275,0.5090875029563904,-0.3171941339969635
0.92,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
0.93,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.36418968439102173,0.5087721347808838,-0.3171941339969635
0.9400000000000001,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3648205101490021,0.5081413984298706,-0.31782492995262146
0.9500000000000001,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.36387428641319275,0.5084567666053772,-0.3168787360191345
0.96,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.36355888843536377,0.5094028115272522,-0.3171941339969635
0.97,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
0.98,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.3175095319747925
0.99,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.36513590812683105,0.5084567666053772,-0.3171941339969635
1.0,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3645050823688507,0.507826030254364,-0.3168787360191345
1.01,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.36387428641319275,0.5090875029563904,-0.3168787360191345
1.02,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
1.03,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.3168787360191345
1.04,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3645050823688507,0.5081413984298706,-0.3175095319747925
1.05,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36355888843536377,0.5087721347808838,-0.31782492995262146
1.06,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.36387428641319275,0.5084567666053772,-0.3168787360191345
1.07,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3648205101490021,0.5087721347808838,-0.3168787360191345
1.08,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.36418968439102173,0.5090875029563904,-0.3168787360191345
1.09,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.36513590812683105,0.5084567666053772,-0.3171941339969635
1.1,0.005150385666638613,-0.01156531274318695,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3171941339969635
1.11,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3645050823688507,0.5081413984298706,-0.31782492995262146
1.12,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.36418968439102173,0.5087721347808838,-0.3171941339969635
1.1300000000000001,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.36355888843536377,0.5094028115272522,-0.3168787360191345
1.1400000000000001,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3648205101490021,0.5081413984298706,-0.3171941339969635
1.1500000000000001,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
1.16,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.31782492995262146
1.17,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3645050823688507,0.5090875029563904,-0.3171941339969635
1.18,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.36387428641319275,0.5090875029563904,-0.31656330823898315
1.19,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.36513590812683105,0.507826030254364,-0.31782492995262146
1.2,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
1.21,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.36387428641319275,0.5090875029563904,-0.3168787360191345
1.22,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3648205101490021,0.5081413984298706,-0.3175095319747925
1.23,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
1.24,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3648205101490021,0.5081413984298706,-0.31782492995262146
1.25,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.36418968439102173,0.5081413984298706,-0.3171941339969635
1.26,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.36355888843536377,0.5090875029563904,-0.3168787360191345
1.27,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3645050823688507,0.5081413984298706,-0.31782492995262146
1.28,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.36418968439102173,0.5084567666053772,-0.3171941339969635
1.29,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3648205101490021,0.5087721347808838,-0.3168787360191345
1.3,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
1.31,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.36418968439102173,0.5090875029563904,-0.31656330823898315
1.32,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.36545130610466003,0.5081413984298706,-0.31782492995262146
1.33,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
1.34,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.36355888843536377,0.5090875029563904,-0.31656330823898315
1.35,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3645050823688507,0.5084567666053772,-0.3175095319747925
1.36,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3168787360191345
1.37,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3645050823688507,0.5087721347808838,-0.3171941339969635
1.3800000000000001,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.36418968439102173,0.5087721347808838,-0.3175095319747925
1.3900000000000001,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.36387428641319275,0.5090875029563904,-0.31656330823898315
1.4000000000000001,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.36545130610466003,0.5081413984298706,-0.3175095319747925
1.41,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.36418968439102173,0.5087721347808838,-0.3171941339969635
1.42,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.36387428641319275,0.5090875029563904,-0.3168787360191345
1.43,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
1.44,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
1.45,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3648205101490021,0.5081413984298706,-0.31782492995262146
1.46,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3645050823688507,0.5087721347808838,-0.3168787360191345
1.47,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.3171941339969635
1.48,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.36513590812683105,0.5087721347808838,-0.31782492995262146
1.49,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.36387428641319275,0.5087721347808838,-0.3168787360191345
1.5,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3645050823688507,0.507826030254364,-0.3175095319747925
1.51,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
1.52,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.3632434606552124,0.5087721347808838,-0.3171941339969635
1.53,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3648205101490021,0.5081413984298706,-0.3175095319747925
1.54,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.3171941339969635
1.55,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3645050823688507,0.5081413984298706,-0.3175095319747925
1.56,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.36418968439102173,0.5081413984298706,-0.3171941339969635
1.57,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3632434606552124,0.5090875029563904,-0.31656330823898315
1.58,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.3645050823688507,0.5081413984298706,-0.3175095319747925
1.59,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.36387428641319275,0.5087721347808838,-0.3168787360191345
1.6,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3648205101490021,0.5081413984298706,-0.31782492995262146
1.61,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.36418968439102173,0.5087721347808838,-0.31782492995262146
1.62,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3645050823688507,0.5087721347808838,-0.3171941339969635
1.6300000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.36418968439102173,0.5087721347808838,-0.3168787360191345
1.6400000000000001,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.36387428641319275,0.5087721347808838,-0.3162479102611542
1.6500000000000001,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3648205101490021,0.5081413984298706,-0.3171941339969635
1.6600000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
1.67,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3645050823688507,0.5081413984298706,-0.31782492995262146
1.68,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.36418968439102173,0.5090875029563904,-0.3171941339969635
1.69,0.00578109547495842,-0.011880719102919102,0.005465740337967873,-0.36387428641319275,0.5090875029563904,-0.3168787360191345
1.7,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3648205101490021,0.5081413984298706,-0.3171941339969635
1.71,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3168787360191345
1.72,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.36513590812683105,0.507826030254364,-0.31782492995262146
1.73,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3645050823688507,0.5084567666053772,-0.3168787360191345
1.74,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
1.75,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
1.76,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.36387428641319275,0.5090875029563904,-0.3171941339969635
1.77,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3648205101490021,0.507826030254364,-0.31782492995262146
1.78,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.36387428641319275,0.5081413984298706,-0.3171941339969635
1.79,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3645050823688507,0.5081413984298706,-0.3175095319747925
1.8,0.00578109547495842,-0.012511531822383404,0.005150385666638613,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
1.81,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3648205101490021,0.5090875029563904,-0.31656330823898315
1.82,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3645050823688507,0.5084567666053772,-0.3175095319747925
1.83,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.36355888843536377,0.5090875029563904,-0.3168787360191345
1.84,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.36545130610466003,0.5084567666053772,-0.3171941339969635
1.85,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.36418968439102173,0.5084567666053772,-0.3171941339969635
1.86,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.36418968439102173,0.507826030254364,-0.3171941339969635
1.87,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.36418968439102173,0.5084567666053772,-0.3168787360191345
1.8800000000000001,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.36355888843536377,0.5090875029563904,-0.3171941339969635
1.8900000000000001,0.00609645014628768,-0.012826938182115555,0.0038889662828296423,-0.3645050823688507,0.507826030254364,-0.31782492995262146
1.9000000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3645050823688507,0.5087721347808838,-0.3175095319747925
1.9100000000000001,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.36418968439102173,0.5084567666053772,-0.3168787360191345
1.92,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3648205101490021,0.5084567666053772,-0.3175095319747925
1.93,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.36418968439102173,0.5087721347808838,-0.3171941339969635
1.94,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3645050823688507,0.507826030254364,-0.3175095319747925
1.95,0.006727159954607487,-0.011880719102919102,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.3171941339969635
1.96,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.36355888843536377,0.5084567666053772,-0.3171941339969635
1.97,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.3648205101490021,0.5075107216835022,-0.3184557557106018
1.98,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.36387428641319275,0.5087721347808838,-0.3175095319747925
1.99,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3645050823688507,0.5087721347808838,-0.31782492995262146
2.0,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3175095319747925
2.0100000000000002,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.36418968439102173,0.5087721347808838,-0.3168787360191345
2.02,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3648205101490021,0.5075107216835022,-0.3175095319747925
2.0300000000000002,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.36418968439102173,0.5084567666053772,-0.3175095319747925
2.04,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.36387428641319275,0.5090875029563904,-0.3168787360191345
2.05,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
2.06,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.36418968439102173,0.5087721347808838,-0.3171941339969635
2.07,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.36545130610466003,0.507826030254364,-0.31782492995262146
2.08,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.36387428641319275,0.5084567666053772,-0.3171941339969635
2.09,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.36418968439102173,0.5090875029563904,-0.3171941339969635
2.1,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
2.11,0.005465740337967873,-0.012826938182115555,0.004204321186989546,-0.3645050823688507,0.5081413984298706,-0.3171941339969635
2.12,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.36418968439102173,0.507826030254364,-0.31782492995262146
2.13,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3645050823688507,0.5084567666053772,-0.3171941339969635
2.14,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.36355888843536377,0.5094028115272522,-0.31656330823898315
2.15,0.005150385666638613,-0.013142344541847706,0.004519675858318806,-0.3645050823688507,0.5081413984298706,-0.3175095319747925
2.16,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.36418968439102173,0.5081413984298706,-0.3171941339969635
