# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:42:25.569071
# 
# START stream 2023-07-06 11:42:20.464931
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.33,0.029432710260152817,0.057499293237924576,0.4255184233188629,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
0.34,0.02911735698580742,0.05844536051154137,0.4264644980430603,-0.3320182263851166,0.500572919845581,-0.3370647430419922
0.35000000000000003,0.02911735698580742,0.05781465023756027,0.4258337914943695,-0.33233365416526794,0.5002575516700745,-0.33769553899765015
0.36,0.02911735698580742,0.05813000351190567,0.4261491298675537,-0.33107200264930725,0.5012035965919495,-0.33769553899765015
0.37,0.029748065397143364,0.058760713785886765,0.4261491298675537,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
0.38,0.029432710260152817,0.05844536051154137,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
0.39,0.02911735698580742,0.05813000351190567,0.4261491298675537,-0.3317028284072876,0.5002575516700745,-0.33769553899765015
0.4,0.02911735698580742,0.05813000351190567,0.4258337914943695,-0.3320182263851166,0.5002575516700745,-0.33738014101982117
0.41000000000000003,0.029432710260152817,0.05844536051154137,0.4258337914943695,-0.33107200264930725,0.501518964767456,-0.33738014101982117
0.42,0.02911735698580742,0.05813000351190567,0.4261491298675537,-0.33233365416526794,0.500572919845581,-0.33738014101982117
0.43,0.029748065397143364,0.05781465023756027,0.4264644980430603,-0.33233365416526794,0.500572919845581,-0.33738014101982117
0.44,0.028486646711826324,0.05781465023756027,0.4252030849456787,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
0.45,0.02911735698580742,0.05844536051154137,0.4267798662185669,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
0.46,0.02911735698580742,0.05781465023756027,0.4252030849456787,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
0.47000000000000003,0.02911735698580742,0.05844536051154137,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
0.48,0.02911735698580742,0.057499293237924576,0.4264644980430603,-0.3326490521430969,0.500572919845581,-0.33769553899765015
0.49,0.02911735698580742,0.05813000351190567,0.4261491298675537,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
0.5,0.02911735698580742,0.05813000351190567,0.4258337914943695,-0.33107200264930725,0.501518964767456,-0.33738014101982117
0.51,0.029432710260152817,0.05813000351190567,0.4258337914943695,-0.3320182263851166,0.501518964767456,-0.33769553899765015
0.52,0.02880200184881687,0.05813000351190567,0.4261491298675537,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
0.53,0.02911735698580742,0.057499293237924576,0.4255184233188629,-0.3320182263851166,0.5002575516700745,-0.3380109667778015
0.54,0.029432710260152817,0.05813000351190567,0.4264644980430603,-0.3313874304294586,0.5008882284164429,-0.3367493152618408
0.55,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
0.56,0.02911735698580742,0.05781465023756027,0.4261491298675537,-0.33107200264930725,0.5008882284164429,-0.33769553899765015
0.5700000000000001,0.02880200184881687,0.05781465023756027,0.4255184233188629,-0.33233365416526794,0.5002575516700745,-0.33769553899765015
0.58,0.02911735698580742,0.05813000351190567,0.4261491298675537,-0.3313874304294586,0.5012035965919495,-0.3370647430419922
0.59,0.029432710260152817,0.05813000351190567,0.4261491298675537,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
0.6,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.3313874304294586,0.5008882284164429,-0.33769553899765015
0.61,0.029748065397143364,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.5002575516700745,-0.33769553899765015
0.62,0.02911735698580742,0.05813000351190567,0.4255184233188629,-0.33233365416526794,0.500572919845581,-0.3380109667778015
0.63,0.02911735698580742,0.05781465023756027,0.4258337914943695,-0.33107200264930725,0.501518964767456,-0.3367493152618408
0.64,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.5002575516700745,-0.33738014101982117
0.65,0.029432710260152817,0.05813000351190567,0.4261491298675537,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
0.66,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
0.67,0.02911735698580742,0.05813000351190567,0.4258337914943695,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
0.68,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.3370647430419922
0.6900000000000001,0.029432710260152817,0.05813000351190567,0.4261491298675537,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
0.7000000000000001,0.02880200184881687,0.05813000351190567,0.4258337914943695,-0.3326490521430969,0.49994218349456787,-0.3380109667778015
0.71,0.02911735698580742,0.057499293237924576,0.4261491298675537,-0.3313874304294586,0.501518964767456,-0.3367493152618408
0.72,0.028171291574835777,0.05813000351190567,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.3370647430419922
0.73,0.02911735698580742,0.05781465023756027,0.4261491298675537,-0.3313874304294586,0.500572919845581,-0.33769553899765015
0.74,0.029432710260152817,0.057499293237924576,0.4258337914943695,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
0.75,0.02911735698580742,0.05813000351190567,0.4258337914943695,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
0.76,0.02880200184881687,0.05781465023756027,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
0.77,0.029432710260152817,0.05718393996357918,0.4261491298675537,-0.3317028284072876,0.501518964767456,-0.33738014101982117
0.78,0.02880200184881687,0.057499293237924576,0.4252030849456787,-0.3320182263851166,0.5002575516700745,-0.3386417627334595
0.79,0.02911735698580742,0.05813000351190567,0.4264644980430603,-0.3313874304294586,0.5008882284164429,-0.3370647430419922
0.8,0.02880200184881687,0.05718393996357918,0.4258337914943695,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
0.81,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
0.8200000000000001,0.029748065397143364,0.05686858668923378,0.4255184233188629,-0.3320182263851166,0.5002575516700745,-0.3383263647556305
0.8300000000000001,0.02880200184881687,0.05813000351190567,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
0.84,0.029432710260152817,0.057499293237924576,0.4264644980430603,-0.33107200264930725,0.5008882284164429,-0.3370647430419922
0.85,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.500572919845581,-0.33738014101982117
0.86,0.02911735698580742,0.05781465023756027,0.4258337914943695,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
0.87,0.02880200184881687,0.057499293237924576,0.4258337914943695,-0.3326490521430969,0.5008882284164429,-0.3380109667778015
0.88,0.02880200184881687,0.057499293237924576,0.4264644980430603,-0.3313874304294586,0.501518964767456,-0.3370647430419922
0.89,0.029432710260152817,0.057499293237924576,0.4258337914943695,-0.33107200264930725,0.5008882284164429,-0.33769553899765015
0.9,0.029432710260152817,0.05813000351190567,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
0.91,0.029432710260152817,0.057499293237924576,0.4258337914943695,-0.3320182263851166,0.49994218349456787,-0.33769553899765015
0.92,0.02911735698580742,0.057499293237924576,0.4261491298675537,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
0.93,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3320182263851166,0.5012035965919495,-0.33738014101982117
0.9400000000000001,0.02911735698580742,0.057499293237924576,0.4255184233188629,-0.3317028284072876,0.500572919845581,-0.33738014101982117
0.9500000000000001,0.02880200184881687,0.057499293237924576,0.4258337914943695,-0.33233365416526794,0.5002575516700745,-0.3383263647556305
0.96,0.02911735698580742,0.057499293237924576,0.4264644980430603,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
0.97,0.029432710260152817,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
0.98,0.02911735698580742,0.05781465023756027,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.3370647430419922
0.99,0.02911735698580742,0.05718393996357918,0.4255184233188629,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
1.0,0.02911735698580742,0.05781465023756027,0.4258337914943695,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
1.01,0.02911735698580742,0.05781465023756027,0.4264644980430603,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.02,0.02911735698580742,0.056553229689598083,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.3380109667778015
1.03,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.500572919845581,-0.33769553899765015
1.04,0.029432710260152817,0.057499293237924576,0.4255184233188629,-0.3313874304294586,0.5012035965919495,-0.33769553899765015
1.05,0.029432710260152817,0.057499293237924576,0.4261491298675537,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
1.06,0.02911735698580742,0.057499293237924576,0.4261491298675537,-0.3320182263851166,0.500572919845581,-0.3380109667778015
1.07,0.02880200184881687,0.05718393996357918,0.4258337914943695,-0.3320182263851166,0.5002575516700745,-0.3380109667778015
1.08,0.02911735698580742,0.057499293237924576,0.4264644980430603,-0.3313874304294586,0.5008882284164429,-0.3370647430419922
1.09,0.02911735698580742,0.05718393996357918,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.1,0.02911735698580742,0.057499293237924576,0.4255184233188629,-0.3320182263851166,0.5012035965919495,-0.33738014101982117
1.11,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.33233365416526794,0.5002575516700745,-0.33769553899765015
1.12,0.028171291574835777,0.057499293237924576,0.4258337914943695,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
1.1300000000000001,0.02911735698580742,0.05718393996357918,0.4258337914943695,-0.3313874304294586,0.501518964767456,-0.3370647430419922
1.1400000000000001,0.029432710260152817,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.500572919845581,-0.33738014101982117
1.1500000000000001,0.02911735698580742,0.05686858668923378,0.4264644980430603,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
1.16,0.02880200184881687,0.05718393996357918,0.4261491298675537,-0.33233365416526794,0.5002575516700745,-0.3383263647556305
1.17,0.029432710260152817,0.05718393996357918,0.4261491298675537,-0.3313874304294586,0.501518964767456,-0.33738014101982117
1.18,0.02880200184881687,0.05781465023756027,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.19,0.029748065397143364,0.05718393996357918,0.4255184233188629,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
1.2,0.029748065397143364,0.05686858668923378,0.4252030849456787,-0.3326490521430969,0.5002575516700745,-0.3383263647556305
1.21,0.02911735698580742,0.057499293237924576,0.4258337914943695,-0.3317028284072876,0.5012035965919495,-0.3367493152618408
1.22,0.02880200184881687,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.23,0.029748065397143364,0.05718393996357918,0.4258337914943695,-0.3320182263851166,0.5008882284164429,-0.3367493152618408
1.24,0.029432710260152817,0.056553229689598083,0.4261491298675537,-0.3329644501209259,0.49994218349456787,-0.33769553899765015
1.25,0.029432710260152817,0.057499293237924576,0.4267798662185669,-0.33107200264930725,0.500572919845581,-0.33738014101982117
1.26,0.02911735698580742,0.056553229689598083,0.4258337914943695,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
1.27,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3320182263851166,0.5012035965919495,-0.3380109667778015
1.28,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3326490521430969,0.49994218349456787,-0.3380109667778015
1.29,0.02880200184881687,0.05718393996357918,0.4258337914943695,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
1.3,0.029432710260152817,0.056553229689598083,0.4261491298675537,-0.33075660467147827,0.5008882284164429,-0.33769553899765015
1.31,0.029432710260152817,0.05718393996357918,0.4258337914943695,-0.3320182263851166,0.5008882284164429,-0.33738014101982117
1.32,0.02911735698580742,0.056553229689598083,0.4258337914943695,-0.3320182263851166,0.49994218349456787,-0.33769553899765015
1.33,0.02911735698580742,0.05718393996357918,0.4255184233188629,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
1.34,0.02911735698580742,0.05686858668923378,0.4261491298675537,-0.3313874304294586,0.501518964767456,-0.33738014101982117
1.35,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.36,0.029748065397143364,0.056553229689598083,0.4258337914943695,-0.33233365416526794,0.500572919845581,-0.3380109667778015
1.37,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.3380109667778015
1.3800000000000001,0.02911735698580742,0.05686858668923378,0.4261491298675537,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
1.3900000000000001,0.02911735698580742,0.05718393996357918,0.4261491298675537,-0.3320182263851166,0.5012035965919495,-0.33769553899765015
1.4000000000000001,0.02911735698580742,0.056553229689598083,0.4258337914943695,-0.33233365416526794,0.49994218349456787,-0.33769553899765015
1.41,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
1.42,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.5012035965919495,-0.3370647430419922
1.43,0.029432710260152817,0.05686858668923378,0.4258337914943695,-0.3313874304294586,0.500572919845581,-0.33738014101982117
1.44,0.02911735698580742,0.056237876415252686,0.4255184233188629,-0.3326490521430969,0.5002575516700745,-0.3383263647556305
1.45,0.029432710260152817,0.05718393996357918,0.4258337914943695,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
1.46,0.028486646711826324,0.056553229689598083,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.47,0.02911735698580742,0.05686858668923378,0.4264644980430603,-0.3317028284072876,0.500572919845581,-0.33769553899765015
1.48,0.02911735698580742,0.056237876415252686,0.4255184233188629,-0.33233365416526794,0.49994218349456787,-0.3380109667778015
1.49,0.02880200184881687,0.05718393996357918,0.4264644980430603,-0.33107200264930725,0.5012035965919495,-0.3367493152618408
1.5,0.02911735698580742,0.056553229689598083,0.4261491298675537,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
1.51,0.02880200184881687,0.05686858668923378,0.4258337914943695,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
1.52,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.33233365416526794,0.500572919845581,-0.3380109667778015
1.53,0.02880200184881687,0.056553229689598083,0.4261491298675537,-0.3313874304294586,0.5008882284164429,-0.3370647430419922
1.54,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.5002575516700745,-0.33738014101982117
1.55,0.02911735698580742,0.056553229689598083,0.4252030849456787,-0.33233365416526794,0.500572919845581,-0.3380109667778015
1.56,0.02911735698580742,0.05686858668923378,0.4255184233188629,-0.33233365416526794,0.49994218349456787,-0.3383263647556305
1.57,0.02911735698580742,0.05686858668923378,0.4261491298675537,-0.33107200264930725,0.501518964767456,-0.3370647430419922
1.58,0.02880200184881687,0.05686858668923378,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.3380109667778015
1.59,0.03006342053413391,0.05686858668923378,0.4258337914943695,-0.33233365416526794,0.5012035965919495,-0.33738014101982117
1.6,0.02911735698580742,0.056553229689598083,0.4252030849456787,-0.3329644501209259,0.49994218349456787,-0.33769553899765015
1.61,0.02911735698580742,0.056237876415252686,0.4258337914943695,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
1.62,0.029432710260152817,0.05686858668923378,0.4261491298675537,-0.3320182263851166,0.501518964767456,-0.3370647430419922
1.6300000000000001,0.02911735698580742,0.056553229689598083,0.4255184233188629,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.6400000000000001,0.02911735698580742,0.05686858668923378,0.4261491298675537,-0.3317028284072876,0.5008882284164429,-0.3380109667778015
1.6500000000000001,0.02911735698580742,0.056237876415252686,0.4255184233188629,-0.3326490521430969,0.5002575516700745,-0.3383263647556305
1.6600000000000001,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.33233365416526794,0.5008882284164429,-0.33769553899765015
1.67,0.02880200184881687,0.056553229689598083,0.4258337914943695,-0.3313874304294586,0.500572919845581,-0.33738014101982117
1.68,0.029748065397143364,0.056237876415252686,0.4255184233188629,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.69,0.02911735698580742,0.056553229689598083,0.4258337914943695,-0.33233365416526794,0.500572919845581,-0.33738014101982117
1.7,0.02911735698580742,0.056553229689598083,0.4252030849456787,-0.3320182263851166,0.49994218349456787,-0.3380109667778015
1.71,0.02911735698580742,0.05686858668923378,0.4261491298675537,-0.33107200264930725,0.5008882284164429,-0.3370647430419922
1.72,0.029432710260152817,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.500572919845581,-0.33769553899765015
1.73,0.02911735698580742,0.05686858668923378,0.4255184233188629,-0.3320182263851166,0.5002575516700745,-0.33738014101982117
1.74,0.02880200184881687,0.056237876415252686,0.4252030849456787,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
1.75,0.02911735698580742,0.056553229689598083,0.4261491298675537,-0.33107200264930725,0.5008882284164429,-0.33769553899765015
1.76,0.029432710260152817,0.056237876415252686,0.4258337914943695,-0.3313874304294586,0.500572919845581,-0.33769553899765015
1.77,0.02911735698580742,0.05718393996357918,0.4261491298675537,-0.3320182263851166,0.5008882284164429,-0.33738014101982117
1.78,0.02880200184881687,0.056237876415252686,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.33769553899765015
1.79,0.02911735698580742,0.056553229689598083,0.4255184233188629,-0.33233365416526794,0.5008882284164429,-0.33769553899765015
1.8,0.029748065397143364,0.056553229689598083,0.4258337914943695,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
1.81,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.82,0.029432710260152817,0.056237876415252686,0.4258337914943695,-0.3320182263851166,0.5008882284164429,-0.33738014101982117
1.83,0.02880200184881687,0.056237876415252686,0.4258337914943695,-0.3320182263851166,0.49994218349456787,-0.3380109667778015
1.84,0.02911735698580742,0.056553229689598083,0.4258337914943695,-0.3313874304294586,0.5008882284164429,-0.3370647430419922
1.85,0.02911735698580742,0.05592251941561699,0.4261491298675537,-0.3320182263851166,0.500572919845581,-0.33738014101982117
1.86,0.02880200184881687,0.05592251941561699,0.4258337914943695,-0.33233365416526794,0.49994218349456787,-0.3383263647556305
1.87,0.029432710260152817,0.05686858668923378,0.4264644980430603,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
1.8800000000000001,0.02880200184881687,0.056237876415252686,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.33738014101982117
1.8900000000000001,0.029748065397143364,0.056237876415252686,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.33738014101982117
1.9000000000000001,0.029432710260152817,0.05592251941561699,0.4255184233188629,-0.3326490521430969,0.5002575516700745,-0.3380109667778015
1.9100000000000001,0.028486646711826324,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.500572919845581,-0.3386417627334595
1.92,0.02880200184881687,0.056237876415252686,0.4258337914943695,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
1.93,0.02911735698580742,0.056237876415252686,0.4258337914943695,-0.3317028284072876,0.5008882284164429,-0.33769553899765015
1.94,0.02880200184881687,0.056553229689598083,0.4258337914943695,-0.3326490521430969,0.5008882284164429,-0.3380109667778015
1.95,0.029432710260152817,0.056553229689598083,0.4255184233188629,-0.3326490521430969,0.500572919845581,-0.3380109667778015
1.96,0.02911735698580742,0.056553229689598083,0.4255184233188629,-0.3313874304294586,0.5012035965919495,-0.3370647430419922
1.97,0.02880200184881687,0.05686858668923378,0.4258337914943695,-0.3317028284072876,0.500572919845581,-0.33738014101982117
1.98,0.028486646711826324,0.05592251941561699,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.33769553899765015
1.99,0.02880200184881687,0.056553229689598083,0.4252030849456787,-0.33233365416526794,0.5002575516700745,-0.3383263647556305
2.0,0.029432710260152817,0.056237876415252686,0.4261491298675537,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
2.0100000000000002,0.029432710260152817,0.05592251941561699,0.4255184233188629,-0.3320182263851166,0.5002575516700745,-0.33769553899765015
2.02,0.029748065397143364,0.056553229689598083,0.4255184233188629,-0.3320182263851166,0.5012035965919495,-0.33738014101982117
2.0300000000000002,0.02911735698580742,0.056553229689598083,0.4258337914943695,-0.33233365416526794,0.5002575516700745,-0.3380109667778015
2.04,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
2.05,0.02880200184881687,0.056553229689598083,0.4258337914943695,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
2.06,0.02911735698580742,0.056237876415252686,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.33738014101982117
2.07,0.02880200184881687,0.05560716614127159,0.4252030849456787,-0.3326490521430969,0.49994218349456787,-0.3380109667778015
2.08,0.029432710260152817,0.05686858668923378,0.4258337914943695,-0.33107200264930725,0.5012035965919495,-0.33738014101982117
2.09,0.02911735698580742,0.056237876415252686,0.4255184233188629,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
2.1,0.02911735698580742,0.056237876415252686,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.33738014101982117
2.11,0.02911735698580742,0.056237876415252686,0.4258337914943695,-0.33233365416526794,0.49994218349456787,-0.3383263647556305
2.12,0.02911735698580742,0.05686858668923378,0.4261491298675537,-0.33107200264930725,0.5012035965919495,-0.3370647430419922
2.13,0.029432710260152817,0.056553229689598083,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.33738014101982117
2.14,0.029432710260152817,0.056237876415252686,0.4261491298675537,-0.3320182263851166,0.500572919845581,-0.3380109667778015
2.15,0.029748065397143364,0.056553229689598083,0.4258337914943695,-0.3320182263851166,0.500572919845581,-0.3383263647556305
2.16,0.029432710260152817,0.056553229689598083,0.4258337914943695,-0.33107200264930725,0.5008882284164429,-0.33738014101982117
2.17,0.02911735698580742,0.056237876415252686,0.4255184233188629,-0.3317028284072876,0.5002575516700745,-0.33769553899765015
2.18,0.02911735698580742,0.05686858668923378,0.4258337914943695,-0.3326490521430969,0.5008882284164429,-0.33769553899765015
2.19,0.02880200184881687,0.056553229689598083,0.4258337914943695,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
2.2,0.029432710260152817,0.056237876415252686,0.4255184233188629,-0.3317028284072876,0.5012035965919495,-0.33738014101982117
2.21,0.02911735698580742,0.056237876415252686,0.4258337914943695,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
