# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:24:58.208735
# 
# START stream 2023-07-06 11:24:53.137935
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.86,0.045831166207790375,0.14989827573299408,0.46682992577552795,-0.33391067385673523,0.501518964767456,-0.3358031213283539
0.87,0.04551580920815468,0.14989827573299408,0.46588385105133057,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
0.88,0.045831166207790375,0.14989827573299408,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.3358031213283539
0.89,0.04551580920815468,0.14989827573299408,0.46651455760002136,-0.33517229557037354,0.5008882284164429,-0.3367493152618408
0.9,0.04646187275648117,0.15021362900733948,0.46556851267814636,-0.33485689759254456,0.5012035965919495,-0.3367493152618408
0.91,0.045831166207790375,0.15021362900733948,0.46651455760002136,-0.3345414698123932,0.5008882284164429,-0.3358031213283539
0.92,0.04614651948213577,0.14989827573299408,0.46588385105133057,-0.3345414698123932,0.5008882284164429,-0.3367493152618408
0.93,0.04614651948213577,0.14989827573299408,0.46619921922683716,-0.3342260718345642,0.5008882284164429,-0.3358031213283539
0.9400000000000001,0.045831166207790375,0.14989827573299408,0.46525314450263977,-0.33517229557037354,0.500572919845581,-0.3367493152618408
0.9500000000000001,0.04614651948213577,0.15021362900733948,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
0.96,0.04614651948213577,0.15021362900733948,0.46619921922683716,-0.3342260718345642,0.501518964767456,-0.3358031213283539
0.97,0.04646187275648117,0.14989827573299408,0.46651455760002136,-0.3354876935482025,0.501518964767456,-0.33611851930618286
0.98,0.045831166207790375,0.15021362900733948,0.46619921922683716,-0.3345414698123932,0.501518964767456,-0.33643391728401184
0.99,0.04551580920815468,0.14958292245864868,0.46619921922683716,-0.3358031213283539,0.5002575516700745,-0.3367493152618408
1.0,0.045831166207790375,0.14989827573299408,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.01,0.045831166207790375,0.15021362900733948,0.46619921922683716,-0.3342260718345642,0.5012035965919495,-0.33611851930618286
1.02,0.04614651948213577,0.14958292245864868,0.46588385105133057,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.03,0.045831166207790375,0.14989827573299408,0.46619921922683716,-0.3342260718345642,0.5012035965919495,-0.3358031213283539
1.04,0.045831166207790375,0.14958292245864868,0.46619921922683716,-0.3358031213283539,0.5002575516700745,-0.3367493152618408
1.05,0.04614651948213577,0.15021362900733948,0.46619921922683716,-0.33517229557037354,0.501518964767456,-0.3358031213283539
1.06,0.04614651948213577,0.14989827573299408,0.46682992577552795,-0.33391067385673523,0.501518964767456,-0.3354876935482025
1.07,0.045831166207790375,0.14958292245864868,0.46556851267814636,-0.3354876935482025,0.500572919845581,-0.33643391728401184
1.08,0.04646187275648117,0.14989827573299408,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.3358031213283539
1.09,0.045831166207790375,0.14989827573299408,0.46556851267814636,-0.33517229557037354,0.5008882284164429,-0.3367493152618408
1.1,0.045831166207790375,0.14989827573299408,0.46619921922683716,-0.33517229557037354,0.5012035965919495,-0.3358031213283539
1.11,0.045831166207790375,0.14989827573299408,0.46651455760002136,-0.33359527587890625,0.5012035965919495,-0.3358031213283539
1.12,0.04614651948213577,0.14958292245864868,0.46588385105133057,-0.33517229557037354,0.5008882284164429,-0.33643391728401184
1.1300000000000001,0.045831166207790375,0.14989827573299408,0.46619921922683716,-0.3342260718345642,0.5012035965919495,-0.3354876935482025
1.1400000000000001,0.045831166207790375,0.14926756918430328,0.46556851267814636,-0.3354876935482025,0.500572919845581,-0.3367493152618408
1.1500000000000001,0.04614651948213577,0.14958292245864868,0.46588385105133057,-0.33517229557037354,0.5008882284164429,-0.33611851930618286
1.16,0.045831166207790375,0.14958292245864868,0.46556851267814636,-0.33485689759254456,0.5008882284164429,-0.3367493152618408
1.17,0.045831166207790375,0.14895221590995789,0.46619921922683716,-0.33517229557037354,0.5008882284164429,-0.33611851930618286
1.18,0.045831166207790375,0.14958292245864868,0.46619921922683716,-0.3345414698123932,0.5012035965919495,-0.3358031213283539
1.19,0.045831166207790375,0.14958292245864868,0.46619921922683716,-0.3354876935482025,0.500572919845581,-0.33611851930618286
1.2,0.04614651948213577,0.14989827573299408,0.46588385105133057,-0.33485689759254456,0.5012035965919495,-0.33643391728401184
1.21,0.04551580920815468,0.14989827573299408,0.46588385105133057,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.22,0.045831166207790375,0.14895221590995789,0.46619921922683716,-0.33485689759254456,0.5012035965919495,-0.33611851930618286
1.23,0.045831166207790375,0.14926756918430328,0.46619921922683716,-0.3345414698123932,0.5012035965919495,-0.33611851930618286
1.24,0.045831166207790375,0.14895221590995789,0.46556851267814636,-0.3358031213283539,0.5002575516700745,-0.3367493152618408
1.25,0.045831166207790375,0.14989827573299408,0.46556851267814636,-0.33485689759254456,0.501518964767456,-0.33611851930618286
1.26,0.04614651948213577,0.14989827573299408,0.46588385105133057,-0.3342260718345642,0.501518964767456,-0.33611851930618286
1.27,0.045831166207790375,0.14958292245864868,0.46556851267814636,-0.33517229557037354,0.500572919845581,-0.3367493152618408
1.28,0.045831166207790375,0.14926756918430328,0.46556851267814636,-0.3345414698123932,0.5012035965919495,-0.33611851930618286
1.29,0.04551580920815468,0.15052898228168488,0.46619921922683716,-0.3345414698123932,0.5012035965919495,-0.33643391728401184
1.3,0.04614651948213577,0.14926756918430328,0.46588385105133057,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
1.31,0.045831166207790375,0.14926756918430328,0.46556851267814636,-0.3345414698123932,0.5008882284164429,-0.33643391728401184
1.32,0.04614651948213577,0.14926756918430328,0.46588385105133057,-0.3342260718345642,0.5012035965919495,-0.3367493152618408
1.33,0.04551580920815468,0.14895221590995789,0.46619921922683716,-0.33517229557037354,0.5008882284164429,-0.33611851930618286
1.34,0.04614651948213577,0.14895221590995789,0.46619921922683716,-0.3342260718345642,0.501518964767456,-0.3358031213283539
1.35,0.04614651948213577,0.14926756918430328,0.46588385105133057,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
1.36,0.04614651948213577,0.14958292245864868,0.46619921922683716,-0.3345414698123932,0.5012035965919495,-0.33643391728401184
1.37,0.045831166207790375,0.14958292245864868,0.46619921922683716,-0.3342260718345642,0.501518964767456,-0.3358031213283539
1.3800000000000001,0.045831166207790375,0.14895221590995789,0.46588385105133057,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
1.3900000000000001,0.045831166207790375,0.14958292245864868,0.46588385105133057,-0.3342260718345642,0.5012035965919495,-0.33643391728401184
1.4000000000000001,0.04646187275648117,0.14989827573299408,0.46619921922683716,-0.3342260718345642,0.501518964767456,-0.3354876935482025
1.41,0.04614651948213577,0.14926756918430328,0.46588385105133057,-0.3358031213283539,0.5008882284164429,-0.3367493152618408
1.42,0.045831166207790375,0.14926756918430328,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.33643391728401184
1.43,0.045831166207790375,0.14958292245864868,0.46619921922683716,-0.33517229557037354,0.500572919845581,-0.33611851930618286
1.44,0.04614651948213577,0.14926756918430328,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.45,0.04614651948213577,0.14895221590995789,0.46556851267814636,-0.33485689759254456,0.5008882284164429,-0.3358031213283539
1.46,0.045831166207790375,0.14895221590995789,0.46588385105133057,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
1.47,0.045831166207790375,0.14926756918430328,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.48,0.045831166207790375,0.14895221590995789,0.46619921922683716,-0.3342260718345642,0.5012035965919495,-0.33611851930618286
1.49,0.04551580920815468,0.14895221590995789,0.46588385105133057,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
1.5,0.045831166207790375,0.14926756918430328,0.46619921922683716,-0.3345414698123932,0.5008882284164429,-0.33611851930618286
1.51,0.04646187275648117,0.14895221590995789,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.52,0.04646187275648117,0.14926756918430328,0.46556851267814636,-0.3345414698123932,0.5008882284164429,-0.33611851930618286
1.53,0.045831166207790375,0.14926756918430328,0.46619921922683716,-0.3345414698123932,0.501518964767456,-0.33611851930618286
1.54,0.04551580920815468,0.14895221590995789,0.46619921922683716,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
1.55,0.04677722975611687,0.14958292245864868,0.46588385105133057,-0.3345414698123932,0.5012035965919495,-0.33611851930618286
1.56,0.04614651948213577,0.14895221590995789,0.46588385105133057,-0.3342260718345642,0.501518964767456,-0.3354876935482025
1.57,0.04614651948213577,0.1486368477344513,0.46556851267814636,-0.3354876935482025,0.500572919845581,-0.3367493152618408
1.58,0.04551580920815468,0.14895221590995789,0.46619921922683716,-0.33485689759254456,0.5012035965919495,-0.33643391728401184
1.59,0.045831166207790375,0.14895221590995789,0.46588385105133057,-0.33517229557037354,0.5008882284164429,-0.3367493152618408
1.6,0.04646187275648117,0.14926756918430328,0.46556851267814636,-0.33517229557037354,0.5008882284164429,-0.3358031213283539
1.61,0.04614651948213577,0.14926756918430328,0.46619921922683716,-0.3345414698123932,0.5012035965919495,-0.3358031213283539
1.62,0.04551580920815468,0.14895221590995789,0.46556851267814636,-0.33517229557037354,0.500572919845581,-0.33738014101982117
1.6300000000000001,0.045831166207790375,0.14895221590995789,0.46619921922683716,-0.33485689759254456,0.500572919845581,-0.33643391728401184
1.6400000000000001,0.04614651948213577,0.14895221590995789,0.46619921922683716,-0.3342260718345642,0.501518964767456,-0.33611851930618286
1.6500000000000001,0.045831166207790375,0.14895221590995789,0.46556851267814636,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
1.6600000000000001,0.04646187275648117,0.14895221590995789,0.46556851267814636,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.67,0.045831166207790375,0.14958292245864868,0.46619921922683716,-0.3345414698123932,0.501518964767456,-0.33611851930618286
1.68,0.045831166207790375,0.14926756918430328,0.46588385105133057,-0.3354876935482025,0.500572919845581,-0.33643391728401184
1.69,0.04614651948213577,0.14895221590995789,0.46619921922683716,-0.3345414698123932,0.5012035965919495,-0.33643391728401184
1.7,0.04551580920815468,0.14895221590995789,0.46556851267814636,-0.33485689759254456,0.500572919845581,-0.3367493152618408
1.71,0.04614651948213577,0.14895221590995789,0.46588385105133057,-0.33517229557037354,0.5008882284164429,-0.33611851930618286
1.72,0.04614651948213577,0.14895221590995789,0.46619921922683716,-0.33391067385673523,0.501518964767456,-0.33611851930618286
1.73,0.04614651948213577,0.1486368477344513,0.46588385105133057,-0.33517229557037354,0.500572919845581,-0.3367493152618408
1.74,0.04646187275648117,0.14895221590995789,0.46588385105133057,-0.33517229557037354,0.5008882284164429,-0.33611851930618286
1.75,0.04646187275648117,0.14895221590995789,0.46619921922683716,-0.3342260718345642,0.501518964767456,-0.33611851930618286
1.76,0.045831166207790375,0.1483214944601059,0.46588385105133057,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
1.77,0.045831166207790375,0.1486368477344513,0.46588385105133057,-0.33485689759254456,0.500572919845581,-0.33611851930618286
1.78,0.04551580920815468,0.14958292245864868,0.46588385105133057,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.79,0.04614651948213577,0.14926756918430328,0.46619921922683716,-0.33517229557037354,0.5008882284164429,-0.33611851930618286
1.8,0.04614651948213577,0.14895221590995789,0.46619921922683716,-0.3345414698123932,0.5018343329429626,-0.3354876935482025
1.81,0.04551580920815468,0.1483214944601059,0.46556851267814636,-0.3354876935482025,0.5002575516700745,-0.33738014101982117
1.82,0.04646187275648117,0.14895221590995789,0.46556851267814636,-0.33517229557037354,0.5008882284164429,-0.3367493152618408
1.83,0.04614651948213577,0.14926756918430328,0.46619921922683716,-0.33485689759254456,0.501518964767456,-0.3358031213283539
1.84,0.04646187275648117,0.14895221590995789,0.46588385105133057,-0.33517229557037354,0.5008882284164429,-0.3367493152618408
1.85,0.04646187275648117,0.1486368477344513,0.46588385105133057,-0.3345414698123932,0.5012035965919495,-0.33611851930618286
1.86,0.04614651948213577,0.14895221590995789,0.46619921922683716,-0.33517229557037354,0.5008882284164429,-0.3367493152618408
1.87,0.04614651948213577,0.1486368477344513,0.46619921922683716,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.8800000000000001,0.04646187275648117,0.14895221590995789,0.46588385105133057,-0.33359527587890625,0.5008882284164429,-0.33611851930618286
1.8900000000000001,0.045831166207790375,0.1483214944601059,0.46556851267814636,-0.3354876935482025,0.500572919845581,-0.3367493152618408
1.9000000000000001,0.04646187275648117,0.14895221590995789,0.46588385105133057,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
1.9100000000000001,0.04614651948213577,0.1486368477344513,0.46588385105133057,-0.3342260718345642,0.5012035965919495,-0.3354876935482025
1.92,0.045831166207790375,0.1483214944601059,0.46556851267814636,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
1.93,0.045831166207790375,0.14926756918430328,0.46588385105133057,-0.3345414698123932,0.500572919845581,-0.33643391728401184
1.94,0.04646187275648117,0.14895221590995789,0.46588385105133057,-0.33517229557037354,0.5008882284164429,-0.3367493152618408
1.95,0.04551580920815468,0.1486368477344513,0.46588385105133057,-0.3354876935482025,0.5008882284164429,-0.33611851930618286
1.96,0.045831166207790375,0.14926756918430328,0.46556851267814636,-0.33517229557037354,0.5008882284164429,-0.33611851930618286
1.97,0.045831166207790375,0.14895221590995789,0.46619921922683716,-0.33517229557037354,0.500572919845581,-0.33643391728401184
1.98,0.04551580920815468,0.14926756918430328,0.46619921922683716,-0.33517229557037354,0.5012035965919495,-0.33611851930618286
1.99,0.04614651948213577,0.14926756918430328,0.46619921922683716,-0.3345414698123932,0.501518964767456,-0.33611851930618286
2.0,0.04614651948213577,0.1480061411857605,0.46556851267814636,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
2.0100000000000002,0.04614651948213577,0.1486368477344513,0.46556851267814636,-0.33485689759254456,0.5008882284164429,-0.33643391728401184
2.02,0.045831166207790375,0.14895221590995789,0.46588385105133057,-0.3345414698123932,0.5012035965919495,-0.33611851930618286
2.0300000000000002,0.04551580920815468,0.14895221590995789,0.46682992577552795,-0.3354876935482025,0.501518964767456,-0.33643391728401184
2.04,0.045831166207790375,0.1486368477344513,0.46619921922683716,-0.3342260718345642,0.5012035965919495,-0.3358031213283539
2.05,0.04614651948213577,0.1483214944601059,0.46493780612945557,-0.3354876935482025,0.500572919845581,-0.33643391728401184
2.06,0.04614651948213577,0.1486368477344513,0.46588385105133057,-0.33485689759254456,0.5008882284164429,-0.33643391728401184
2.07,0.04551580920815468,0.14895221590995789,0.46619921922683716,-0.33517229557037354,0.500572919845581,-0.33643391728401184
2.08,0.045831166207790375,0.14895221590995789,0.46619921922683716,-0.33485689759254456,0.500572919845581,-0.33611851930618286
2.09,0.04614651948213577,0.1486368477344513,0.46588385105133057,-0.3342260718345642,0.501518964767456,-0.3358031213283539
2.1,0.04551580920815468,0.1483214944601059,0.46556851267814636,-0.3358031213283539,0.5002575516700745,-0.33643391728401184
2.11,0.04646187275648117,0.1483214944601059,0.46556851267814636,-0.3345414698123932,0.5012035965919495,-0.33611851930618286
2.12,0.04551580920815468,0.14895221590995789,0.46588385105133057,-0.33485689759254456,0.501518964767456,-0.33611851930618286
2.13,0.04614651948213577,0.14895221590995789,0.46588385105133057,-0.3345414698123932,0.5008882284164429,-0.3358031213283539
2.14,0.04614651948213577,0.14895221590995789,0.46556851267814636,-0.3342260718345642,0.501518964767456,-0.33611851930618286
2.15,0.045831166207790375,0.1486368477344513,0.46588385105133057,-0.3354876935482025,0.5002575516700745,-0.3370647430419922
2.16,0.04677722975611687,0.1486368477344513,0.46556851267814636,-0.3345414698123932,0.5008882284164429,-0.3358031213283539
2.17,0.04646187275648117,0.14895221590995789,0.46619921922683716,-0.3345414698123932,0.5018343329429626,-0.33611851930618286
2.18,0.045831166207790375,0.1486368477344513,0.46556851267814636,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
2.19,0.045831166207790375,0.14895221590995789,0.46556851267814636,-0.3345414698123932,0.500572919845581,-0.33643391728401184
2.2,0.04614651948213577,0.1486368477344513,0.46619921922683716,-0.3345414698123932,0.5008882284164429,-0.33643391728401184
2.21,0.04614651948213577,0.14895221590995789,0.46588385105133057,-0.33517229557037354,0.5008882284164429,-0.33643391728401184
