# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:17:03.977099
# 
# START stream 2023-07-06 11:16:58.913895
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.23,0.0038889662828296423,-0.053198959678411484,0.030694130808115005,-0.32949498295783997,0.48890477418899536,-0.3395879864692688
0.24,0.0038889662828296423,-0.053198959678411484,0.0313248410820961,-0.3301258087158203,0.48922011256217957,-0.3399033844470978
0.25,0.0038889662828296423,-0.05351436510682106,0.031009485945105553,-0.32981038093566895,0.48953548073768616,-0.3395879864692688
0.26,0.0038889662828296423,-0.05288355425000191,0.03037877567112446,-0.3301258087158203,0.48922011256217957,-0.34021881222724915
0.27,0.0035736113786697388,-0.05351436510682106,0.030694130808115005,-0.3304412066936493,0.48858940601348877,-0.3399033844470978
0.28,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48922011256217957,-0.3399033844470978
0.29,0.0035736113786697388,-0.05288355425000191,0.030694130808115005,-0.32949498295783997,0.48953548073768616,-0.3399033844470978
0.3,0.0032582564745098352,-0.053198959678411484,0.031009485945105553,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
0.31,0.004204321186989546,-0.053198959678411484,0.031009485945105553,-0.32949498295783997,0.48890477418899536,-0.3399033844470978
0.32,0.0035736113786697388,-0.05288355425000191,0.031009485945105553,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
0.33,0.0038889662828296423,-0.053829774260520935,0.03006342053413391,-0.329179584980011,0.48953548073768616,-0.3392725884914398
0.34,0.0035736113786697388,-0.05351436510682106,0.03037877567112446,-0.32981038093566895,0.48890477418899536,-0.3395879864692688
0.35000000000000003,0.0038889662828296423,-0.053198959678411484,0.030694130808115005,-0.32949498295783997,0.48890477418899536,-0.3395879864692688
0.36,0.0038889662828296423,-0.053198959678411484,0.03037877567112446,-0.3301258087158203,0.48953548073768616,-0.3395879864692688
0.37,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.32981038093566895,0.48922011256217957,-0.3399033844470978
0.38,0.0035736113786697388,-0.053829774260520935,0.03037877567112446,-0.32981038093566895,0.48922011256217957,-0.3395879864692688
0.39,0.0035736113786697388,-0.053198959678411484,0.030694130808115005,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
0.4,0.0032582564745098352,-0.05351436510682106,0.030694130808115005,-0.32981038093566895,0.48890477418899536,-0.3399033844470978
0.41000000000000003,0.0035736113786697388,-0.05351436510682106,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3392725884914398
0.42,0.0032582564745098352,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48922011256217957,-0.34021881222724915
0.43,0.0035736113786697388,-0.05351436510682106,0.03006342053413391,-0.3304412066936493,0.48922011256217957,-0.3405342102050781
0.44,0.0032582564745098352,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
0.45,0.0035736113786697388,-0.05351436510682106,0.030694130808115005,-0.3301258087158203,0.48858940601348877,-0.3408496081829071
0.46,0.0035736113786697388,-0.05351436510682106,0.031009485945105553,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
0.47000000000000003,0.0038889662828296423,-0.053829774260520935,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
0.48,0.004204321186989546,-0.05351436510682106,0.03037877567112446,-0.3301258087158203,0.48858940601348877,-0.3405342102050781
0.49,0.004204321186989546,-0.053198959678411484,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
0.5,0.0038889662828296423,-0.05351436510682106,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3408496081829071
0.51,0.0035736113786697388,-0.05351436510682106,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.34021881222724915
0.52,0.0035736113786697388,-0.05351436510682106,0.030694130808115005,-0.33075660467147827,0.48890477418899536,-0.3399033844470978
0.53,0.0038889662828296423,-0.05351436510682106,0.03006342053413391,-0.3301258087158203,0.48858940601348877,-0.34021881222724915
0.54,0.004204321186989546,-0.05351436510682106,0.03037877567112446,-0.3301258087158203,0.48827406764030457,-0.3405342102050781
0.55,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.34021881222724915
0.56,0.0038889662828296423,-0.05288355425000191,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
0.5700000000000001,0.0038889662828296423,-0.053829774260520935,0.031009485945105553,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
0.58,0.0038889662828296423,-0.053829774260520935,0.03006342053413391,-0.32981038093566895,0.48858940601348877,-0.3405342102050781
0.59,0.0035736113786697388,-0.053198959678411484,0.030694130808115005,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
0.6,0.0035736113786697388,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
0.61,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
0.62,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
0.63,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48922011256217957,-0.3405342102050781
0.64,0.0035736113786697388,-0.05351436510682106,0.031009485945105553,-0.3304412066936493,0.48858940601348877,-0.34021881222724915
0.65,0.0038889662828296423,-0.053829774260520935,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
0.66,0.0038889662828296423,-0.053198959678411484,0.03037877567112446,-0.3304412066936493,0.48953548073768616,-0.3405342102050781
0.67,0.0035736113786697388,-0.05351436510682106,0.030694130808115005,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
0.68,0.0038889662828296423,-0.05351436510682106,0.031009485945105553,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
0.6900000000000001,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.34021881222724915
0.7000000000000001,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.34021881222724915
0.71,0.004204321186989546,-0.053198959678411484,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
0.72,0.0038889662828296423,-0.05414517968893051,0.031009485945105553,-0.33075660467147827,0.48858940601348877,-0.3399033844470978
0.73,0.0032582564745098352,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48827406764030457,-0.3405342102050781
0.74,0.004204321186989546,-0.05351436510682106,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
0.75,0.0035736113786697388,-0.05351436510682106,0.03006342053413391,-0.3304412066936493,0.48858940601348877,-0.3399033844470978
0.76,0.004519675858318806,-0.05351436510682106,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
0.77,0.004519675858318806,-0.05351436510682106,0.030694130808115005,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
0.78,0.0035736113786697388,-0.05351436510682106,0.030694130808115005,-0.33075660467147827,0.48858940601348877,-0.34021881222724915
0.79,0.004204321186989546,-0.05351436510682106,0.03037877567112446,-0.33107200264930725,0.48858940601348877,-0.34021881222724915
0.8,0.0035736113786697388,-0.053829774260520935,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
0.81,0.0038889662828296423,-0.05414517968893051,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
0.8200000000000001,0.0035736113786697388,-0.053829774260520935,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
0.8300000000000001,0.0038889662828296423,-0.05414517968893051,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.3411650061607361
0.84,0.0035736113786697388,-0.05414517968893051,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
0.85,0.0035736113786697388,-0.05414517968893051,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
0.86,0.0032582564745098352,-0.053829774260520935,0.03006342053413391,-0.33075660467147827,0.487958699464798,-0.34148043394088745
0.87,0.0035736113786697388,-0.05351436510682106,0.03006342053413391,-0.3313874304294586,0.48827406764030457,-0.3405342102050781
0.88,0.0035736113786697388,-0.05414517968893051,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
0.89,0.0038889662828296423,-0.05414517968893051,0.03006342053413391,-0.33107200264930725,0.48858940601348877,-0.3405342102050781
0.9,0.0038889662828296423,-0.053198959678411484,0.031009485945105553,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
0.91,0.0038889662828296423,-0.053829774260520935,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
0.92,0.0038889662828296423,-0.05351436510682106,0.03037877567112446,-0.3304412066936493,0.48953548073768616,-0.3395879864692688
0.93,0.0035736113786697388,-0.05351436510682106,0.030694130808115005,-0.3304412066936493,0.48953548073768616,-0.3399033844470978
0.9400000000000001,0.0038889662828296423,-0.053829774260520935,0.03037877567112446,-0.329179584980011,0.48953548073768616,-0.3399033844470978
0.9500000000000001,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
0.96,0.0035736113786697388,-0.05414517968893051,0.03006342053413391,-0.3301258087158203,0.48858940601348877,-0.34021881222724915
0.97,0.0035736113786697388,-0.05414517968893051,0.029748065397143364,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
0.98,0.0032582564745098352,-0.05414517968893051,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.34021881222724915
0.99,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.3301258087158203,0.48858940601348877,-0.34021881222724915
1.0,0.0032582564745098352,-0.05414517968893051,0.03037877567112446,-0.32981038093566895,0.48858940601348877,-0.3405342102050781
1.01,0.0035736113786697388,-0.05414517968893051,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
1.02,0.0038889662828296423,-0.053829774260520935,0.03006342053413391,-0.3301258087158203,0.48858940601348877,-0.3399033844470978
1.03,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
1.04,0.004204321186989546,-0.053829774260520935,0.030694130808115005,-0.33075660467147827,0.48858940601348877,-0.34021881222724915
1.05,0.0035736113786697388,-0.05414517968893051,0.03037877567112446,-0.3301258087158203,0.48922011256217957,-0.3405342102050781
1.06,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
1.07,0.0032582564745098352,-0.053829774260520935,0.030694130808115005,-0.33075660467147827,0.48858940601348877,-0.34021881222724915
1.08,0.0032582564745098352,-0.054775990545749664,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
1.09,0.0035736113786697388,-0.054775990545749664,0.029748065397143364,-0.3313874304294586,0.48827406764030457,-0.3405342102050781
1.1,0.0029429015703499317,-0.05509139969944954,0.030694130808115005,-0.3313874304294586,0.487958699464798,-0.3408496081829071
1.11,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.3304412066936493,0.48827406764030457,-0.3408496081829071
1.12,0.0035736113786697388,-0.05414517968893051,0.03037877567112446,-0.3304412066936493,0.48827406764030457,-0.3408496081829071
1.1300000000000001,0.0035736113786697388,-0.05446058511734009,0.03037877567112446,-0.3301258087158203,0.48858940601348877,-0.3405342102050781
1.1400000000000001,0.0038889662828296423,-0.05414517968893051,0.03006342053413391,-0.32981038093566895,0.48922011256217957,-0.3405342102050781
1.1500000000000001,0.0038889662828296423,-0.05351436510682106,0.031009485945105553,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
1.16,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.3301258087158203,0.48922011256217957,-0.3399033844470978
1.17,0.0038889662828296423,-0.053829774260520935,0.030694130808115005,-0.3301258087158203,0.48922011256217957,-0.3399033844470978
1.18,0.0035736113786697388,-0.05414517968893051,0.030694130808115005,-0.32981038093566895,0.48890477418899536,-0.3395879864692688
1.19,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3395879864692688
1.2,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.32981038093566895,0.48922011256217957,-0.3399033844470978
1.21,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.3301258087158203,0.48922011256217957,-0.34021881222724915
1.22,0.0032582564745098352,-0.053829774260520935,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
1.23,0.0032582564745098352,-0.05446058511734009,0.03037877567112446,-0.3304412066936493,0.48922011256217957,-0.3399033844470978
1.24,0.0032582564745098352,-0.05414517968893051,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
1.25,0.0035736113786697388,-0.054775990545749664,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.34021881222724915
1.26,0.0038889662828296423,-0.053829774260520935,0.03006342053413391,-0.33107200264930725,0.48890477418899536,-0.3405342102050781
1.27,0.0038889662828296423,-0.053829774260520935,0.03006342053413391,-0.3304412066936493,0.48827406764030457,-0.3405342102050781
1.28,0.0038889662828296423,-0.05446058511734009,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
1.29,0.0038889662828296423,-0.05446058511734009,0.03006342053413391,-0.3304412066936493,0.48858940601348877,-0.34021881222724915
1.3,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.33107200264930725,0.48890477418899536,-0.3405342102050781
1.31,0.0038889662828296423,-0.05446058511734009,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
1.32,0.0035736113786697388,-0.05446058511734009,0.03037877567112446,-0.32981038093566895,0.48890477418899536,-0.3405342102050781
1.33,0.0038889662828296423,-0.05446058511734009,0.03037877567112446,-0.3301258087158203,0.48858940601348877,-0.34021881222724915
1.34,0.0038889662828296423,-0.05414517968893051,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
1.35,0.0038889662828296423,-0.05446058511734009,0.031009485945105553,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
1.36,0.0038889662828296423,-0.05414517968893051,0.030694130808115005,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
1.37,0.0038889662828296423,-0.05446058511734009,0.030694130808115005,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
1.3800000000000001,0.0038889662828296423,-0.05414517968893051,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3408496081829071
1.3900000000000001,0.0035736113786697388,-0.05414517968893051,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
1.4000000000000001,0.0038889662828296423,-0.05446058511734009,0.03006342053413391,-0.3304412066936493,0.48858940601348877,-0.3408496081829071
1.41,0.0035736113786697388,-0.05414517968893051,0.03037877567112446,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
1.42,0.0032582564745098352,-0.054775990545749664,0.030694130808115005,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
1.43,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
1.44,0.0038889662828296423,-0.05446058511734009,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.34021881222724915
1.45,0.0032582564745098352,-0.055406805127859116,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
1.46,0.0038889662828296423,-0.05446058511734009,0.029748065397143364,-0.33075660467147827,0.487958699464798,-0.3405342102050781
1.47,0.0029429015703499317,-0.05509139969944954,0.03037877567112446,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
1.48,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
1.49,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.487958699464798,-0.3405342102050781
1.5,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3408496081829071
1.51,0.0035736113786697388,-0.05509139969944954,0.03037877567112446,-0.33107200264930725,0.487958699464798,-0.34021881222724915
1.52,0.0035736113786697388,-0.05572221055626869,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.3408496081829071
1.53,0.0032582564745098352,-0.054775990545749664,0.029748065397143364,-0.33107200264930725,0.48858940601348877,-0.3405342102050781
1.54,0.0038889662828296423,-0.05509139969944954,0.030694130808115005,-0.33107200264930725,0.48827406764030457,-0.34021881222724915
1.55,0.004204321186989546,-0.05509139969944954,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
1.56,0.0032582564745098352,-0.054775990545749664,0.03037877567112446,-0.3301258087158203,0.48858940601348877,-0.3405342102050781
1.57,0.0038889662828296423,-0.05414517968893051,0.030694130808115005,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
1.58,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.32981038093566895,0.48890477418899536,-0.3395879864692688
1.59,0.0035736113786697388,-0.05446058511734009,0.03037877567112446,-0.32981038093566895,0.48890477418899536,-0.3395879864692688
1.6,0.004519675858318806,-0.05446058511734009,0.03037877567112446,-0.3301258087158203,0.48953548073768616,-0.3399033844470978
1.61,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
1.62,0.0035736113786697388,-0.054775990545749664,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.34021881222724915
1.6300000000000001,0.0035736113786697388,-0.05414517968893051,0.03006342053413391,-0.33107200264930725,0.48858940601348877,-0.34021881222724915
1.6400000000000001,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48827406764030457,-0.3408496081829071
1.6500000000000001,0.0035736113786697388,-0.05572221055626869,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3399033844470978
1.6600000000000001,0.004204321186989546,-0.054775990545749664,0.029748065397143364,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
1.67,0.0035736113786697388,-0.05509139969944954,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3408496081829071
1.68,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
1.69,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3408496081829071
1.7,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
1.71,0.0035736113786697388,-0.054775990545749664,0.03037877567112446,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
1.72,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
1.73,0.0035736113786697388,-0.054775990545749664,0.03006342053413391,-0.3304412066936493,0.48827406764030457,-0.34021881222724915
1.74,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48827406764030457,-0.3405342102050781
1.75,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
1.76,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.34021881222724915
1.77,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
1.78,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3408496081829071
1.79,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
1.8,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3408496081829071
1.81,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.34021881222724915
1.82,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48890477418899536,-0.3399033844470978
1.83,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.3304412066936493,0.48922011256217957,-0.3405342102050781
1.84,0.0032582564745098352,-0.05446058511734009,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
1.85,0.004204321186989546,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
1.86,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
1.87,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3301258087158203,0.48858940601348877,-0.34021881222724915
1.8800000000000001,0.004204321186989546,-0.054775990545749664,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.34021881222724915
1.8900000000000001,0.0035736113786697388,-0.054775990545749664,0.03006342053413391,-0.3304412066936493,0.48858940601348877,-0.3408496081829071
1.9000000000000001,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.34021881222724915
1.9100000000000001,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
1.92,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3301258087158203,0.48858940601348877,-0.3405342102050781
1.93,0.0032582564745098352,-0.055406805127859116,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
1.94,0.0038889662828296423,-0.055406805127859116,0.02911735698580742,-0.33075660467147827,0.48858940601348877,-0.3408496081829071
1.95,0.0032582564745098352,-0.054775990545749664,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
1.96,0.0035736113786697388,-0.05509139969944954,0.029748065397143364,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
1.97,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.48858940601348877,-0.3408496081829071
1.98,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
1.99,0.0035736113786697388,-0.05509139969944954,0.029432710260152817,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
2.0,0.0035736113786697388,-0.054775990545749664,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.3408496081829071
2.0100000000000002,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.3411650061607361
2.02,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.3313874304294586,0.487958699464798,-0.3411650061607361
2.0300000000000002,0.0032582564745098352,-0.054775990545749664,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3399033844470978
2.04,0.0035736113786697388,-0.05509139969944954,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3411650061607361
2.05,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.3301258087158203,0.48858940601348877,-0.3405342102050781
2.06,0.0035736113786697388,-0.054775990545749664,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3408496081829071
2.07,0.0038889662828296423,-0.05509139969944954,0.030694130808115005,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
2.08,0.0035736113786697388,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48922011256217957,-0.34021881222724915
2.09,0.0032582564745098352,-0.054775990545749664,0.03037877567112446,-0.32949498295783997,0.48922011256217957,-0.3399033844470978
2.1,0.004204321186989546,-0.054775990545749664,0.03037877567112446,-0.32949498295783997,0.48922011256217957,-0.3395879864692688
2.11,0.0038889662828296423,-0.054775990545749664,0.030694130808115005,-0.32981038093566895,0.48953548073768616,-0.3395879864692688
2.12,0.004204321186989546,-0.05509139969944954,0.03006342053413391,-0.32949498295783997,0.48922011256217957,-0.3399033844470978
2.13,0.004204321186989546,-0.054775990545749664,0.03037877567112446,-0.3301258087158203,0.48922011256217957,-0.3399033844470978
