# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:34:09.338223
# 
# START stream 2023-07-06 13:34:04.293258
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.26,0.055291809141635895,0.2176995724439621,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.27,0.0549764558672905,0.2164381593465805,0.37159276008605957,0.06979813426733017,0.15179039537906647,-0.6048448085784912
0.28,0.055291809141635895,0.2167535126209259,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6045293807983398
0.29,0.05560716614127159,0.2176995724439621,0.37159276008605957,0.07074420154094696,0.15305182337760925,-0.6038985848426819
0.3,0.055291809141635895,0.2173842191696167,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.31,0.0549764558672905,0.2170688658952713,0.37159276008605957,0.07074420154094696,0.15305182337760925,-0.6038985848426819
0.32,0.055291809141635895,0.2167535126209259,0.3709620535373688,0.06948278099298477,0.15179039537906647,-0.6051601767539978
0.33,0.05560716614127159,0.2170688658952713,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.34,0.055291809141635895,0.2170688658952713,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.35000000000000003,0.05592251941561699,0.2173842191696167,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6038985848426819
0.36,0.0549764558672905,0.2170688658952713,0.3719080984592438,0.07074420154094696,0.15242111682891846,-0.6042139530181885
0.37,0.05560716614127159,0.2164381593465805,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6048448085784912
0.38,0.0549764558672905,0.2170688658952713,0.3719080984592438,0.07042884826660156,0.15273647010326385,-0.6042139530181885
0.39,0.055291809141635895,0.2167535126209259,0.3719080984592438,0.07011348754167557,0.15179039537906647,-0.6048448085784912
0.4,0.05560716614127159,0.2170688658952713,0.3719080984592438,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.41000000000000003,0.055291809141635895,0.2167535126209259,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6035831570625305
0.42,0.0549764558672905,0.2164381593465805,0.371277391910553,0.06948278099298477,0.15210576355457306,-0.6048448085784912
0.43,0.0549764558672905,0.2167535126209259,0.37159276008605957,0.07011348754167557,0.15273647010326385,-0.6042139530181885
0.44,0.055291809141635895,0.2167535126209259,0.371277391910553,0.06979813426733017,0.15147504210472107,-0.6048448085784912
0.45,0.05560716614127159,0.2170688658952713,0.37159276008605957,0.06979813426733017,0.15242111682891846,-0.6045293807983398
0.46,0.05560716614127159,0.2170688658952713,0.3719080984592438,0.07042884826660156,0.15242111682891846,-0.6038985848426819
0.47000000000000003,0.055291809141635895,0.2170688658952713,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6045293807983398
0.48,0.05560716614127159,0.2170688658952713,0.37159276008605957,0.07074420154094696,0.15336717665195465,-0.6038985848426819
0.49,0.05560716614127159,0.2167535126209259,0.371277391910553,0.06979813426733017,0.15210576355457306,-0.6048448085784912
0.5,0.0549764558672905,0.2170688658952713,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6045293807983398
0.51,0.055291809141635895,0.2173842191696167,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6045293807983398
0.52,0.05560716614127159,0.2173842191696167,0.371277391910553,0.07011348754167557,0.15242111682891846,-0.6045293807983398
0.53,0.05592251941561699,0.2176995724439621,0.37159276008605957,0.07042884826660156,0.15305182337760925,-0.6042139530181885
0.54,0.05560716614127159,0.2170688658952713,0.3719080984592438,0.07042884826660156,0.15210576355457306,-0.6042139530181885
0.55,0.055291809141635895,0.2164381593465805,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.56,0.05560716614127159,0.2170688658952713,0.3709620535373688,0.07011348754167557,0.15179039537906647,-0.6045293807983398
0.5700000000000001,0.05560716614127159,0.2167535126209259,0.3719080984592438,0.07074420154094696,0.15242111682891846,-0.6045293807983398
0.58,0.055291809141635895,0.2167535126209259,0.37159276008605957,0.06979813426733017,0.15147504210472107,-0.6051601767539978
0.59,0.0549764558672905,0.2173842191696167,0.37159276008605957,0.06979813426733017,0.15242111682891846,-0.6042139530181885
0.6,0.0549764558672905,0.2170688658952713,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6038985848426819
0.61,0.055291809141635895,0.2170688658952713,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.62,0.055291809141635895,0.2170688658952713,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6042139530181885
0.63,0.0549764558672905,0.2164381593465805,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6048448085784912
0.64,0.05560716614127159,0.2167535126209259,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6045293807983398
0.65,0.05560716614127159,0.2173842191696167,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6042139530181885
0.66,0.05560716614127159,0.2167535126209259,0.37159276008605957,0.07011348754167557,0.15273647010326385,-0.6042139530181885
0.67,0.05560716614127159,0.2170688658952713,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.68,0.05560716614127159,0.2167535126209259,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6051601767539978
0.6900000000000001,0.055291809141635895,0.2173842191696167,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6045293807983398
0.7000000000000001,0.05560716614127159,0.2170688658952713,0.3719080984592438,0.07042884826660156,0.15305182337760925,-0.6038985848426819
0.71,0.05592251941561699,0.2170688658952713,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6045293807983398
0.72,0.05560716614127159,0.2164381593465805,0.3709620535373688,0.07074420154094696,0.15242111682891846,-0.6045293807983398
0.73,0.0549764558672905,0.2164381593465805,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6048448085784912
0.74,0.055291809141635895,0.2167535126209259,0.37159276008605957,0.07074420154094696,0.15179039537906647,-0.6045293807983398
0.75,0.05560716614127159,0.2167535126209259,0.37159276008605957,0.07105955481529236,0.15210576355457306,-0.6042139530181885
0.76,0.05560716614127159,0.2167535126209259,0.371277391910553,0.07042884826660156,0.15179039537906647,-0.6042139530181885
0.77,0.055291809141635895,0.2167535126209259,0.371277391910553,0.07042884826660156,0.15242111682891846,-0.6042139530181885
0.78,0.055291809141635895,0.2164381593465805,0.37159276008605957,0.06948278099298477,0.15147504210472107,-0.6051601767539978
0.79,0.055291809141635895,0.2167535126209259,0.3719080984592438,0.07011348754167557,0.15273647010326385,-0.6048448085784912
0.8,0.05560716614127159,0.2167535126209259,0.37159276008605957,0.07137490808963776,0.15273647010326385,-0.6038985848426819
0.81,0.055291809141635895,0.2164381593465805,0.3709620535373688,0.06948278099298477,0.15179039537906647,-0.6051601767539978
0.8200000000000001,0.0549764558672905,0.2164381593465805,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6045293807983398
0.8300000000000001,0.055291809141635895,0.2170688658952713,0.37222346663475037,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.84,0.055291809141635895,0.2170688658952713,0.371277391910553,0.06979813426733017,0.15242111682891846,-0.6045293807983398
0.85,0.05560716614127159,0.2164381593465805,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6045293807983398
0.86,0.0549764558672905,0.2164381593465805,0.3719080984592438,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.87,0.055291809141635895,0.2161227911710739,0.3719080984592438,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.88,0.05560716614127159,0.2164381593465805,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6048448085784912
0.89,0.0549764558672905,0.2164381593465805,0.37159276008605957,0.06948278099298477,0.15179039537906647,-0.6048448085784912
0.9,0.05560716614127159,0.2167535126209259,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6045293807983398
0.91,0.0549764558672905,0.2167535126209259,0.37159276008605957,0.07105955481529236,0.15305182337760925,-0.6042139530181885
0.92,0.055291809141635895,0.2164381593465805,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6048448085784912
0.93,0.05560716614127159,0.2164381593465805,0.37159276008605957,0.07011348754167557,0.15179039537906647,-0.6042139530181885
0.9400000000000001,0.0549764558672905,0.2164381593465805,0.37159276008605957,0.07074420154094696,0.15305182337760925,-0.6038985848426819
0.9500000000000001,0.0549764558672905,0.2161227911710739,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6045293807983398
0.96,0.0549764558672905,0.2164381593465805,0.371277391910553,0.07011348754167557,0.15273647010326385,-0.6045293807983398
0.97,0.0549764558672905,0.2170688658952713,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6045293807983398
0.98,0.055291809141635895,0.2161227911710739,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.99,0.0549764558672905,0.2164381593465805,0.37159276008605957,0.07042884826660156,0.15273647010326385,-0.6045293807983398
1.0,0.0549764558672905,0.2167535126209259,0.3709620535373688,0.07042884826660156,0.15179039537906647,-0.6048448085784912
1.01,0.05560716614127159,0.2164381593465805,0.3719080984592438,0.07011348754167557,0.15179039537906647,-0.6045293807983398
1.02,0.055291809141635895,0.2161227911710739,0.371277391910553,0.07074420154094696,0.15210576355457306,-0.6045293807983398
1.03,0.05592251941561699,0.2164381593465805,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.04,0.05560716614127159,0.2167535126209259,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.05,0.055291809141635895,0.2161227911710739,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.06,0.055291809141635895,0.2161227911710739,0.3706466853618622,0.06948278099298477,0.15179039537906647,-0.6054756045341492
1.07,0.05560716614127159,0.2167535126209259,0.37159276008605957,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.08,0.0549764558672905,0.2164381593465805,0.37159276008605957,0.07137490808963776,0.15210576355457306,-0.6042139530181885
1.09,0.055291809141635895,0.2161227911710739,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6051601767539978
1.1,0.05592251941561699,0.2164381593465805,0.3709620535373688,0.07011348754167557,0.15273647010326385,-0.6042139530181885
1.11,0.055291809141635895,0.2161227911710739,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.12,0.0549764558672905,0.21580743789672852,0.371277391910553,0.06948278099298477,0.15179039537906647,-0.6051601767539978
1.1300000000000001,0.055291809141635895,0.21580743789672852,0.37159276008605957,0.06979813426733017,0.15242111682891846,-0.6042139530181885
1.1400000000000001,0.05560716614127159,0.2164381593465805,0.371277391910553,0.07074420154094696,0.15210576355457306,-0.6042139530181885
1.1500000000000001,0.055291809141635895,0.21580743789672852,0.3706466853618622,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.16,0.05592251941561699,0.2164381593465805,0.3719080984592438,0.06979813426733017,0.15242111682891846,-0.6045293807983398
1.17,0.055291809141635895,0.2167535126209259,0.37159276008605957,0.07105955481529236,0.15273647010326385,-0.6042139530181885
1.18,0.055291809141635895,0.21580743789672852,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.19,0.0549764558672905,0.2164381593465805,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.2,0.05560716614127159,0.2164381593465805,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6038985848426819
1.21,0.05560716614127159,0.21580743789672852,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.22,0.05560716614127159,0.2161227911710739,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.23,0.05560716614127159,0.2164381593465805,0.3719080984592438,0.07042884826660156,0.15305182337760925,-0.6042139530181885
1.24,0.0549764558672905,0.21580743789672852,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.25,0.0549764558672905,0.21580743789672852,0.371277391910553,0.07042884826660156,0.15179039537906647,-0.6042139530181885
1.26,0.055291809141635895,0.2164381593465805,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6048448085784912
1.27,0.055291809141635895,0.2164381593465805,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6042139530181885
1.28,0.055291809141635895,0.2161227911710739,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.29,0.055291809141635895,0.21580743789672852,0.3709620535373688,0.06948278099298477,0.15179039537906647,-0.6048448085784912
1.3,0.05560716614127159,0.2161227911710739,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.31,0.05560716614127159,0.2161227911710739,0.37159276008605957,0.07011348754167557,0.15273647010326385,-0.6042139530181885
1.32,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6051601767539978
1.33,0.05560716614127159,0.21580743789672852,0.371277391910553,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.34,0.055291809141635895,0.21580743789672852,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.35,0.0549764558672905,0.21580743789672852,0.37159276008605957,0.07011348754167557,0.15273647010326385,-0.6051601767539978
1.36,0.0549764558672905,0.21549208462238312,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.37,0.05592251941561699,0.2161227911710739,0.3709620535373688,0.06979813426733017,0.15147504210472107,-0.6045293807983398
1.3800000000000001,0.0549764558672905,0.2161227911710739,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.3900000000000001,0.055291809141635895,0.2161227911710739,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6038985848426819
1.4000000000000001,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6051601767539978
1.41,0.0549764558672905,0.2161227911710739,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.42,0.055291809141635895,0.21580743789672852,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.43,0.05560716614127159,0.21580743789672852,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.44,0.05560716614127159,0.21549208462238312,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.45,0.055291809141635895,0.21549208462238312,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6051601767539978
1.46,0.05560716614127159,0.21549208462238312,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.47,0.05560716614127159,0.21549208462238312,0.3719080984592438,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.48,0.05560716614127159,0.21580743789672852,0.371277391910553,0.06948278099298477,0.15242111682891846,-0.6045293807983398
1.49,0.0549764558672905,0.2161227911710739,0.37159276008605957,0.07011348754167557,0.15273647010326385,-0.6042139530181885
1.5,0.05560716614127159,0.21517673134803772,0.37159276008605957,0.07011348754167557,0.15179039537906647,-0.6051601767539978
1.51,0.05560716614127159,0.21580743789672852,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6042139530181885
1.52,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07105955481529236,0.15210576355457306,-0.6045293807983398
1.53,0.055291809141635895,0.21517673134803772,0.371277391910553,0.06948278099298477,0.15147504210472107,-0.6051601767539978
1.54,0.0549764558672905,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.55,0.05560716614127159,0.2161227911710739,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6042139530181885
1.56,0.05560716614127159,0.21580743789672852,0.3706466853618622,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.57,0.055291809141635895,0.21517673134803772,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.58,0.0546611025929451,0.21549208462238312,0.3709620535373688,0.06948278099298477,0.15179039537906647,-0.6054756045341492
1.59,0.05592251941561699,0.21580743789672852,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.6,0.05592251941561699,0.2164381593465805,0.371277391910553,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.61,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.06948278099298477,0.15179039537906647,-0.6051601767539978
1.62,0.05560716614127159,0.21549208462238312,0.3706466853618622,0.07042884826660156,0.15242111682891846,-0.6045293807983398
1.6300000000000001,0.055291809141635895,0.21549208462238312,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.6400000000000001,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.06916742771863937,0.15179039537906647,-0.6048448085784912
1.6500000000000001,0.0549764558672905,0.21517673134803772,0.371277391910553,0.07011348754167557,0.15179039537906647,-0.6045293807983398
1.6600000000000001,0.05560716614127159,0.21517673134803772,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6042139530181885
1.67,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.68,0.055291809141635895,0.21486137807369232,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6042139530181885
1.69,0.05560716614127159,0.21517673134803772,0.37159276008605957,0.06948278099298477,0.15179039537906647,-0.6051601767539978
1.7,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15273647010326385,-0.6042139530181885
1.71,0.055291809141635895,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.72,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6048448085784912
1.73,0.055291809141635895,0.21517673134803772,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.74,0.05592251941561699,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.75,0.055291809141635895,0.21549208462238312,0.3706466853618622,0.06948278099298477,0.15179039537906647,-0.6051601767539978
1.76,0.0549764558672905,0.21486137807369232,0.371277391910553,0.07042884826660156,0.15242111682891846,-0.6051601767539978
1.77,0.0549764558672905,0.21580743789672852,0.371277391910553,0.07137490808963776,0.15273647010326385,-0.6045293807983398
1.78,0.05560716614127159,0.21517673134803772,0.3706466853618622,0.06948278099298477,0.15179039537906647,-0.6048448085784912
1.79,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.8,0.055291809141635895,0.21580743789672852,0.371277391910553,0.07074420154094696,0.15210576355457306,-0.6048448085784912
1.81,0.05560716614127159,0.21517673134803772,0.371277391910553,0.06948278099298477,0.15210576355457306,-0.6048448085784912
1.82,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.83,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6051601767539978
1.84,0.05560716614127159,0.21580743789672852,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6048448085784912
1.85,0.055291809141635895,0.21517673134803772,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6045293807983398
1.86,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15147504210472107,-0.6048448085784912
1.87,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6048448085784912
1.8800000000000001,0.05560716614127159,0.21486137807369232,0.3709620535373688,0.07042884826660156,0.15273647010326385,-0.6042139530181885
1.8900000000000001,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6051601767539978
1.9000000000000001,0.05560716614127159,0.21549208462238312,0.37159276008605957,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.9100000000000001,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07074420154094696,0.15273647010326385,-0.6038985848426819
1.92,0.055291809141635895,0.21486137807369232,0.3706466853618622,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.93,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15242111682891846,-0.6045293807983398
1.94,0.055291809141635895,0.21580743789672852,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.95,0.0549764558672905,0.21486137807369232,0.3706466853618622,0.06979813426733017,0.15179039537906647,-0.6048448085784912
1.96,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15273647010326385,-0.6045293807983398
1.97,0.055291809141635895,0.21549208462238312,0.3719080984592438,0.06979813426733017,0.15242111682891846,-0.6042139530181885
1.98,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6051601767539978
1.99,0.05560716614127159,0.21517673134803772,0.371277391910553,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.0,0.05560716614127159,0.21549208462238312,0.3706466853618622,0.06948278099298477,0.15210576355457306,-0.6048448085784912
2.0100000000000002,0.055291809141635895,0.21549208462238312,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.02,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.0300000000000002,0.055291809141635895,0.21517673134803772,0.3706466853618622,0.06979813426733017,0.15147504210472107,-0.6048448085784912
2.04,0.055291809141635895,0.21580743789672852,0.37159276008605957,0.07011348754167557,0.15273647010326385,-0.6045293807983398
2.05,0.055291809141635895,0.21580743789672852,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6045293807983398
2.06,0.0549764558672905,0.21517673134803772,0.371277391910553,0.06948278099298477,0.15210576355457306,-0.6045293807983398
2.07,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07074420154094696,0.15242111682891846,-0.6048448085784912
2.08,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6051601767539978
2.09,0.05560716614127159,0.21549208462238312,0.3706466853618622,0.07042884826660156,0.15210576355457306,-0.6054756045341492
2.1,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15273647010326385,-0.6038985848426819
2.11,0.0549764558672905,0.21517673134803772,0.3706466853618622,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.12,0.0549764558672905,0.21454602479934692,0.3709620535373688,0.07042884826660156,0.15147504210472107,-0.6042139530181885
2.13,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15273647010326385,-0.6048448085784912
2.14,0.05592251941561699,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.15,0.0549764558672905,0.21486137807369232,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.16,0.055291809141635895,0.21517673134803772,0.3706466853618622,0.06948278099298477,0.15147504210472107,-0.6054756045341492
2.17,0.05592251941561699,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15179039537906647,-0.6042139530181885
2.18,0.055291809141635895,0.21517673134803772,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.19,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.07011348754167557,0.15147504210472107,-0.6051601767539978
2.2,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15147504210472107,-0.6042139530181885
2.21,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6048448085784912
2.22,0.05592251941561699,0.21549208462238312,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.23,0.055291809141635895,0.21517673134803772,0.371277391910553,0.07042884826660156,0.15242111682891846,-0.6042139530181885
2.24,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6051601767539978
