# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:37:38.786718
# 
# START stream 2023-07-06 13:37:33.741581
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.48,0.08588123321533203,0.41006603837013245,0.30662965774536133,0.07074420154094696,0.15179039537906647,-0.6038985848426819
0.49,0.08556587994098663,0.40975069999694824,0.30662965774536133,0.07074420154094696,0.15115968883037567,-0.6038985848426819
0.5,0.08619658648967743,0.41038140654563904,0.3072603642940521,0.07074420154094696,0.15242111682891846,-0.6032677292823792
0.51,0.08525052666664124,0.40943533182144165,0.30662965774536133,0.06979813426733017,0.15084433555603027,-0.6045293807983398
0.52,0.08588123321533203,0.41006603837013245,0.30631428956985474,0.07042884826660156,0.15147504210472107,-0.6042139530181885
0.53,0.08588123321533203,0.41006603837013245,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6042139530181885
0.54,0.08619658648967743,0.41006603837013245,0.30631428956985474,0.07105955481529236,0.15242111682891846,-0.6035831570625305
0.55,0.08588123321533203,0.41006603837013245,0.30599895119667053,0.07074420154094696,0.15179039537906647,-0.6032677292823792
0.56,0.08588123321533203,0.40975069999694824,0.30631428956985474,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.5700000000000001,0.08619658648967743,0.41006603837013245,0.30662965774536133,0.07011348754167557,0.15179039537906647,-0.6038985848426819
0.58,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.06979813426733017,0.15210576355457306,-0.6035831570625305
0.59,0.08556587994098663,0.40975069999694824,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6035831570625305
0.6,0.08588123321533203,0.41006603837013245,0.30694499611854553,0.07074420154094696,0.15147504210472107,-0.6038985848426819
0.61,0.08588123321533203,0.40975069999694824,0.30631428956985474,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.62,0.08619658648967743,0.40975069999694824,0.30662965774536133,0.07011348754167557,0.15179039537906647,-0.6038985848426819
0.63,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6042139530181885
0.64,0.08556587994098663,0.40975069999694824,0.30599895119667053,0.07042884826660156,0.15179039537906647,-0.6038985848426819
0.65,0.08619658648967743,0.40975069999694824,0.30631428956985474,0.07105955481529236,0.15179039537906647,-0.6038985848426819
0.66,0.08588123321533203,0.40943533182144165,0.30599895119667053,0.07011348754167557,0.15115968883037567,-0.6042139530181885
0.67,0.08588123321533203,0.40975069999694824,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6042139530181885
0.68,0.08619658648967743,0.41006603837013245,0.30662965774536133,0.07042884826660156,0.15147504210472107,-0.6038985848426819
0.6900000000000001,0.08588123321533203,0.41006603837013245,0.30631428956985474,0.07042884826660156,0.15210576355457306,-0.6032677292823792
0.7000000000000001,0.08588123321533203,0.41038140654563904,0.30694499611854553,0.07074420154094696,0.15179039537906647,-0.6035831570625305
0.71,0.08588123321533203,0.40943533182144165,0.30599895119667053,0.07011348754167557,0.15147504210472107,-0.6042139530181885
0.72,0.08588123321533203,0.40943533182144165,0.30599895119667053,0.06979813426733017,0.15147504210472107,-0.6038985848426819
0.73,0.08588123321533203,0.41006603837013245,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6035831570625305
0.74,0.08619658648967743,0.40975069999694824,0.30599895119667053,0.07042884826660156,0.15147504210472107,-0.6042139530181885
0.75,0.08588123321533203,0.41006603837013245,0.30631428956985474,0.07074420154094696,0.15242111682891846,-0.6035831570625305
0.76,0.08619658648967743,0.41006603837013245,0.30631428956985474,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.77,0.08588123321533203,0.40943533182144165,0.30599895119667053,0.06979813426733017,0.15084433555603027,-0.6045293807983398
0.78,0.08588123321533203,0.41006603837013245,0.30662965774536133,0.07042884826660156,0.15179039537906647,-0.6035831570625305
0.79,0.08588123321533203,0.41006603837013245,0.30631428956985474,0.07074420154094696,0.15147504210472107,-0.6042139530181885
0.8,0.08556587994098663,0.41006603837013245,0.30694499611854553,0.07074420154094696,0.15179039537906647,-0.6038985848426819
0.81,0.08651193976402283,0.41006603837013245,0.30662965774536133,0.07105955481529236,0.15242111682891846,-0.6032677292823792
0.8200000000000001,0.08556587994098663,0.40975069999694824,0.30662965774536133,0.07011348754167557,0.15084433555603027,-0.6042139530181885
0.8300000000000001,0.08588123321533203,0.40943533182144165,0.30599895119667053,0.07011348754167557,0.15115968883037567,-0.6045293807983398
0.84,0.08588123321533203,0.40911999344825745,0.30694499611854553,0.07074420154094696,0.15179039537906647,-0.6042139530181885
0.85,0.08588123321533203,0.40975069999694824,0.30631428956985474,0.07042884826660156,0.15147504210472107,-0.6042139530181885
0.86,0.08588123321533203,0.40911999344825745,0.30631428956985474,0.07105955481529236,0.15210576355457306,-0.6038985848426819
0.87,0.08619658648967743,0.40943533182144165,0.30631428956985474,0.07105955481529236,0.15242111682891846,-0.6035831570625305
0.88,0.08588123321533203,0.40975069999694824,0.30631428956985474,0.07011348754167557,0.15115968883037567,-0.6042139530181885
0.89,0.08619658648967743,0.40943533182144165,0.30631428956985474,0.07042884826660156,0.15147504210472107,-0.6042139530181885
0.9,0.08619658648967743,0.41006603837013245,0.30662965774536133,0.07042884826660156,0.15147504210472107,-0.6038985848426819
0.91,0.08619658648967743,0.40975069999694824,0.30631428956985474,0.07042884826660156,0.15210576355457306,-0.6035831570625305
0.92,0.08619658648967743,0.41006603837013245,0.30662965774536133,0.07105955481529236,0.15179039537906647,-0.6032677292823792
0.93,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.07042884826660156,0.15084433555603027,-0.6048448085784912
0.9400000000000001,0.08556587994098663,0.40943533182144165,0.30599895119667053,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.9500000000000001,0.08619658648967743,0.40943533182144165,0.30662965774536133,0.07011348754167557,0.15179039537906647,-0.6035831570625305
0.96,0.08588123321533203,0.41006603837013245,0.30631428956985474,0.07074420154094696,0.15179039537906647,-0.6042139530181885
0.97,0.08619658648967743,0.40943533182144165,0.30662965774536133,0.07105955481529236,0.15179039537906647,-0.6042139530181885
0.98,0.08619658648967743,0.40943533182144165,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6045293807983398
0.99,0.08588123321533203,0.40911999344825745,0.30631428956985474,0.07011348754167557,0.15115968883037567,-0.6045293807983398
1.0,0.08619658648967743,0.40943533182144165,0.30631428956985474,0.07011348754167557,0.15179039537906647,-0.6038985848426819
1.01,0.08588123321533203,0.40975069999694824,0.30662965774536133,0.07074420154094696,0.15179039537906647,-0.6042139530181885
1.02,0.08588123321533203,0.40880462527275085,0.30631428956985474,0.07074420154094696,0.15210576355457306,-0.6038985848426819
1.03,0.08588123321533203,0.40975069999694824,0.30662965774536133,0.07137490808963776,0.15210576355457306,-0.6029523611068726
1.04,0.08588123321533203,0.40943533182144165,0.30599895119667053,0.06979813426733017,0.15147504210472107,-0.6048448085784912
1.05,0.08619658648967743,0.40975069999694824,0.30599895119667053,0.06979813426733017,0.15115968883037567,-0.6042139530181885
1.06,0.08588123321533203,0.40943533182144165,0.30662965774536133,0.07042884826660156,0.15179039537906647,-0.6035831570625305
1.07,0.08619658648967743,0.41006603837013245,0.30631428956985474,0.07074420154094696,0.15179039537906647,-0.6035831570625305
1.08,0.08619658648967743,0.40975069999694824,0.30599895119667053,0.07074420154094696,0.15179039537906647,-0.6042139530181885
1.09,0.08588123321533203,0.41006603837013245,0.30599895119667053,0.07074420154094696,0.15210576355457306,-0.6035831570625305
1.1,0.08619658648967743,0.40975069999694824,0.30631428956985474,0.07074420154094696,0.15147504210472107,-0.6035831570625305
1.11,0.08556587994098663,0.40911999344825745,0.30599895119667053,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.12,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.07011348754167557,0.15115968883037567,-0.6042139530181885
1.1300000000000001,0.08588123321533203,0.40975069999694824,0.30662965774536133,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.1400000000000001,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.07042884826660156,0.15179039537906647,-0.6035831570625305
1.1500000000000001,0.08556587994098663,0.40943533182144165,0.30694499611854553,0.07074420154094696,0.15147504210472107,-0.6035831570625305
1.16,0.08588123321533203,0.40943533182144165,0.3072603642940521,0.07011348754167557,0.15179039537906647,-0.6035831570625305
1.17,0.08588123321533203,0.40817391872406006,0.30599895119667053,0.07042884826660156,0.15115968883037567,-0.6048448085784912
1.18,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6045293807983398
1.19,0.08556587994098663,0.40975069999694824,0.30599895119667053,0.07042884826660156,0.15147504210472107,-0.6042139530181885
1.2,0.08588123321533203,0.40911999344825745,0.30662965774536133,0.07042884826660156,0.15147504210472107,-0.6045293807983398
1.21,0.08588123321533203,0.40943533182144165,0.30662965774536133,0.07105955481529236,0.15179039537906647,-0.6032677292823792
1.22,0.08588123321533203,0.40880462527275085,0.30631428956985474,0.07074420154094696,0.15210576355457306,-0.6035831570625305
1.23,0.08588123321533203,0.40848925709724426,0.30568358302116394,0.06948278099298477,0.15115968883037567,-0.6045293807983398
1.24,0.08619658648967743,0.40943533182144165,0.30599895119667053,0.07011348754167557,0.15147504210472107,-0.6038985848426819
1.25,0.08619658648967743,0.40880462527275085,0.30662965774536133,0.07042884826660156,0.15147504210472107,-0.6038985848426819
1.26,0.08651193976402283,0.40943533182144165,0.30631428956985474,0.07074420154094696,0.15210576355457306,-0.6042139530181885
1.27,0.08588123321533203,0.40880462527275085,0.30631428956985474,0.07074420154094696,0.15179039537906647,-0.6029523611068726
1.28,0.08556587994098663,0.40943533182144165,0.30694499611854553,0.07074420154094696,0.15179039537906647,-0.6035831570625305
1.29,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.07011348754167557,0.15115968883037567,-0.6045293807983398
1.3,0.08619658648967743,0.40880462527275085,0.30662965774536133,0.07011348754167557,0.15147504210472107,-0.6038985848426819
1.31,0.08588123321533203,0.40911999344825745,0.30631428956985474,0.07074420154094696,0.15179039537906647,-0.6035831570625305
1.32,0.08588123321533203,0.40911999344825745,0.30631428956985474,0.07042884826660156,0.15147504210472107,-0.6038985848426819
1.33,0.08588123321533203,0.40911999344825745,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6035831570625305
1.34,0.08588123321533203,0.40880462527275085,0.30631428956985474,0.07042884826660156,0.15179039537906647,-0.6045293807983398
1.35,0.08588123321533203,0.40880462527275085,0.30599895119667053,0.06948278099298477,0.15084433555603027,-0.6038985848426819
1.36,0.08619658648967743,0.40880462527275085,0.30631428956985474,0.07074420154094696,0.15147504210472107,-0.6038985848426819
1.37,0.08588123321533203,0.40880462527275085,0.30662965774536133,0.07074420154094696,0.15147504210472107,-0.6045293807983398
1.3800000000000001,0.08619658648967743,0.40880462527275085,0.30631428956985474,0.07074420154094696,0.15179039537906647,-0.6035831570625305
1.3900000000000001,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.07042884826660156,0.15179039537906647,-0.6038985848426819
1.4000000000000001,0.08588123321533203,0.40880462527275085,0.30599895119667053,0.07011348754167557,0.15115968883037567,-0.6048448085784912
1.41,0.08619658648967743,0.40880462527275085,0.30662965774536133,0.07011348754167557,0.15147504210472107,-0.6038985848426819
1.42,0.08556587994098663,0.40880462527275085,0.30662965774536133,0.07042884826660156,0.15147504210472107,-0.6038985848426819
1.43,0.08588123321533203,0.40911999344825745,0.30599895119667053,0.07011348754167557,0.15115968883037567,-0.6042139530181885
1.44,0.08619658648967743,0.40880462527275085,0.30662965774536133,0.07105955481529236,0.15147504210472107,-0.6035831570625305
1.45,0.08556587994098663,0.40817391872406006,0.30662965774536133,0.07042884826660156,0.15147504210472107,-0.6042139530181885
1.46,0.08588123321533203,0.40817391872406006,0.30568358302116394,0.06979813426733017,0.15084433555603027,-0.6042139530181885
1.47,0.08556587994098663,0.40880462527275085,0.30599895119667053,0.07074420154094696,0.15179039537906647,-0.6042139530181885
1.48,0.08588123321533203,0.40880462527275085,0.30631428956985474,0.07042884826660156,0.15179039537906647,-0.6042139530181885
1.49,0.08588123321533203,0.40880462527275085,0.30662965774536133,0.07011348754167557,0.15115968883037567,-0.6035831570625305
1.5,0.08651193976402283,0.40848925709724426,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6035831570625305
1.51,0.08588123321533203,0.40943533182144165,0.30662965774536133,0.07074420154094696,0.15179039537906647,-0.6042139530181885
1.52,0.08556587994098663,0.40880462527275085,0.30568358302116394,0.07011348754167557,0.15084433555603027,-0.6048448085784912
1.53,0.08556587994098663,0.40817391872406006,0.30599895119667053,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.54,0.08651193976402283,0.40880462527275085,0.30662965774536133,0.07042884826660156,0.15147504210472107,-0.6038985848426819
1.55,0.08588123321533203,0.40848925709724426,0.30599895119667053,0.07042884826660156,0.15210576355457306,-0.6035831570625305
1.56,0.08588123321533203,0.40880462527275085,0.30662965774536133,0.07074420154094696,0.15179039537906647,-0.6038985848426819
1.57,0.08588123321533203,0.40848925709724426,0.30568358302116394,0.07042884826660156,0.15084433555603027,-0.6048448085784912
1.58,0.08619658648967743,0.40848925709724426,0.30568358302116394,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.59,0.08588123321533203,0.40880462527275085,0.30599895119667053,0.07042884826660156,0.15179039537906647,-0.6042139530181885
1.6,0.08556587994098663,0.40880462527275085,0.30599895119667053,0.07011348754167557,0.15210576355457306,-0.6035831570625305
1.61,0.08651193976402283,0.40880462527275085,0.30631428956985474,0.07137490808963776,0.15210576355457306,-0.6035831570625305
1.62,0.08588123321533203,0.40880462527275085,0.30599895119667053,0.06979813426733017,0.15084433555603027,-0.6048448085784912
1.6300000000000001,0.08556587994098663,0.40880462527275085,0.30599895119667053,0.06979813426733017,0.15084433555603027,-0.6042139530181885
1.6400000000000001,0.08619658648967743,0.40848925709724426,0.30599895119667053,0.07074420154094696,0.15147504210472107,-0.6042139530181885
1.6500000000000001,0.08588123321533203,0.40880462527275085,0.30599895119667053,0.07042884826660156,0.15115968883037567,-0.6045293807983398
1.6600000000000001,0.08588123321533203,0.40848925709724426,0.30631428956985474,0.07074420154094696,0.15210576355457306,-0.6035831570625305
1.67,0.08588123321533203,0.40848925709724426,0.30662965774536133,0.07105955481529236,0.15179039537906647,-0.6038985848426819
1.68,0.08619658648967743,0.40817391872406006,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6048448085784912
1.69,0.08588123321533203,0.40848925709724426,0.30568358302116394,0.06979813426733017,0.15115968883037567,-0.6042139530181885
1.7,0.08619658648967743,0.40880462527275085,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6038985848426819
1.71,0.08588123321533203,0.40817391872406006,0.30599895119667053,0.07042884826660156,0.15179039537906647,-0.6035831570625305
1.72,0.08588123321533203,0.40817391872406006,0.30631428956985474,0.07042884826660156,0.15147504210472107,-0.6035831570625305
1.73,0.08588123321533203,0.40943533182144165,0.30631428956985474,0.07105955481529236,0.15179039537906647,-0.6042139530181885
1.74,0.08588123321533203,0.40848925709724426,0.30536821484565735,0.07011348754167557,0.15147504210472107,-0.6045293807983398
1.75,0.08588123321533203,0.40880462527275085,0.30631428956985474,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.76,0.08619658648967743,0.40880462527275085,0.30662965774536133,0.07074420154094696,0.15147504210472107,-0.6035831570625305
1.77,0.08588123321533203,0.40817391872406006,0.30599895119667053,0.07042884826660156,0.15179039537906647,-0.6035831570625305
1.78,0.08588123321533203,0.40911999344825745,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6035831570625305
1.79,0.08619658648967743,0.40848925709724426,0.30631428956985474,0.06979813426733017,0.15115968883037567,-0.6042139530181885
1.8,0.08588123321533203,0.40848925709724426,0.30568358302116394,0.06979813426733017,0.15115968883037567,-0.6042139530181885
1.81,0.08588123321533203,0.40848925709724426,0.30599895119667053,0.07074420154094696,0.15147504210472107,-0.6038985848426819
1.82,0.08588123321533203,0.40848925709724426,0.30568358302116394,0.07011348754167557,0.15147504210472107,-0.6035831570625305
1.83,0.08588123321533203,0.40817391872406006,0.30599895119667053,0.07074420154094696,0.15179039537906647,-0.6038985848426819
1.84,0.08556587994098663,0.40880462527275085,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6035831570625305
1.85,0.08556587994098663,0.40848925709724426,0.30599895119667053,0.07042884826660156,0.15084433555603027,-0.6042139530181885
1.86,0.08556587994098663,0.40817391872406006,0.30599895119667053,0.06979813426733017,0.15084433555603027,-0.6035831570625305
1.87,0.08619658648967743,0.40880462527275085,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.8800000000000001,0.08619658648967743,0.40785855054855347,0.30599895119667053,0.07042884826660156,0.15179039537906647,-0.6042139530181885
1.8900000000000001,0.08588123321533203,0.40817391872406006,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6042139530181885
1.9000000000000001,0.08619658648967743,0.40848925709724426,0.30631428956985474,0.07074420154094696,0.15179039537906647,-0.6038985848426819
1.9100000000000001,0.08556587994098663,0.40817391872406006,0.30536821484565735,0.06979813426733017,0.15115968883037567,-0.6045293807983398
1.92,0.08588123321533203,0.40880462527275085,0.30662965774536133,0.07074420154094696,0.15147504210472107,-0.6042139530181885
1.93,0.08619658648967743,0.40848925709724426,0.30599895119667053,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.94,0.08556587994098663,0.40848925709724426,0.30599895119667053,0.07042884826660156,0.15147504210472107,-0.6035831570625305
1.95,0.08588123321533203,0.40817391872406006,0.30631428956985474,0.07074420154094696,0.15147504210472107,-0.6042139530181885
1.96,0.08588123321533203,0.40817391872406006,0.30599895119667053,0.07042884826660156,0.15147504210472107,-0.6042139530181885
1.97,0.08556587994098663,0.40754321217536926,0.30536821484565735,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.98,0.08588123321533203,0.40848925709724426,0.30662965774536133,0.07074420154094696,0.15210576355457306,-0.6045293807983398
1.99,0.08619658648967743,0.40817391872406006,0.30536821484565735,0.07011348754167557,0.15179039537906647,-0.6038985848426819
2.0,0.08588123321533203,0.40848925709724426,0.30631428956985474,0.07074420154094696,0.15147504210472107,-0.6042139530181885
2.0100000000000002,0.08556587994098663,0.40911999344825745,0.30631428956985474,0.07074420154094696,0.15210576355457306,-0.6035831570625305
2.02,0.08588123321533203,0.40817391872406006,0.30536821484565735,0.07011348754167557,0.15084433555603027,-0.6045293807983398
2.0300000000000002,0.08588123321533203,0.40848925709724426,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6042139530181885
2.04,0.08619658648967743,0.40880462527275085,0.30662965774536133,0.07042884826660156,0.15115968883037567,-0.6042139530181885
2.05,0.08588123321533203,0.40848925709724426,0.30599895119667053,0.07042884826660156,0.15147504210472107,-0.6042139530181885
2.06,0.08588123321533203,0.40817391872406006,0.30662965774536133,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.07,0.08588123321533203,0.40817391872406006,0.30599895119667053,0.07105955481529236,0.15179039537906647,-0.6042139530181885
2.08,0.08588123321533203,0.40785855054855347,0.30599895119667053,0.07011348754167557,0.15115968883037567,-0.6045293807983398
2.09,0.08588123321533203,0.40880462527275085,0.30631428956985474,0.07042884826660156,0.15147504210472107,-0.6042139530181885
2.1,0.08651193976402283,0.40817391872406006,0.30568358302116394,0.07042884826660156,0.15147504210472107,-0.6038985848426819
2.11,0.08619658648967743,0.40911999344825745,0.30536821484565735,0.07042884826660156,0.15210576355457306,-0.6042139530181885
2.12,0.08619658648967743,0.40880462527275085,0.30599895119667053,0.07105955481529236,0.15210576355457306,-0.6038985848426819
2.13,0.08556587994098663,0.40817391872406006,0.30599895119667053,0.06948278099298477,0.15084433555603027,-0.6045293807983398
2.14,0.08588123321533203,0.40848925709724426,0.30599895119667053,0.07011348754167557,0.15115968883037567,-0.6035831570625305
2.15,0.08619658648967743,0.40848925709724426,0.30631428956985474,0.07074420154094696,0.15115968883037567,-0.6042139530181885
2.16,0.08588123321533203,0.40817391872406006,0.30599895119667053,0.07074420154094696,0.15210576355457306,-0.6042139530181885
2.17,0.08588123321533203,0.40817391872406006,0.30599895119667053,0.07042884826660156,0.15210576355457306,-0.6042139530181885
2.18,0.08556587994098663,0.40817391872406006,0.30599895119667053,0.07042884826660156,0.15147504210472107,-0.6048448085784912
2.19,0.08619658648967743,0.40754321217536926,0.30536821484565735,0.06979813426733017,0.15115968883037567,-0.6042139530181885
2.2,0.08619658648967743,0.40817391872406006,0.30694499611854553,0.07042884826660156,0.15147504210472107,-0.6038985848426819
2.21,0.08588123321533203,0.40848925709724426,0.30631428956985474,0.07011348754167557,0.15147504210472107,-0.6038985848426819
2.22,0.08588123321533203,0.40817391872406006,0.30662965774536133,0.07105955481529236,0.15210576355457306,-0.6032677292823792
2.23,0.08556587994098663,0.40848925709724426,0.30599895119667053,0.07042884826660156,0.15179039537906647,-0.6042139530181885
2.24,0.08588123321533203,0.40817391872406006,0.30568358302116394,0.06979813426733017,0.15052898228168488,-0.6048448085784912
