# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:45:52.130701
# 
# START stream 2023-07-06 11:45:47.087624
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.26,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.3304412066936493,0.4844897985458374,-0.34148043394088745
0.27,0.00578109547495842,-0.009357467293739319,0.005465740337967873,-0.33075660467147827,0.4844897985458374,-0.3411650061607361
0.28,0.006411805283278227,-0.009672874584794044,0.00578109547495842,-0.3304412066936493,0.4844897985458374,-0.3405342102050781
0.29,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
0.3,0.00609645014628768,-0.009672874584794044,0.00609645014628768,-0.33075660467147827,0.4841744303703308,-0.34148043394088745
0.31,0.00578109547495842,-0.009672874584794044,0.005465740337967873,-0.33107200264930725,0.4838590919971466,-0.34179583191871643
0.32,0.00609645014628768,-0.009988280944526196,0.005465740337967873,-0.3317028284072876,0.4832283854484558,-0.34179583191871643
0.33,0.00578109547495842,-0.009357467293739319,0.00578109547495842,-0.33075660467147827,0.4844897985458374,-0.3411650061607361
0.34,0.00609645014628768,-0.009672874584794044,0.00609645014628768,-0.33075660467147827,0.4841744303703308,-0.34179583191871643
0.35000000000000003,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
0.36,0.00609645014628768,-0.009357467293739319,0.00578109547495842,-0.3313874304294586,0.4844897985458374,-0.3408496081829071
0.37,0.005465740337967873,-0.009357467293739319,0.00609645014628768,-0.33107200264930725,0.4841744303703308,-0.34148043394088745
0.38,0.00609645014628768,-0.009988280944526196,0.005465740337967873,-0.33075660467147827,0.4844897985458374,-0.34148043394088745
0.39,0.00609645014628768,-0.009672874584794044,0.005150385666638613,-0.3317028284072876,0.4838590919971466,-0.34148043394088745
0.4,0.00578109547495842,-0.009357467293739319,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.3411650061607361
0.41000000000000003,0.00578109547495842,-0.010303687304258347,0.005465740337967873,-0.3313874304294586,0.4841744303703308,-0.3421112298965454
0.42,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.3304412066936493,0.4838590919971466,-0.3411650061607361
0.43,0.00578109547495842,-0.009672874584794044,0.005150385666638613,-0.3313874304294586,0.4838590919971466,-0.34148043394088745
0.44,0.00578109547495842,-0.009672874584794044,0.00609645014628768,-0.3301258087158203,0.4844897985458374,-0.3408496081829071
0.45,0.006727159954607487,-0.009988280944526196,0.005465740337967873,-0.33107200264930725,0.4838590919971466,-0.3411650061607361
0.46,0.006411805283278227,-0.009672874584794044,0.005465740337967873,-0.3304412066936493,0.4848051369190216,-0.3411650061607361
0.47000000000000003,0.00609645014628768,-0.009672874584794044,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.34148043394088745
0.48,0.00609645014628768,-0.009357467293739319,0.005465740337967873,-0.33075660467147827,0.4841744303703308,-0.34179583191871643
0.49,0.006727159954607487,-0.009672874584794044,0.00578109547495842,-0.33107200264930725,0.4841744303703308,-0.34148043394088745
0.5,0.00578109547495842,-0.009672874584794044,0.00578109547495842,-0.3313874304294586,0.4838590919971466,-0.34179583191871643
0.51,0.00578109547495842,-0.009988280944526196,0.00578109547495842,-0.3313874304294586,0.4841744303703308,-0.3411650061607361
0.52,0.00609645014628768,-0.009357467293739319,0.00578109547495842,-0.3317028284072876,0.4838590919971466,-0.34179583191871643
0.53,0.00578109547495842,-0.009672874584794044,0.00578109547495842,-0.3304412066936493,0.4844897985458374,-0.3405342102050781
0.54,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3313874304294586,0.48354372382164,-0.3411650061607361
0.55,0.005465740337967873,-0.009672874584794044,0.006411805283278227,-0.3301258087158203,0.4848051369190216,-0.3411650061607361
0.56,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.33107200264930725,0.4841744303703308,-0.3411650061607361
0.5700000000000001,0.005465740337967873,-0.009988280944526196,0.00578109547495842,-0.3313874304294586,0.4838590919971466,-0.34179583191871643
0.58,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.3304412066936493,0.4838590919971466,-0.34179583191871643
0.59,0.00578109547495842,-0.009672874584794044,0.005465740337967873,-0.3320182263851166,0.4838590919971466,-0.34179583191871643
0.6,0.00609645014628768,-0.009672874584794044,0.00578109547495842,-0.3304412066936493,0.4844897985458374,-0.3408496081829071
0.61,0.00578109547495842,-0.009672874584794044,0.00578109547495842,-0.33107200264930725,0.4844897985458374,-0.3411650061607361
0.62,0.006411805283278227,-0.009672874584794044,0.005465740337967873,-0.3313874304294586,0.4841744303703308,-0.34179583191871643
0.63,0.00578109547495842,-0.009988280944526196,0.005465740337967873,-0.33107200264930725,0.4841744303703308,-0.34179583191871643
0.64,0.005465740337967873,-0.009988280944526196,0.005465740337967873,-0.3317028284072876,0.48354372382164,-0.34179583191871643
0.65,0.00609645014628768,-0.009672874584794044,0.005465740337967873,-0.3304412066936493,0.4841744303703308,-0.3411650061607361
0.66,0.00609645014628768,-0.009357467293739319,0.00578109547495842,-0.3313874304294586,0.48354372382164,-0.34179583191871643
0.67,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
0.68,0.006411805283278227,-0.009357467293739319,0.005150385666638613,-0.33075660467147827,0.4844897985458374,-0.3411650061607361
0.6900000000000001,0.00609645014628768,-0.009357467293739319,0.00578109547495842,-0.33075660467147827,0.4838590919971466,-0.34179583191871643
0.7000000000000001,0.005465740337967873,-0.009672874584794044,0.005465740337967873,-0.33075660467147827,0.4838590919971466,-0.34179583191871643
0.71,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.3317028284072876,0.48354372382164,-0.3421112298965454
0.72,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.4844897985458374,-0.34148043394088745
0.73,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.3317028284072876,0.4832283854484558,-0.34179583191871643
0.74,0.00578109547495842,-0.009988280944526196,0.00578109547495842,-0.3301258087158203,0.4844897985458374,-0.3411650061607361
0.75,0.006411805283278227,-0.009988280944526196,0.00578109547495842,-0.33107200264930725,0.4844897985458374,-0.34148043394088745
0.76,0.00578109547495842,-0.009672874584794044,0.005150385666638613,-0.33075660467147827,0.4844897985458374,-0.34148043394088745
0.77,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.33107200264930725,0.4844897985458374,-0.34148043394088745
0.78,0.00578109547495842,-0.009988280944526196,0.005465740337967873,-0.3313874304294586,0.48354372382164,-0.3421112298965454
0.79,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
0.8,0.005465740337967873,-0.010619093663990498,0.005465740337967873,-0.3313874304294586,0.48354372382164,-0.3424266576766968
0.81,0.00578109547495842,-0.009988280944526196,0.005465740337967873,-0.3304412066936493,0.4841744303703308,-0.3411650061607361
0.8200000000000001,0.006411805283278227,-0.009988280944526196,0.005150385666638613,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
0.8300000000000001,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.3304412066936493,0.4844897985458374,-0.3408496081829071
0.84,0.00578109547495842,-0.009988280944526196,0.005465740337967873,-0.3313874304294586,0.4841744303703308,-0.3411650061607361
0.85,0.005465740337967873,-0.009357467293739319,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.3411650061607361
0.86,0.00609645014628768,-0.009672874584794044,0.00578109547495842,-0.33107200264930725,0.4841744303703308,-0.34148043394088745
0.87,0.00578109547495842,-0.009672874584794044,0.00578109547495842,-0.33107200264930725,0.4844897985458374,-0.34148043394088745
0.88,0.006411805283278227,-0.009988280944526196,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
0.89,0.00578109547495842,-0.009988280944526196,0.00578109547495842,-0.3317028284072876,0.4838590919971466,-0.34179583191871643
0.9,0.00609645014628768,-0.010619093663990498,0.005465740337967873,-0.33107200264930725,0.4844897985458374,-0.34148043394088745
0.91,0.00609645014628768,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.48354372382164,-0.3421112298965454
0.92,0.005465740337967873,-0.010303687304258347,0.006411805283278227,-0.33075660467147827,0.4844897985458374,-0.3405342102050781
0.93,0.00578109547495842,-0.010303687304258347,0.005465740337967873,-0.3313874304294586,0.4841744303703308,-0.34148043394088745
0.9400000000000001,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3301258087158203,0.4844897985458374,-0.3411650061607361
0.9500000000000001,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.3313874304294586,0.4838590919971466,-0.34179583191871643
0.96,0.00578109547495842,-0.009988280944526196,0.00578109547495842,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
0.97,0.006411805283278227,-0.010303687304258347,0.00578109547495842,-0.33075660467147827,0.4838590919971466,-0.34148043394088745
0.98,0.00578109547495842,-0.009988280944526196,0.005465740337967873,-0.33107200264930725,0.4841744303703308,-0.3411650061607361
0.99,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3304412066936493,0.4841744303703308,-0.34179583191871643
1.0,0.005150385666638613,-0.010619093663990498,0.005150385666638613,-0.3317028284072876,0.4838590919971466,-0.34179583191871643
1.01,0.00609645014628768,-0.010934500023722649,0.005465740337967873,-0.33075660467147827,0.4841744303703308,-0.3411650061607361
1.02,0.00609645014628768,-0.010303687304258347,0.00578109547495842,-0.3317028284072876,0.4838590919971466,-0.34179583191871643
1.03,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3304412066936493,0.4838590919971466,-0.34148043394088745
1.04,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3313874304294586,0.4841744303703308,-0.34179583191871643
1.05,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.3301258087158203,0.4848051369190216,-0.3408496081829071
1.06,0.00578109547495842,-0.009988280944526196,0.005465740337967873,-0.33107200264930725,0.4841744303703308,-0.34179583191871643
1.07,0.005465740337967873,-0.009988280944526196,0.005465740337967873,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
1.08,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.33107200264930725,0.4841744303703308,-0.34148043394088745
1.09,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.33107200264930725,0.48354372382164,-0.3421112298965454
1.1,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.33107200264930725,0.4844897985458374,-0.3411650061607361
1.11,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.48354372382164,-0.34148043394088745
1.12,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.3301258087158203,0.4844897985458374,-0.3408496081829071
1.1300000000000001,0.00578109547495842,-0.010619093663990498,0.005465740337967873,-0.33107200264930725,0.4844897985458374,-0.3411650061607361
1.1400000000000001,0.006411805283278227,-0.009988280944526196,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.34148043394088745
1.1500000000000001,0.00609645014628768,-0.009988280944526196,0.005465740337967873,-0.33075660467147827,0.4838590919971466,-0.34179583191871643
1.16,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.33107200264930725,0.4838590919971466,-0.3421112298965454
1.17,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.33107200264930725,0.4841744303703308,-0.3411650061607361
1.18,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.48354372382164,-0.34179583191871643
1.19,0.00609645014628768,-0.010303687304258347,0.005465740337967873,-0.3304412066936493,0.4841744303703308,-0.3411650061607361
1.2,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4841744303703308,-0.3411650061607361
1.21,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.3301258087158203,0.4838590919971466,-0.3408496081829071
1.22,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.3411650061607361
1.23,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.3313874304294586,0.48354372382164,-0.34148043394088745
1.24,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
1.25,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.3317028284072876,0.4832283854484558,-0.34179583191871643
1.26,0.00609645014628768,-0.010619093663990498,0.005465740337967873,-0.33075660467147827,0.4848051369190216,-0.3411650061607361
1.27,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
1.28,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4844897985458374,-0.3411650061607361
1.29,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3313874304294586,0.4844897985458374,-0.3408496081829071
1.3,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3317028284072876,0.48354372382164,-0.3424266576766968
1.31,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.3411650061607361
1.32,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.33107200264930725,0.48354372382164,-0.34148043394088745
1.33,0.005465740337967873,-0.009988280944526196,0.00578109547495842,-0.33075660467147827,0.4844897985458374,-0.3408496081829071
1.34,0.00609645014628768,-0.010619093663990498,0.005465740337967873,-0.33107200264930725,0.4838590919971466,-0.3411650061607361
1.35,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.3411650061607361
1.36,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3304412066936493,0.4838590919971466,-0.34179583191871643
1.37,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.4838590919971466,-0.34179583191871643
1.3800000000000001,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.33075660467147827,0.4838590919971466,-0.3411650061607361
1.3900000000000001,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3313874304294586,0.48354372382164,-0.34179583191871643
1.4000000000000001,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
1.41,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4838590919971466,-0.34148043394088745
1.42,0.006411805283278227,-0.010303687304258347,0.00609645014628768,-0.3304412066936493,0.4841744303703308,-0.3411650061607361
1.43,0.00578109547495842,-0.010619093663990498,0.005465740337967873,-0.33107200264930725,0.4841744303703308,-0.3411650061607361
1.44,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.33107200264930725,0.4838590919971466,-0.34179583191871643
1.45,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.3304412066936493,0.4838590919971466,-0.3411650061607361
1.46,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3313874304294586,0.48354372382164,-0.3424266576766968
1.47,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3304412066936493,0.4848051369190216,-0.3408496081829071
1.48,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.3411650061607361
1.49,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.33107200264930725,0.4841744303703308,-0.34148043394088745
1.5,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
1.51,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3317028284072876,0.4832283854484558,-0.3421112298965454
1.52,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
1.53,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
1.54,0.00609645014628768,-0.010934500023722649,0.00609645014628768,-0.3304412066936493,0.4844897985458374,-0.34148043394088745
1.55,0.006411805283278227,-0.010934500023722649,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.34179583191871643
1.56,0.006411805283278227,-0.0112499063834548,0.005465740337967873,-0.3313874304294586,0.48354372382164,-0.34179583191871643
1.57,0.005465740337967873,-0.0112499063834548,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
1.58,0.005465740337967873,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.48354372382164,-0.34148043394088745
1.59,0.00578109547495842,-0.0112499063834548,0.00609645014628768,-0.3304412066936493,0.4848051369190216,-0.3411650061607361
1.6,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.3313874304294586,0.4838590919971466,-0.34148043394088745
1.61,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.3304412066936493,0.4841744303703308,-0.3411650061607361
1.62,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.33075660467147827,0.4838590919971466,-0.34148043394088745
1.6300000000000001,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.33107200264930725,0.4841744303703308,-0.34179583191871643
1.6400000000000001,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.34179583191871643
1.6500000000000001,0.005150385666638613,-0.0112499063834548,0.005150385666638613,-0.3317028284072876,0.48354372382164,-0.3421112298965454
1.6600000000000001,0.006411805283278227,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4844897985458374,-0.3405342102050781
1.67,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4838590919971466,-0.34148043394088745
1.68,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.32981038093566895,0.4844897985458374,-0.3411650061607361
1.69,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.33107200264930725,0.4841744303703308,-0.34179583191871643
1.7,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.34148043394088745
1.71,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.33075660467147827,0.4841744303703308,-0.3411650061607361
1.72,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3313874304294586,0.4838590919971466,-0.34179583191871643
1.73,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
1.74,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3320182263851166,0.4838590919971466,-0.34179583191871643
1.75,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4844897985458374,-0.3411650061607361
1.76,0.00578109547495842,-0.01156531274318695,0.005465740337967873,-0.33107200264930725,0.4838590919971466,-0.3421112298965454
1.77,0.00609645014628768,-0.010934500023722649,0.00609645014628768,-0.33075660467147827,0.4851205050945282,-0.3411650061607361
1.78,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.33107200264930725,0.4838590919971466,-0.3411650061607361
1.79,0.00578109547495842,-0.011880719102919102,0.005465740337967873,-0.3313874304294586,0.4841744303703308,-0.34179583191871643
1.8,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.3313874304294586,0.4838590919971466,-0.34179583191871643
1.81,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3320182263851166,0.4832283854484558,-0.34179583191871643
1.82,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
1.83,0.006411805283278227,-0.010934500023722649,0.005465740337967873,-0.3313874304294586,0.4832283854484558,-0.34179583191871643
1.84,0.00578109547495842,-0.0112499063834548,0.00609645014628768,-0.3301258087158203,0.4844897985458374,-0.3411650061607361
1.85,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.33075660467147827,0.4838590919971466,-0.34179583191871643
1.86,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3317028284072876,0.4838590919971466,-0.3421112298965454
1.87,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.34148043394088745
1.8800000000000001,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.33107200264930725,0.48354372382164,-0.34179583191871643
1.8900000000000001,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
1.9000000000000001,0.00609645014628768,-0.01156531274318695,0.00578109547495842,-0.33075660467147827,0.4838590919971466,-0.34179583191871643
1.9100000000000001,0.00609645014628768,-0.01156531274318695,0.005465740337967873,-0.3320182263851166,0.4838590919971466,-0.34179583191871643
1.92,0.006411805283278227,-0.01156531274318695,0.004835030995309353,-0.33075660467147827,0.4841744303703308,-0.3411650061607361
1.93,0.00609645014628768,-0.011880719102919102,0.005465740337967873,-0.33107200264930725,0.4838590919971466,-0.3421112298965454
1.94,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.3304412066936493,0.4848051369190216,-0.3408496081829071
1.95,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.33107200264930725,0.4841744303703308,-0.34148043394088745
1.96,0.005465740337967873,-0.0112499063834548,0.005465740337967873,-0.33075660467147827,0.4838590919971466,-0.34179583191871643
1.97,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.33107200264930725,0.4838590919971466,-0.34148043394088745
1.98,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3320182263851166,0.48354372382164,-0.34179583191871643
1.99,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.33075660467147827,0.4841744303703308,-0.3408496081829071
2.0,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3313874304294586,0.4838590919971466,-0.34179583191871643
2.0100000000000002,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.33075660467147827,0.4844897985458374,-0.3411650061607361
2.02,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.33107200264930725,0.4838590919971466,-0.34179583191871643
2.0300000000000002,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3313874304294586,0.48354372382164,-0.34179583191871643
2.04,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.33075660467147827,0.4844897985458374,-0.3411650061607361
2.05,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.3313874304294586,0.48354372382164,-0.3411650061607361
2.06,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.33075660467147827,0.4844897985458374,-0.3411650061607361
2.07,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.33107200264930725,0.4844897985458374,-0.34148043394088745
2.08,0.00578109547495842,-0.011880719102919102,0.005465740337967873,-0.3320182263851166,0.4838590919971466,-0.34179583191871643
2.09,0.00609645014628768,-0.01156531274318695,0.005465740337967873,-0.33107200264930725,0.4841744303703308,-0.3411650061607361
2.1,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3317028284072876,0.4838590919971466,-0.3424266576766968
2.11,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.33107200264930725,0.4838590919971466,-0.3411650061607361
2.12,0.005465740337967873,-0.01156531274318695,0.005465740337967873,-0.3317028284072876,0.4838590919971466,-0.34148043394088745
2.13,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.3304412066936493,0.4844897985458374,-0.3411650061607361
2.14,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.3313874304294586,0.4838590919971466,-0.34148043394088745
2.15,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3317028284072876,0.4832283854484558,-0.3421112298965454
2.16,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3304412066936493,0.4838590919971466,-0.3411650061607361
2.17,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3317028284072876,0.4838590919971466,-0.34179583191871643
