# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:46:20.670615
# 
# START stream 2023-07-06 11:46:15.618948
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.2,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3367493152618408,0.48133623600006104,-0.3370647430419922
1.21,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.33738014101982117,0.48039019107818604,-0.3380109667778015
1.22,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.33611851930618286,0.48133623600006104,-0.33738014101982117
1.23,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3370647430419922,0.48070552945137024,-0.33769553899765015
1.24,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3358031213283539,0.48196694254875183,-0.3370647430419922
1.25,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.3367493152618408,0.48133623600006104,-0.33738014101982117
1.26,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3367493152618408,0.48133623600006104,-0.33738014101982117
1.27,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.33643391728401184,0.48102089762687683,-0.3380109667778015
1.28,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3370647430419922,0.48070552945137024,-0.3383263647556305
1.29,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.33643391728401184,0.48102089762687683,-0.33738014101982117
1.3,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3367493152618408,0.48102089762687683,-0.33769553899765015
1.31,0.007042515091598034,-0.010934500023722649,0.004519675858318806,-0.33611851930618286,0.48133623600006104,-0.33738014101982117
1.32,0.006411805283278227,-0.01156531274318695,0.004835030995309353,-0.3367493152618408,0.48133623600006104,-0.3370647430419922
1.33,0.005150385666638613,-0.01156531274318695,0.004519675858318806,-0.3370647430419922,0.48070552945137024,-0.3380109667778015
1.34,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.33643391728401184,0.48133623600006104,-0.33738014101982117
1.35,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3370647430419922,0.48039019107818604,-0.33738014101982117
1.36,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3358031213283539,0.48133623600006104,-0.33738014101982117
1.37,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3370647430419922,0.48133623600006104,-0.33769553899765015
1.3800000000000001,0.006411805283278227,-0.0112499063834548,0.00578109547495842,-0.33611851930618286,0.4816516041755676,-0.33738014101982117
1.3900000000000001,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.33643391728401184,0.48102089762687683,-0.33738014101982117
1.4000000000000001,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3367493152618408,0.48070552945137024,-0.3380109667778015
1.41,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3367493152618408,0.48133623600006104,-0.3370647430419922
1.42,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.33738014101982117,0.48070552945137024,-0.33738014101982117
1.43,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.33611851930618286,0.4816516041755676,-0.3370647430419922
1.44,0.006411805283278227,-0.01156531274318695,0.005150385666638613,-0.33643391728401184,0.48070552945137024,-0.33769553899765015
1.45,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.33611851930618286,0.48133623600006104,-0.3367493152618408
1.46,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.33643391728401184,0.48133623600006104,-0.33738014101982117
1.47,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.3367493152618408,0.48070552945137024,-0.3380109667778015
1.48,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3367493152618408,0.48070552945137024,-0.3370647430419922
1.49,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.3370647430419922,0.48070552945137024,-0.33738014101982117
1.5,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3358031213283539,0.48133623600006104,-0.33738014101982117
1.51,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3370647430419922,0.48102089762687683,-0.33738014101982117
1.52,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.33643391728401184,0.48102089762687683,-0.3370647430419922
1.53,0.00578109547495842,-0.012196125462651253,0.005465740337967873,-0.33611851930618286,0.48070552945137024,-0.33738014101982117
1.54,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.33738014101982117,0.48070552945137024,-0.3383263647556305
1.55,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.33643391728401184,0.48070552945137024,-0.33738014101982117
1.56,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3367493152618408,0.48039019107818604,-0.3380109667778015
1.57,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3358031213283539,0.48196694254875183,-0.3367493152618408
1.58,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.33643391728401184,0.48102089762687683,-0.33738014101982117
1.59,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3367493152618408,0.48102089762687683,-0.33738014101982117
1.6,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.3367493152618408,0.48102089762687683,-0.33738014101982117
1.61,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.33738014101982117,0.48070552945137024,-0.3383263647556305
1.62,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3367493152618408,0.48133623600006104,-0.33738014101982117
1.6300000000000001,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.3370647430419922,0.48102089762687683,-0.3380109667778015
1.6400000000000001,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.33643391728401184,0.48133623600006104,-0.3370647430419922
1.6500000000000001,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3367493152618408,0.48070552945137024,-0.33769553899765015
1.6600000000000001,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.33643391728401184,0.48133623600006104,-0.3370647430419922
1.67,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3367493152618408,0.48070552945137024,-0.33738014101982117
1.68,0.00609645014628768,-0.012196125462651253,0.005150385666638613,-0.3367493152618408,0.48070552945137024,-0.33769553899765015
1.69,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3367493152618408,0.48102089762687683,-0.3370647430419922
1.7,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.3370647430419922,0.48039019107818604,-0.3380109667778015
1.71,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.33611851930618286,0.48133623600006104,-0.3367493152618408
1.72,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.3370647430419922,0.48070552945137024,-0.33738014101982117
1.73,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.33643391728401184,0.48102089762687683,-0.33738014101982117
1.74,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.33643391728401184,0.48133623600006104,-0.33769553899765015
1.75,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.33738014101982117,0.48070552945137024,-0.33769553899765015
1.76,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.33611851930618286,0.4816516041755676,-0.3380109667778015
1.77,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3367493152618408,0.48070552945137024,-0.33738014101982117
1.78,0.00609645014628768,-0.01156531274318695,0.005465740337967873,-0.33611851930618286,0.48102089762687683,-0.33738014101982117
1.79,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3367493152618408,0.48133623600006104,-0.33738014101982117
1.8,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.33643391728401184,0.48070552945137024,-0.33738014101982117
1.81,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3370647430419922,0.48102089762687683,-0.33738014101982117
1.82,0.005465740337967873,-0.012826938182115555,0.004204321186989546,-0.3370647430419922,0.48070552945137024,-0.33738014101982117
1.83,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.33643391728401184,0.48102089762687683,-0.3370647430419922
1.84,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3370647430419922,0.48070552945137024,-0.3380109667778015
1.85,0.00578109547495842,-0.012511531822383404,0.005150385666638613,-0.3358031213283539,0.48196694254875183,-0.33738014101982117
1.86,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3367493152618408,0.48070552945137024,-0.33738014101982117
1.87,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.33643391728401184,0.48102089762687683,-0.33738014101982117
1.8800000000000001,0.005465740337967873,-0.012196125462651253,0.005150385666638613,-0.33611851930618286,0.48133623600006104,-0.33769553899765015
1.8900000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.33738014101982117,0.48070552945137024,-0.3380109667778015
1.9000000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.33611851930618286,0.48102089762687683,-0.33738014101982117
1.9100000000000001,0.00609645014628768,-0.012826938182115555,0.004835030995309353,-0.33643391728401184,0.48039019107818604,-0.33769553899765015
1.92,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3358031213283539,0.48133623600006104,-0.3370647430419922
1.93,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3367493152618408,0.48102089762687683,-0.3380109667778015
1.94,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.33643391728401184,0.48133623600006104,-0.3380109667778015
1.95,0.00578109547495842,-0.012826938182115555,0.004835030995309353,-0.33643391728401184,0.4816516041755676,-0.33738014101982117
1.96,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3367493152618408,0.48039019107818604,-0.3380109667778015
1.97,0.005465740337967873,-0.012196125462651253,0.005150385666638613,-0.33643391728401184,0.48133623600006104,-0.3367493152618408
1.98,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3367493152618408,0.48133623600006104,-0.33738014101982117
1.99,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3358031213283539,0.48133623600006104,-0.3367493152618408
2.0,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.33611851930618286,0.48070552945137024,-0.33738014101982117
2.0100000000000002,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3367493152618408,0.48133623600006104,-0.33738014101982117
2.02,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3367493152618408,0.48102089762687683,-0.33738014101982117
2.0300000000000002,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.33738014101982117,0.48007482290267944,-0.3380109667778015
2.04,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.33611851930618286,0.48102089762687683,-0.33738014101982117
2.05,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3370647430419922,0.48070552945137024,-0.33738014101982117
2.06,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.33611851930618286,0.48133623600006104,-0.3367493152618408
2.07,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3367493152618408,0.48102089762687683,-0.33738014101982117
2.08,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.33643391728401184,0.48133623600006104,-0.3370647430419922
2.09,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.33643391728401184,0.48102089762687683,-0.33738014101982117
2.1,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.33643391728401184,0.48070552945137024,-0.3380109667778015
2.11,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.3367493152618408,0.48070552945137024,-0.33738014101982117
2.12,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.3370647430419922,0.48070552945137024,-0.33769553899765015
2.13,0.005150385666638613,-0.011880719102919102,0.004835030995309353,-0.33643391728401184,0.48102089762687683,-0.33643391728401184
2.14,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3367493152618408,0.48102089762687683,-0.3380109667778015
2.15,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.33611851930618286,0.48133623600006104,-0.3367493152618408
2.16,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3367493152618408,0.48070552945137024,-0.33738014101982117
