# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:45:07.202034
# 
# START stream 2023-07-06 11:45:02.135122
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.44,0.00578109547495842,-0.0062034036964178085,0.010511418804526329,-0.329179584980011,0.49174296855926514,-0.34274205565452576
0.45,0.006411805283278227,-0.005572590511292219,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.34179583191871643
0.46,0.00578109547495842,-0.005572590511292219,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
0.47000000000000003,0.00578109547495842,-0.005572590511292219,0.011457483284175396,-0.3276025354862213,0.49268901348114014,-0.3424266576766968
0.48,0.00609645014628768,-0.005572590511292219,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.3421112298965454
0.49,0.00578109547495842,-0.005572590511292219,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
0.5,0.00578109547495842,-0.005572590511292219,0.011142128147184849,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
0.51,0.006411805283278227,-0.0062034036964178085,0.010511418804526329,-0.329179584980011,0.49174296855926514,-0.34305745363235474
0.52,0.00578109547495842,-0.005257184151560068,0.011457483284175396,-0.32823336124420166,0.49268901348114014,-0.34179583191871643
0.53,0.00609645014628768,-0.005572590511292219,0.011457483284175396,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
0.54,0.00578109547495842,-0.005572590511292219,0.011142128147184849,-0.32823336124420166,0.49268901348114014,-0.34179583191871643
0.55,0.006411805283278227,-0.0062034036964178085,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
0.56,0.00578109547495842,-0.0058879973366856575,0.010826773010194302,-0.329179584980011,0.49174296855926514,-0.34305745363235474
0.5700000000000001,0.00609645014628768,-0.0058879973366856575,0.011457483284175396,-0.3279179632663727,0.49237367510795593,-0.34274205565452576
0.58,0.00609645014628768,-0.005572590511292219,0.011142128147184849,-0.32854875922203064,0.49111226201057434,-0.34274205565452576
0.59,0.00578109547495842,-0.005572590511292219,0.011142128147184849,-0.3276025354862213,0.49300438165664673,-0.34179583191871643
0.6,0.00609645014628768,-0.005572590511292219,0.011142128147184849,-0.3288641571998596,0.49268901348114014,-0.3424266576766968
0.61,0.00578109547495842,-0.005572590511292219,0.011457483284175396,-0.32854875922203064,0.49205830693244934,-0.34274205565452576
0.62,0.00609645014628768,-0.0062034036964178085,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.3424266576766968
0.63,0.00578109547495842,-0.0062034036964178085,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.34274205565452576
0.64,0.00609645014628768,-0.0058879973366856575,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
0.65,0.00609645014628768,-0.0058879973366856575,0.010826773010194302,-0.3288641571998596,0.49205830693244934,-0.34179583191871643
0.66,0.005465740337967873,-0.005257184151560068,0.011457483284175396,-0.3279179632663727,0.49174296855926514,-0.3421112298965454
0.67,0.00609645014628768,-0.005572590511292219,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
0.68,0.00609645014628768,-0.0062034036964178085,0.010826773010194302,-0.329179584980011,0.49142760038375854,-0.3424266576766968
0.6900000000000001,0.00609645014628768,-0.0058879973366856575,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
0.7000000000000001,0.006411805283278227,-0.0058879973366856575,0.011142128147184849,-0.32854875922203064,0.49174296855926514,-0.34305745363235474
0.71,0.00578109547495842,-0.005257184151560068,0.011457483284175396,-0.32823336124420166,0.49300438165664673,-0.3421112298965454
0.72,0.006411805283278227,-0.005257184151560068,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
0.73,0.00609645014628768,-0.0062034036964178085,0.010826773010194302,-0.3288641571998596,0.49174296855926514,-0.3433728516101837
0.74,0.005465740337967873,-0.005572590511292219,0.011457483284175396,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
0.75,0.00578109547495842,-0.0058879973366856575,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.34274205565452576
0.76,0.00609645014628768,-0.005572590511292219,0.011772838421165943,-0.3279179632663727,0.49268901348114014,-0.34179583191871643
0.77,0.00609645014628768,-0.005572590511292219,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
0.78,0.00609645014628768,-0.0062034036964178085,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
0.79,0.00609645014628768,-0.005572590511292219,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
0.8,0.005465740337967873,-0.0062034036964178085,0.010196063667535782,-0.3288641571998596,0.49142760038375854,-0.34305745363235474
0.81,0.006411805283278227,-0.0058879973366856575,0.011142128147184849,-0.3279179632663727,0.49268901348114014,-0.3424266576766968
0.8200000000000001,0.00609645014628768,-0.0058879973366856575,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.3421112298965454
0.8300000000000001,0.006411805283278227,-0.005572590511292219,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
0.84,0.006411805283278227,-0.0058879973366856575,0.011142128147184849,-0.32823336124420166,0.49174296855926514,-0.3421112298965454
0.85,0.005465740337967873,-0.0065188100561499596,0.010826773010194302,-0.329179584980011,0.49142760038375854,-0.3424266576766968
0.86,0.00578109547495842,-0.005572590511292219,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
0.87,0.00609645014628768,-0.0062034036964178085,0.010826773010194302,-0.3288641571998596,0.49142760038375854,-0.3424266576766968
0.88,0.00578109547495842,-0.0058879973366856575,0.011142128147184849,-0.3276025354862213,0.49268901348114014,-0.3421112298965454
0.89,0.006411805283278227,-0.0062034036964178085,0.011457483284175396,-0.32854875922203064,0.49205830693244934,-0.34179583191871643
0.9,0.00609645014628768,-0.0058879973366856575,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
0.91,0.00609645014628768,-0.005572590511292219,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.3424266576766968
0.92,0.00578109547495842,-0.0065188100561499596,0.010196063667535782,-0.3288641571998596,0.49142760038375854,-0.3433728516101837
0.93,0.00578109547495842,-0.0062034036964178085,0.011457483284175396,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
0.9400000000000001,0.006411805283278227,-0.005572590511292219,0.010826773010194302,-0.3288641571998596,0.49142760038375854,-0.3421112298965454
0.9500000000000001,0.00578109547495842,-0.005572590511292219,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
0.96,0.005465740337967873,-0.0062034036964178085,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
0.97,0.00609645014628768,-0.005572590511292219,0.010196063667535782,-0.3288641571998596,0.49142760038375854,-0.34274205565452576
0.98,0.00578109547495842,-0.0062034036964178085,0.011142128147184849,-0.32823336124420166,0.49268901348114014,-0.3421112298965454
0.99,0.00609645014628768,-0.0062034036964178085,0.010826773010194302,-0.3288641571998596,0.49174296855926514,-0.34305745363235474
1.0,0.006411805283278227,-0.0062034036964178085,0.011142128147184849,-0.32823336124420166,0.49237367510795593,-0.3421112298965454
1.01,0.00609645014628768,-0.0062034036964178085,0.011142128147184849,-0.32823336124420166,0.49142760038375854,-0.3421112298965454
1.02,0.00578109547495842,-0.0062034036964178085,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.03,0.006411805283278227,-0.0062034036964178085,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
1.04,0.00578109547495842,-0.0065188100561499596,0.010511418804526329,-0.3288641571998596,0.49142760038375854,-0.3433728516101837
1.05,0.00609645014628768,-0.0062034036964178085,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.3421112298965454
1.06,0.006411805283278227,-0.0058879973366856575,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.07,0.00609645014628768,-0.0058879973366856575,0.010826773010194302,-0.3279179632663727,0.49237367510795593,-0.34179583191871643
1.08,0.00609645014628768,-0.0062034036964178085,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.34274205565452576
1.09,0.00578109547495842,-0.006834216415882111,0.010511418804526329,-0.32854875922203064,0.49142760038375854,-0.34305745363235474
1.1,0.005465740337967873,-0.006834216415882111,0.011457483284175396,-0.3279179632663727,0.49142760038375854,-0.3421112298965454
1.11,0.00578109547495842,-0.0065188100561499596,0.010826773010194302,-0.3288641571998596,0.49174296855926514,-0.3424266576766968
1.12,0.006411805283278227,-0.0062034036964178085,0.011142128147184849,-0.32823336124420166,0.49300438165664673,-0.34179583191871643
1.1300000000000001,0.006411805283278227,-0.0065188100561499596,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.1400000000000001,0.00578109547495842,-0.006834216415882111,0.010826773010194302,-0.32854875922203064,0.49142760038375854,-0.3424266576766968
1.1500000000000001,0.00578109547495842,-0.0062034036964178085,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.16,0.00609645014628768,-0.0065188100561499596,0.010826773010194302,-0.3288641571998596,0.49142760038375854,-0.34274205565452576
1.17,0.00609645014628768,-0.0062034036964178085,0.011142128147184849,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
1.18,0.00609645014628768,-0.0062034036964178085,0.010826773010194302,-0.32854875922203064,0.49268901348114014,-0.3424266576766968
1.19,0.006411805283278227,-0.0065188100561499596,0.011142128147184849,-0.32854875922203064,0.49142760038375854,-0.3421112298965454
1.2,0.00578109547495842,-0.007149622775614262,0.011457483284175396,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.21,0.00609645014628768,-0.006834216415882111,0.010826773010194302,-0.329179584980011,0.49174296855926514,-0.3433728516101837
1.22,0.00578109547495842,-0.0062034036964178085,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.34305745363235474
1.23,0.00578109547495842,-0.006834216415882111,0.010511418804526329,-0.3288641571998596,0.49142760038375854,-0.34305745363235474
1.24,0.006411805283278227,-0.0065188100561499596,0.010826773010194302,-0.32823336124420166,0.49268901348114014,-0.3424266576766968
1.25,0.00578109547495842,-0.0062034036964178085,0.010826773010194302,-0.3288641571998596,0.49142760038375854,-0.3421112298965454
1.26,0.00578109547495842,-0.007465029135346413,0.011142128147184849,-0.32854875922203064,0.49174296855926514,-0.34305745363235474
1.27,0.00578109547495842,-0.0065188100561499596,0.010826773010194302,-0.3276025354862213,0.49205830693244934,-0.3421112298965454
1.28,0.00578109547495842,-0.0062034036964178085,0.011457483284175396,-0.3288641571998596,0.49174296855926514,-0.3424266576766968
1.29,0.00609645014628768,-0.006834216415882111,0.011142128147184849,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
1.3,0.00609645014628768,-0.007465029135346413,0.010196063667535782,-0.32823336124420166,0.49142760038375854,-0.3424266576766968
1.31,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.329179584980011,0.49142760038375854,-0.34305745363235474
1.32,0.00609645014628768,-0.0065188100561499596,0.011142128147184849,-0.3279179632663727,0.49237367510795593,-0.34179583191871643
1.33,0.00609645014628768,-0.0065188100561499596,0.011142128147184849,-0.329179584980011,0.49205830693244934,-0.3424266576766968
1.34,0.00578109547495842,-0.0065188100561499596,0.010511418804526329,-0.3288641571998596,0.49237367510795593,-0.3424266576766968
1.35,0.00578109547495842,-0.0065188100561499596,0.010826773010194302,-0.32823336124420166,0.49142760038375854,-0.3424266576766968
1.36,0.00578109547495842,-0.0065188100561499596,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.34305745363235474
1.37,0.00609645014628768,-0.0065188100561499596,0.011457483284175396,-0.3279179632663727,0.49268901348114014,-0.34179583191871643
1.3800000000000001,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.3900000000000001,0.00609645014628768,-0.0065188100561499596,0.010826773010194302,-0.32823336124420166,0.49237367510795593,-0.3421112298965454
1.4000000000000001,0.00578109547495842,-0.006834216415882111,0.011457483284175396,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.41,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49142760038375854,-0.34305745363235474
1.42,0.006411805283278227,-0.0065188100561499596,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.34179583191871643
1.43,0.00609645014628768,-0.007465029135346413,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.44,0.005465740337967873,-0.006834216415882111,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.3433728516101837
1.45,0.00578109547495842,-0.006834216415882111,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.34179583191871643
1.46,0.00578109547495842,-0.007149622775614262,0.010511418804526329,-0.3288641571998596,0.49174296855926514,-0.34305745363235474
1.47,0.00609645014628768,-0.0065188100561499596,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
1.48,0.006411805283278227,-0.006834216415882111,0.010826773010194302,-0.32854875922203064,0.49237367510795593,-0.3424266576766968
1.49,0.005465740337967873,-0.007465029135346413,0.011142128147184849,-0.3288641571998596,0.49142760038375854,-0.34305745363235474
1.5,0.006411805283278227,-0.007149622775614262,0.010826773010194302,-0.32854875922203064,0.49237367510795593,-0.3424266576766968
1.51,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
1.52,0.00609645014628768,-0.0065188100561499596,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.34179583191871643
1.53,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.54,0.00578109547495842,-0.007780435495078564,0.010826773010194302,-0.329179584980011,0.49174296855926514,-0.34305745363235474
1.55,0.00578109547495842,-0.0065188100561499596,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
1.56,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.329179584980011,0.49174296855926514,-0.3424266576766968
1.57,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.3424266576766968
1.58,0.00609645014628768,-0.006834216415882111,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.59,0.005465740337967873,-0.007149622775614262,0.010826773010194302,-0.329179584980011,0.49142760038375854,-0.34305745363235474
1.6,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.32854875922203064,0.49237367510795593,-0.3424266576766968
1.61,0.00609645014628768,-0.006834216415882111,0.011142128147184849,-0.32854875922203064,0.49174296855926514,-0.3421112298965454
1.62,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.34305745363235474
1.6300000000000001,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.34274205565452576
1.6400000000000001,0.00609645014628768,-0.007465029135346413,0.011142128147184849,-0.3288641571998596,0.49174296855926514,-0.3424266576766968
1.6500000000000001,0.00609645014628768,-0.007149622775614262,0.011457483284175396,-0.3279179632663727,0.49205830693244934,-0.34179583191871643
1.6600000000000001,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.3421112298965454
1.67,0.00609645014628768,-0.007780435495078564,0.010826773010194302,-0.3288641571998596,0.49111226201057434,-0.34305745363235474
1.68,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.3279179632663727,0.49174296855926514,-0.3424266576766968
1.69,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.329179584980011,0.49174296855926514,-0.34274205565452576
1.7,0.00609645014628768,-0.007465029135346413,0.011142128147184849,-0.3279179632663727,0.49300438165664673,-0.34179583191871643
1.71,0.006411805283278227,-0.007465029135346413,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.72,0.00578109547495842,-0.007149622775614262,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.73,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.74,0.00578109547495842,-0.008095841854810715,0.010196063667535782,-0.3288641571998596,0.49142760038375854,-0.3424266576766968
1.75,0.006411805283278227,-0.007780435495078564,0.011142128147184849,-0.3279179632663727,0.49237367510795593,-0.3421112298965454
1.76,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
1.77,0.00578109547495842,-0.007149622775614262,0.011142128147184849,-0.32854875922203064,0.49142760038375854,-0.3424266576766968
1.78,0.00609645014628768,-0.007149622775614262,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
1.79,0.005465740337967873,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.3433728516101837
1.8,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
1.81,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
1.82,0.006411805283278227,-0.007149622775614262,0.010511418804526329,-0.3279179632663727,0.49237367510795593,-0.34179583191871643
1.83,0.005465740337967873,-0.007149622775614262,0.011457483284175396,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
1.84,0.006411805283278227,-0.007780435495078564,0.010511418804526329,-0.3288641571998596,0.49174296855926514,-0.34305745363235474
1.85,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.32823336124420166,0.49142760038375854,-0.3424266576766968
1.86,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49142760038375854,-0.3424266576766968
1.87,0.00578109547495842,-0.006834216415882111,0.011142128147184849,-0.32823336124420166,0.49237367510795593,-0.34179583191871643
1.8800000000000001,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.32823336124420166,0.49142760038375854,-0.34274205565452576
1.8900000000000001,0.006411805283278227,-0.007149622775614262,0.011142128147184849,-0.3279179632663727,0.49205830693244934,-0.34179583191871643
1.9000000000000001,0.00578109547495842,-0.007780435495078564,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
1.9100000000000001,0.00578109547495842,-0.007465029135346413,0.010196063667535782,-0.32854875922203064,0.49111226201057434,-0.34305745363235474
1.92,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49268901348114014,-0.3421112298965454
1.93,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3288641571998596,0.49142760038375854,-0.34274205565452576
1.94,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
1.95,0.00578109547495842,-0.007149622775614262,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.3421112298965454
1.96,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.34305745363235474
1.97,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.3288641571998596,0.49205830693244934,-0.34179583191871643
1.98,0.00609645014628768,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49142760038375854,-0.34274205565452576
1.99,0.00609645014628768,-0.006834216415882111,0.011142128147184849,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
2.0,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.34305745363235474
2.0100000000000002,0.00578109547495842,-0.007780435495078564,0.010826773010194302,-0.329179584980011,0.49079689383506775,-0.34274205565452576
2.02,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.34274205565452576
2.0300000000000002,0.006411805283278227,-0.007465029135346413,0.011142128147184849,-0.3288641571998596,0.49174296855926514,-0.3424266576766968
2.04,0.00609645014628768,-0.0062034036964178085,0.011457483284175396,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
2.05,0.00578109547495842,-0.007149622775614262,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
2.06,0.00609645014628768,-0.008095841854810715,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.3433728516101837
2.07,0.00609645014628768,-0.007465029135346413,0.011142128147184849,-0.32823336124420166,0.49174296855926514,-0.3424266576766968
2.08,0.00609645014628768,-0.006834216415882111,0.010826773010194302,-0.3288641571998596,0.49174296855926514,-0.3424266576766968
2.09,0.00578109547495842,-0.007149622775614262,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.34179583191871643
2.1,0.00609645014628768,-0.007780435495078564,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.34305745363235474
2.11,0.00609645014628768,-0.008095841854810715,0.010826773010194302,-0.329179584980011,0.49142760038375854,-0.34274205565452576
2.12,0.005465740337967873,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.3421112298965454
2.13,0.006411805283278227,-0.007149622775614262,0.010826773010194302,-0.329179584980011,0.49111226201057434,-0.34274205565452576
2.14,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49268901348114014,-0.3424266576766968
2.15,0.00609645014628768,-0.006834216415882111,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.34179583191871643
2.16,0.00609645014628768,-0.006834216415882111,0.011142128147184849,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
