# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:43:45.777455
# 
# START stream 2023-07-06 11:43:40.734463
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.41000000000000003,0.00861928891390562,0.001996836857870221,0.1483214944601059,-0.32854875922203064,0.4996268153190613,-0.3392725884914398
0.42,0.0079885795712471,0.001366127165965736,0.14895221590995789,-0.329179584980011,0.4996268153190613,-0.3395879864692688
0.43,0.008934644050896168,0.001366127165965736,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3395879864692688
0.44,0.008934644050896168,0.0023121917620301247,0.14895221590995789,-0.329179584980011,0.5002575516700745,-0.33895716071128845
0.45,0.008303934708237648,0.001366127165965736,0.1480061411857605,-0.3288641571998596,0.4993114769458771,-0.3395879864692688
0.46,0.008934644050896168,0.001996836857870221,0.1486368477344513,-0.32823336124420166,0.5002575516700745,-0.33895716071128845
0.47000000000000003,0.00861928891390562,0.0016814820701256394,0.1486368477344513,-0.3288641571998596,0.4996268153190613,-0.33895716071128845
0.48,0.0079885795712471,0.001366127165965736,0.1486368477344513,-0.32981038093566895,0.4996268153190613,-0.34021881222724915
0.49,0.008934644050896168,0.001996836857870221,0.14895221590995789,-0.32823336124420166,0.5008882284164429,-0.3383263647556305
0.5,0.00861928891390562,0.001366127165965736,0.14895221590995789,-0.3288641571998596,0.4996268153190613,-0.33895716071128845
0.51,0.0079885795712471,0.001366127165965736,0.1486368477344513,-0.32949498295783997,0.4996268153190613,-0.3395879864692688
0.52,0.008934644050896168,0.001996836857870221,0.14895221590995789,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
0.53,0.008303934708237648,0.001366127165965736,0.14895221590995789,-0.329179584980011,0.4996268153190613,-0.3392725884914398
0.54,0.00861928891390562,0.001366127165965736,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3395879864692688
0.55,0.00861928891390562,0.001996836857870221,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.3392725884914398
0.56,0.008303934708237648,0.0010507722618058324,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
0.5700000000000001,0.008934644050896168,0.001996836857870221,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.3392725884914398
0.58,0.008934644050896168,0.001996836857870221,0.14895221590995789,-0.329179584980011,0.4993114769458771,-0.3395879864692688
0.59,0.00861928891390562,0.001366127165965736,0.1486368477344513,-0.3288641571998596,0.500572919845581,-0.3392725884914398
0.6,0.008934644050896168,0.0016814820701256394,0.1486368477344513,-0.329179584980011,0.5002575516700745,-0.3395879864692688
0.61,0.008303934708237648,0.0016814820701256394,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
0.62,0.00861928891390562,0.001366127165965736,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.33895716071128845
0.63,0.00861928891390562,0.0023121917620301247,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
0.64,0.008303934708237648,0.001366127165965736,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3395879864692688
0.65,0.00861928891390562,0.0016814820701256394,0.1486368477344513,-0.3279179632663727,0.5002575516700745,-0.3392725884914398
0.66,0.008934644050896168,0.0016814820701256394,0.14895221590995789,-0.329179584980011,0.500572919845581,-0.33895716071128845
0.67,0.0079885795712471,0.0016814820701256394,0.1486368477344513,-0.32981038093566895,0.4996268153190613,-0.3399033844470978
0.68,0.00861928891390562,0.001366127165965736,0.1483214944601059,-0.32854875922203064,0.500572919845581,-0.3386417627334595
0.6900000000000001,0.00861928891390562,0.001996836857870221,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.33895716071128845
0.7000000000000001,0.008303934708237648,0.0010507722618058324,0.1480061411857605,-0.32981038093566895,0.4996268153190613,-0.3399033844470978
0.71,0.0079885795712471,0.001366127165965736,0.1486368477344513,-0.32823336124420166,0.500572919845581,-0.3392725884914398
0.72,0.00861928891390562,0.001366127165965736,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.33895716071128845
0.73,0.008303934708237648,0.001366127165965736,0.1480061411857605,-0.329179584980011,0.4993114769458771,-0.3395879864692688
0.74,0.008934644050896168,0.001996836857870221,0.1486368477344513,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
0.75,0.00861928891390562,0.0016814820701256394,0.1480061411857605,-0.329179584980011,0.4996268153190613,-0.3392725884914398
0.76,0.008303934708237648,0.0010507722618058324,0.1480061411857605,-0.32949498295783997,0.4996268153190613,-0.3399033844470978
0.77,0.008303934708237648,0.0016814820701256394,0.1486368477344513,-0.32854875922203064,0.4996268153190613,-0.3392725884914398
0.78,0.009249999187886715,0.001996836857870221,0.14926756918430328,-0.329179584980011,0.4996268153190613,-0.3386417627334595
0.79,0.00861928891390562,0.001366127165965736,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
0.8,0.008934644050896168,0.0016814820701256394,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
0.81,0.00861928891390562,0.001366127165965736,0.14895221590995789,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
0.8200000000000001,0.008934644050896168,0.001366127165965736,0.1476907879114151,-0.32949498295783997,0.4996268153190613,-0.3399033844470978
0.8300000000000001,0.008934644050896168,0.0016814820701256394,0.14895221590995789,-0.32854875922203064,0.500572919845581,-0.3386417627334595
0.84,0.008303934708237648,0.001996836857870221,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.33895716071128845
0.85,0.0079885795712471,0.0010507722618058324,0.1486368477344513,-0.32949498295783997,0.4993114769458771,-0.3392725884914398
0.86,0.00861928891390562,0.0016814820701256394,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.3386417627334595
0.87,0.008303934708237648,0.0010507722618058324,0.1486368477344513,-0.3288641571998596,0.5002575516700745,-0.33895716071128845
0.88,0.008934644050896168,0.001366127165965736,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.33895716071128845
0.89,0.00861928891390562,0.001366127165965736,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
0.9,0.008303934708237648,0.0010507722618058324,0.1486368477344513,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
0.91,0.008303934708237648,0.001366127165965736,0.1486368477344513,-0.32854875922203064,0.49994218349456787,-0.33895716071128845
0.92,0.008303934708237648,0.0007354174158535898,0.1483214944601059,-0.32949498295783997,0.4993114769458771,-0.34021881222724915
0.93,0.0079885795712471,0.001366127165965736,0.14926756918430328,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
0.9400000000000001,0.008934644050896168,0.001366127165965736,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.3395879864692688
0.9500000000000001,0.00861928891390562,0.0007354174158535898,0.1483214944601059,-0.32981038093566895,0.4989961087703705,-0.3399033844470978
0.96,0.00861928891390562,0.001996836857870221,0.14895221590995789,-0.32854875922203064,0.500572919845581,-0.3386417627334595
0.97,0.00861928891390562,0.0010507722618058324,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.33895716071128845
0.98,0.008303934708237648,0.0007354174158535898,0.1480061411857605,-0.32981038093566895,0.4996268153190613,-0.3399033844470978
0.99,0.008934644050896168,0.0016814820701256394,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
1.0,0.008934644050896168,0.0007354174158535898,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.33895716071128845
1.01,0.008303934708237648,0.0007354174158535898,0.1480061411857605,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
1.02,0.00861928891390562,0.0016814820701256394,0.1483214944601059,-0.3288641571998596,0.500572919845581,-0.33895716071128845
1.03,0.00861928891390562,0.0016814820701256394,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
1.04,0.008303934708237648,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.4989961087703705,-0.3395879864692688
1.05,0.00861928891390562,0.001366127165965736,0.14895221590995789,-0.32854875922203064,0.49994218349456787,-0.3386417627334595
1.06,0.00861928891390562,0.001366127165965736,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
1.07,0.00861928891390562,0.0007354174158535898,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
1.08,0.00861928891390562,0.0016814820701256394,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
1.09,0.00861928891390562,0.0010507722618058324,0.14895221590995789,-0.329179584980011,0.49994218349456787,-0.3392725884914398
1.1,0.00861928891390562,0.0010507722618058324,0.1483214944601059,-0.329179584980011,0.4993114769458771,-0.3399033844470978
1.11,0.008934644050896168,0.0010507722618058324,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
1.12,0.0079885795712471,0.0007354174158535898,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.33895716071128845
1.1300000000000001,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.3301258087158203,0.4989961087703705,-0.3392725884914398
1.1400000000000001,0.00861928891390562,0.0010507722618058324,0.1483214944601059,-0.32854875922203064,0.500572919845581,-0.3386417627334595
1.1500000000000001,0.008934644050896168,0.0010507722618058324,0.1486368477344513,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
1.16,0.008303934708237648,0.0004200625407975167,0.1483214944601059,-0.32981038093566895,0.4996268153190613,-0.3399033844470978
1.17,0.008934644050896168,0.0010507722618058324,0.1486368477344513,-0.3288641571998596,0.5002575516700745,-0.33895716071128845
1.18,0.008303934708237648,0.0010507722618058324,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3392725884914398
1.19,0.008303934708237648,0.0007354174158535898,0.1486368477344513,-0.32949498295783997,0.4996268153190613,-0.3395879864692688
1.2,0.008934644050896168,0.0007354174158535898,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.3386417627334595
1.21,0.008934644050896168,0.001366127165965736,0.14895221590995789,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
1.22,0.008934644050896168,0.0007354174158535898,0.1480061411857605,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
1.23,0.00861928891390562,0.0010507722618058324,0.1480061411857605,-0.329179584980011,0.49994218349456787,-0.3386417627334595
1.24,0.008934644050896168,0.0007354174158535898,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.33895716071128845
1.25,0.008934644050896168,0.0010507722618058324,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3399033844470978
1.26,0.00861928891390562,0.0007354174158535898,0.1483214944601059,-0.3288641571998596,0.5002575516700745,-0.33895716071128845
1.27,0.008934644050896168,0.001366127165965736,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.33895716071128845
1.28,0.008303934708237648,0.0004200625407975167,0.1480061411857605,-0.3288641571998596,0.49994218349456787,-0.3395879864692688
1.29,0.008934644050896168,0.0007354174158535898,0.14895221590995789,-0.329179584980011,0.500572919845581,-0.3386417627334595
1.3,0.00861928891390562,0.0007354174158535898,0.1486368477344513,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
1.31,0.0079885795712471,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
1.32,0.00861928891390562,0.0004200625407975167,0.14895221590995789,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
1.33,0.008934644050896168,0.0007354174158535898,0.1486368477344513,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
1.34,0.0079885795712471,0.0007354174158535898,0.1486368477344513,-0.32949498295783997,0.4989961087703705,-0.3399033844470978
1.35,0.00861928891390562,0.0007354174158535898,0.14895221590995789,-0.32854875922203064,0.4996268153190613,-0.3386417627334595
1.36,0.008934644050896168,0.0004200625407975167,0.14895221590995789,-0.329179584980011,0.4996268153190613,-0.3392725884914398
1.37,0.00861928891390562,0.0004200625407975167,0.1486368477344513,-0.32981038093566895,0.4993114769458771,-0.3395879864692688
1.3800000000000001,0.00861928891390562,0.0010507722618058324,0.1486368477344513,-0.32854875922203064,0.500572919845581,-0.33895716071128845
1.3900000000000001,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.33895716071128845
1.4000000000000001,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
1.41,0.00861928891390562,0.0010507722618058324,0.1483214944601059,-0.329179584980011,0.500572919845581,-0.33895716071128845
1.42,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3392725884914398
1.43,0.008303934708237648,0.00010470767301740125,0.1476907879114151,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
1.44,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3383263647556305
1.45,0.008303934708237648,0.0010507722618058324,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.3392725884914398
1.46,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.32949498295783997,0.4989961087703705,-0.3405342102050781
1.47,0.00861928891390562,0.0007354174158535898,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3383263647556305
1.48,0.008303934708237648,0.0007354174158535898,0.14895221590995789,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
1.49,0.00861928891390562,0.0007354174158535898,0.1476907879114151,-0.32981038093566895,0.4989961087703705,-0.3395879864692688
1.5,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.32854875922203064,0.500572919845581,-0.3386417627334595
1.51,0.008934644050896168,0.0007354174158535898,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.3392725884914398
1.52,0.008934644050896168,0.0004200625407975167,0.1480061411857605,-0.3301258087158203,0.4989961087703705,-0.3395879864692688
1.53,0.00861928891390562,0.0007354174158535898,0.1483214944601059,-0.32823336124420166,0.4996268153190613,-0.33895716071128845
1.54,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
1.55,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.32949498295783997,0.4996268153190613,-0.3399033844470978
1.56,0.00861928891390562,0.0010507722618058324,0.1483214944601059,-0.32854875922203064,0.5008882284164429,-0.3386417627334595
1.57,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
1.58,0.008934644050896168,0.00010470767301740125,0.1476907879114151,-0.3304412066936493,0.4996268153190613,-0.3392725884914398
1.59,0.008934644050896168,0.0007354174158535898,0.14895221590995789,-0.32854875922203064,0.49994218349456787,-0.3383263647556305
1.6,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
1.61,0.008303934708237648,-0.00021068162459414452,0.1480061411857605,-0.32949498295783997,0.4989961087703705,-0.3399033844470978
1.62,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.32854875922203064,0.49994218349456787,-0.3392725884914398
1.6300000000000001,0.008934644050896168,0.0007354174158535898,0.1476907879114151,-0.32981038093566895,0.4996268153190613,-0.33895716071128845
1.6400000000000001,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
1.6500000000000001,0.0079885795712471,0.0007354174158535898,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3392725884914398
1.6600000000000001,0.00861928891390562,0.0004200625407975167,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.3386417627334595
1.67,0.008303934708237648,0.0007354174158535898,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3399033844470978
1.68,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4993114769458771,-0.3399033844470978
1.69,0.008303934708237648,0.0007354174158535898,0.1483214944601059,-0.32854875922203064,0.4996268153190613,-0.3392725884914398
1.7,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
1.71,0.0079885795712471,0.00010470767301740125,0.1483214944601059,-0.3301258087158203,0.4989961087703705,-0.34021881222724915
1.72,0.008934644050896168,0.0004200625407975167,0.1480061411857605,-0.3288641571998596,0.5008882284164429,-0.3386417627334595
1.73,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
1.74,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.32981038093566895,0.4989961087703705,-0.3399033844470978
1.75,0.0079885795712471,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
1.76,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
1.77,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.32981038093566895,0.4989961087703705,-0.3395879864692688
1.78,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.3392725884914398
1.79,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
1.8,0.008303934708237648,0.00010470767301740125,0.1476907879114151,-0.32981038093566895,0.4993114769458771,-0.3395879864692688
1.81,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.32823336124420166,0.49994218349456787,-0.3392725884914398
1.82,0.009249999187886715,0.00010470767301740125,0.1476907879114151,-0.329179584980011,0.4996268153190613,-0.33895716071128845
1.83,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.32981038093566895,0.4996268153190613,-0.3395879864692688
1.84,0.008303934708237648,0.0004200625407975167,0.1483214944601059,-0.32854875922203064,0.49994218349456787,-0.3392725884914398
1.85,0.00861928891390562,0.0010507722618058324,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
1.86,0.00861928891390562,0.00010470767301740125,0.1476907879114151,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
1.87,0.00861928891390562,0.0004200625407975167,0.14895221590995789,-0.32854875922203064,0.5002575516700745,-0.33895716071128845
1.8800000000000001,0.008303934708237648,0.0007354174158535898,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3395879864692688
1.8900000000000001,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
1.9000000000000001,0.00861928891390562,0.0007354174158535898,0.1486368477344513,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
1.9100000000000001,0.00861928891390562,-0.0005260880570858717,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3395879864692688
1.92,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
1.93,0.0079885795712471,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
1.94,0.008303934708237648,0.00010470767301740125,0.1486368477344513,-0.3288641571998596,0.49994218349456787,-0.3395879864692688
1.95,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3399033844470978
1.96,0.008934644050896168,0.0007354174158535898,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.3392725884914398
1.97,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.329179584980011,0.4996268153190613,-0.33895716071128845
1.98,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.32981038093566895,0.4993114769458771,-0.3395879864692688
1.99,0.00861928891390562,0.0010507722618058324,0.1483214944601059,-0.32981038093566895,0.5002575516700745,-0.33895716071128845
2.0,0.0079885795712471,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3395879864692688
2.0100000000000002,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.32949498295783997,0.4993114769458771,-0.3392725884914398
2.02,0.00861928891390562,-0.0005260880570858717,0.1486368477344513,-0.329179584980011,0.5002575516700745,-0.3392725884914398
2.0300000000000002,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.3288641571998596,0.49994218349456787,-0.3395879864692688
2.04,0.0079885795712471,-0.0005260880570858717,0.1480061411857605,-0.32949498295783997,0.4989961087703705,-0.3399033844470978
2.05,0.009249999187886715,0.0007354174158535898,0.1486368477344513,-0.3288641571998596,0.500572919845581,-0.3386417627334595
2.06,0.00861928891390562,0.00010470767301740125,0.1476907879114151,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
2.07,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.3304412066936493,0.4989961087703705,-0.3399033844470978
2.08,0.00861928891390562,0.0004200625407975167,0.1486368477344513,-0.3288641571998596,0.500572919845581,-0.3386417627334595
2.09,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3386417627334595
2.1,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.32981038093566895,0.4989961087703705,-0.3399033844470978
2.11,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.32823336124420166,0.5002575516700745,-0.33895716071128845
2.12,0.00861928891390562,0.0007354174158535898,0.1483214944601059,-0.32854875922203064,0.49994218349456787,-0.3392725884914398
2.13,0.00861928891390562,-0.0005260880570858717,0.1476907879114151,-0.3301258087158203,0.4993114769458771,-0.3399033844470978
2.14,0.008303934708237648,0.0004200625407975167,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
2.15,0.008934644050896168,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3386417627334595
2.16,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.32981038093566895,0.4986807703971863,-0.3392725884914398
2.17,0.008934644050896168,0.00010470767301740125,0.1480061411857605,-0.32854875922203064,0.5002575516700745,-0.33895716071128845
2.18,0.008934644050896168,0.0004200625407975167,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.3392725884914398
