# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:43:29.175846
# 
# START stream 2023-07-06 11:43:24.093002
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.26,0.01334961224347353,0.008934644050896168,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
1.27,0.01271890290081501,0.008303934708237648,0.2410358339548111,-0.32981038093566895,0.4996268153190613,-0.3386417627334595
1.28,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.3304412066936493,0.4993114769458771,-0.3392725884914398
1.29,0.013034257106482983,0.009249999187886715,0.2407204806804657,-0.32949498295783997,0.5008882284164429,-0.3386417627334595
1.3,0.01334961224347353,0.008934644050896168,0.2407204806804657,-0.32949498295783997,0.4996268153190613,-0.33895716071128845
1.31,0.012403547763824463,0.0079885795712471,0.2400897741317749,-0.3304412066936493,0.4996268153190613,-0.3392725884914398
1.32,0.013034257106482983,0.008934644050896168,0.2404051274061203,-0.32854875922203064,0.500572919845581,-0.3386417627334595
1.33,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.3392725884914398
1.34,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.3304412066936493,0.4996268153190613,-0.33895716071128845
1.35,0.01271890290081501,0.00861928891390562,0.2404051274061203,-0.329179584980011,0.5008882284164429,-0.3392725884914398
1.36,0.013034257106482983,0.008303934708237648,0.2407204806804657,-0.32949498295783997,0.5002575516700745,-0.33895716071128845
1.37,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.3301258087158203,0.4993114769458771,-0.3392725884914398
1.3800000000000001,0.01271890290081501,0.008303934708237648,0.2407204806804657,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
1.3900000000000001,0.01271890290081501,0.00861928891390562,0.2400897741317749,-0.329179584980011,0.49994218349456787,-0.3392725884914398
1.4000000000000001,0.01334961224347353,0.008303934708237648,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.33895716071128845
1.41,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32981038093566895,0.500572919845581,-0.3392725884914398
1.42,0.013034257106482983,0.0079885795712471,0.2407204806804657,-0.3301258087158203,0.49994218349456787,-0.33895716071128845
1.43,0.01334961224347353,0.008303934708237648,0.2400897741317749,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
1.44,0.013034257106482983,0.008303934708237648,0.2407204806804657,-0.32949498295783997,0.49994218349456787,-0.33895716071128845
1.45,0.012403547763824463,0.007673224899917841,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.33895716071128845
1.46,0.013664967380464077,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.33895716071128845
1.47,0.012403547763824463,0.008303934708237648,0.2400897741317749,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
1.48,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3386417627334595
1.49,0.01334961224347353,0.008303934708237648,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
1.5,0.01271890290081501,0.00861928891390562,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.3399033844470978
1.51,0.013034257106482983,0.008303934708237648,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.3386417627334595
1.52,0.013034257106482983,0.0079885795712471,0.2410358339548111,-0.32981038093566895,0.5002575516700745,-0.3392725884914398
1.53,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
1.54,0.012403547763824463,0.007673224899917841,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.3383263647556305
1.55,0.012403547763824463,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
1.56,0.01271890290081501,0.0079885795712471,0.2397744059562683,-0.3304412066936493,0.4989961087703705,-0.3392725884914398
1.57,0.01334961224347353,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.500572919845581,-0.3386417627334595
1.58,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.49994218349456787,-0.33895716071128845
1.59,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3304412066936493,0.4996268153190613,-0.3399033844470978
1.6,0.013034257106482983,0.00861928891390562,0.2404051274061203,-0.3288641571998596,0.5008882284164429,-0.3383263647556305
1.61,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
1.62,0.012403547763824463,0.007357869762927294,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3395879864692688
1.6300000000000001,0.013034257106482983,0.0079885795712471,0.2397744059562683,-0.329179584980011,0.500572919845581,-0.3386417627334595
1.6400000000000001,0.01271890290081501,0.008303934708237648,0.2407204806804657,-0.3301258087158203,0.4996268153190613,-0.3392725884914398
1.6500000000000001,0.01271890290081501,0.0079885795712471,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3399033844470978
1.6600000000000001,0.01271890290081501,0.00861928891390562,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.33895716071128845
1.67,0.013034257106482983,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.3392725884914398
1.68,0.01334961224347353,0.008303934708237648,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.3392725884914398
1.69,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
1.7,0.013034257106482983,0.0079885795712471,0.2397744059562683,-0.32949498295783997,0.49994218349456787,-0.3386417627334595
1.71,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.3304412066936493,0.4993114769458771,-0.3395879864692688
1.72,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.3288641571998596,0.5008882284164429,-0.3392725884914398
1.73,0.013034257106482983,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.33895716071128845
1.74,0.01271890290081501,0.008303934708237648,0.2397744059562683,-0.3304412066936493,0.4996268153190613,-0.3395879864692688
1.75,0.012403547763824463,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.49994218349456787,-0.3392725884914398
1.76,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
1.77,0.012403547763824463,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
1.78,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.3386417627334595
1.79,0.013034257106482983,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.33895716071128845
1.8,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.4996268153190613,-0.34021881222724915
1.81,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.500572919845581,-0.3386417627334595
1.82,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.3395879864692688
1.83,0.01271890290081501,0.007357869762927294,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3399033844470978
1.84,0.01334961224347353,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.3386417627334595
1.85,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
1.86,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.4993114769458771,-0.3395879864692688
1.87,0.013034257106482983,0.00861928891390562,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
1.8800000000000001,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
1.8900000000000001,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.3301258087158203,0.49994218349456787,-0.3395879864692688
1.9000000000000001,0.013034257106482983,0.008303934708237648,0.2410358339548111,-0.329179584980011,0.500572919845581,-0.3383263647556305
1.9100000000000001,0.01271890290081501,0.0079885795712471,0.2397744059562683,-0.3301258087158203,0.49994218349456787,-0.3386417627334595
1.92,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.32981038093566895,0.4996268153190613,-0.3395879864692688
1.93,0.013664967380464077,0.008303934708237648,0.2407204806804657,-0.32949498295783997,0.500572919845581,-0.3386417627334595
1.94,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.3392725884914398
1.95,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.4993114769458771,-0.3392725884914398
1.96,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3392725884914398
1.97,0.013034257106482983,0.007673224899917841,0.2397744059562683,-0.32949498295783997,0.49994218349456787,-0.33895716071128845
1.98,0.013034257106482983,0.0079885795712471,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.33895716071128845
1.99,0.01271890290081501,0.0079885795712471,0.2394590526819229,-0.3301258087158203,0.5002575516700745,-0.3399033844470978
2.0,0.013034257106482983,0.008303934708237648,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3386417627334595
2.0100000000000002,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
2.02,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.3301258087158203,0.4993114769458771,-0.3395879864692688
2.0300000000000002,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.3386417627334595
2.04,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.33895716071128845
2.05,0.012088192626833916,0.007042515091598034,0.2404051274061203,-0.3301258087158203,0.4996268153190613,-0.3399033844470978
2.06,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.3386417627334595
2.07,0.01334961224347353,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.4996268153190613,-0.3392725884914398
2.08,0.012403547763824463,0.007357869762927294,0.2400897741317749,-0.3304412066936493,0.4989961087703705,-0.3395879864692688
2.09,0.013034257106482983,0.0079885795712471,0.2407204806804657,-0.3288641571998596,0.5002575516700745,-0.33895716071128845
2.1,0.01334961224347353,0.0079885795712471,0.2407204806804657,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
2.11,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.3304412066936493,0.4993114769458771,-0.3395879864692688
2.12,0.013034257106482983,0.0079885795712471,0.2407204806804657,-0.3288641571998596,0.500572919845581,-0.3386417627334595
2.13,0.013034257106482983,0.007357869762927294,0.2404051274061203,-0.32981038093566895,0.4996268153190613,-0.33895716071128845
2.14,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3304412066936493,0.4996268153190613,-0.3392725884914398
2.15,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.4996268153190613,-0.33895716071128845
2.16,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
2.17,0.01334961224347353,0.007357869762927294,0.2404051274061203,-0.32949498295783997,0.4996268153190613,-0.33895716071128845
2.18,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.3301258087158203,0.4993114769458771,-0.3392725884914398
2.19,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3386417627334595
2.2,0.013034257106482983,0.0079885795712471,0.2397744059562683,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
2.21,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.32981038093566895,0.4996268153190613,-0.3392725884914398
2.22,0.01334961224347353,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.3392725884914398
