# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:35:00.159279
# 
# START stream 2023-07-06 13:34:55.115786
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.17,0.066644586622715,0.28077054023742676,0.3558250069618225,0.06948278099298477,0.15179039537906647,-0.6045293807983398
0.18,0.0669599398970604,0.28045520186424255,0.3551943004131317,0.07011348754167557,0.15179039537906647,-0.6045293807983398
0.19,0.0669599398970604,0.28077054023742676,0.3558250069618225,0.06979813426733017,0.15179039537906647,-0.6045293807983398
0.2,0.0669599398970604,0.28140124678611755,0.3558250069618225,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.21,0.0669599398970604,0.28140124678611755,0.3558250069618225,0.07074420154094696,0.15210576355457306,-0.6038985848426819
0.22,0.066644586622715,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6048448085784912
0.23,0.0669599398970604,0.28077054023742676,0.3558250069618225,0.06979813426733017,0.15179039537906647,-0.6042139530181885
0.24,0.0663292333483696,0.28077054023742676,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6042139530181885
0.25,0.066644586622715,0.28140124678611755,0.3558250069618225,0.06979813426733017,0.15210576355457306,-0.6042139530181885
0.26,0.0669599398970604,0.28077054023742676,0.3558250069618225,0.07042884826660156,0.15242111682891846,-0.6035831570625305
0.27,0.066644586622715,0.28140124678611755,0.3551943004131317,0.06885206699371338,0.15147504210472107,-0.6042139530181885
0.28,0.066644586622715,0.28045520186424255,0.3555096387863159,0.06979813426733017,0.15179039537906647,-0.6045293807983398
0.29,0.0669599398970604,0.28140124678611755,0.3555096387863159,0.07011348754167557,0.15242111682891846,-0.6042139530181885
0.3,0.06727529317140579,0.28045520186424255,0.3558250069618225,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.31,0.0669599398970604,0.28077054023742676,0.3558250069618225,0.07042884826660156,0.15273647010326385,-0.6035831570625305
0.32,0.0660138800740242,0.28045520186424255,0.3555096387863159,0.06916742771863937,0.15084433555603027,-0.6048448085784912
0.33,0.066644586622715,0.28077054023742676,0.3561403751373291,0.06979813426733017,0.15210576355457306,-0.6042139530181885
0.34,0.0663292333483696,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.35000000000000003,0.06727529317140579,0.28108590841293335,0.3555096387863159,0.06979813426733017,0.15210576355457306,-0.6035831570625305
0.36,0.0663292333483696,0.28140124678611755,0.3561403751373291,0.07011348754167557,0.15210576355457306,-0.6038985848426819
0.37,0.066644586622715,0.28108590841293335,0.3551943004131317,0.06979813426733017,0.15115968883037567,-0.6048448085784912
0.38,0.0669599398970604,0.28013983368873596,0.3555096387863159,0.07011348754167557,0.15179039537906647,-0.6045293807983398
0.39,0.06759065389633179,0.28140124678611755,0.3561403751373291,0.07042884826660156,0.15273647010326385,-0.6042139530181885
0.4,0.066644586622715,0.28077054023742676,0.3551943004131317,0.07011348754167557,0.15147504210472107,-0.6042139530181885
0.41000000000000003,0.0663292333483696,0.28013983368873596,0.3555096387863159,0.07011348754167557,0.15179039537906647,-0.6042139530181885
0.42,0.0669599398970604,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.43,0.0669599398970604,0.28108590841293335,0.3558250069618225,0.06948278099298477,0.15210576355457306,-0.6038985848426819
0.44,0.066644586622715,0.28045520186424255,0.3558250069618225,0.07074420154094696,0.15242111682891846,-0.6042139530181885
0.45,0.066644586622715,0.28013983368873596,0.3548789322376251,0.06916742771863937,0.15115968883037567,-0.6045293807983398
0.46,0.0669599398970604,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.47000000000000003,0.0669599398970604,0.28108590841293335,0.3564557135105133,0.07042884826660156,0.15242111682891846,-0.6035831570625305
0.48,0.0663292333483696,0.28077054023742676,0.3558250069618225,0.06916742771863937,0.15147504210472107,-0.6045293807983398
0.49,0.066644586622715,0.28077054023742676,0.3555096387863159,0.06979813426733017,0.15210576355457306,-0.6042139530181885
0.5,0.066644586622715,0.28045520186424255,0.3558250069618225,0.07011348754167557,0.15147504210472107,-0.6042139530181885
0.51,0.0663292333483696,0.28077054023742676,0.3558250069618225,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.52,0.0669599398970604,0.28108590841293335,0.3561403751373291,0.07042884826660156,0.15273647010326385,-0.6035831570625305
0.53,0.066644586622715,0.28077054023742676,0.3555096387863159,0.06948278099298477,0.15147504210472107,-0.6045293807983398
0.54,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6038985848426819
0.55,0.0663292333483696,0.28140124678611755,0.3555096387863159,0.07074420154094696,0.15242111682891846,-0.6035831570625305
0.56,0.0669599398970604,0.28045520186424255,0.3555096387863159,0.06979813426733017,0.15147504210472107,-0.6045293807983398
0.5700000000000001,0.066644586622715,0.28077054023742676,0.3551943004131317,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.58,0.066644586622715,0.28077054023742676,0.3558250069618225,0.07042884826660156,0.15210576355457306,-0.6045293807983398
0.59,0.0669599398970604,0.28108590841293335,0.3558250069618225,0.07011348754167557,0.15179039537906647,-0.6042139530181885
0.6,0.066644586622715,0.28077054023742676,0.3551943004131317,0.07011348754167557,0.15210576355457306,-0.6038985848426819
0.61,0.066644586622715,0.28077054023742676,0.3551943004131317,0.06948278099298477,0.15115968883037567,-0.6051601767539978
0.62,0.0663292333483696,0.28013983368873596,0.3558250069618225,0.07011348754167557,0.15179039537906647,-0.6045293807983398
0.63,0.0669599398970604,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15273647010326385,-0.6038985848426819
0.64,0.0669599398970604,0.28077054023742676,0.3555096387863159,0.06948278099298477,0.15147504210472107,-0.6048448085784912
0.65,0.0669599398970604,0.28013983368873596,0.3555096387863159,0.07011348754167557,0.15179039537906647,-0.6042139530181885
0.66,0.0669599398970604,0.28077054023742676,0.3564557135105133,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.67,0.06727529317140579,0.28108590841293335,0.3558250069618225,0.06979813426733017,0.15242111682891846,-0.6042139530181885
0.68,0.06759065389633179,0.28077054023742676,0.3558250069618225,0.07042884826660156,0.15242111682891846,-0.6042139530181885
0.6900000000000001,0.066644586622715,0.28013983368873596,0.3555096387863159,0.06885206699371338,0.15147504210472107,-0.6048448085784912
0.7000000000000001,0.0669599398970604,0.28045520186424255,0.3558250069618225,0.07042884826660156,0.15210576355457306,-0.6042139530181885
0.71,0.06727529317140579,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15242111682891846,-0.6042139530181885
0.72,0.0669599398970604,0.28045520186424255,0.3558250069618225,0.06948278099298477,0.15210576355457306,-0.6038985848426819
0.73,0.0669599398970604,0.28013983368873596,0.3555096387863159,0.07042884826660156,0.15179039537906647,-0.6045293807983398
0.74,0.066644586622715,0.28013983368873596,0.3551943004131317,0.06916742771863937,0.15179039537906647,-0.6051601767539978
0.75,0.06727529317140579,0.28045520186424255,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6045293807983398
0.76,0.066644586622715,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15242111682891846,-0.6035831570625305
0.77,0.066644586622715,0.28013983368873596,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6048448085784912
0.78,0.0669599398970604,0.28013983368873596,0.3555096387863159,0.07011348754167557,0.15179039537906647,-0.6038985848426819
0.79,0.0669599398970604,0.28013983368873596,0.3551943004131317,0.06979813426733017,0.15179039537906647,-0.6045293807983398
0.8,0.066644586622715,0.28013983368873596,0.3555096387863159,0.06979813426733017,0.15210576355457306,-0.6042139530181885
0.81,0.0663292333483696,0.28077054023742676,0.3558250069618225,0.07074420154094696,0.15179039537906647,-0.6042139530181885
0.8200000000000001,0.0663292333483696,0.28013983368873596,0.3555096387863159,0.06916742771863937,0.15147504210472107,-0.6048448085784912
0.8300000000000001,0.0669599398970604,0.28045520186424255,0.3558250069618225,0.07011348754167557,0.15179039537906647,-0.6045293807983398
0.84,0.0669599398970604,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15179039537906647,-0.6042139530181885
0.85,0.0663292333483696,0.28013983368873596,0.3558250069618225,0.06979813426733017,0.15147504210472107,-0.6042139530181885
0.86,0.066644586622715,0.28077054023742676,0.3551943004131317,0.06948278099298477,0.15210576355457306,-0.6038985848426819
0.87,0.066644586622715,0.28013983368873596,0.3558250069618225,0.06916742771863937,0.15179039537906647,-0.6042139530181885
0.88,0.0669599398970604,0.28045520186424255,0.3561403751373291,0.06979813426733017,0.15210576355457306,-0.6035831570625305
0.89,0.06727529317140579,0.28045520186424255,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6038985848426819
0.9,0.066644586622715,0.27982449531555176,0.3555096387863159,0.06916742771863937,0.15147504210472107,-0.6042139530181885
0.91,0.066644586622715,0.28045520186424255,0.3555096387863159,0.07011348754167557,0.15179039537906647,-0.6045293807983398
0.92,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.06979813426733017,0.15210576355457306,-0.6042139530181885
0.93,0.0669599398970604,0.28013983368873596,0.3551943004131317,0.07011348754167557,0.15147504210472107,-0.6045293807983398
0.9400000000000001,0.066644586622715,0.27950912714004517,0.3555096387863159,0.07042884826660156,0.15210576355457306,-0.6042139530181885
0.9500000000000001,0.0669599398970604,0.28045520186424255,0.3555096387863159,0.06948278099298477,0.15147504210472107,-0.6048448085784912
0.96,0.066644586622715,0.28013983368873596,0.3561403751373291,0.07011348754167557,0.15210576355457306,-0.6042139530181885
0.97,0.066644586622715,0.28013983368873596,0.3561403751373291,0.07042884826660156,0.15273647010326385,-0.6038985848426819
0.98,0.0663292333483696,0.27982449531555176,0.3548789322376251,0.06916742771863937,0.15115968883037567,-0.6048448085784912
0.99,0.066644586622715,0.28077054023742676,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.0,0.066644586622715,0.27982449531555176,0.3558250069618225,0.07042884826660156,0.15242111682891846,-0.6035831570625305
1.01,0.0669599398970604,0.27982449531555176,0.3548789322376251,0.06948278099298477,0.15115968883037567,-0.6048448085784912
1.02,0.06727529317140579,0.27982449531555176,0.3555096387863159,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.03,0.0669599398970604,0.28108590841293335,0.3558250069618225,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.04,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.05,0.0663292333483696,0.27982449531555176,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.06,0.0669599398970604,0.28077054023742676,0.3555096387863159,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.07,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.08,0.0669599398970604,0.27950912714004517,0.3558250069618225,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.09,0.066644586622715,0.28013983368873596,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6051601767539978
1.1,0.0669599398970604,0.27982449531555176,0.3558250069618225,0.07042884826660156,0.15179039537906647,-0.6042139530181885
1.11,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.12,0.0669599398970604,0.2791937589645386,0.3551943004131317,0.06948278099298477,0.15084433555603027,-0.6045293807983398
1.1300000000000001,0.0669599398970604,0.28013983368873596,0.3555096387863159,0.06979813426733017,0.15242111682891846,-0.6042139530181885
1.1400000000000001,0.0663292333483696,0.28013983368873596,0.3561403751373291,0.07042884826660156,0.15210576355457306,-0.6038985848426819
1.1500000000000001,0.066644586622715,0.27950912714004517,0.3558250069618225,0.06885206699371338,0.15084433555603027,-0.6045293807983398
1.16,0.0669599398970604,0.27950912714004517,0.3558250069618225,0.06979813426733017,0.15179039537906647,-0.6045293807983398
1.17,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.18,0.0669599398970604,0.27982449531555176,0.3555096387863159,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.19,0.0669599398970604,0.27982449531555176,0.3555096387863159,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.2,0.0663292333483696,0.27950912714004517,0.3558250069618225,0.06948278099298477,0.15147504210472107,-0.6045293807983398
1.21,0.0669599398970604,0.27982449531555176,0.3558250069618225,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.22,0.0663292333483696,0.28045520186424255,0.3558250069618225,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.23,0.066644586622715,0.27950912714004517,0.3551943004131317,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.24,0.06727529317140579,0.27950912714004517,0.3558250069618225,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.25,0.066644586622715,0.28013983368873596,0.3555096387863159,0.07011348754167557,0.15242111682891846,-0.6032677292823792
1.26,0.066644586622715,0.27950912714004517,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6048448085784912
1.27,0.0669599398970604,0.28013983368873596,0.3561403751373291,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.28,0.0669599398970604,0.27950912714004517,0.3558250069618225,0.07074420154094696,0.15273647010326385,-0.6038985848426819
1.29,0.0669599398970604,0.27950912714004517,0.3548789322376251,0.06916742771863937,0.15179039537906647,-0.6048448085784912
1.3,0.066644586622715,0.27982449531555176,0.3555096387863159,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.31,0.0669599398970604,0.27950912714004517,0.3558250069618225,0.07011348754167557,0.15242111682891846,-0.6038985848426819
1.32,0.0663292333483696,0.2791937589645386,0.3555096387863159,0.06916742771863937,0.15147504210472107,-0.6048448085784912
1.33,0.06727529317140579,0.27950912714004517,0.3551943004131317,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.34,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.07042884826660156,0.15242111682891846,-0.6038985848426819
1.35,0.066644586622715,0.27950912714004517,0.3555096387863159,0.06885206699371338,0.15084433555603027,-0.6048448085784912
1.36,0.0663292333483696,0.27950912714004517,0.3555096387863159,0.06979813426733017,0.15179039537906647,-0.6045293807983398
1.37,0.06727529317140579,0.27950912714004517,0.3558250069618225,0.07074420154094696,0.15179039537906647,-0.6035831570625305
1.3800000000000001,0.06727529317140579,0.27950912714004517,0.3551943004131317,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.3900000000000001,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.4000000000000001,0.066644586622715,0.2791937589645386,0.3558250069618225,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.41,0.066644586622715,0.2791937589645386,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6048448085784912
1.42,0.0669599398970604,0.28013983368873596,0.3558250069618225,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.43,0.066644586622715,0.27950912714004517,0.3561403751373291,0.07042884826660156,0.15273647010326385,-0.6038985848426819
1.44,0.0663292333483696,0.27887842059135437,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6048448085784912
1.45,0.06727529317140579,0.27950912714004517,0.3555096387863159,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.46,0.066644586622715,0.27982449531555176,0.3551943004131317,0.07042884826660156,0.15179039537906647,-0.6035831570625305
1.47,0.066644586622715,0.2791937589645386,0.3551943004131317,0.06885206699371338,0.15115968883037567,-0.6048448085784912
1.48,0.066644586622715,0.27887842059135437,0.3551943004131317,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.49,0.0669599398970604,0.28013983368873596,0.3561403751373291,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.5,0.0669599398970604,0.27887842059135437,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6045293807983398
1.51,0.0663292333483696,0.27950912714004517,0.3551943004131317,0.06979813426733017,0.15179039537906647,-0.6048448085784912
1.52,0.066644586622715,0.2791937589645386,0.3555096387863159,0.07042884826660156,0.15210576355457306,-0.6038985848426819
1.53,0.066644586622715,0.2791937589645386,0.3555096387863159,0.06916742771863937,0.15147504210472107,-0.6045293807983398
1.54,0.0669599398970604,0.2791937589645386,0.3551943004131317,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.55,0.0669599398970604,0.27887842059135437,0.3555096387863159,0.06948278099298477,0.15147504210472107,-0.6045293807983398
1.56,0.06727529317140579,0.27950912714004517,0.3551943004131317,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.57,0.0663292333483696,0.27950912714004517,0.3558250069618225,0.07074420154094696,0.15242111682891846,-0.6038985848426819
1.58,0.066644586622715,0.2791937589645386,0.3551943004131317,0.06948278099298477,0.15115968883037567,-0.6051601767539978
1.59,0.066644586622715,0.2791937589645386,0.3555096387863159,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.6,0.06759065389633179,0.2791937589645386,0.3551943004131317,0.07011348754167557,0.15273647010326385,-0.6038985848426819
1.61,0.0663292333483696,0.27887842059135437,0.3551943004131317,0.06916742771863937,0.15084433555603027,-0.6048448085784912
1.62,0.0669599398970604,0.2791937589645386,0.3555096387863159,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.6300000000000001,0.0669599398970604,0.2791937589645386,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.6400000000000001,0.0669599398970604,0.27950912714004517,0.3551943004131317,0.06948278099298477,0.15147504210472107,-0.6042139530181885
1.6500000000000001,0.066644586622715,0.27950912714004517,0.3551943004131317,0.06948278099298477,0.15147504210472107,-0.6038985848426819
1.6600000000000001,0.0669599398970604,0.2791937589645386,0.3561403751373291,0.07011348754167557,0.15179039537906647,-0.6045293807983398
1.67,0.0669599398970604,0.2791937589645386,0.3558250069618225,0.06948278099298477,0.15179039537906647,-0.6038985848426819
1.68,0.0669599398970604,0.27950912714004517,0.3551943004131317,0.07011348754167557,0.15210576355457306,-0.6035831570625305
1.69,0.066644586622715,0.27887842059135437,0.3551943004131317,0.06979813426733017,0.15115968883037567,-0.6048448085784912
1.7,0.0669599398970604,0.27887842059135437,0.3551943004131317,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.71,0.066644586622715,0.2791937589645386,0.3558250069618225,0.07042884826660156,0.15242111682891846,-0.6038985848426819
1.72,0.0669599398970604,0.2791937589645386,0.3551943004131317,0.06885206699371338,0.15147504210472107,-0.6048448085784912
1.73,0.0669599398970604,0.27887842059135437,0.3561403751373291,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.74,0.066644586622715,0.2791937589645386,0.3558250069618225,0.07074420154094696,0.15210576355457306,-0.6042139530181885
1.75,0.066644586622715,0.27887842059135437,0.3551943004131317,0.06979813426733017,0.15115968883037567,-0.6045293807983398
1.76,0.0669599398970604,0.27887842059135437,0.3555096387863159,0.06979813426733017,0.15147504210472107,-0.6042139530181885
1.77,0.066644586622715,0.27982449531555176,0.3561403751373291,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.78,0.066644586622715,0.27887842059135437,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6048448085784912
1.79,0.066644586622715,0.27887842059135437,0.3555096387863159,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.8,0.0669599398970604,0.27950912714004517,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.81,0.0669599398970604,0.2791937589645386,0.3555096387863159,0.07011348754167557,0.15179039537906647,-0.6048448085784912
1.82,0.0663292333483696,0.27887842059135437,0.3555096387863159,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.83,0.0663292333483696,0.27950912714004517,0.3551943004131317,0.06979813426733017,0.15147504210472107,-0.6048448085784912
1.84,0.0669599398970604,0.2785630524158478,0.3551943004131317,0.06948278099298477,0.15179039537906647,-0.6042139530181885
1.85,0.0663292333483696,0.27950912714004517,0.3558250069618225,0.06979813426733017,0.15147504210472107,-0.6045293807983398
1.86,0.0669599398970604,0.27982449531555176,0.3555096387863159,0.07011348754167557,0.15179039537906647,-0.6042139530181885
1.87,0.066644586622715,0.27950912714004517,0.3555096387863159,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.8800000000000001,0.06727529317140579,0.27950912714004517,0.3555096387863159,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.8900000000000001,0.0669599398970604,0.2791937589645386,0.3551943004131317,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.9000000000000001,0.066644586622715,0.27887842059135437,0.3558250069618225,0.06979813426733017,0.15147504210472107,-0.6045293807983398
1.9100000000000001,0.066644586622715,0.27950912714004517,0.3551943004131317,0.07011348754167557,0.15179039537906647,-0.6045293807983398
1.92,0.0663292333483696,0.2791937589645386,0.3551943004131317,0.06916742771863937,0.15084433555603027,-0.6048448085784912
1.93,0.0669599398970604,0.2791937589645386,0.3551943004131317,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.94,0.066644586622715,0.27950912714004517,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6038985848426819
1.95,0.066644586622715,0.27887842059135437,0.3555096387863159,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.96,0.0669599398970604,0.27887842059135437,0.3561403751373291,0.07011348754167557,0.15147504210472107,-0.6045293807983398
1.97,0.0669599398970604,0.27950912714004517,0.3558250069618225,0.07042884826660156,0.15210576355457306,-0.6035831570625305
1.98,0.0669599398970604,0.27887842059135437,0.3548789322376251,0.06916742771863937,0.15115968883037567,-0.6045293807983398
1.99,0.066644586622715,0.27887842059135437,0.3558250069618225,0.07011348754167557,0.15147504210472107,-0.6042139530181885
2.0,0.06727529317140579,0.2791937589645386,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6038985848426819
2.0100000000000002,0.066644586622715,0.2785630524158478,0.3551943004131317,0.06916742771863937,0.15147504210472107,-0.6045293807983398
2.02,0.0669599398970604,0.27950912714004517,0.3548789322376251,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.0300000000000002,0.0669599398970604,0.2791937589645386,0.3558250069618225,0.07011348754167557,0.15179039537906647,-0.6035831570625305
2.04,0.0663292333483696,0.2782477140426636,0.3551943004131317,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.05,0.0669599398970604,0.27950912714004517,0.3555096387863159,0.06948278099298477,0.15179039537906647,-0.6042139530181885
2.06,0.066644586622715,0.27950912714004517,0.3555096387863159,0.07011348754167557,0.15210576355457306,-0.6038985848426819
2.07,0.0663292333483696,0.2782477140426636,0.3551943004131317,0.06948278099298477,0.15115968883037567,-0.6051601767539978
2.08,0.0669599398970604,0.27887842059135437,0.3551943004131317,0.06948278099298477,0.15179039537906647,-0.6048448085784912
2.09,0.0669599398970604,0.27887842059135437,0.3558250069618225,0.07042884826660156,0.15242111682891846,-0.6042139530181885
2.1,0.0663292333483696,0.27887842059135437,0.3551943004131317,0.06916742771863937,0.15179039537906647,-0.6051601767539978
2.11,0.0669599398970604,0.27887842059135437,0.3551943004131317,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.12,0.0663292333483696,0.27887842059135437,0.3551943004131317,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.13,0.0663292333483696,0.27887842059135437,0.3548789322376251,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.14,0.0669599398970604,0.27950912714004517,0.3558250069618225,0.06948278099298477,0.15210576355457306,-0.6042139530181885
2.15,0.0669599398970604,0.2791937589645386,0.3558250069618225,0.07042884826660156,0.15210576355457306,-0.6038985848426819
2.16,0.066644586622715,0.27950912714004517,0.3558250069618225,0.07011348754167557,0.15147504210472107,-0.6048448085784912
2.17,0.066644586622715,0.27887842059135437,0.3551943004131317,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.18,0.066644586622715,0.2791937589645386,0.3551943004131317,0.06948278099298477,0.15179039537906647,-0.6048448085784912
2.19,0.066644586622715,0.27950912714004517,0.3555096387863159,0.06979813426733017,0.15210576355457306,-0.6045293807983398
2.2,0.0669599398970604,0.2785630524158478,0.3551943004131317,0.06979813426733017,0.15115968883037567,-0.6045293807983398
2.21,0.066644586622715,0.27887842059135437,0.3551943004131317,0.06979813426733017,0.15210576355457306,-0.6048448085784912
2.22,0.066644586622715,0.27950912714004517,0.3558250069618225,0.06979813426733017,0.15210576355457306,-0.6038985848426819
2.23,0.0669599398970604,0.2791937589645386,0.3551943004131317,0.06948278099298477,0.15210576355457306,-0.6045293807983398
2.24,0.0669599398970604,0.27950912714004517,0.3551943004131317,0.06979813426733017,0.15179039537906647,-0.6045293807983398
2.25,0.066644586622715,0.2791937589645386,0.3558250069618225,0.07011348754167557,0.15210576355457306,-0.6038985848426819
