# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:34:22.295672
# 
# START stream 2023-07-06 13:34:17.249572
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.71,0.05686858668923378,0.23441338539123535,0.3674931228160858,0.07011348754167557,0.15273647010326385,-0.6048448085784912
0.72,0.05686858668923378,0.23378266394138336,0.368123859167099,0.06979813426733017,0.15179039537906647,-0.6042139530181885
0.73,0.056553229689598083,0.23409803211688995,0.3671777844429016,0.06979813426733017,0.15210576355457306,-0.6045293807983398
0.74,0.05718393996357918,0.23409803211688995,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6045293807983398
0.75,0.05686858668923378,0.23409803211688995,0.3674931228160858,0.06948278099298477,0.15210576355457306,-0.6045293807983398
0.76,0.05686858668923378,0.23409803211688995,0.3678084909915924,0.06979813426733017,0.15210576355457306,-0.6045293807983398
0.77,0.05718393996357918,0.23441338539123535,0.3684391975402832,0.07042884826660156,0.15273647010326385,-0.6042139530181885
0.78,0.05686858668923378,0.23378266394138336,0.3674931228160858,0.06948278099298477,0.15179039537906647,-0.6048448085784912
0.79,0.05718393996357918,0.23378266394138336,0.3678084909915924,0.07011348754167557,0.15273647010326385,-0.6038985848426819
0.8,0.05686858668923378,0.23409803211688995,0.368123859167099,0.07042884826660156,0.15242111682891846,-0.6042139530181885
0.81,0.05686858668923378,0.23409803211688995,0.3678084909915924,0.06979813426733017,0.15242111682891846,-0.6048448085784912
0.8200000000000001,0.057499293237924576,0.23378266394138336,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6042139530181885
0.8300000000000001,0.05718393996357918,0.23441338539123535,0.368123859167099,0.07042884826660156,0.15210576355457306,-0.6038985848426819
0.84,0.056553229689598083,0.23346731066703796,0.3674931228160858,0.06979813426733017,0.15147504210472107,-0.6051601767539978
0.85,0.05718393996357918,0.23378266394138336,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6048448085784912
0.86,0.05718393996357918,0.23409803211688995,0.368123859167099,0.07105955481529236,0.15242111682891846,-0.6042139530181885
0.87,0.05686858668923378,0.23378266394138336,0.3674931228160858,0.06948278099298477,0.15210576355457306,-0.6051601767539978
0.88,0.05718393996357918,0.23346731066703796,0.3671777844429016,0.07011348754167557,0.15273647010326385,-0.6048448085784912
0.89,0.05686858668923378,0.23409803211688995,0.3684391975402832,0.07074420154094696,0.15273647010326385,-0.6035831570625305
0.9,0.05686858668923378,0.23378266394138336,0.3678084909915924,0.06885206699371338,0.15179039537906647,-0.6048448085784912
0.91,0.05718393996357918,0.23378266394138336,0.368123859167099,0.07042884826660156,0.15273647010326385,-0.6042139530181885
0.92,0.05686858668923378,0.23346731066703796,0.368123859167099,0.07074420154094696,0.15273647010326385,-0.6035831570625305
0.93,0.05686858668923378,0.23378266394138336,0.3674931228160858,0.06948278099298477,0.15179039537906647,-0.6051601767539978
0.9400000000000001,0.05686858668923378,0.23409803211688995,0.368123859167099,0.07042884826660156,0.15210576355457306,-0.6042139530181885
0.9500000000000001,0.05718393996357918,0.23378266394138336,0.3678084909915924,0.07074420154094696,0.15273647010326385,-0.6042139530181885
0.96,0.05718393996357918,0.23346731066703796,0.3674931228160858,0.07011348754167557,0.15210576355457306,-0.6051601767539978
0.97,0.056553229689598083,0.23409803211688995,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6045293807983398
0.98,0.05718393996357918,0.23409803211688995,0.368123859167099,0.07074420154094696,0.15242111682891846,-0.6038985848426819
0.99,0.05686858668923378,0.23378266394138336,0.3678084909915924,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.0,0.05686858668923378,0.23378266394138336,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.01,0.056553229689598083,0.23409803211688995,0.368123859167099,0.07074420154094696,0.15273647010326385,-0.6035831570625305
1.02,0.05686858668923378,0.23346731066703796,0.3674931228160858,0.06979813426733017,0.15147504210472107,-0.6048448085784912
1.03,0.05686858668923378,0.23409803211688995,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6048448085784912
1.04,0.05686858668923378,0.23409803211688995,0.3684391975402832,0.07042884826660156,0.15242111682891846,-0.6038985848426819
1.05,0.05718393996357918,0.23315195739269257,0.3674931228160858,0.06979813426733017,0.15179039537906647,-0.6048448085784912
1.06,0.057499293237924576,0.23378266394138336,0.3674931228160858,0.07042884826660156,0.15210576355457306,-0.6045293807983398
1.07,0.05718393996357918,0.23346731066703796,0.3674931228160858,0.07074420154094696,0.15242111682891846,-0.6038985848426819
1.08,0.05686858668923378,0.23378266394138336,0.3674931228160858,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.09,0.05686858668923378,0.23346731066703796,0.3674931228160858,0.07011348754167557,0.15210576355457306,-0.6042139530181885
1.1,0.056553229689598083,0.23346731066703796,0.3678084909915924,0.06979813426733017,0.15179039537906647,-0.6045293807983398
1.11,0.057499293237924576,0.23346731066703796,0.3678084909915924,0.07042884826660156,0.15210576355457306,-0.6045293807983398
1.12,0.05718393996357918,0.23346731066703796,0.3674931228160858,0.07042884826660156,0.15242111682891846,-0.6038985848426819
1.1300000000000001,0.05686858668923378,0.23283660411834717,0.3674931228160858,0.07011348754167557,0.15210576355457306,-0.6048448085784912
1.1400000000000001,0.05718393996357918,0.23315195739269257,0.3678084909915924,0.07042884826660156,0.15242111682891846,-0.6048448085784912
1.1500000000000001,0.05686858668923378,0.23346731066703796,0.3678084909915924,0.07074420154094696,0.15305182337760925,-0.6042139530181885
1.16,0.05686858668923378,0.23315195739269257,0.3674931228160858,0.06916742771863937,0.15147504210472107,-0.6054756045341492
1.17,0.057499293237924576,0.23378266394138336,0.368123859167099,0.07042884826660156,0.15210576355457306,-0.6045293807983398
1.18,0.05718393996357918,0.23378266394138336,0.3678084909915924,0.07042884826660156,0.15273647010326385,-0.6035831570625305
1.19,0.056237876415252686,0.23378266394138336,0.3678084909915924,0.06979813426733017,0.15147504210472107,-0.6051601767539978
1.2,0.05718393996357918,0.23315195739269257,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.21,0.05686858668923378,0.23378266394138336,0.3678084909915924,0.07074420154094696,0.15273647010326385,-0.6035831570625305
1.22,0.056553229689598083,0.23315195739269257,0.3678084909915924,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.23,0.05686858668923378,0.23346731066703796,0.368123859167099,0.06979813426733017,0.15242111682891846,-0.6045293807983398
1.24,0.05686858668923378,0.23378266394138336,0.368123859167099,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.25,0.05686858668923378,0.23346731066703796,0.368123859167099,0.06948278099298477,0.15147504210472107,-0.6051601767539978
1.26,0.05686858668923378,0.23315195739269257,0.3671777844429016,0.07011348754167557,0.15210576355457306,-0.6048448085784912
1.27,0.05718393996357918,0.23346731066703796,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.28,0.05686858668923378,0.23346731066703796,0.3678084909915924,0.07011348754167557,0.15179039537906647,-0.6045293807983398
1.29,0.05686858668923378,0.23315195739269257,0.3674931228160858,0.07042884826660156,0.15210576355457306,-0.6042139530181885
1.3,0.05686858668923378,0.23346731066703796,0.3674931228160858,0.07011348754167557,0.15179039537906647,-0.6048448085784912
1.31,0.05718393996357918,0.23409803211688995,0.3678084909915924,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.32,0.05686858668923378,0.23283660411834717,0.368123859167099,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.33,0.05686858668923378,0.23315195739269257,0.3678084909915924,0.07011348754167557,0.15147504210472107,-0.6045293807983398
1.34,0.057499293237924576,0.23315195739269257,0.3674931228160858,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.35,0.05686858668923378,0.23315195739269257,0.3678084909915924,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.36,0.056553229689598083,0.23252125084400177,0.3674931228160858,0.06979813426733017,0.15179039537906647,-0.6051601767539978
1.37,0.05718393996357918,0.23346731066703796,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6038985848426819
1.3800000000000001,0.05686858668923378,0.23315195739269257,0.3678084909915924,0.07042884826660156,0.15210576355457306,-0.6042139530181885
1.3900000000000001,0.05686858668923378,0.23283660411834717,0.3671777844429016,0.06948278099298477,0.15115968883037567,-0.6048448085784912
1.4000000000000001,0.057499293237924576,0.23315195739269257,0.3678084909915924,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.41,0.05686858668923378,0.23315195739269257,0.368123859167099,0.07074420154094696,0.15210576355457306,-0.6042139530181885
1.42,0.05686858668923378,0.23220589756965637,0.3671777844429016,0.06979813426733017,0.15179039537906647,-0.6054756045341492
1.43,0.05686858668923378,0.23283660411834717,0.3674931228160858,0.06979813426733017,0.15210576355457306,-0.6045293807983398
1.44,0.05686858668923378,0.23346731066703796,0.368123859167099,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.45,0.05686858668923378,0.23283660411834717,0.3671777844429016,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.46,0.05718393996357918,0.23283660411834717,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.47,0.05686858668923378,0.23315195739269257,0.368123859167099,0.07042884826660156,0.15242111682891846,-0.6038985848426819
1.48,0.05686858668923378,0.23252125084400177,0.3674931228160858,0.06979813426733017,0.15147504210472107,-0.6054756045341492
1.49,0.057499293237924576,0.23283660411834717,0.3674931228160858,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.5,0.05813000351190567,0.23346731066703796,0.368123859167099,0.07105955481529236,0.15305182337760925,-0.6038985848426819
1.51,0.056553229689598083,0.23315195739269257,0.3671777844429016,0.06979813426733017,0.15179039537906647,-0.6054756045341492
1.52,0.056553229689598083,0.23252125084400177,0.3678084909915924,0.07011348754167557,0.15147504210472107,-0.6042139530181885
1.53,0.05686858668923378,0.23346731066703796,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.54,0.057499293237924576,0.23315195739269257,0.3678084909915924,0.06979813426733017,0.15210576355457306,-0.6048448085784912
1.55,0.05686858668923378,0.23283660411834717,0.3674931228160858,0.06979813426733017,0.15147504210472107,-0.6048448085784912
1.56,0.05686858668923378,0.23346731066703796,0.3674931228160858,0.07011348754167557,0.15242111682891846,-0.6042139530181885
1.57,0.05718393996357918,0.23315195739269257,0.3678084909915924,0.06948278099298477,0.15242111682891846,-0.6045293807983398
1.58,0.056553229689598083,0.23283660411834717,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6045293807983398
1.59,0.05718393996357918,0.23315195739269257,0.3678084909915924,0.06979813426733017,0.15210576355457306,-0.6048448085784912
1.6,0.05718393996357918,0.23315195739269257,0.368123859167099,0.06948278099298477,0.15210576355457306,-0.6042139530181885
1.61,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.62,0.05718393996357918,0.23252125084400177,0.3671777844429016,0.06916742771863937,0.15210576355457306,-0.6051601767539978
1.6300000000000001,0.057499293237924576,0.23315195739269257,0.3678084909915924,0.07042884826660156,0.15210576355457306,-0.6045293807983398
1.6400000000000001,0.05686858668923378,0.23315195739269257,0.3678084909915924,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.6500000000000001,0.05686858668923378,0.23252125084400177,0.3674931228160858,0.06916742771863937,0.15147504210472107,-0.6051601767539978
1.6600000000000001,0.057499293237924576,0.23315195739269257,0.3678084909915924,0.06979813426733017,0.15210576355457306,-0.6048448085784912
1.67,0.056553229689598083,0.23283660411834717,0.3678084909915924,0.07042884826660156,0.15242111682891846,-0.6042139530181885
1.68,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.69,0.05686858668923378,0.23283660411834717,0.3671777844429016,0.07042884826660156,0.15242111682891846,-0.6045293807983398
1.7,0.057499293237924576,0.23315195739269257,0.368123859167099,0.07011348754167557,0.15273647010326385,-0.6035831570625305
1.71,0.05718393996357918,0.23220589756965637,0.3674931228160858,0.06979813426733017,0.15179039537906647,-0.6051601767539978
1.72,0.05718393996357918,0.23252125084400177,0.3674931228160858,0.06979813426733017,0.15242111682891846,-0.6038985848426819
1.73,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.07042884826660156,0.15273647010326385,-0.6035831570625305
1.74,0.056553229689598083,0.23252125084400177,0.3671777844429016,0.06948278099298477,0.15147504210472107,-0.6045293807983398
1.75,0.05718393996357918,0.23220589756965637,0.3678084909915924,0.06979813426733017,0.15147504210472107,-0.6045293807983398
1.76,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6035831570625305
1.77,0.05718393996357918,0.23283660411834717,0.3674931228160858,0.06979813426733017,0.15179039537906647,-0.6051601767539978
1.78,0.05718393996357918,0.23283660411834717,0.3678084909915924,0.07011348754167557,0.15147504210472107,-0.6045293807983398
1.79,0.05718393996357918,0.23283660411834717,0.3678084909915924,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.8,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.06948278099298477,0.15179039537906647,-0.6048448085784912
1.81,0.056553229689598083,0.23283660411834717,0.368123859167099,0.06979813426733017,0.15210576355457306,-0.6042139530181885
1.82,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.07074420154094696,0.15273647010326385,-0.6042139530181885
1.83,0.05718393996357918,0.23252125084400177,0.3678084909915924,0.06979813426733017,0.15179039537906647,-0.6048448085784912
1.84,0.056553229689598083,0.23252125084400177,0.3671777844429016,0.07042884826660156,0.15179039537906647,-0.6045293807983398
1.85,0.05686858668923378,0.23252125084400177,0.3674931228160858,0.06979813426733017,0.15179039537906647,-0.6048448085784912
1.86,0.057499293237924576,0.23283660411834717,0.3671777844429016,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.87,0.05686858668923378,0.23315195739269257,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6035831570625305
1.8800000000000001,0.057499293237924576,0.23283660411834717,0.3671777844429016,0.07011348754167557,0.15147504210472107,-0.6054756045341492
1.8900000000000001,0.05718393996357918,0.23283660411834717,0.3678084909915924,0.06979813426733017,0.15179039537906647,-0.6042139530181885
1.9000000000000001,0.057499293237924576,0.23283660411834717,0.3678084909915924,0.07042884826660156,0.15273647010326385,-0.6042139530181885
1.9100000000000001,0.056553229689598083,0.23252125084400177,0.3678084909915924,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.92,0.05686858668923378,0.23252125084400177,0.3671777844429016,0.07042884826660156,0.15179039537906647,-0.6048448085784912
1.93,0.05718393996357918,0.23283660411834717,0.3678084909915924,0.07074420154094696,0.15242111682891846,-0.6042139530181885
1.94,0.05686858668923378,0.23283660411834717,0.3674931228160858,0.06948278099298477,0.15115968883037567,-0.6048448085784912
1.95,0.05686858668923378,0.23252125084400177,0.3674931228160858,0.07011348754167557,0.15210576355457306,-0.6048448085784912
1.96,0.05718393996357918,0.23283660411834717,0.3678084909915924,0.07042884826660156,0.15273647010326385,-0.6042139530181885
1.97,0.05686858668923378,0.23252125084400177,0.3674931228160858,0.06948278099298477,0.15147504210472107,-0.6048448085784912
1.98,0.05718393996357918,0.23315195739269257,0.3674931228160858,0.07011348754167557,0.15242111682891846,-0.6045293807983398
1.99,0.05686858668923378,0.23252125084400177,0.368123859167099,0.07074420154094696,0.15210576355457306,-0.6042139530181885
2.0,0.05718393996357918,0.23220589756965637,0.3671777844429016,0.06916742771863937,0.15115968883037567,-0.6054756045341492
2.0100000000000002,0.057499293237924576,0.23220589756965637,0.3678084909915924,0.07011348754167557,0.15147504210472107,-0.6045293807983398
2.02,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.0300000000000002,0.05718393996357918,0.23252125084400177,0.3671777844429016,0.06948278099298477,0.15179039537906647,-0.6048448085784912
2.04,0.05718393996357918,0.23220589756965637,0.3671777844429016,0.07042884826660156,0.15242111682891846,-0.6048448085784912
2.05,0.05718393996357918,0.23252125084400177,0.3678084909915924,0.07042884826660156,0.15210576355457306,-0.6042139530181885
2.06,0.05686858668923378,0.23220589756965637,0.3674931228160858,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.07,0.056553229689598083,0.23220589756965637,0.3671777844429016,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.08,0.05718393996357918,0.23315195739269257,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.09,0.05686858668923378,0.23252125084400177,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.1,0.05686858668923378,0.23252125084400177,0.368123859167099,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.11,0.05686858668923378,0.23220589756965637,0.366862416267395,0.06979813426733017,0.15147504210472107,-0.6048448085784912
2.12,0.057499293237924576,0.23252125084400177,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.13,0.05718393996357918,0.23283660411834717,0.3678084909915924,0.07011348754167557,0.15210576355457306,-0.6038985848426819
2.14,0.056553229689598083,0.23220589756965637,0.3674931228160858,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.15,0.05718393996357918,0.23252125084400177,0.3671777844429016,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.16,0.05718393996357918,0.23252125084400177,0.3678084909915924,0.07042884826660156,0.15242111682891846,-0.6035831570625305
2.17,0.05686858668923378,0.23252125084400177,0.3671777844429016,0.06979813426733017,0.15147504210472107,-0.6051601767539978
2.18,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6045293807983398
2.19,0.05686858668923378,0.23283660411834717,0.3678084909915924,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.2,0.056553229689598083,0.23252125084400177,0.3671777844429016,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.21,0.05686858668923378,0.23220589756965637,0.3678084909915924,0.07011348754167557,0.15242111682891846,-0.6042139530181885
2.22,0.05718393996357918,0.23283660411834717,0.3678084909915924,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.23,0.05718393996357918,0.23220589756965637,0.3671777844429016,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.24,0.057499293237924576,0.23315195739269257,0.3678084909915924,0.06979813426733017,0.15210576355457306,-0.6042139530181885
