# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:38:49.079905
# 
# START stream 2023-07-06 11:38:44.034503
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.2,0.07105955481529236,0.27950912714004517,0.5040417909622192,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
0.21,0.07105955481529236,0.2791937589645386,0.5037264227867126,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.22,0.07105955481529236,0.27950912714004517,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
0.23,0.07137490808963776,0.27982449531555176,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.24,0.07074420154094696,0.28013983368873596,0.5037264227867126,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
0.25,0.07105955481529236,0.28013983368873596,0.5040417909622192,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
0.26,0.07105955481529236,0.28013983368873596,0.5040417909622192,-0.33359527587890625,0.4996268153190613,-0.3354876935482025
0.27,0.07137490808963776,0.28013983368873596,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.28,0.07169026136398315,0.27982449531555176,0.5040417909622192,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
0.29,0.07105955481529236,0.27950912714004517,0.5040417909622192,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
0.3,0.07074420154094696,0.27982449531555176,0.5034111142158508,-0.3345414698123932,0.4983654022216797,-0.3370647430419922
0.31,0.07137490808963776,0.27982449531555176,0.5040417909622192,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
0.32,0.07105955481529236,0.27982449531555176,0.5040417909622192,-0.3332798480987549,0.4989961087703705,-0.33611851930618286
0.33,0.07105955481529236,0.27950912714004517,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
0.34,0.07137490808963776,0.27950912714004517,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
0.35000000000000003,0.07105955481529236,0.27950912714004517,0.5037264227867126,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.36,0.07074420154094696,0.27950912714004517,0.5030957460403442,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.37,0.07105955481529236,0.27950912714004517,0.5043571591377258,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
0.38,0.07074420154094696,0.27982449531555176,0.5037264227867126,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
0.39,0.07169026136398315,0.28045520186424255,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.4,0.07105955481529236,0.28013983368873596,0.5040417909622192,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
0.41000000000000003,0.07105955481529236,0.27950912714004517,0.5040417909622192,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
0.42,0.07074420154094696,0.27950912714004517,0.5034111142158508,-0.3345414698123932,0.4983654022216797,-0.3370647430419922
0.43,0.07137490808963776,0.28013983368873596,0.5037264227867126,-0.3329644501209259,0.4989961087703705,-0.33611851930618286
0.44,0.07074420154094696,0.27950912714004517,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
0.45,0.07105955481529236,0.2791937589645386,0.5043571591377258,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
0.46,0.07137490808963776,0.27982449531555176,0.5040417909622192,-0.33359527587890625,0.4993114769458771,-0.33643391728401184
0.47000000000000003,0.07169026136398315,0.27950912714004517,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
0.48,0.07074420154094696,0.27950912714004517,0.5037264227867126,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
0.49,0.07137490808963776,0.27982449531555176,0.5043571591377258,-0.3329644501209259,0.4993114769458771,-0.3354876935482025
0.5,0.07105955481529236,0.27950912714004517,0.5034111142158508,-0.33391067385673523,0.4993114769458771,-0.3367493152618408
0.51,0.07137490808963776,0.27950912714004517,0.5037264227867126,-0.3342260718345642,0.4993114769458771,-0.3358031213283539
0.52,0.07137490808963776,0.27950912714004517,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
0.53,0.07105955481529236,0.27982449531555176,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.54,0.07137490808963776,0.27982449531555176,0.5040417909622192,-0.3342260718345642,0.4996268153190613,-0.3354876935482025
0.55,0.07137490808963776,0.27950912714004517,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.56,0.07105955481529236,0.27950912714004517,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.5700000000000001,0.07105955481529236,0.28013983368873596,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
0.58,0.07137490808963776,0.27887842059135437,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
0.59,0.07137490808963776,0.27950912714004517,0.5040417909622192,-0.33391067385673523,0.4993114769458771,-0.3358031213283539
0.6,0.07137490808963776,0.28013983368873596,0.5037264227867126,-0.33391067385673523,0.4993114769458771,-0.3354876935482025
0.61,0.07105955481529236,0.27950912714004517,0.5040417909622192,-0.33391067385673523,0.4986807703971863,-0.3367493152618408
0.62,0.07105955481529236,0.2791937589645386,0.5034111142158508,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
0.63,0.07137490808963776,0.27887842059135437,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
0.64,0.07105955481529236,0.27950912714004517,0.5030957460403442,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
0.65,0.07137490808963776,0.27950912714004517,0.5040417909622192,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
0.66,0.07105955481529236,0.2791937589645386,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.67,0.07137490808963776,0.27950912714004517,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.3354876935482025
0.68,0.07105955481529236,0.28013983368873596,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.6900000000000001,0.07105955481529236,0.27950912714004517,0.5027803778648376,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
0.7000000000000001,0.07137490808963776,0.28013983368873596,0.5030957460403442,-0.33391067385673523,0.4989961087703705,-0.3367493152618408
0.71,0.07137490808963776,0.27950912714004517,0.5034111142158508,-0.33359527587890625,0.4996268153190613,-0.3358031213283539
0.72,0.07105955481529236,0.28013983368873596,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.73,0.07105955481529236,0.27950912714004517,0.5040417909622192,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
0.74,0.07137490808963776,0.27950912714004517,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
0.75,0.07137490808963776,0.27950912714004517,0.5034111142158508,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
0.76,0.07137490808963776,0.27950912714004517,0.5037264227867126,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
0.77,0.07074420154094696,0.27887842059135437,0.5043571591377258,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
0.78,0.07137490808963776,0.27950912714004517,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.79,0.07169026136398315,0.2791937589645386,0.5034111142158508,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
0.8,0.07074420154094696,0.27887842059135437,0.5030957460403442,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
0.81,0.07105955481529236,0.27982449531555176,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
0.8200000000000001,0.07074420154094696,0.27950912714004517,0.5040417909622192,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
0.8300000000000001,0.07074420154094696,0.27887842059135437,0.5040417909622192,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.84,0.07137490808963776,0.27950912714004517,0.5034111142158508,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
0.85,0.07105955481529236,0.2791937589645386,0.5037264227867126,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
0.86,0.07105955481529236,0.27950912714004517,0.5030957460403442,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
0.87,0.07074420154094696,0.27950912714004517,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.88,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.33359527587890625,0.4986807703971863,-0.3358031213283539
0.89,0.07105955481529236,0.27950912714004517,0.5030957460403442,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
0.9,0.07105955481529236,0.2791937589645386,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.91,0.07105955481529236,0.27887842059135437,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
0.92,0.07105955481529236,0.2791937589645386,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
0.93,0.07137490808963776,0.27950912714004517,0.5040417909622192,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
0.9400000000000001,0.07105955481529236,0.2791937589645386,0.5037264227867126,-0.3342260718345642,0.4993114769458771,-0.3358031213283539
0.9500000000000001,0.07074420154094696,0.27950912714004517,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
0.96,0.07137490808963776,0.2791937589645386,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
0.97,0.07137490808963776,0.27887842059135437,0.5034111142158508,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
0.98,0.07105955481529236,0.27950912714004517,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
0.99,0.07074420154094696,0.27950912714004517,0.5040417909622192,-0.33359527587890625,0.4989961087703705,-0.3354876935482025
1.0,0.07105955481529236,0.27887842059135437,0.5034111142158508,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
1.01,0.07137490808963776,0.2791937589645386,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.02,0.07105955481529236,0.2791937589645386,0.5034111142158508,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
1.03,0.07105955481529236,0.2791937589645386,0.5040417909622192,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.04,0.07105955481529236,0.27950912714004517,0.5037264227867126,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
1.05,0.07105955481529236,0.27950912714004517,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
1.06,0.07137490808963776,0.27950912714004517,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.3358031213283539
1.07,0.07105955481529236,0.2785630524158478,0.5037264227867126,-0.33485689759254456,0.4986807703971863,-0.33643391728401184
1.08,0.07137490808963776,0.2785630524158478,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.09,0.07105955481529236,0.2791937589645386,0.5040417909622192,-0.33391067385673523,0.4993114769458771,-0.3354876935482025
1.1,0.07105955481529236,0.2785630524158478,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.11,0.07105955481529236,0.27887842059135437,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.12,0.07105955481529236,0.2785630524158478,0.5030957460403442,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.1300000000000001,0.07137490808963776,0.27887842059135437,0.5034111142158508,-0.33391067385673523,0.4983654022216797,-0.3367493152618408
1.1400000000000001,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.33359527587890625,0.4996268153190613,-0.33517229557037354
1.1500000000000001,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
1.16,0.07137490808963776,0.2791937589645386,0.5037264227867126,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
1.17,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
1.18,0.07105955481529236,0.2791937589645386,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.19,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.33359527587890625,0.4996268153190613,-0.3354876935482025
1.2,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.21,0.07105955481529236,0.2785630524158478,0.5037264227867126,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.22,0.07137490808963776,0.2785630524158478,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.23,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.24,0.07074420154094696,0.27887842059135437,0.5040417909622192,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.25,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
1.26,0.07137490808963776,0.2791937589645386,0.5034111142158508,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.27,0.07137490808963776,0.2785630524158478,0.5037264227867126,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
1.28,0.07137490808963776,0.2785630524158478,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
1.29,0.07137490808963776,0.2785630524158478,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.3,0.07169026136398315,0.2785630524158478,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.3358031213283539
1.31,0.07137490808963776,0.2785630524158478,0.5037264227867126,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.32,0.07105955481529236,0.2785630524158478,0.5030957460403442,-0.33517229557037354,0.4977346956729889,-0.3370647430419922
1.33,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
1.34,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.35,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.36,0.07105955481529236,0.27887842059135437,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.37,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
1.3800000000000001,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.3900000000000001,0.07105955481529236,0.2782477140426636,0.5037264227867126,-0.33391067385673523,0.4996268153190613,-0.33611851930618286
1.4000000000000001,0.07169026136398315,0.2782477140426636,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
1.41,0.07105955481529236,0.2782477140426636,0.5040417909622192,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.42,0.07074420154094696,0.2782477140426636,0.5027803778648376,-0.33485689759254456,0.4980500638484955,-0.33738014101982117
1.43,0.07074420154094696,0.2785630524158478,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.44,0.07137490808963776,0.27887842059135437,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.3354876935482025
1.45,0.07074420154094696,0.2785630524158478,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.46,0.07137490808963776,0.2782477140426636,0.5040417909622192,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
1.47,0.07074420154094696,0.2782477140426636,0.5030957460403442,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
1.48,0.07137490808963776,0.2785630524158478,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.49,0.07137490808963776,0.27887842059135437,0.5040417909622192,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
1.5,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
1.51,0.07169026136398315,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
1.52,0.07169026136398315,0.277932345867157,0.5030957460403442,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
1.53,0.07074420154094696,0.27887842059135437,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.54,0.07105955481529236,0.2785630524158478,0.5040417909622192,-0.33359527587890625,0.4989961087703705,-0.3354876935482025
1.55,0.07137490808963776,0.2785630524158478,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.56,0.07042884826660156,0.2782477140426636,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
1.57,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
1.58,0.07105955481529236,0.2782477140426636,0.5030957460403442,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.59,0.07137490808963776,0.2782477140426636,0.5040417909622192,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.6,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
1.61,0.07074420154094696,0.2782477140426636,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
1.62,0.07169026136398315,0.2782477140426636,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.6300000000000001,0.07105955481529236,0.2782477140426636,0.5027803778648376,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
1.6400000000000001,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.3358031213283539
1.6500000000000001,0.07074420154094696,0.2782477140426636,0.5040417909622192,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
1.6600000000000001,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4993114769458771,-0.3367493152618408
1.67,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.68,0.07137490808963776,0.277932345867157,0.5030957460403442,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.69,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.7,0.07074420154094696,0.2782477140426636,0.5040417909622192,-0.33391067385673523,0.4993114769458771,-0.33611851930618286
1.71,0.07137490808963776,0.277932345867157,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.72,0.07137490808963776,0.277932345867157,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
1.73,0.07137490808963776,0.2782477140426636,0.5040417909622192,-0.33485689759254456,0.4986807703971863,-0.33643391728401184
1.74,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.75,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
1.76,0.07137490808963776,0.2782477140426636,0.5040417909622192,-0.33359527587890625,0.4996268153190613,-0.3358031213283539
1.77,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.78,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.79,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.8,0.07169026136398315,0.2776170074939728,0.5030957460403442,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
1.81,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
1.82,0.07105955481529236,0.2785630524158478,0.5040417909622192,-0.33391067385673523,0.4996268153190613,-0.3354876935482025
1.83,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.3354876935482025
1.84,0.07105955481529236,0.27887842059135437,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.85,0.07169026136398315,0.277932345867157,0.5034111142158508,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
1.86,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
1.87,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
1.8800000000000001,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
1.8900000000000001,0.07137490808963776,0.2776170074939728,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
1.9000000000000001,0.07105955481529236,0.2776170074939728,0.5040417909622192,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
1.9100000000000001,0.07074420154094696,0.2776170074939728,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.92,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.93,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
1.94,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.95,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4993114769458771,-0.33643391728401184
1.96,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
1.97,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
1.98,0.07105955481529236,0.2782477140426636,0.5037264227867126,-0.33391067385673523,0.4993114769458771,-0.3358031213283539
1.99,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.0,0.07137490808963776,0.2782477140426636,0.5030957460403442,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
2.0100000000000002,0.07137490808963776,0.277932345867157,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
2.02,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
2.0300000000000002,0.07074420154094696,0.2776170074939728,0.5030957460403442,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
2.04,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
2.05,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.06,0.07105955481529236,0.2782477140426636,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
2.07,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
2.08,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
2.09,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.3370647430419922
2.1,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
2.11,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
2.12,0.07074420154094696,0.2776170074939728,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
2.13,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
2.14,0.07137490808963776,0.2776170074939728,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
2.15,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.3370647430419922
2.16,0.07074420154094696,0.2776170074939728,0.5027803778648376,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
2.17,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
2.18,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
2.19,0.07137490808963776,0.277932345867157,0.5030957460403442,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
2.2,0.07137490808963776,0.2776170074939728,0.5030957460403442,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
