# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:07:03.034452
# 
# START stream 2023-07-06 11:06:57.950016
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.22,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3499963879585266,0.5075107216835022,-0.32697173953056335
0.23,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.34968098998069763,0.5075107216835022,-0.32728713750839233
0.24,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.34936559200286865,0.507826030254364,-0.326656311750412
0.25,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.34936559200286865,0.5081413984298706,-0.32697173953056335
0.26,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.32697173953056335
0.27,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.34968098998069763,0.5075107216835022,-0.326656311750412
0.28,0.005465740337967873,-0.010303687304258347,0.004835030995309353,-0.34936559200286865,0.5081413984298706,-0.32728713750839233
0.29,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.34936559200286865,0.5081413984298706,-0.32697173953056335
0.3,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.34936559200286865,0.5071953535079956,-0.32697173953056335
0.31,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.34936559200286865,0.5075107216835022,-0.32728713750839233
0.32,0.005150385666638613,-0.010303687304258347,0.004835030995309353,-0.34968098998069763,0.5075107216835022,-0.3276025354862213
0.33,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.3499963879585266,0.5075107216835022,-0.32728713750839233
0.34,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.34968098998069763,0.5071953535079956,-0.32697173953056335
0.35000000000000003,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.34936559200286865,0.5071953535079956,-0.326656311750412
0.36,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.3276025354862213
0.37,0.00578109547495842,-0.009988280944526196,0.004204321186989546,-0.3499963879585266,0.507826030254364,-0.326656311750412
0.38,0.006411805283278227,-0.009988280944526196,0.004835030995309353,-0.34936559200286865,0.507826030254364,-0.32697173953056335
0.39,0.006411805283278227,-0.009988280944526196,0.004204321186989546,-0.34968098998069763,0.5081413984298706,-0.326656311750412
0.4,0.00609645014628768,-0.010303687304258347,0.004835030995309353,-0.34936559200286865,0.5081413984298706,-0.326340913772583
0.41000000000000003,0.00609645014628768,-0.009988280944526196,0.004519675858318806,-0.3499963879585266,0.507826030254364,-0.32728713750839233
0.42,0.005465740337967873,-0.010303687304258347,0.004835030995309353,-0.3490501940250397,0.5081413984298706,-0.326340913772583
0.43,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3499963879585266,0.507826030254364,-0.32728713750839233
0.44,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.34936559200286865,0.507826030254364,-0.32697173953056335
0.45,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.35062721371650696,0.506879985332489,-0.3276025354862213
0.46,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.34936559200286865,0.5084567666053772,-0.32697173953056335
0.47000000000000003,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.34968098998069763,0.5075107216835022,-0.3276025354862213
0.48,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.34968098998069763,0.5084567666053772,-0.326656311750412
0.49,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.35062721371650696,0.5075107216835022,-0.32728713750839233
0.5,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.34936559200286865,0.5081413984298706,-0.326656311750412
0.51,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.350311815738678,0.506879985332489,-0.32728713750839233
0.52,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3490501940250397,0.5084567666053772,-0.32697173953056335
0.53,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.32728713750839233
0.54,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.34936559200286865,0.507826030254364,-0.326656311750412
0.55,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.350311815738678,0.5071953535079956,-0.32697173953056335
0.56,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.34968098998069763,0.5075107216835022,-0.32697173953056335
0.5700000000000001,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.35062721371650696,0.5065646171569824,-0.32728713750839233
0.58,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.34936559200286865,0.5075107216835022,-0.32697173953056335
0.59,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3499963879585266,0.506879985332489,-0.3279179632663727
0.6,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.32697173953056335
0.61,0.005465740337967873,-0.010619093663990498,0.004204321186989546,-0.3499963879585266,0.5071953535079956,-0.3276025354862213
0.62,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.34936559200286865,0.5075107216835022,-0.32728713750839233
0.63,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35062721371650696,0.5071953535079956,-0.3276025354862213
0.64,0.00578109547495842,-0.010934500023722649,0.0038889662828296423,-0.34968098998069763,0.507826030254364,-0.32728713750839233
0.65,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.35062721371650696,0.5065646171569824,-0.32697173953056335
0.66,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.32728713750839233
0.67,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.32728713750839233
0.68,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.350311815738678,0.507826030254364,-0.326656311750412
0.6900000000000001,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.3499963879585266,0.5071953535079956,-0.3279179632663727
0.7000000000000001,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.32728713750839233
0.71,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.35062721371650696,0.506879985332489,-0.3279179632663727
0.72,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.34936559200286865,0.5081413984298706,-0.326656311750412
0.73,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.350311815738678,0.5075107216835022,-0.3276025354862213
0.74,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.34968098998069763,0.507826030254364,-0.326656311750412
0.75,0.005150385666638613,-0.010619093663990498,0.004519675858318806,-0.350311815738678,0.506879985332489,-0.326656311750412
0.76,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3490501940250397,0.5081413984298706,-0.32697173953056335
0.77,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.32728713750839233
0.78,0.006411805283278227,-0.010303687304258347,0.004835030995309353,-0.34936559200286865,0.5084567666053772,-0.326656311750412
0.79,0.00609645014628768,-0.010303687304258347,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.32728713750839233
0.8,0.00609645014628768,-0.009988280944526196,0.004835030995309353,-0.34936559200286865,0.5084567666053772,-0.326340913772583
0.81,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.34968098998069763,0.5071953535079956,-0.32728713750839233
0.8200000000000001,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3490501940250397,0.507826030254364,-0.326656311750412
0.8300000000000001,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.34936559200286865,0.5071953535079956,-0.32697173953056335
0.84,0.00609645014628768,-0.010303687304258347,0.004519675858318806,-0.3490501940250397,0.507826030254364,-0.326656311750412
0.85,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3499963879585266,0.507826030254364,-0.32697173953056335
0.86,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3499963879585266,0.5081413984298706,-0.32728713750839233
0.87,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.3499963879585266,0.5075107216835022,-0.32728713750839233
0.88,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.34936559200286865,0.507826030254364,-0.32697173953056335
0.89,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3499963879585266,0.5071953535079956,-0.32728713750839233
0.9,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.350311815738678,0.506879985332489,-0.3279179632663727
0.91,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.34968098998069763,0.507826030254364,-0.32728713750839233
0.92,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.35062721371650696,0.5075107216835022,-0.3279179632663727
0.93,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.34968098998069763,0.507826030254364,-0.32697173953056335
0.9400000000000001,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3499963879585266,0.5075107216835022,-0.3276025354862213
0.9500000000000001,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3487347662448883,0.5084567666053772,-0.326656311750412
0.96,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.32728713750839233
0.97,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.34936559200286865,0.5081413984298706,-0.32697173953056335
0.98,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.350311815738678,0.5071953535079956,-0.32697173953056335
0.99,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3490501940250397,0.5081413984298706,-0.326656311750412
1.0,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.350311815738678,0.5075107216835022,-0.32728713750839233
1.01,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.34936559200286865,0.5081413984298706,-0.326656311750412
1.02,0.005465740337967873,-0.010934500023722649,0.005150385666638613,-0.34968098998069763,0.507826030254364,-0.32728713750839233
1.03,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.34968098998069763,0.5081413984298706,-0.32697173953056335
1.04,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.34968098998069763,0.5071953535079956,-0.32697173953056335
1.05,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.34936559200286865,0.5071953535079956,-0.32697173953056335
1.06,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3499963879585266,0.5071953535079956,-0.32728713750839233
1.07,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.34968098998069763,0.507826030254364,-0.3276025354862213
1.08,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.34968098998069763,0.507826030254364,-0.3276025354862213
1.09,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.34936559200286865,0.5071953535079956,-0.32728713750839233
1.1,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.34968098998069763,0.5075107216835022,-0.32728713750839233
1.11,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.34936559200286865,0.5075107216835022,-0.32697173953056335
1.12,0.006727159954607487,-0.010619093663990498,0.004519675858318806,-0.34968098998069763,0.5071953535079956,-0.32728713750839233
1.1300000000000001,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.3499963879585266,0.5075107216835022,-0.32728713750839233
1.1400000000000001,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.34968098998069763,0.5075107216835022,-0.32728713750839233
1.1500000000000001,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.34968098998069763,0.5071953535079956,-0.32728713750839233
1.16,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.350311815738678,0.507826030254364,-0.32697173953056335
1.17,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.35062721371650696,0.5071953535079956,-0.3276025354862213
1.18,0.00578109547495842,-0.010934500023722649,0.0038889662828296423,-0.3499963879585266,0.507826030254364,-0.326656311750412
1.19,0.00578109547495842,-0.0112499063834548,0.0038889662828296423,-0.350311815738678,0.5071953535079956,-0.3279179632663727
1.2,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.34936559200286865,0.5075107216835022,-0.32697173953056335
1.21,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.3276025354862213
1.22,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.32697173953056335
1.23,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.3279179632663727
1.24,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.34968098998069763,0.5071953535079956,-0.32728713750839233
1.25,0.005465740337967873,-0.012196125462651253,0.005150385666638613,-0.350311815738678,0.5071953535079956,-0.3276025354862213
1.26,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3499963879585266,0.5071953535079956,-0.32728713750839233
1.27,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.35062721371650696,0.507826030254364,-0.32728713750839233
1.28,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.34936559200286865,0.5075107216835022,-0.32728713750839233
1.29,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35062721371650696,0.506879985332489,-0.3276025354862213
1.3,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.34936559200286865,0.5081413984298706,-0.32697173953056335
1.31,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.35062721371650696,0.5071953535079956,-0.3279179632663727
1.32,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.34936559200286865,0.5081413984298706,-0.326656311750412
1.33,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3499963879585266,0.5071953535079956,-0.32728713750839233
1.34,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.34936559200286865,0.5081413984298706,-0.32602551579475403
1.35,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3499963879585266,0.5075107216835022,-0.32697173953056335
1.36,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.34936559200286865,0.5084567666053772,-0.326656311750412
1.37,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.350311815738678,0.507826030254364,-0.32697173953056335
1.3800000000000001,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.34936559200286865,0.5081413984298706,-0.32728713750839233
1.3900000000000001,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.34968098998069763,0.5075107216835022,-0.326656311750412
1.4000000000000001,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3499963879585266,0.507826030254364,-0.32728713750839233
1.41,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.35062721371650696,0.507826030254364,-0.32697173953056335
1.42,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.32728713750839233
1.43,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3499963879585266,0.5075107216835022,-0.32728713750839233
1.44,0.00609645014628768,-0.0112499063834548,0.0038889662828296423,-0.350311815738678,0.5071953535079956,-0.3279179632663727
1.45,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34968098998069763,0.5071953535079956,-0.32728713750839233
1.46,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.350311815738678,0.5075107216835022,-0.32823336124420166
1.47,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.34968098998069763,0.507826030254364,-0.32728713750839233
1.48,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.35062721371650696,0.5071953535079956,-0.3279179632663727
1.49,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.34968098998069763,0.5075107216835022,-0.32728713750839233
1.5,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3499963879585266,0.5065646171569824,-0.3279179632663727
1.51,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34936559200286865,0.507826030254364,-0.32728713750839233
1.52,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3499963879585266,0.5071953535079956,-0.32728713750839233
1.53,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.3490501940250397,0.5081413984298706,-0.32728713750839233
1.54,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.3279179632663727
1.55,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3490501940250397,0.5081413984298706,-0.32697173953056335
1.56,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3499963879585266,0.5075107216835022,-0.32697173953056335
1.57,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.34936559200286865,0.5075107216835022,-0.32728713750839233
1.58,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3499963879585266,0.5081413984298706,-0.32728713750839233
1.59,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3499963879585266,0.5071953535079956,-0.3279179632663727
1.6,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.350311815738678,0.5075107216835022,-0.32728713750839233
1.61,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.35062721371650696,0.5075107216835022,-0.3279179632663727
1.62,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.350311815738678,0.507826030254364,-0.32697173953056335
1.6300000000000001,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.5071953535079956,-0.32728713750839233
1.6400000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34936559200286865,0.507826030254364,-0.32728713750839233
1.6500000000000001,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.3276025354862213
1.6600000000000001,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.34936559200286865,0.507826030254364,-0.32697173953056335
1.67,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.35062721371650696,0.5071953535079956,-0.32728713750839233
1.68,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.350311815738678,0.5081413984298706,-0.326656311750412
1.69,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.350311815738678,0.5071953535079956,-0.32697173953056335
1.7,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.34968098998069763,0.507826030254364,-0.326656311750412
1.71,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.350311815738678,0.5075107216835022,-0.3276025354862213
1.72,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3487347662448883,0.5081413984298706,-0.326656311750412
1.73,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3499963879585266,0.506879985332489,-0.32728713750839233
1.74,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.34936559200286865,0.5081413984298706,-0.32697173953056335
1.75,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.350311815738678,0.5075107216835022,-0.32697173953056335
1.76,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.34936559200286865,0.5084567666053772,-0.326340913772583
1.77,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.34936559200286865,0.5075107216835022,-0.32728713750839233
1.78,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3490501940250397,0.5081413984298706,-0.32728713750839233
1.79,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.34968098998069763,0.5075107216835022,-0.32697173953056335
1.8,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3499963879585266,0.5075107216835022,-0.32697173953056335
1.81,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.34936559200286865,0.5075107216835022,-0.3276025354862213
1.82,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.35062721371650696,0.5071953535079956,-0.3276025354862213
1.83,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3499963879585266,0.5075107216835022,-0.326656311750412
1.84,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35062721371650696,0.506879985332489,-0.3279179632663727
1.85,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3490501940250397,0.5081413984298706,-0.32728713750839233
1.86,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.350311815738678,0.506879985332489,-0.3279179632663727
1.87,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.34936559200286865,0.507826030254364,-0.32697173953056335
1.8800000000000001,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.350311815738678,0.5071953535079956,-0.32728713750839233
1.8900000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.34936559200286865,0.507826030254364,-0.32728713750839233
1.9000000000000001,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.350311815738678,0.5071953535079956,-0.32728713750839233
1.9100000000000001,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.34936559200286865,0.507826030254364,-0.326656311750412
1.92,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.350311815738678,0.5075107216835022,-0.32728713750839233
1.93,0.006411805283278227,-0.01156531274318695,0.004835030995309353,-0.34936559200286865,0.507826030254364,-0.326656311750412
1.94,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.34968098998069763,0.5071953535079956,-0.326656311750412
1.95,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3490501940250397,0.507826030254364,-0.326656311750412
1.96,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.350311815738678,0.5071953535079956,-0.32728713750839233
1.97,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.326656311750412
1.98,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.350311815738678,0.507826030254364,-0.32697173953056335
1.99,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34968098998069763,0.5081413984298706,-0.326656311750412
2.0,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3499963879585266,0.5075107216835022,-0.32697173953056335
2.0100000000000002,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.350311815738678,0.5075107216835022,-0.32697173953056335
2.02,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.34968098998069763,0.507826030254364,-0.32728713750839233
2.0300000000000002,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35062721371650696,0.506879985332489,-0.3279179632663727
2.04,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34936559200286865,0.507826030254364,-0.32728713750839233
2.05,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35062721371650696,0.5071953535079956,-0.3279179632663727
2.06,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.34936559200286865,0.5081413984298706,-0.32728713750839233
2.07,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.506879985332489,-0.32728713750839233
2.08,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3490501940250397,0.507826030254364,-0.32697173953056335
2.09,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35062721371650696,0.5075107216835022,-0.3276025354862213
2.1,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3490501940250397,0.507826030254364,-0.32697173953056335
2.11,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.350311815738678,0.5071953535079956,-0.32728713750839233
2.12,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.34936559200286865,0.5081413984298706,-0.32697173953056335
2.13,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.350311815738678,0.5075107216835022,-0.32728713750839233
2.14,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.34936559200286865,0.5081413984298706,-0.32697173953056335
2.15,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3499963879585266,0.5075107216835022,-0.32728713750839233
2.16,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.34936559200286865,0.5084567666053772,-0.326656311750412
2.17,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3499963879585266,0.5071953535079956,-0.3276025354862213
2.18,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.34936559200286865,0.5075107216835022,-0.32728713750839233
