# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:37:53.687148
# 
# START stream 2023-07-06 13:37:48.644567
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.12,0.09439581632614136,0.42078810930252075,0.3015839755535126,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.13,0.09502652287483215,0.42078810930252075,0.3015839755535126,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.14,0.09502652287483215,0.41984203457832336,0.3009532690048218,0.07137490808963776,0.15115968883037567,-0.6048448085784912
0.15,0.09471116960048676,0.42078810930252075,0.3015839755535126,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.16,0.09471116960048676,0.42078810930252075,0.3015839755535126,0.07169026136398315,0.15179039537906647,-0.6035831570625305
0.17,0.09471116960048676,0.42047277092933655,0.301268607378006,0.07169026136398315,0.15210576355457306,-0.6035831570625305
0.18,0.09471116960048676,0.42078810930252075,0.3015839755535126,0.07232097536325455,0.15210576355457306,-0.6042139530181885
0.19,0.09439581632614136,0.42015740275382996,0.3009532690048218,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.2,0.09471116960048676,0.42047277092933655,0.3009532690048218,0.07105955481529236,0.15147504210472107,-0.6042139530181885
0.21,0.09534188359975815,0.42078810930252075,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6038985848426819
0.22,0.09471116960048676,0.42078810930252075,0.3009532690048218,0.07169026136398315,0.15179039537906647,-0.6032677292823792
0.23,0.09534188359975815,0.42078810930252075,0.3009532690048218,0.07169026136398315,0.15273647010326385,-0.6035831570625305
0.24,0.09471116960048676,0.42047277092933655,0.3015839755535126,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.25,0.09534188359975815,0.42078810930252075,0.3015839755535126,0.07105955481529236,0.15147504210472107,-0.6045293807983398
0.26,0.09439581632614136,0.42047277092933655,0.3009532690048218,0.07105955481529236,0.15115968883037567,-0.6035831570625305
0.27,0.09439581632614136,0.42078810930252075,0.30221468210220337,0.07169026136398315,0.15179039537906647,-0.6035831570625305
0.28,0.09471116960048676,0.42078810930252075,0.3015839755535126,0.07169026136398315,0.15210576355457306,-0.6042139530181885
0.29,0.09471116960048676,0.42047277092933655,0.3015839755535126,0.07232097536325455,0.15210576355457306,-0.6029523611068726
0.3,0.09471116960048676,0.42078810930252075,0.3009532690048218,0.07169026136398315,0.15147504210472107,-0.6045293807983398
0.31,0.09439581632614136,0.42078810930252075,0.3006379008293152,0.07105955481529236,0.15147504210472107,-0.6042139530181885
0.32,0.09502652287483215,0.42015740275382996,0.301268607378006,0.07169026136398315,0.15179039537906647,-0.6035831570625305
0.33,0.09471116960048676,0.42078810930252075,0.301268607378006,0.07169026136398315,0.15147504210472107,-0.6038985848426819
0.34,0.09502652287483215,0.42015740275382996,0.301268607378006,0.07200562208890915,0.15210576355457306,-0.6035831570625305
0.35000000000000003,0.09502652287483215,0.42078810930252075,0.3009532690048218,0.07137490808963776,0.15115968883037567,-0.6038985848426819
0.36,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07074420154094696,0.15147504210472107,-0.6048448085784912
0.37,0.09471116960048676,0.42047277092933655,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6038985848426819
0.38,0.09502652287483215,0.42110347747802734,0.301268607378006,0.07137490808963776,0.15179039537906647,-0.6035831570625305
0.39,0.09502652287483215,0.42047277092933655,0.3015839755535126,0.07169026136398315,0.15179039537906647,-0.6038985848426819
0.4,0.09502652287483215,0.42078810930252075,0.3015839755535126,0.07169026136398315,0.15179039537906647,-0.6035831570625305
0.41000000000000003,0.09439581632614136,0.42047277092933655,0.3009532690048218,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.42,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6042139530181885
0.43,0.09471116960048676,0.42015740275382996,0.3015839755535126,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.44,0.09471116960048676,0.42078810930252075,0.3009532690048218,0.07200562208890915,0.15179039537906647,-0.6042139530181885
0.45,0.09471116960048676,0.42047277092933655,0.3015839755535126,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.46,0.09471116960048676,0.41984203457832336,0.3009532690048218,0.07137490808963776,0.15115968883037567,-0.6042139530181885
0.47000000000000003,0.09565723687410355,0.42015740275382996,0.3009532690048218,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.48,0.09471116960048676,0.42015740275382996,0.301268607378006,0.07137490808963776,0.15179039537906647,-0.6038985848426819
0.49,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.5,0.09534188359975815,0.42047277092933655,0.3015839755535126,0.07232097536325455,0.15210576355457306,-0.6038985848426819
0.51,0.09471116960048676,0.42015740275382996,0.3006379008293152,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.52,0.09502652287483215,0.42047277092933655,0.3006379008293152,0.07137490808963776,0.15115968883037567,-0.6038985848426819
0.53,0.09502652287483215,0.42047277092933655,0.3009532690048218,0.07137490808963776,0.15147504210472107,-0.6035831570625305
0.54,0.09534188359975815,0.42015740275382996,0.301268607378006,0.07137490808963776,0.15179039537906647,-0.6035831570625305
0.55,0.09471116960048676,0.42078810930252075,0.301268607378006,0.07200562208890915,0.15210576355457306,-0.6032677292823792
0.56,0.09471116960048676,0.42047277092933655,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6042139530181885
0.5700000000000001,0.09471116960048676,0.42015740275382996,0.301268607378006,0.07137490808963776,0.15115968883037567,-0.6042139530181885
0.58,0.09502652287483215,0.42047277092933655,0.3015839755535126,0.07169026136398315,0.15147504210472107,-0.6035831570625305
0.59,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07169026136398315,0.15147504210472107,-0.6035831570625305
0.6,0.09439581632614136,0.42110347747802734,0.3015839755535126,0.07169026136398315,0.15210576355457306,-0.6035831570625305
0.61,0.09471116960048676,0.42015740275382996,0.3015839755535126,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.62,0.09502652287483215,0.41984203457832336,0.3009532690048218,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.63,0.09534188359975815,0.42078810930252075,0.301268607378006,0.07169026136398315,0.15179039537906647,-0.6032677292823792
0.64,0.09471116960048676,0.42015740275382996,0.3015839755535126,0.07169026136398315,0.15210576355457306,-0.6038985848426819
0.65,0.09502652287483215,0.42078810930252075,0.3018993139266968,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.66,0.09534188359975815,0.42047277092933655,0.301268607378006,0.07137490808963776,0.15210576355457306,-0.6038985848426819
0.67,0.09439581632614136,0.41984203457832336,0.3009532690048218,0.07105955481529236,0.15115968883037567,-0.6045293807983398
0.68,0.09502652287483215,0.42047277092933655,0.301268607378006,0.07169026136398315,0.15179039537906647,-0.6038985848426819
0.6900000000000001,0.09502652287483215,0.42047277092933655,0.3009532690048218,0.07169026136398315,0.15115968883037567,-0.6035831570625305
0.7000000000000001,0.09502652287483215,0.42078810930252075,0.301268607378006,0.07200562208890915,0.15242111682891846,-0.6035831570625305
0.71,0.09502652287483215,0.42078810930252075,0.3015839755535126,0.07200562208890915,0.15242111682891846,-0.6032677292823792
0.72,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07074420154094696,0.15052898228168488,-0.6048448085784912
0.73,0.09439581632614136,0.41984203457832336,0.301268607378006,0.07169026136398315,0.15210576355457306,-0.6038985848426819
0.74,0.09471116960048676,0.42047277092933655,0.301268607378006,0.07137490808963776,0.15179039537906647,-0.6035831570625305
0.75,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.76,0.09439581632614136,0.42015740275382996,0.3009532690048218,0.07200562208890915,0.15210576355457306,-0.6035831570625305
0.77,0.09502652287483215,0.41984203457832336,0.300322562456131,0.07105955481529236,0.15147504210472107,-0.6042139530181885
0.78,0.09534188359975815,0.42047277092933655,0.301268607378006,0.07169026136398315,0.15179039537906647,-0.6035831570625305
0.79,0.09502652287483215,0.42015740275382996,0.301268607378006,0.07200562208890915,0.15179039537906647,-0.6042139530181885
0.8,0.09502652287483215,0.42047277092933655,0.3018993139266968,0.07263632863759995,0.15210576355457306,-0.6035831570625305
0.81,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6038985848426819
0.8200000000000001,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07105955481529236,0.15147504210472107,-0.6042139530181885
0.8300000000000001,0.09502652287483215,0.42047277092933655,0.3009532690048218,0.07169026136398315,0.15179039537906647,-0.6038985848426819
0.84,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07200562208890915,0.15147504210472107,-0.6035831570625305
0.85,0.09502652287483215,0.41984203457832336,0.3015839755535126,0.07263632863759995,0.15210576355457306,-0.6035831570625305
0.86,0.09502652287483215,0.41984203457832336,0.3009532690048218,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.87,0.09502652287483215,0.42015740275382996,0.3015839755535126,0.07200562208890915,0.15179039537906647,-0.6038985848426819
0.88,0.09534188359975815,0.42015740275382996,0.3009532690048218,0.07169026136398315,0.15147504210472107,-0.6038985848426819
0.89,0.09471116960048676,0.42015740275382996,0.3006379008293152,0.07169026136398315,0.15179039537906647,-0.6035831570625305
0.9,0.09502652287483215,0.42015740275382996,0.301268607378006,0.07200562208890915,0.15242111682891846,-0.6038985848426819
0.91,0.09502652287483215,0.41952669620513916,0.301268607378006,0.07074420154094696,0.15147504210472107,-0.6045293807983398
0.92,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6042139530181885
0.93,0.09534188359975815,0.42047277092933655,0.3015839755535126,0.07169026136398315,0.15147504210472107,-0.6035831570625305
0.9400000000000001,0.09439581632614136,0.42015740275382996,0.3009532690048218,0.07169026136398315,0.15179039537906647,-0.6035831570625305
0.9500000000000001,0.09502652287483215,0.42015740275382996,0.301268607378006,0.07200562208890915,0.15242111682891846,-0.6038985848426819
0.96,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07105955481529236,0.15115968883037567,-0.6045293807983398
0.97,0.09439581632614136,0.41984203457832336,0.3009532690048218,0.07105955481529236,0.15115968883037567,-0.6035831570625305
0.98,0.09471116960048676,0.41952669620513916,0.3015839755535126,0.07169026136398315,0.15210576355457306,-0.6038985848426819
0.99,0.09408046305179596,0.41984203457832336,0.3015839755535126,0.07137490808963776,0.15210576355457306,-0.6035831570625305
1.0,0.09471116960048676,0.42047277092933655,0.3009532690048218,0.07200562208890915,0.15210576355457306,-0.6029523611068726
1.01,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07200562208890915,0.15147504210472107,-0.6042139530181885
1.02,0.09502652287483215,0.42015740275382996,0.3009532690048218,0.07074420154094696,0.15084433555603027,-0.6038985848426819
1.03,0.09471116960048676,0.42015740275382996,0.3009532690048218,0.07137490808963776,0.15210576355457306,-0.6035831570625305
1.04,0.09502652287483215,0.41984203457832336,0.3009532690048218,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.05,0.09534188359975815,0.41984203457832336,0.301268607378006,0.07232097536325455,0.15242111682891846,-0.6032677292823792
1.06,0.09439581632614136,0.41952669620513916,0.3006379008293152,0.07137490808963776,0.15147504210472107,-0.6045293807983398
1.07,0.09471116960048676,0.41984203457832336,0.3009532690048218,0.07137490808963776,0.15210576355457306,-0.6038985848426819
1.08,0.09471116960048676,0.42015740275382996,0.3015839755535126,0.07137490808963776,0.15147504210472107,-0.6032677292823792
1.09,0.09471116960048676,0.41952669620513916,0.301268607378006,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.1,0.09471116960048676,0.41984203457832336,0.301268607378006,0.07200562208890915,0.15179039537906647,-0.6038985848426819
1.11,0.09471116960048676,0.41889598965644836,0.3006379008293152,0.07074420154094696,0.15115968883037567,-0.6045293807983398
1.12,0.09502652287483215,0.41952669620513916,0.301268607378006,0.07169026136398315,0.15179039537906647,-0.6035831570625305
1.1300000000000001,0.09439581632614136,0.41952669620513916,0.3006379008293152,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.1400000000000001,0.09471116960048676,0.41952669620513916,0.3015839755535126,0.07232097536325455,0.15210576355457306,-0.6032677292823792
1.1500000000000001,0.09502652287483215,0.41952669620513916,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6042139530181885
1.16,0.09502652287483215,0.41921132802963257,0.300322562456131,0.07105955481529236,0.15147504210472107,-0.6045293807983398
1.17,0.09471116960048676,0.41984203457832336,0.3009532690048218,0.07169026136398315,0.15179039537906647,-0.6038985848426819
1.18,0.09471116960048676,0.41952669620513916,0.301268607378006,0.07200562208890915,0.15210576355457306,-0.6038985848426819
1.19,0.09502652287483215,0.41984203457832336,0.3015839755535126,0.07200562208890915,0.15210576355457306,-0.6029523611068726
1.2,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6045293807983398
1.21,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07074420154094696,0.15147504210472107,-0.6045293807983398
1.22,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07169026136398315,0.15210576355457306,-0.6042139530181885
1.23,0.09471116960048676,0.41921132802963257,0.3009532690048218,0.07200562208890915,0.15147504210472107,-0.6035831570625305
1.24,0.09502652287483215,0.41984203457832336,0.3009532690048218,0.07232097536325455,0.15210576355457306,-0.6035831570625305
1.25,0.09471116960048676,0.41921132802963257,0.3009532690048218,0.07137490808963776,0.15115968883037567,-0.6048448085784912
1.26,0.09471116960048676,0.41921132802963257,0.301268607378006,0.07169026136398315,0.15147504210472107,-0.6035831570625305
1.27,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07169026136398315,0.15147504210472107,-0.6035831570625305
1.28,0.09534188359975815,0.41952669620513916,0.301268607378006,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.29,0.09408046305179596,0.41889598965644836,0.3009532690048218,0.07074420154094696,0.15115968883037567,-0.6045293807983398
1.3,0.09502652287483215,0.41952669620513916,0.3015839755535126,0.07200562208890915,0.15147504210472107,-0.6038985848426819
1.31,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07169026136398315,0.15179039537906647,-0.6042139530181885
1.32,0.09471116960048676,0.41952669620513916,0.301268607378006,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.33,0.09471116960048676,0.41921132802963257,0.301268607378006,0.07169026136398315,0.15147504210472107,-0.6042139530181885
1.34,0.09502652287483215,0.41921132802963257,0.3009532690048218,0.07105955481529236,0.15147504210472107,-0.6045293807983398
1.35,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07169026136398315,0.15147504210472107,-0.6035831570625305
1.36,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07169026136398315,0.15210576355457306,-0.6042139530181885
1.37,0.09439581632614136,0.42047277092933655,0.3018993139266968,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.3800000000000001,0.09471116960048676,0.41889598965644836,0.300322562456131,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.3900000000000001,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07074420154094696,0.15147504210472107,-0.6038985848426819
1.4000000000000001,0.09502652287483215,0.41952669620513916,0.301268607378006,0.07200562208890915,0.15210576355457306,-0.6038985848426819
1.41,0.09502652287483215,0.41952669620513916,0.3006379008293152,0.07137490808963776,0.15210576355457306,-0.6035831570625305
1.42,0.09502652287483215,0.41952669620513916,0.3015839755535126,0.07200562208890915,0.15242111682891846,-0.6038985848426819
1.43,0.09471116960048676,0.41889598965644836,0.3015839755535126,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.44,0.09471116960048676,0.41889598965644836,0.300322562456131,0.07105955481529236,0.15084433555603027,-0.6042139530181885
1.45,0.09471116960048676,0.41952669620513916,0.3015839755535126,0.07200562208890915,0.15147504210472107,-0.6038985848426819
1.46,0.09502652287483215,0.41889598965644836,0.3006379008293152,0.07169026136398315,0.15179039537906647,-0.6038985848426819
1.47,0.09439581632614136,0.41984203457832336,0.301268607378006,0.07200562208890915,0.15210576355457306,-0.6032677292823792
1.48,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07074420154094696,0.15147504210472107,-0.6045293807983398
1.49,0.09502652287483215,0.41889598965644836,0.3006379008293152,0.07074420154094696,0.15147504210472107,-0.6038985848426819
1.5,0.09502652287483215,0.41921132802963257,0.3006379008293152,0.07200562208890915,0.15179039537906647,-0.6042139530181885
1.51,0.09502652287483215,0.41921132802963257,0.3009532690048218,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.52,0.09471116960048676,0.41889598965644836,0.3006379008293152,0.07169026136398315,0.15242111682891846,-0.6038985848426819
1.53,0.09502652287483215,0.41984203457832336,0.301268607378006,0.07200562208890915,0.15147504210472107,-0.6042139530181885
1.54,0.09471116960048676,0.41921132802963257,0.3006379008293152,0.07074420154094696,0.15084433555603027,-0.6045293807983398
1.55,0.09502652287483215,0.41921132802963257,0.3009532690048218,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.56,0.09439581632614136,0.4185806214809418,0.3009532690048218,0.07105955481529236,0.15179039537906647,-0.6038985848426819
1.57,0.09471116960048676,0.4185806214809418,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6038985848426819
1.58,0.09439581632614136,0.41921132802963257,0.301268607378006,0.07200562208890915,0.15242111682891846,-0.6029523611068726
1.59,0.09471116960048676,0.41921132802963257,0.3009532690048218,0.07074420154094696,0.15115968883037567,-0.6045293807983398
1.6,0.09471116960048676,0.41889598965644836,0.301268607378006,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.61,0.09439581632614136,0.4185806214809418,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6042139530181885
1.62,0.09471116960048676,0.41889598965644836,0.301268607378006,0.07169026136398315,0.15115968883037567,-0.6038985848426819
1.6300000000000001,0.09502652287483215,0.41889598965644836,0.3009532690048218,0.07169026136398315,0.15210576355457306,-0.6035831570625305
1.6400000000000001,0.09471116960048676,0.4185806214809418,0.3009532690048218,0.07074420154094696,0.15147504210472107,-0.6045293807983398
1.6500000000000001,0.09471116960048676,0.41889598965644836,0.301268607378006,0.07074420154094696,0.15115968883037567,-0.6038985848426819
1.6600000000000001,0.09471116960048676,0.41921132802963257,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6038985848426819
1.67,0.09471116960048676,0.41921132802963257,0.3009532690048218,0.07200562208890915,0.15210576355457306,-0.6038985848426819
1.68,0.09471116960048676,0.41921132802963257,0.3015839755535126,0.07232097536325455,0.15210576355457306,-0.6035831570625305
1.69,0.09439581632614136,0.41889598965644836,0.300322562456131,0.07105955481529236,0.15115968883037567,-0.6045293807983398
1.7,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.71,0.09534188359975815,0.41921132802963257,0.301268607378006,0.07137490808963776,0.15179039537906647,-0.6035831570625305
1.72,0.09471116960048676,0.4185806214809418,0.301268607378006,0.07169026136398315,0.15179039537906647,-0.6042139530181885
1.73,0.09471116960048676,0.41889598965644836,0.301268607378006,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.74,0.09471116960048676,0.4185806214809418,0.3009532690048218,0.07074420154094696,0.15115968883037567,-0.6048448085784912
1.75,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.76,0.09439581632614136,0.41889598965644836,0.301268607378006,0.07137490808963776,0.15147504210472107,-0.6035831570625305
1.77,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07137490808963776,0.15210576355457306,-0.6035831570625305
1.78,0.09502652287483215,0.41952669620513916,0.301268607378006,0.07169026136398315,0.15210576355457306,-0.6032677292823792
1.79,0.09534188359975815,0.4185806214809418,0.3006379008293152,0.07074420154094696,0.15147504210472107,-0.6045293807983398
1.8,0.09439581632614136,0.41921132802963257,0.3009532690048218,0.07105955481529236,0.15147504210472107,-0.6035831570625305
1.81,0.09471116960048676,0.41952669620513916,0.301268607378006,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.82,0.09439581632614136,0.41826528310775757,0.3009532690048218,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.83,0.09439581632614136,0.41889598965644836,0.301268607378006,0.07232097536325455,0.15242111682891846,-0.6032677292823792
1.84,0.09471116960048676,0.41952669620513916,0.301268607378006,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.85,0.09502652287483215,0.41826528310775757,0.3006379008293152,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.86,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07200562208890915,0.15147504210472107,-0.6038985848426819
1.87,0.09471116960048676,0.41921132802963257,0.3009532690048218,0.07169026136398315,0.15147504210472107,-0.6042139530181885
1.8800000000000001,0.09502652287483215,0.41889598965644836,0.3015839755535126,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.8900000000000001,0.09471116960048676,0.41921132802963257,0.301268607378006,0.07137490808963776,0.15179039537906647,-0.6045293807983398
1.9000000000000001,0.09471116960048676,0.4185806214809418,0.3009532690048218,0.07105955481529236,0.15084433555603027,-0.6048448085784912
1.9100000000000001,0.09471116960048676,0.4185806214809418,0.3009532690048218,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.92,0.09502652287483215,0.4185806214809418,0.3006379008293152,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.93,0.09471116960048676,0.41889598965644836,0.3006379008293152,0.07137490808963776,0.15179039537906647,-0.6038985848426819
1.94,0.09502652287483215,0.41889598965644836,0.3006379008293152,0.07169026136398315,0.15210576355457306,-0.6032677292823792
1.95,0.09471116960048676,0.41889598965644836,0.3006379008293152,0.07074420154094696,0.15084433555603027,-0.6045293807983398
1.96,0.09471116960048676,0.41889598965644836,0.301268607378006,0.07137490808963776,0.15115968883037567,-0.6042139530181885
1.97,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07169026136398315,0.15179039537906647,-0.6038985848426819
1.98,0.09471116960048676,0.4185806214809418,0.301268607378006,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.99,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07137490808963776,0.15179039537906647,-0.6038985848426819
2.0,0.09502652287483215,0.41889598965644836,0.3009532690048218,0.07169026136398315,0.15210576355457306,-0.6038985848426819
2.0100000000000002,0.09471116960048676,0.41826528310775757,0.3006379008293152,0.07105955481529236,0.15115968883037567,-0.6045293807983398
2.02,0.09534188359975815,0.41889598965644836,0.300322562456131,0.07137490808963776,0.15179039537906647,-0.6042139530181885
2.0300000000000002,0.09502652287483215,0.41921132802963257,0.3009532690048218,0.07137490808963776,0.15210576355457306,-0.6038985848426819
2.04,0.09471116960048676,0.4185806214809418,0.3006379008293152,0.07137490808963776,0.15179039537906647,-0.6035831570625305
2.05,0.09471116960048676,0.41952669620513916,0.301268607378006,0.07232097536325455,0.15210576355457306,-0.6032677292823792
2.06,0.09439581632614136,0.41889598965644836,0.301268607378006,0.07169026136398315,0.15179039537906647,-0.6042139530181885
2.07,0.09439581632614136,0.41826528310775757,0.3009532690048218,0.07074420154094696,0.15084433555603027,-0.6045293807983398
2.08,0.09439581632614136,0.4185806214809418,0.3009532690048218,0.07105955481529236,0.15147504210472107,-0.6042139530181885
2.09,0.09471116960048676,0.41889598965644836,0.3015839755535126,0.07105955481529236,0.15179039537906647,-0.6038985848426819
2.1,0.09502652287483215,0.41889598965644836,0.3009532690048218,0.07105955481529236,0.15147504210472107,-0.6035831570625305
2.11,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07263632863759995,0.15210576355457306,-0.6035831570625305
2.12,0.09502652287483215,0.41889598965644836,0.3006379008293152,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.13,0.09439581632614136,0.4185806214809418,0.3000071942806244,0.07074420154094696,0.15147504210472107,-0.6048448085784912
2.14,0.09471116960048676,0.41889598965644836,0.3009532690048218,0.07137490808963776,0.15147504210472107,-0.6038985848426819
2.15,0.09471116960048676,0.41952669620513916,0.3009532690048218,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.16,0.09502652287483215,0.41889598965644836,0.3006379008293152,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.17,0.09471116960048676,0.41889598965644836,0.3015839755535126,0.07200562208890915,0.15242111682891846,-0.6035831570625305
2.18,0.09439581632614136,0.41889598965644836,0.3006379008293152,0.07105955481529236,0.15147504210472107,-0.6038985848426819
2.19,0.09439581632614136,0.41826528310775757,0.3009532690048218,0.07074420154094696,0.15084433555603027,-0.6042139530181885
2.2,0.09534188359975815,0.41889598965644836,0.3006379008293152,0.07137490808963776,0.15179039537906647,-0.6038985848426819
2.21,0.09439581632614136,0.41889598965644836,0.301268607378006,0.07105955481529236,0.15179039537906647,-0.6038985848426819
2.22,0.09471116960048676,0.41826528310775757,0.301268607378006,0.07200562208890915,0.15179039537906647,-0.6038985848426819
2.23,0.09471116960048676,0.4185806214809418,0.3015839755535126,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.24,0.09471116960048676,0.41826528310775757,0.3006379008293152,0.07105955481529236,0.15052898228168488,-0.6042139530181885
2.25,0.09471116960048676,0.41826528310775757,0.301268607378006,0.07105955481529236,0.15147504210472107,-0.6042139530181885
