# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:50:55.418983
# 
# START stream 2023-07-06 11:50:50.380598
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.49,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3525196611881256,0.5094028115272522,-0.32571011781692505
1.5,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
1.51,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.35062721371650696,0.5097181797027588,-0.3253946900367737
1.52,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.35062721371650696,0.5097181797027588,-0.32571011781692505
1.53,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
1.54,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.35188883543014526,0.5094028115272522,-0.32571011781692505
1.55,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3247638940811157
1.56,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35062721371650696,0.5106642246246338,-0.3250792920589447
1.57,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5097181797027588,-0.32571011781692505
1.58,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
1.59,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.32602551579475403
1.6,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
1.61,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.35062721371650696,0.510348916053772,-0.3250792920589447
1.62,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35220423340797424,0.5090875029563904,-0.32602551579475403
1.6300000000000001,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.32571011781692505
1.6400000000000001,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.350311815738678,0.5097181797027588,-0.3253946900367737
1.6500000000000001,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3515734374523163,0.5100335478782654,-0.32602551579475403
1.6600000000000001,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
1.67,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3515734374523163,0.5090875029563904,-0.3253946900367737
1.68,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
1.69,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.35062721371650696,0.5109795928001404,-0.3250792920589447
1.7,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.326656311750412
1.71,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
1.72,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.35062721371650696,0.510348916053772,-0.3247638940811157
1.73,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
1.74,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
1.75,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35188883543014526,0.5097181797027588,-0.3253946900367737
1.76,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
1.77,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.35094261169433594,0.510348916053772,-0.3250792920589447
1.78,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5087721347808838,-0.32602551579475403
1.79,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
1.8,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
1.81,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
1.82,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35062721371650696,0.5100335478782654,-0.3250792920589447
1.83,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5097181797027588,-0.32571011781692505
1.84,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
1.85,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
1.86,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
1.87,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35062721371650696,0.5100335478782654,-0.3253946900367737
1.8800000000000001,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.326340913772583
1.8900000000000001,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
1.9000000000000001,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
1.9100000000000001,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5094028115272522,-0.32571011781692505
1.92,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
1.93,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5087721347808838,-0.32602551579475403
1.94,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
1.95,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.35062721371650696,0.5106642246246338,-0.32444846630096436
1.96,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.32602551579475403
1.97,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.3247638940811157
1.98,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35062721371650696,0.510348916053772,-0.3250792920589447
1.99,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35220423340797424,0.5094028115272522,-0.32602551579475403
2.0,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5100335478782654,-0.3253946900367737
2.0100000000000002,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.35062721371650696,0.5100335478782654,-0.3253946900367737
2.02,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.3250792920589447
2.0300000000000002,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.3253946900367737
2.04,0.005150385666638613,-0.012196125462651253,0.0038889662828296423,-0.3515734374523163,0.5097181797027588,-0.32602551579475403
2.05,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
2.06,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.35062721371650696,0.510348916053772,-0.3250792920589447
2.07,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
2.08,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35094261169433594,0.5100335478782654,-0.32571011781692505
2.09,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
2.1,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
2.11,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35062721371650696,0.510348916053772,-0.3247638940811157
2.12,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
2.13,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.32602551579475403
2.14,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35094261169433594,0.510348916053772,-0.3247638940811157
2.15,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
2.16,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.3250792920589447
2.17,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5094028115272522,-0.3253946900367737
