# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:44:30.447806
# 
# START stream 2023-07-06 11:44:25.403207
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.47000000000000003,0.006411805283278227,-0.0024185264483094215,0.04520045593380928,-0.329179584980011,0.4971039891242981,-0.3411650061607361
0.48,0.006727159954607487,-0.0024185264483094215,0.04551580920815468,-0.329179584980011,0.4980500638484955,-0.3408496081829071
0.49,0.006411805283278227,-0.0021031200885772705,0.04551580920815468,-0.329179584980011,0.4967886507511139,-0.3411650061607361
0.5,0.006411805283278227,-0.0024185264483094215,0.04520045593380928,-0.32949498295783997,0.4964732825756073,-0.34148043394088745
0.51,0.007042515091598034,-0.0021031200885772705,0.04551580920815468,-0.32854875922203064,0.4983654022216797,-0.3408496081829071
0.52,0.006411805283278227,-0.0024185264483094215,0.04551580920815468,-0.3288641571998596,0.4974193572998047,-0.3408496081829071
0.53,0.006411805283278227,-0.0027339330408722162,0.04551580920815468,-0.329179584980011,0.4967886507511139,-0.3408496081829071
0.54,0.006727159954607487,-0.0021031200885772705,0.045831166207790375,-0.32854875922203064,0.4980500638484955,-0.3405342102050781
0.55,0.006411805283278227,-0.0024185264483094215,0.04551580920815468,-0.329179584980011,0.4974193572998047,-0.3408496081829071
0.56,0.006411805283278227,-0.0030493394006043673,0.044885098934173584,-0.32949498295783997,0.4967886507511139,-0.3411650061607361
0.5700000000000001,0.006727159954607487,-0.0021031200885772705,0.04551580920815468,-0.32823336124420166,0.4974193572998047,-0.3405342102050781
0.58,0.00609645014628768,-0.0024185264483094215,0.04551580920815468,-0.329179584980011,0.4974193572998047,-0.3408496081829071
0.59,0.00609645014628768,-0.0027339330408722162,0.04520045593380928,-0.32949498295783997,0.4964732825756073,-0.3408496081829071
0.6,0.006411805283278227,-0.0024185264483094215,0.04520045593380928,-0.32854875922203064,0.4974193572998047,-0.3405342102050781
0.61,0.006411805283278227,-0.0024185264483094215,0.04551580920815468,-0.32949498295783997,0.4971039891242981,-0.3405342102050781
0.62,0.006411805283278227,-0.0021031200885772705,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3405342102050781
0.63,0.006411805283278227,-0.0027339330408722162,0.045831166207790375,-0.329179584980011,0.4971039891242981,-0.3411650061607361
0.64,0.00609645014628768,-0.0030493394006043673,0.044885098934173584,-0.329179584980011,0.4967886507511139,-0.3411650061607361
0.65,0.006411805283278227,-0.0021031200885772705,0.04614651948213577,-0.3288641571998596,0.4974193572998047,-0.3405342102050781
0.66,0.006411805283278227,-0.0021031200885772705,0.04520045593380928,-0.329179584980011,0.4971039891242981,-0.3408496081829071
0.67,0.006411805283278227,-0.0027339330408722162,0.044569745659828186,-0.3301258087158203,0.4967886507511139,-0.3411650061607361
0.68,0.006411805283278227,-0.0024185264483094215,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3405342102050781
0.6900000000000001,0.006411805283278227,-0.0024185264483094215,0.045831166207790375,-0.329179584980011,0.4971039891242981,-0.3408496081829071
0.7000000000000001,0.006411805283278227,-0.0024185264483094215,0.04520045593380928,-0.32949498295783997,0.4971039891242981,-0.3411650061607361
0.71,0.00609645014628768,-0.0021031200885772705,0.04520045593380928,-0.329179584980011,0.4977346956729889,-0.3408496081829071
0.72,0.006411805283278227,-0.0027339330408722162,0.04520045593380928,-0.3301258087158203,0.4971039891242981,-0.3405342102050781
0.73,0.006411805283278227,-0.0021031200885772705,0.04520045593380928,-0.329179584980011,0.4971039891242981,-0.3405342102050781
0.74,0.006411805283278227,-0.0024185264483094215,0.04520045593380928,-0.3288641571998596,0.4974193572998047,-0.3408496081829071
0.75,0.00609645014628768,-0.0030493394006043673,0.044569745659828186,-0.32981038093566895,0.4971039891242981,-0.3411650061607361
0.76,0.006727159954607487,-0.0024185264483094215,0.045831166207790375,-0.32854875922203064,0.4977346956729889,-0.34021881222724915
0.77,0.006727159954607487,-0.0024185264483094215,0.045831166207790375,-0.32854875922203064,0.4971039891242981,-0.3408496081829071
0.78,0.00609645014628768,-0.0030493394006043673,0.044885098934173584,-0.3301258087158203,0.4971039891242981,-0.3411650061607361
0.79,0.006411805283278227,-0.0027339330408722162,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3411650061607361
0.8,0.007042515091598034,-0.0027339330408722162,0.04551580920815468,-0.329179584980011,0.4974193572998047,-0.3405342102050781
0.81,0.006411805283278227,-0.0027339330408722162,0.04551580920815468,-0.32981038093566895,0.4971039891242981,-0.3411650061607361
0.8200000000000001,0.00609645014628768,-0.0024185264483094215,0.04551580920815468,-0.3288641571998596,0.4974193572998047,-0.3408496081829071
0.8300000000000001,0.006727159954607487,-0.0027339330408722162,0.044885098934173584,-0.329179584980011,0.4974193572998047,-0.3408496081829071
0.84,0.006727159954607487,-0.0021031200885772705,0.04520045593380928,-0.329179584980011,0.4971039891242981,-0.3408496081829071
0.85,0.006411805283278227,-0.0030493394006043673,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3411650061607361
0.86,0.006411805283278227,-0.0027339330408722162,0.04520045593380928,-0.32981038093566895,0.4971039891242981,-0.3408496081829071
0.87,0.006727159954607487,-0.0024185264483094215,0.04551580920815468,-0.32854875922203064,0.4974193572998047,-0.3411650061607361
0.88,0.006411805283278227,-0.0030493394006043673,0.04520045593380928,-0.3288641571998596,0.4967886507511139,-0.3408496081829071
0.89,0.006411805283278227,-0.0030493394006043673,0.04551580920815468,-0.32981038093566895,0.4971039891242981,-0.3408496081829071
0.9,0.006411805283278227,-0.0021031200885772705,0.04551580920815468,-0.32854875922203064,0.4977346956729889,-0.3405342102050781
0.91,0.006411805283278227,-0.0030493394006043673,0.04551580920815468,-0.3288641571998596,0.4971039891242981,-0.3408496081829071
0.92,0.006411805283278227,-0.0030493394006043673,0.044569745659828186,-0.32981038093566895,0.4967886507511139,-0.34179583191871643
0.93,0.006411805283278227,-0.0024185264483094215,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3408496081829071
0.9400000000000001,0.006727159954607487,-0.0027339330408722162,0.04551580920815468,-0.329179584980011,0.4974193572998047,-0.3408496081829071
0.9500000000000001,0.00609645014628768,-0.0027339330408722162,0.04551580920815468,-0.32854875922203064,0.4974193572998047,-0.3405342102050781
0.96,0.00609645014628768,-0.0027339330408722162,0.04551580920815468,-0.32981038093566895,0.4971039891242981,-0.34148043394088745
0.97,0.006411805283278227,-0.0030493394006043673,0.04520045593380928,-0.32949498295783997,0.4967886507511139,-0.3411650061607361
0.98,0.00609645014628768,-0.0024185264483094215,0.04551580920815468,-0.32854875922203064,0.4977346956729889,-0.3405342102050781
0.99,0.006411805283278227,-0.0027339330408722162,0.04520045593380928,-0.32854875922203064,0.4974193572998047,-0.3405342102050781
1.0,0.006411805283278227,-0.0030493394006043673,0.04520045593380928,-0.32981038093566895,0.4964732825756073,-0.34148043394088745
1.01,0.006411805283278227,-0.0030493394006043673,0.04551580920815468,-0.32949498295783997,0.4974193572998047,-0.3408496081829071
1.02,0.006411805283278227,-0.0030493394006043673,0.045831166207790375,-0.329179584980011,0.4964732825756073,-0.3408496081829071
1.03,0.006411805283278227,-0.0027339330408722162,0.045831166207790375,-0.32854875922203064,0.4974193572998047,-0.3408496081829071
1.04,0.006411805283278227,-0.0033647457603365183,0.04520045593380928,-0.3288641571998596,0.4974193572998047,-0.3411650061607361
1.05,0.006411805283278227,-0.0033647457603365183,0.04551580920815468,-0.3301258087158203,0.4964732825756073,-0.34148043394088745
1.06,0.00578109547495842,-0.0030493394006043673,0.04520045593380928,-0.32854875922203064,0.4974193572998047,-0.3405342102050781
1.07,0.006727159954607487,-0.0030493394006043673,0.04551580920815468,-0.32949498295783997,0.4977346956729889,-0.3411650061607361
1.08,0.006411805283278227,-0.0027339330408722162,0.04520045593380928,-0.329179584980011,0.4971039891242981,-0.3408496081829071
1.09,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.329179584980011,0.4971039891242981,-0.3405342102050781
1.1,0.006727159954607487,-0.0033647457603365183,0.04551580920815468,-0.32949498295783997,0.4964732825756073,-0.3411650061607361
1.11,0.00609645014628768,-0.0027339330408722162,0.045831166207790375,-0.3288641571998596,0.4977346956729889,-0.3405342102050781
1.12,0.006411805283278227,-0.0030493394006043673,0.04520045593380928,-0.329179584980011,0.4974193572998047,-0.3411650061607361
1.1300000000000001,0.006727159954607487,-0.0030493394006043673,0.04520045593380928,-0.3301258087158203,0.4967886507511139,-0.3408496081829071
1.1400000000000001,0.006411805283278227,-0.0030493394006043673,0.04551580920815468,-0.32854875922203064,0.4980500638484955,-0.3408496081829071
1.1500000000000001,0.00609645014628768,-0.0030493394006043673,0.044885098934173584,-0.32949498295783997,0.4971039891242981,-0.3408496081829071
1.16,0.00609645014628768,-0.0033647457603365183,0.04551580920815468,-0.32949498295783997,0.4971039891242981,-0.3408496081829071
1.17,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.3288641571998596,0.4971039891242981,-0.3408496081829071
1.18,0.006727159954607487,-0.0030493394006043673,0.044885098934173584,-0.329179584980011,0.4971039891242981,-0.3408496081829071
1.19,0.006727159954607487,-0.0030493394006043673,0.04520045593380928,-0.3288641571998596,0.4974193572998047,-0.3405342102050781
1.2,0.00578109547495842,-0.0033647457603365183,0.045831166207790375,-0.3288641571998596,0.4971039891242981,-0.3411650061607361
1.21,0.00609645014628768,-0.0033647457603365183,0.04520045593380928,-0.32949498295783997,0.4964732825756073,-0.3411650061607361
1.22,0.006411805283278227,-0.0030493394006043673,0.045831166207790375,-0.3288641571998596,0.4980500638484955,-0.3405342102050781
1.23,0.006411805283278227,-0.0030493394006043673,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3408496081829071
1.24,0.00609645014628768,-0.0030493394006043673,0.044885098934173584,-0.32949498295783997,0.4971039891242981,-0.3408496081829071
1.25,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.329179584980011,0.4971039891242981,-0.3411650061607361
1.26,0.006727159954607487,-0.0036801521200686693,0.04551580920815468,-0.32949498295783997,0.4967886507511139,-0.3411650061607361
1.27,0.006411805283278227,-0.0030493394006043673,0.04551580920815468,-0.32854875922203064,0.4971039891242981,-0.3405342102050781
1.28,0.006411805283278227,-0.0033647457603365183,0.04520045593380928,-0.32949498295783997,0.4971039891242981,-0.3408496081829071
1.29,0.006411805283278227,-0.0030493394006043673,0.044885098934173584,-0.32981038093566895,0.4967886507511139,-0.3408496081829071
1.3,0.006411805283278227,-0.0033647457603365183,0.04551580920815468,-0.329179584980011,0.4971039891242981,-0.3411650061607361
1.31,0.00609645014628768,-0.0036801521200686693,0.04520045593380928,-0.32949498295783997,0.4971039891242981,-0.3411650061607361
1.32,0.006727159954607487,-0.0033647457603365183,0.04551580920815468,-0.32854875922203064,0.4977346956729889,-0.3405342102050781
1.33,0.007042515091598034,-0.0033647457603365183,0.04520045593380928,-0.329179584980011,0.4974193572998047,-0.3405342102050781
1.34,0.006411805283278227,-0.003995558712631464,0.044885098934173584,-0.329179584980011,0.4971039891242981,-0.3411650061607361
1.35,0.00609645014628768,-0.0030493394006043673,0.04551580920815468,-0.32949498295783997,0.4971039891242981,-0.3408496081829071
1.36,0.00609645014628768,-0.0036801521200686693,0.04551580920815468,-0.3301258087158203,0.4967886507511139,-0.34148043394088745
1.37,0.006411805283278227,-0.0033647457603365183,0.04520045593380928,-0.3288641571998596,0.4977346956729889,-0.3405342102050781
1.3800000000000001,0.00609645014628768,-0.0033647457603365183,0.04551580920815468,-0.329179584980011,0.4974193572998047,-0.3405342102050781
1.3900000000000001,0.006411805283278227,-0.0036801521200686693,0.04520045593380928,-0.32949498295783997,0.4964732825756073,-0.3411650061607361
1.4000000000000001,0.006411805283278227,-0.003995558712631464,0.04551580920815468,-0.32854875922203064,0.4974193572998047,-0.3405342102050781
1.41,0.006411805283278227,-0.0033647457603365183,0.04520045593380928,-0.32949498295783997,0.4964732825756073,-0.3411650061607361
1.42,0.006411805283278227,-0.0033647457603365183,0.04551580920815468,-0.32854875922203064,0.4977346956729889,-0.3411650061607361
1.43,0.006411805283278227,-0.0033647457603365183,0.044885098934173584,-0.329179584980011,0.4967886507511139,-0.3411650061607361
1.44,0.00609645014628768,-0.0036801521200686693,0.044885098934173584,-0.32981038093566895,0.4961579144001007,-0.3411650061607361
1.45,0.006411805283278227,-0.0033647457603365183,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3408496081829071
1.46,0.006727159954607487,-0.0036801521200686693,0.04614651948213577,-0.3288641571998596,0.4974193572998047,-0.34179583191871643
1.47,0.007042515091598034,-0.004310965072363615,0.044569745659828186,-0.329179584980011,0.4971039891242981,-0.3411650061607361
1.48,0.00609645014628768,-0.0036801521200686693,0.04551580920815468,-0.329179584980011,0.4974193572998047,-0.3411650061607361
1.49,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.329179584980011,0.4967886507511139,-0.3408496081829071
1.5,0.006411805283278227,-0.003995558712631464,0.044885098934173584,-0.3288641571998596,0.4971039891242981,-0.34021881222724915
1.51,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.329179584980011,0.4967886507511139,-0.3411650061607361
1.52,0.006727159954607487,-0.004310965072363615,0.044569745659828186,-0.32981038093566895,0.4967886507511139,-0.3411650061607361
1.53,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.32854875922203064,0.4983654022216797,-0.3405342102050781
1.54,0.006727159954607487,-0.004310965072363615,0.04551580920815468,-0.3288641571998596,0.4974193572998047,-0.3411650061607361
1.55,0.006727159954607487,-0.0036801521200686693,0.044569745659828186,-0.3301258087158203,0.4967886507511139,-0.3411650061607361
1.56,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.32823336124420166,0.4974193572998047,-0.3405342102050781
1.57,0.006411805283278227,-0.0036801521200686693,0.044885098934173584,-0.329179584980011,0.4971039891242981,-0.3408496081829071
1.58,0.006411805283278227,-0.0036801521200686693,0.044885098934173584,-0.32981038093566895,0.4964732825756073,-0.3411650061607361
1.59,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.32854875922203064,0.4971039891242981,-0.3405342102050781
1.6,0.006411805283278227,-0.0036801521200686693,0.04520045593380928,-0.32949498295783997,0.4971039891242981,-0.3411650061607361
1.61,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.3288641571998596,0.4967886507511139,-0.3408496081829071
1.62,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.329179584980011,0.4974193572998047,-0.3411650061607361
1.6300000000000001,0.006411805283278227,-0.003995558712631464,0.044885098934173584,-0.3301258087158203,0.4967886507511139,-0.3405342102050781
1.6400000000000001,0.006411805283278227,-0.0030493394006043673,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3405342102050781
1.6500000000000001,0.00578109547495842,-0.003995558712631464,0.04551580920815468,-0.3288641571998596,0.4971039891242981,-0.3408496081829071
1.6600000000000001,0.006411805283278227,-0.0036801521200686693,0.044885098934173584,-0.3301258087158203,0.4964732825756073,-0.3408496081829071
1.67,0.006727159954607487,-0.0036801521200686693,0.04551580920815468,-0.3288641571998596,0.4974193572998047,-0.3405342102050781
1.68,0.006727159954607487,-0.0036801521200686693,0.04551580920815468,-0.329179584980011,0.4977346956729889,-0.3411650061607361
1.69,0.006727159954607487,-0.0036801521200686693,0.044885098934173584,-0.32949498295783997,0.4971039891242981,-0.3411650061607361
1.7,0.006411805283278227,-0.0036801521200686693,0.04520045593380928,-0.3288641571998596,0.4974193572998047,-0.3408496081829071
1.71,0.006727159954607487,-0.0036801521200686693,0.04551580920815468,-0.32949498295783997,0.4971039891242981,-0.3405342102050781
1.72,0.006411805283278227,-0.004310965072363615,0.04551580920815468,-0.32949498295783997,0.4964732825756073,-0.3411650061607361
1.73,0.00578109547495842,-0.0036801521200686693,0.044885098934173584,-0.329179584980011,0.4971039891242981,-0.3408496081829071
1.74,0.00609645014628768,-0.003995558712631464,0.044885098934173584,-0.329179584980011,0.4971039891242981,-0.3411650061607361
1.75,0.006411805283278227,-0.003995558712631464,0.04551580920815468,-0.32981038093566895,0.4971039891242981,-0.3411650061607361
1.76,0.006411805283278227,-0.0036801521200686693,0.04520045593380928,-0.329179584980011,0.4971039891242981,-0.3411650061607361
1.77,0.006411805283278227,-0.003995558712631464,0.044885098934173584,-0.32981038093566895,0.4971039891242981,-0.3408496081829071
1.78,0.006411805283278227,-0.0033647457603365183,0.04520045593380928,-0.3288641571998596,0.4971039891242981,-0.3408496081829071
1.79,0.006411805283278227,-0.0036801521200686693,0.04520045593380928,-0.32949498295783997,0.4967886507511139,-0.3411650061607361
1.8,0.006411805283278227,-0.004310965072363615,0.04520045593380928,-0.32981038093566895,0.4971039891242981,-0.3411650061607361
1.81,0.006727159954607487,-0.0033647457603365183,0.04551580920815468,-0.32854875922203064,0.4977346956729889,-0.34021881222724915
1.82,0.006411805283278227,-0.003995558712631464,0.04520045593380928,-0.329179584980011,0.4964732825756073,-0.3405342102050781
1.83,0.006411805283278227,-0.004310965072363615,0.04520045593380928,-0.32981038093566895,0.4964732825756073,-0.3408496081829071
1.84,0.007042515091598034,-0.004310965072363615,0.04520045593380928,-0.32854875922203064,0.4977346956729889,-0.3408496081829071
1.85,0.006411805283278227,-0.0033647457603365183,0.04520045593380928,-0.32949498295783997,0.4971039891242981,-0.3408496081829071
1.86,0.00609645014628768,-0.004310965072363615,0.044569745659828186,-0.3301258087158203,0.4967886507511139,-0.34148043394088745
1.87,0.006411805283278227,-0.0036801521200686693,0.04520045593380928,-0.32854875922203064,0.4971039891242981,-0.34021881222724915
1.8800000000000001,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.329179584980011,0.4974193572998047,-0.3411650061607361
1.8900000000000001,0.006411805283278227,-0.004310965072363615,0.044885098934173584,-0.329179584980011,0.4971039891242981,-0.34148043394088745
1.9000000000000001,0.00609645014628768,-0.0036801521200686693,0.04520045593380928,-0.329179584980011,0.4971039891242981,-0.3405342102050781
1.9100000000000001,0.00609645014628768,-0.004310965072363615,0.04520045593380928,-0.32949498295783997,0.4974193572998047,-0.3411650061607361
1.92,0.006727159954607487,-0.0033647457603365183,0.04551580920815468,-0.329179584980011,0.4971039891242981,-0.3405342102050781
1.93,0.00578109547495842,-0.0036801521200686693,0.044885098934173584,-0.32949498295783997,0.4967886507511139,-0.3411650061607361
1.94,0.006727159954607487,-0.004310965072363615,0.044569745659828186,-0.3301258087158203,0.4967886507511139,-0.34148043394088745
1.95,0.006727159954607487,-0.0036801521200686693,0.044885098934173584,-0.3279179632663727,0.4980500638484955,-0.3405342102050781
1.96,0.00609645014628768,-0.0036801521200686693,0.04551580920815468,-0.32949498295783997,0.4971039891242981,-0.3411650061607361
1.97,0.006411805283278227,-0.004626371432095766,0.044569745659828186,-0.3301258087158203,0.4967886507511139,-0.3411650061607361
1.98,0.006411805283278227,-0.0036801521200686693,0.04520045593380928,-0.32854875922203064,0.4974193572998047,-0.3408496081829071
1.99,0.006411805283278227,-0.004310965072363615,0.045831166207790375,-0.3288641571998596,0.4971039891242981,-0.3408496081829071
2.0,0.006411805283278227,-0.003995558712631464,0.044569745659828186,-0.32981038093566895,0.4964732825756073,-0.3411650061607361
2.0100000000000002,0.00578109547495842,-0.0036801521200686693,0.04551580920815468,-0.3288641571998596,0.4974193572998047,-0.3408496081829071
2.02,0.006411805283278227,-0.003995558712631464,0.04551580920815468,-0.32981038093566895,0.4967886507511139,-0.3411650061607361
2.0300000000000002,0.006411805283278227,-0.0036801521200686693,0.04551580920815468,-0.3288641571998596,0.4977346956729889,-0.3405342102050781
2.04,0.00609645014628768,-0.0036801521200686693,0.04520045593380928,-0.329179584980011,0.4971039891242981,-0.3408496081829071
2.05,0.006411805283278227,-0.003995558712631464,0.044569745659828186,-0.32981038093566895,0.4971039891242981,-0.3411650061607361
2.06,0.006727159954607487,-0.0036801521200686693,0.04551580920815468,-0.3288641571998596,0.4974193572998047,-0.34021881222724915
2.07,0.006411805283278227,-0.003995558712631464,0.04551580920815468,-0.329179584980011,0.4971039891242981,-0.3408496081829071
2.08,0.006411805283278227,-0.0036801521200686693,0.044885098934173584,-0.32949498295783997,0.4964732825756073,-0.3411650061607361
2.09,0.00609645014628768,-0.0036801521200686693,0.04520045593380928,-0.3288641571998596,0.4971039891242981,-0.3411650061607361
2.1,0.006411805283278227,-0.0033647457603365183,0.044885098934173584,-0.32981038093566895,0.4967886507511139,-0.3408496081829071
2.11,0.006727159954607487,-0.004310965072363615,0.044885098934173584,-0.329179584980011,0.4971039891242981,-0.3408496081829071
2.12,0.00609645014628768,-0.004310965072363615,0.044885098934173584,-0.329179584980011,0.4967886507511139,-0.3408496081829071
2.13,0.006411805283278227,-0.004310965072363615,0.044885098934173584,-0.329179584980011,0.4971039891242981,-0.3411650061607361
2.14,0.006411805283278227,-0.0033647457603365183,0.044885098934173584,-0.3288641571998596,0.4971039891242981,-0.3408496081829071
