# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:45:36.605193
# 
# START stream 2023-07-06 11:45:31.515305
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.85,0.00578109547495842,-0.009042060934007168,0.006411805283278227,-0.3304412066936493,0.48827406764030457,-0.34021881222724915
0.86,0.005465740337967873,-0.009357467293739319,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.34021881222724915
0.87,0.00578109547495842,-0.009357467293739319,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3408496081829071
0.88,0.00578109547495842,-0.009357467293739319,0.00578109547495842,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
0.89,0.00578109547495842,-0.009357467293739319,0.006411805283278227,-0.3317028284072876,0.4873279929161072,-0.3411650061607361
0.9,0.00609645014628768,-0.009042060934007168,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
0.91,0.00578109547495842,-0.009672874584794044,0.006411805283278227,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
0.92,0.00578109547495842,-0.009988280944526196,0.00578109547495842,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
0.93,0.006411805283278227,-0.009357467293739319,0.006727159954607487,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
0.9400000000000001,0.00609645014628768,-0.009357467293739319,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
0.9500000000000001,0.00609645014628768,-0.009672874584794044,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.34148043394088745
0.96,0.00578109547495842,-0.009042060934007168,0.00609645014628768,-0.3304412066936493,0.487958699464798,-0.3405342102050781
0.97,0.00578109547495842,-0.009357467293739319,0.006411805283278227,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
0.98,0.005465740337967873,-0.009042060934007168,0.006411805283278227,-0.3313874304294586,0.4873279929161072,-0.3411650061607361
0.99,0.00578109547495842,-0.009357467293739319,0.00578109547495842,-0.3304412066936493,0.4873279929161072,-0.3408496081829071
1.0,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.3313874304294586,0.4876433312892914,-0.3411650061607361
1.01,0.00609645014628768,-0.009357467293739319,0.006727159954607487,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
1.02,0.005465740337967873,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
1.03,0.00578109547495842,-0.008726654574275017,0.00578109547495842,-0.3320182263851166,0.4870126247406006,-0.3411650061607361
1.04,0.00609645014628768,-0.009672874584794044,0.006411805283278227,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
1.05,0.00609645014628768,-0.009672874584794044,0.00578109547495842,-0.33075660467147827,0.4873279929161072,-0.3405342102050781
1.06,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
1.07,0.005465740337967873,-0.009357467293739319,0.006411805283278227,-0.3313874304294586,0.4876433312892914,-0.34021881222724915
1.08,0.00609645014628768,-0.009672874584794044,0.00609645014628768,-0.3313874304294586,0.4873279929161072,-0.3408496081829071
1.09,0.00578109547495842,-0.009357467293739319,0.006411805283278227,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
1.1,0.00609645014628768,-0.009672874584794044,0.006411805283278227,-0.3313874304294586,0.48827406764030457,-0.3405342102050781
1.11,0.00609645014628768,-0.009988280944526196,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3408496081829071
1.12,0.00578109547495842,-0.009357467293739319,0.006727159954607487,-0.33075660467147827,0.4876433312892914,-0.34021881222724915
1.1300000000000001,0.00609645014628768,-0.009357467293739319,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
1.1400000000000001,0.00609645014628768,-0.010303687304258347,0.00578109547495842,-0.3317028284072876,0.4866972863674164,-0.3411650061607361
1.1500000000000001,0.00609645014628768,-0.009357467293739319,0.006411805283278227,-0.33107200264930725,0.487958699464798,-0.3405342102050781
1.16,0.00578109547495842,-0.009672874584794044,0.006411805283278227,-0.3320182263851166,0.4873279929161072,-0.3405342102050781
1.17,0.00578109547495842,-0.009357467293739319,0.006411805283278227,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
1.18,0.00578109547495842,-0.009357467293739319,0.00578109547495842,-0.33107200264930725,0.4870126247406006,-0.3408496081829071
1.19,0.005465740337967873,-0.010303687304258347,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
1.2,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.33075660467147827,0.4876433312892914,-0.3399033844470978
1.21,0.00609645014628768,-0.009988280944526196,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
1.22,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33107200264930725,0.487958699464798,-0.3405342102050781
1.23,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.33107200264930725,0.4870126247406006,-0.3405342102050781
1.24,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.3320182263851166,0.4866972863674164,-0.3411650061607361
1.25,0.00609645014628768,-0.009672874584794044,0.006411805283278227,-0.33075660467147827,0.487958699464798,-0.3405342102050781
1.26,0.006411805283278227,-0.009357467293739319,0.006727159954607487,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
1.27,0.00578109547495842,-0.009988280944526196,0.00578109547495842,-0.3313874304294586,0.4873279929161072,-0.3411650061607361
1.28,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.33075660467147827,0.4876433312892914,-0.3408496081829071
1.29,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.3317028284072876,0.4870126247406006,-0.3408496081829071
1.3,0.005465740337967873,-0.009672874584794044,0.006727159954607487,-0.3301258087158203,0.487958699464798,-0.3405342102050781
1.31,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
1.32,0.00609645014628768,-0.009988280944526196,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3408496081829071
1.33,0.005465740337967873,-0.010303687304258347,0.006411805283278227,-0.33107200264930725,0.487958699464798,-0.3405342102050781
1.34,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.3317028284072876,0.4873279929161072,-0.3408496081829071
1.35,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
1.36,0.005465740337967873,-0.010303687304258347,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
1.37,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.33107200264930725,0.4870126247406006,-0.34148043394088745
1.3800000000000001,0.005465740337967873,-0.009672874584794044,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.34021881222724915
1.3900000000000001,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
1.4000000000000001,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.3317028284072876,0.4873279929161072,-0.3411650061607361
1.41,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.3313874304294586,0.4873279929161072,-0.3411650061607361
1.42,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4870126247406006,-0.3411650061607361
1.43,0.006411805283278227,-0.010303687304258347,0.00609645014628768,-0.33075660467147827,0.48858940601348877,-0.3399033844470978
1.44,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33075660467147827,0.4873279929161072,-0.3411650061607361
1.45,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.3313874304294586,0.4873279929161072,-0.3411650061607361
1.46,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.3317028284072876,0.4876433312892914,-0.34021881222724915
1.47,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.3320182263851166,0.4866972863674164,-0.3411650061607361
1.48,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.3304412066936493,0.4870126247406006,-0.3399033844470978
1.49,0.006411805283278227,-0.009988280944526196,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
1.5,0.005465740337967873,-0.010303687304258347,0.006411805283278227,-0.3313874304294586,0.4870126247406006,-0.3408496081829071
1.51,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.33075660467147827,0.4873279929161072,-0.3405342102050781
1.52,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3317028284072876,0.4863819181919098,-0.3411650061607361
1.53,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.3304412066936493,0.48827406764030457,-0.3408496081829071
1.54,0.00609645014628768,-0.010303687304258347,0.006411805283278227,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
1.55,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4866972863674164,-0.3411650061607361
1.56,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
1.57,0.006411805283278227,-0.009988280944526196,0.006411805283278227,-0.3313874304294586,0.4873279929161072,-0.3411650061607361
1.58,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.32981038093566895,0.487958699464798,-0.3405342102050781
1.59,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
1.6,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.33233365416526794,0.4866972863674164,-0.3411650061607361
1.61,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
1.62,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
1.6300000000000001,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.33075660467147827,0.487958699464798,-0.3408496081829071
1.6400000000000001,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
1.6500000000000001,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.3320182263851166,0.4866972863674164,-0.3411650061607361
1.6600000000000001,0.00578109547495842,-0.010934500023722649,0.006411805283278227,-0.33107200264930725,0.487958699464798,-0.34021881222724915
1.67,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.3405342102050781
1.68,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.3304412066936493,0.4873279929161072,-0.3411650061607361
1.69,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.3313874304294586,0.4873279929161072,-0.3408496081829071
1.7,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3320182263851166,0.4870126247406006,-0.3411650061607361
1.71,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
1.72,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4870126247406006,-0.3405342102050781
1.73,0.00609645014628768,-0.009672874584794044,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
1.74,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
1.75,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
1.76,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
1.77,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
1.78,0.00609645014628768,-0.010303687304258347,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
1.79,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
1.8,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
1.81,0.006411805283278227,-0.009988280944526196,0.006411805283278227,-0.3304412066936493,0.487958699464798,-0.3405342102050781
1.82,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
1.83,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.34148043394088745
1.84,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
1.85,0.00578109547495842,-0.010934500023722649,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
1.86,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
1.87,0.00609645014628768,-0.010303687304258347,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
1.8800000000000001,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.3320182263851166,0.4866972863674164,-0.3411650061607361
1.8900000000000001,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.34021881222724915
1.9000000000000001,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.33107200264930725,0.4870126247406006,-0.3408496081829071
1.9100000000000001,0.00609645014628768,-0.009988280944526196,0.006411805283278227,-0.3304412066936493,0.487958699464798,-0.3405342102050781
1.92,0.006411805283278227,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
1.93,0.00578109547495842,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
1.94,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
1.95,0.005465740337967873,-0.010934500023722649,0.00609645014628768,-0.3313874304294586,0.4866972863674164,-0.3411650061607361
1.96,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.3304412066936493,0.48827406764030457,-0.34021881222724915
1.97,0.006411805283278227,-0.010303687304258347,0.006411805283278227,-0.3304412066936493,0.4876433312892914,-0.3411650061607361
1.98,0.005465740337967873,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4870126247406006,-0.3408496081829071
1.99,0.006411805283278227,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.487958699464798,-0.3405342102050781
2.0,0.005465740337967873,-0.010934500023722649,0.006411805283278227,-0.3313874304294586,0.4863819181919098,-0.3411650061607361
2.0100000000000002,0.00609645014628768,-0.009988280944526196,0.00609645014628768,-0.33075660467147827,0.48827406764030457,-0.3408496081829071
2.02,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.487958699464798,-0.3408496081829071
2.0300000000000002,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.3320182263851166,0.4866972863674164,-0.3411650061607361
2.04,0.00609645014628768,-0.009988280944526196,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
2.05,0.00578109547495842,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
2.06,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.33075660467147827,0.4876433312892914,-0.34021881222724915
2.07,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
2.08,0.005150385666638613,-0.0112499063834548,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.34179583191871643
2.09,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
2.1,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
2.11,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
2.12,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.33107200264930725,0.4870126247406006,-0.3408496081829071
2.13,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4873279929161072,-0.3411650061607361
2.14,0.00609645014628768,-0.0112499063834548,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
2.15,0.005465740337967873,-0.010934500023722649,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.34148043394088745
2.16,0.005150385666638613,-0.010619093663990498,0.00609645014628768,-0.3304412066936493,0.487958699464798,-0.3405342102050781
2.17,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4870126247406006,-0.34148043394088745
