# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:38:17.146273
# 
# START stream 2023-07-06 13:38:12.100146
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.24,0.10196433216333389,0.439078688621521,0.29180797934532166,0.07200562208890915,0.15179039537906647,-0.6038985848426819
0.25,0.10227968543767929,0.439078688621521,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.26,0.10196433216333389,0.439078688621521,0.29243868589401245,0.07232097536325455,0.15179039537906647,-0.6029523611068726
0.27,0.1013336256146431,0.4393940567970276,0.29180797934532166,0.07137490808963776,0.15147504210472107,-0.6038985848426819
0.28,0.1013336256146431,0.4384479820728302,0.29086190462112427,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.29,0.1016489788889885,0.439078688621521,0.29212331771850586,0.07137490808963776,0.15179039537906647,-0.6042139530181885
0.3,0.1010182648897171,0.439078688621521,0.29149261116981506,0.07169026136398315,0.15147504210472107,-0.6042139530181885
0.31,0.1016489788889885,0.439078688621521,0.29149261116981506,0.07263632863759995,0.15210576355457306,-0.6038985848426819
0.32,0.10227968543767929,0.439078688621521,0.29149261116981506,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.33,0.1016489788889885,0.4393940567970276,0.29086190462112427,0.07137490808963776,0.15115968883037567,-0.6042139530181885
0.34,0.10227968543767929,0.4387633502483368,0.29117724299430847,0.07137490808963776,0.15115968883037567,-0.6045293807983398
0.35000000000000003,0.10196433216333389,0.4393940567970276,0.29180797934532166,0.07200562208890915,0.15179039537906647,-0.6038985848426819
0.36,0.1016489788889885,0.4393940567970276,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6035831570625305
0.37,0.1016489788889885,0.4397093951702118,0.29212331771850586,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.38,0.1016489788889885,0.4397093951702118,0.29212331771850586,0.07232097536325455,0.15210576355457306,-0.6035831570625305
0.39,0.1016489788889885,0.4384479820728302,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.4,0.10196433216333389,0.439078688621521,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.41000000000000003,0.1016489788889885,0.439078688621521,0.29180797934532166,0.07169026136398315,0.15147504210472107,-0.6035831570625305
0.42,0.1016489788889885,0.4387633502483368,0.29180797934532166,0.07169026136398315,0.15179039537906647,-0.6042139530181885
0.43,0.1016489788889885,0.4387633502483368,0.29180797934532166,0.07200562208890915,0.15179039537906647,-0.6029523611068726
0.44,0.1016489788889885,0.439078688621521,0.29180797934532166,0.07232097536325455,0.15147504210472107,-0.6035831570625305
0.45,0.1016489788889885,0.439078688621521,0.29149261116981506,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.46,0.1016489788889885,0.439078688621521,0.29149261116981506,0.07137490808963776,0.15210576355457306,-0.6038985848426819
0.47000000000000003,0.10196433216333389,0.439078688621521,0.29212331771850586,0.07200562208890915,0.15147504210472107,-0.6038985848426819
0.48,0.1013336256146431,0.4384479820728302,0.29149261116981506,0.07232097536325455,0.15147504210472107,-0.6042139530181885
0.49,0.1016489788889885,0.4393940567970276,0.29243868589401245,0.07232097536325455,0.15179039537906647,-0.6035831570625305
0.5,0.1016489788889885,0.439078688621521,0.29117724299430847,0.07137490808963776,0.15147504210472107,-0.6045293807983398
0.51,0.1013336256146431,0.4387633502483368,0.29149261116981506,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.52,0.10196433216333389,0.4387633502483368,0.29149261116981506,0.07200562208890915,0.15210576355457306,-0.6035831570625305
0.53,0.1016489788889885,0.4393940567970276,0.29180797934532166,0.07232097536325455,0.15147504210472107,-0.6038985848426819
0.54,0.10196433216333389,0.4393940567970276,0.29212331771850586,0.07200562208890915,0.15242111682891846,-0.6032677292823792
0.55,0.10196433216333389,0.439078688621521,0.29180797934532166,0.07263632863759995,0.15147504210472107,-0.6035831570625305
0.56,0.1016489788889885,0.4384479820728302,0.29086190462112427,0.07105955481529236,0.15084433555603027,-0.6042139530181885
0.5700000000000001,0.1013336256146431,0.439078688621521,0.29180797934532166,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.58,0.1016489788889885,0.439078688621521,0.29180797934532166,0.07200562208890915,0.15147504210472107,-0.6038985848426819
0.59,0.10227968543767929,0.439078688621521,0.29180797934532166,0.07137490808963776,0.15147504210472107,-0.6045293807983398
0.6,0.1010182648897171,0.4387633502483368,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6038985848426819
0.61,0.10196433216333389,0.4397093951702118,0.29212331771850586,0.07200562208890915,0.15210576355457306,-0.6032677292823792
0.62,0.1013336256146431,0.4384479820728302,0.29149261116981506,0.07105955481529236,0.15147504210472107,-0.6042139530181885
0.63,0.10196433216333389,0.4387633502483368,0.29117724299430847,0.07137490808963776,0.15115968883037567,-0.6048448085784912
0.64,0.10196433216333389,0.439078688621521,0.29180797934532166,0.07169026136398315,0.15210576355457306,-0.6035831570625305
0.65,0.10196433216333389,0.4393940567970276,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6038985848426819
0.66,0.1013336256146431,0.4387633502483368,0.29180797934532166,0.07200562208890915,0.15179039537906647,-0.6032677292823792
0.67,0.1016489788889885,0.439078688621521,0.29180797934532166,0.07200562208890915,0.15147504210472107,-0.6035831570625305
0.68,0.1010182648897171,0.4387633502483368,0.29180797934532166,0.07137490808963776,0.15084433555603027,-0.6042139530181885
0.6900000000000001,0.1016489788889885,0.4384479820728302,0.29149261116981506,0.07074420154094696,0.15115968883037567,-0.6042139530181885
0.7000000000000001,0.1016489788889885,0.4393940567970276,0.29180797934532166,0.07200562208890915,0.15147504210472107,-0.6038985848426819
0.71,0.1016489788889885,0.4387633502483368,0.29180797934532166,0.07200562208890915,0.15147504210472107,-0.6045293807983398
0.72,0.1013336256146431,0.4387633502483368,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6032677292823792
0.73,0.1016489788889885,0.439078688621521,0.29212331771850586,0.07169026136398315,0.15210576355457306,-0.6035831570625305
0.74,0.1016489788889885,0.4384479820728302,0.29180797934532166,0.07137490808963776,0.15084433555603027,-0.6048448085784912
0.75,0.1013336256146431,0.438132643699646,0.29149261116981506,0.07169026136398315,0.15084433555603027,-0.6038985848426819
0.76,0.1016489788889885,0.4387633502483368,0.29149261116981506,0.07169026136398315,0.15147504210472107,-0.6042139530181885
0.77,0.10196433216333389,0.439078688621521,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6038985848426819
0.78,0.1013336256146431,0.4384479820728302,0.29180797934532166,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.79,0.1016489788889885,0.4387633502483368,0.29212331771850586,0.07232097536325455,0.15147504210472107,-0.6035831570625305
0.8,0.1016489788889885,0.438132643699646,0.29086190462112427,0.07137490808963776,0.15115968883037567,-0.6045293807983398
0.81,0.10227968543767929,0.4387633502483368,0.29117724299430847,0.07105955481529236,0.15147504210472107,-0.6042139530181885
0.8200000000000001,0.10196433216333389,0.439078688621521,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6042139530181885
0.8300000000000001,0.1013336256146431,0.439078688621521,0.29212331771850586,0.07137490808963776,0.15115968883037567,-0.6038985848426819
0.84,0.1016489788889885,0.4387633502483368,0.29180797934532166,0.07263632863759995,0.15242111682891846,-0.6035831570625305
0.85,0.1016489788889885,0.439078688621521,0.29212331771850586,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.86,0.1013336256146431,0.4384479820728302,0.29117724299430847,0.07169026136398315,0.15115968883037567,-0.6042139530181885
0.87,0.1016489788889885,0.4384479820728302,0.29149261116981506,0.07074420154094696,0.15115968883037567,-0.6042139530181885
0.88,0.10196433216333389,0.439078688621521,0.29180797934532166,0.07169026136398315,0.15147504210472107,-0.6035831570625305
0.89,0.10196433216333389,0.4384479820728302,0.29149261116981506,0.07200562208890915,0.15210576355457306,-0.6035831570625305
0.9,0.10227968543767929,0.439078688621521,0.29149261116981506,0.07200562208890915,0.15210576355457306,-0.6032677292823792
0.91,0.10227968543767929,0.4387633502483368,0.29180797934532166,0.07232097536325455,0.15210576355457306,-0.6038985848426819
0.92,0.1016489788889885,0.4387633502483368,0.29149261116981506,0.07137490808963776,0.15084433555603027,-0.6042139530181885
0.93,0.1013336256146431,0.4384479820728302,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6042139530181885
0.9400000000000001,0.10196433216333389,0.4384479820728302,0.29180797934532166,0.07200562208890915,0.15115968883037567,-0.6035831570625305
0.9500000000000001,0.1013336256146431,0.4387633502483368,0.29149261116981506,0.07169026136398315,0.15147504210472107,-0.6038985848426819
0.96,0.1010182648897171,0.4384479820728302,0.29212331771850586,0.07200562208890915,0.15179039537906647,-0.6035831570625305
0.97,0.1016489788889885,0.4387633502483368,0.29212331771850586,0.07263632863759995,0.15210576355457306,-0.6035831570625305
0.98,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07105955481529236,0.15115968883037567,-0.6042139530181885
0.99,0.1013336256146431,0.4384479820728302,0.29180797934532166,0.07105955481529236,0.15115968883037567,-0.6042139530181885
1.0,0.10196433216333389,0.4384479820728302,0.29212331771850586,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.01,0.10196433216333389,0.4384479820728302,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6038985848426819
1.02,0.10196433216333389,0.4384479820728302,0.29149261116981506,0.07169026136398315,0.15147504210472107,-0.6038985848426819
1.03,0.1016489788889885,0.4384479820728302,0.29149261116981506,0.07232097536325455,0.15242111682891846,-0.6035831570625305
1.04,0.1016489788889885,0.4384479820728302,0.29149261116981506,0.07105955481529236,0.15115968883037567,-0.6045293807983398
1.05,0.1013336256146431,0.438132643699646,0.29117724299430847,0.07137490808963776,0.15084433555603027,-0.6042139530181885
1.06,0.1013336256146431,0.4384479820728302,0.29149261116981506,0.07169026136398315,0.15179039537906647,-0.6035831570625305
1.07,0.10196433216333389,0.4387633502483368,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6032677292823792
1.08,0.1016489788889885,0.438132643699646,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6038985848426819
1.09,0.1016489788889885,0.438132643699646,0.29180797934532166,0.07232097536325455,0.15210576355457306,-0.6042139530181885
1.1,0.1016489788889885,0.4387633502483368,0.29243868589401245,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.11,0.1013336256146431,0.4384479820728302,0.29149261116981506,0.07105955481529236,0.15115968883037567,-0.6048448085784912
1.12,0.1013336256146431,0.4384479820728302,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.1300000000000001,0.10196433216333389,0.4387633502483368,0.29212331771850586,0.07232097536325455,0.15179039537906647,-0.6038985848426819
1.1400000000000001,0.10196433216333389,0.438132643699646,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6035831570625305
1.1500000000000001,0.1013336256146431,0.4384479820728302,0.29180797934532166,0.07232097536325455,0.15210576355457306,-0.6035831570625305
1.16,0.10196433216333389,0.4384479820728302,0.29117724299430847,0.07169026136398315,0.15147504210472107,-0.6045293807983398
1.17,0.1010182648897171,0.438132643699646,0.29117724299430847,0.07105955481529236,0.15115968883037567,-0.6042139530181885
1.18,0.1013336256146431,0.438132643699646,0.29149261116981506,0.07169026136398315,0.15115968883037567,-0.6042139530181885
1.19,0.1016489788889885,0.4384479820728302,0.29149261116981506,0.07137490808963776,0.15179039537906647,-0.6035831570625305
1.2,0.10196433216333389,0.438132643699646,0.29149261116981506,0.07200562208890915,0.15115968883037567,-0.6035831570625305
1.21,0.10196433216333389,0.4384479820728302,0.29180797934532166,0.07200562208890915,0.15210576355457306,-0.6032677292823792
1.22,0.1016489788889885,0.4384479820728302,0.29117724299430847,0.07169026136398315,0.15147504210472107,-0.6035831570625305
1.23,0.1016489788889885,0.4378172755241394,0.29117724299430847,0.07137490808963776,0.15084433555603027,-0.6042139530181885
1.24,0.10196433216333389,0.4384479820728302,0.29180797934532166,0.07105955481529236,0.15115968883037567,-0.6035831570625305
1.25,0.10196433216333389,0.438132643699646,0.29180797934532166,0.07169026136398315,0.15147504210472107,-0.6038985848426819
1.26,0.1016489788889885,0.438132643699646,0.29180797934532166,0.07169026136398315,0.15115968883037567,-0.6042139530181885
1.27,0.1016489788889885,0.4387633502483368,0.29180797934532166,0.07200562208890915,0.15179039537906647,-0.6032677292823792
1.28,0.1016489788889885,0.438132643699646,0.29180797934532166,0.07232097536325455,0.15179039537906647,-0.6038985848426819
1.29,0.1013336256146431,0.4384479820728302,0.29149261116981506,0.07105955481529236,0.15115968883037567,-0.6042139530181885
1.3,0.1016489788889885,0.4384479820728302,0.29180797934532166,0.07169026136398315,0.15115968883037567,-0.6042139530181885
1.31,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.32,0.1016489788889885,0.4375019073486328,0.29117724299430847,0.07200562208890915,0.15179039537906647,-0.6038985848426819
1.33,0.1016489788889885,0.438132643699646,0.29212331771850586,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.34,0.1016489788889885,0.438132643699646,0.29180797934532166,0.07137490808963776,0.15210576355457306,-0.6042139530181885
1.35,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07105955481529236,0.15084433555603027,-0.6035831570625305
1.36,0.1016489788889885,0.438132643699646,0.29180797934532166,0.07137490808963776,0.15179039537906647,-0.6038985848426819
1.37,0.10196433216333389,0.4384479820728302,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.3800000000000001,0.1016489788889885,0.4378172755241394,0.29180797934532166,0.07169026136398315,0.15179039537906647,-0.6038985848426819
1.3900000000000001,0.10196433216333389,0.4378172755241394,0.29212331771850586,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.4000000000000001,0.1016489788889885,0.4384479820728302,0.29149261116981506,0.07169026136398315,0.15115968883037567,-0.6042139530181885
1.41,0.1013336256146431,0.4378172755241394,0.29149261116981506,0.07137490808963776,0.15115968883037567,-0.6045293807983398
1.42,0.1013336256146431,0.4375019073486328,0.29212331771850586,0.07169026136398315,0.15147504210472107,-0.6042139530181885
1.43,0.1016489788889885,0.4375019073486328,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6042139530181885
1.44,0.10227968543767929,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.45,0.10196433216333389,0.4384479820728302,0.29149261116981506,0.07232097536325455,0.15242111682891846,-0.6038985848426819
1.46,0.10196433216333389,0.4375019073486328,0.29117724299430847,0.07137490808963776,0.15084433555603027,-0.6042139530181885
1.47,0.1016489788889885,0.4378172755241394,0.29117724299430847,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.48,0.1016489788889885,0.4384479820728302,0.29180797934532166,0.07169026136398315,0.15179039537906647,-0.6038985848426819
1.49,0.10196433216333389,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15115968883037567,-0.6035831570625305
1.5,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6038985848426819
1.51,0.1016489788889885,0.438132643699646,0.29180797934532166,0.07263632863759995,0.15210576355457306,-0.6042139530181885
1.52,0.1016489788889885,0.4371865689754486,0.29149261116981506,0.07105955481529236,0.15084433555603027,-0.6045293807983398
1.53,0.1016489788889885,0.4371865689754486,0.29149261116981506,0.07169026136398315,0.15115968883037567,-0.6038985848426819
1.54,0.10196433216333389,0.438132643699646,0.29117724299430847,0.07137490808963776,0.15147504210472107,-0.6035831570625305
1.55,0.1016489788889885,0.4378172755241394,0.29086190462112427,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.56,0.10227968543767929,0.438132643699646,0.29149261116981506,0.07232097536325455,0.15179039537906647,-0.6035831570625305
1.57,0.1016489788889885,0.438132643699646,0.29212331771850586,0.07232097536325455,0.15210576355457306,-0.6038985848426819
1.58,0.1016489788889885,0.4371865689754486,0.29117724299430847,0.07105955481529236,0.15147504210472107,-0.6038985848426819
1.59,0.1016489788889885,0.4378172755241394,0.29117724299430847,0.07105955481529236,0.15084433555603027,-0.6042139530181885
1.6,0.10227968543767929,0.4378172755241394,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6035831570625305
1.61,0.10196433216333389,0.4371865689754486,0.29117724299430847,0.07169026136398315,0.15147504210472107,-0.6038985848426819
1.62,0.1013336256146431,0.4375019073486328,0.29149261116981506,0.07232097536325455,0.15147504210472107,-0.6038985848426819
1.6300000000000001,0.10196433216333389,0.4378172755241394,0.29212331771850586,0.07232097536325455,0.15242111682891846,-0.6032677292823792
1.6400000000000001,0.1016489788889885,0.436871200799942,0.29117724299430847,0.07105955481529236,0.15084433555603027,-0.6042139530181885
1.6500000000000001,0.1013336256146431,0.4378172755241394,0.29086190462112427,0.07105955481529236,0.15115968883037567,-0.6042139530181885
1.6600000000000001,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07169026136398315,0.15115968883037567,-0.6035831570625305
1.67,0.1016489788889885,0.4378172755241394,0.29212331771850586,0.07137490808963776,0.15147504210472107,-0.6042139530181885
1.68,0.1016489788889885,0.4378172755241394,0.29117724299430847,0.07200562208890915,0.15147504210472107,-0.6035831570625305
1.69,0.1013336256146431,0.4378172755241394,0.29180797934532166,0.07263632863759995,0.15210576355457306,-0.6032677292823792
1.7,0.1013336256146431,0.4378172755241394,0.29149261116981506,0.07105955481529236,0.15147504210472107,-0.6042139530181885
1.71,0.1016489788889885,0.4375019073486328,0.29149261116981506,0.07105955481529236,0.15084433555603027,-0.6042139530181885
1.72,0.1016489788889885,0.438132643699646,0.29149261116981506,0.07105955481529236,0.15147504210472107,-0.6035831570625305
1.73,0.1013336256146431,0.4371865689754486,0.29149261116981506,0.07200562208890915,0.15084433555603027,-0.6042139530181885
1.74,0.10196433216333389,0.4375019073486328,0.29149261116981506,0.07232097536325455,0.15179039537906647,-0.6038985848426819
1.75,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.76,0.1016489788889885,0.436871200799942,0.2905465364456177,0.07105955481529236,0.15115968883037567,-0.6048448085784912
1.77,0.1016489788889885,0.4375019073486328,0.29086190462112427,0.07137490808963776,0.15115968883037567,-0.6042139530181885
1.78,0.10227968543767929,0.4378172755241394,0.29117724299430847,0.07200562208890915,0.15179039537906647,-0.6038985848426819
1.79,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6032677292823792
1.8,0.10196433216333389,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6038985848426819
1.81,0.1013336256146431,0.4371865689754486,0.29117724299430847,0.07074420154094696,0.15084433555603027,-0.6045293807983398
1.82,0.1016489788889885,0.4371865689754486,0.29180797934532166,0.07137490808963776,0.15147504210472107,-0.6038985848426819
1.83,0.10196433216333389,0.4371865689754486,0.29180797934532166,0.07200562208890915,0.15147504210472107,-0.6042139530181885
1.84,0.1016489788889885,0.4371865689754486,0.29149261116981506,0.07232097536325455,0.15147504210472107,-0.6038985848426819
1.85,0.10196433216333389,0.4375019073486328,0.29117724299430847,0.07200562208890915,0.15147504210472107,-0.6032677292823792
1.86,0.10196433216333389,0.4365558624267578,0.29086190462112427,0.07105955481529236,0.15084433555603027,-0.6048448085784912
1.87,0.1016489788889885,0.4371865689754486,0.29117724299430847,0.07074420154094696,0.15147504210472107,-0.6038985848426819
1.8800000000000001,0.10227968543767929,0.4378172755241394,0.29117724299430847,0.07232097536325455,0.15179039537906647,-0.6038985848426819
1.8900000000000001,0.10196433216333389,0.4378172755241394,0.29149261116981506,0.07169026136398315,0.15147504210472107,-0.6038985848426819
1.9000000000000001,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6035831570625305
1.9100000000000001,0.1013336256146431,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6042139530181885
1.92,0.1013336256146431,0.436871200799942,0.29149261116981506,0.07042884826660156,0.15084433555603027,-0.6042139530181885
1.93,0.1016489788889885,0.4378172755241394,0.29117724299430847,0.07200562208890915,0.15084433555603027,-0.6045293807983398
1.94,0.1013336256146431,0.4378172755241394,0.29149261116981506,0.07169026136398315,0.15147504210472107,-0.6038985848426819
1.95,0.1016489788889885,0.4371865689754486,0.29149261116981506,0.07169026136398315,0.15115968883037567,-0.6038985848426819
1.96,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15210576355457306,-0.6035831570625305
1.97,0.10196433216333389,0.4375019073486328,0.29086190462112427,0.07137490808963776,0.15084433555603027,-0.6045293807983398
1.98,0.1016489788889885,0.4375019073486328,0.29117724299430847,0.07137490808963776,0.15115968883037567,-0.6042139530181885
1.99,0.10196433216333389,0.4371865689754486,0.29180797934532166,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.0,0.10196433216333389,0.4371865689754486,0.29117724299430847,0.07169026136398315,0.15115968883037567,-0.6042139530181885
2.0100000000000002,0.1013336256146431,0.4375019073486328,0.29180797934532166,0.07169026136398315,0.15179039537906647,-0.6035831570625305
2.02,0.10196433216333389,0.4378172755241394,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.0300000000000002,0.1016489788889885,0.4371865689754486,0.29086190462112427,0.07105955481529236,0.15115968883037567,-0.6045293807983398
2.04,0.10227968543767929,0.4371865689754486,0.29180797934532166,0.07137490808963776,0.15147504210472107,-0.6042139530181885
2.05,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.06,0.1016489788889885,0.436871200799942,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6035831570625305
2.07,0.1016489788889885,0.4378172755241394,0.29180797934532166,0.07232097536325455,0.15179039537906647,-0.6035831570625305
2.08,0.1016489788889885,0.4371865689754486,0.29086190462112427,0.07105955481529236,0.15115968883037567,-0.6042139530181885
2.09,0.1013336256146431,0.4371865689754486,0.29149261116981506,0.07105955481529236,0.15084433555603027,-0.6042139530181885
2.1,0.10196433216333389,0.4375019073486328,0.29149261116981506,0.07137490808963776,0.15147504210472107,-0.6038985848426819
2.11,0.1016489788889885,0.4375019073486328,0.29086190462112427,0.07137490808963776,0.15147504210472107,-0.6042139530181885
2.12,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07232097536325455,0.15210576355457306,-0.6035831570625305
2.13,0.10196433216333389,0.4375019073486328,0.29149261116981506,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.14,0.1013336256146431,0.4365558624267578,0.29117724299430847,0.07074420154094696,0.15115968883037567,-0.6042139530181885
2.15,0.10196433216333389,0.4378172755241394,0.29117724299430847,0.07137490808963776,0.15084433555603027,-0.6042139530181885
2.16,0.10227968543767929,0.438132643699646,0.29117724299430847,0.07200562208890915,0.15179039537906647,-0.6042139530181885
2.17,0.1016489788889885,0.4378172755241394,0.29117724299430847,0.07137490808963776,0.15115968883037567,-0.6042139530181885
2.18,0.10196433216333389,0.4375019073486328,0.29117724299430847,0.07169026136398315,0.15210576355457306,-0.6035831570625305
2.19,0.10227968543767929,0.438132643699646,0.29117724299430847,0.07200562208890915,0.15147504210472107,-0.6035831570625305
2.2,0.1013336256146431,0.4375019073486328,0.29117724299430847,0.07105955481529236,0.15084433555603027,-0.6045293807983398
2.21,0.1016489788889885,0.4378172755241394,0.29149261116981506,0.07137490808963776,0.15115968883037567,-0.6038985848426819
2.22,0.10196433216333389,0.4371865689754486,0.29117724299430847,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.23,0.1016489788889885,0.4375019073486328,0.29149261116981506,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.24,0.1016489788889885,0.4375019073486328,0.29149261116981506,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.25,0.1016489788889885,0.4371865689754486,0.29180797934532166,0.07232097536325455,0.15179039537906647,-0.6038985848426819
