# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:44:14.649337
# 
# START stream 2023-07-06 11:44:09.588029
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.74,0.006727159954607487,-0.0014723072526976466,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3405342102050781
0.75,0.006727159954607487,-0.0014723072526976466,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3399033844470978
0.76,0.007042515091598034,-0.0011569008929654956,0.08209697157144547,-0.3279179632663727,0.4993114769458771,-0.3399033844470978
0.77,0.006727159954607487,-0.0011569008929654956,0.08178161829710007,-0.32823336124420166,0.4989961087703705,-0.3399033844470978
0.78,0.006411805283278227,-0.0021031200885772705,0.08146626502275467,-0.329179584980011,0.4993114769458771,-0.3399033844470978
0.79,0.006727159954607487,-0.0011569008929654956,0.08209697157144547,-0.32823336124420166,0.4993114769458771,-0.3399033844470978
0.8,0.007042515091598034,-0.0021031200885772705,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
0.81,0.006411805283278227,-0.0017877137288451195,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3405342102050781
0.8200000000000001,0.007042515091598034,-0.0008414944750256836,0.08209697157144547,-0.3279179632663727,0.4993114769458771,-0.33895716071128845
0.8300000000000001,0.006727159954607487,-0.0017877137288451195,0.08209697157144547,-0.32823336124420166,0.4986807703971863,-0.3399033844470978
0.84,0.006411805283278227,-0.0011569008929654956,0.08178161829710007,-0.329179584980011,0.4986807703971863,-0.3408496081829071
0.85,0.007357869762927294,-0.0008414944750256836,0.08209697157144547,-0.32823336124420166,0.4996268153190613,-0.3395879864692688
0.86,0.007042515091598034,-0.0011569008929654956,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
0.87,0.006727159954607487,-0.0014723072526976466,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.34021881222724915
0.88,0.007357869762927294,-0.0011569008929654956,0.08209697157144547,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
0.89,0.007042515091598034,-0.0014723072526976466,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3395879864692688
0.9,0.006411805283278227,-0.0021031200885772705,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3405342102050781
0.91,0.006727159954607487,-0.0011569008929654956,0.08209697157144547,-0.3279179632663727,0.4993114769458771,-0.3392725884914398
0.92,0.006727159954607487,-0.0014723072526976466,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
0.93,0.00609645014628768,-0.0021031200885772705,0.08209697157144547,-0.329179584980011,0.4983654022216797,-0.3405342102050781
0.9400000000000001,0.007042515091598034,-0.0017877137288451195,0.08209697157144547,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
0.9500000000000001,0.007042515091598034,-0.0014723072526976466,0.08178161829710007,-0.32854875922203064,0.4986807703971863,-0.3395879864692688
0.96,0.006411805283278227,-0.0017877137288451195,0.08209697157144547,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
0.97,0.007673224899917841,-0.0024185264483094215,0.08178161829710007,-0.32823336124420166,0.4993114769458771,-0.34021881222724915
0.98,0.006411805283278227,-0.0021031200885772705,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3399033844470978
0.99,0.006411805283278227,-0.0014723072526976466,0.08209697157144547,-0.3279179632663727,0.4996268153190613,-0.3392725884914398
1.0,0.007357869762927294,-0.0021031200885772705,0.08209697157144547,-0.3279179632663727,0.4993114769458771,-0.3399033844470978
1.01,0.006727159954607487,-0.0014723072526976466,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3405342102050781
1.02,0.006727159954607487,-0.0024185264483094215,0.08146626502275467,-0.3288641571998596,0.4996268153190613,-0.3395879864692688
1.03,0.007042515091598034,-0.0021031200885772705,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
1.04,0.006727159954607487,-0.0014723072526976466,0.08272768557071686,-0.32823336124420166,0.4996268153190613,-0.3392725884914398
1.05,0.006411805283278227,-0.0017877137288451195,0.08178161829710007,-0.3288641571998596,0.4993114769458771,-0.3395879864692688
1.06,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.32949498295783997,0.4986807703971863,-0.3405342102050781
1.07,0.007042515091598034,-0.0011569008929654956,0.08209697157144547,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
1.08,0.007357869762927294,-0.0017877137288451195,0.08178161829710007,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
1.09,0.006411805283278227,-0.0017877137288451195,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.34021881222724915
1.1,0.006411805283278227,-0.0024185264483094215,0.08178161829710007,-0.32823336124420166,0.4993114769458771,-0.3392725884914398
1.11,0.006727159954607487,-0.0017877137288451195,0.08146626502275467,-0.329179584980011,0.4993114769458771,-0.3399033844470978
1.12,0.006411805283278227,-0.0017877137288451195,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
1.1300000000000001,0.007042515091598034,-0.0017877137288451195,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3392725884914398
1.1400000000000001,0.006411805283278227,-0.0024185264483094215,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3405342102050781
1.1500000000000001,0.006727159954607487,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.3395879864692688
1.16,0.006727159954607487,-0.0017877137288451195,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
1.17,0.006411805283278227,-0.0017877137288451195,0.08209697157144547,-0.329179584980011,0.4989961087703705,-0.3405342102050781
1.18,0.006727159954607487,-0.0021031200885772705,0.08178161829710007,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
1.19,0.007042515091598034,-0.0017877137288451195,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.3399033844470978
1.2,0.006727159954607487,-0.0021031200885772705,0.08178161829710007,-0.3279179632663727,0.4989961087703705,-0.3399033844470978
1.21,0.007042515091598034,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
1.22,0.006727159954607487,-0.0021031200885772705,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
1.23,0.006727159954607487,-0.0021031200885772705,0.08209697157144547,-0.3279179632663727,0.4993114769458771,-0.3399033844470978
1.24,0.006727159954607487,-0.0024185264483094215,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
1.25,0.006727159954607487,-0.0017877137288451195,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3399033844470978
1.26,0.006727159954607487,-0.0021031200885772705,0.08209697157144547,-0.3279179632663727,0.4996268153190613,-0.3392725884914398
1.27,0.007042515091598034,-0.0017877137288451195,0.08178161829710007,-0.32823336124420166,0.4989961087703705,-0.3399033844470978
1.28,0.006727159954607487,-0.0021031200885772705,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.34021881222724915
1.29,0.007042515091598034,-0.0021031200885772705,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
1.3,0.007042515091598034,-0.0024185264483094215,0.08178161829710007,-0.32823336124420166,0.4996268153190613,-0.3399033844470978
1.31,0.006727159954607487,-0.0021031200885772705,0.08209697157144547,-0.32854875922203064,0.4989961087703705,-0.3405342102050781
1.32,0.007042515091598034,-0.0024185264483094215,0.08178161829710007,-0.32823336124420166,0.4993114769458771,-0.3395879864692688
1.33,0.007042515091598034,-0.0021031200885772705,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3399033844470978
1.34,0.007042515091598034,-0.0017877137288451195,0.08178161829710007,-0.32854875922203064,0.4993114769458771,-0.34021881222724915
1.35,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.32823336124420166,0.4993114769458771,-0.3399033844470978
1.36,0.006727159954607487,-0.0024185264483094215,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
1.37,0.007042515091598034,-0.0017877137288451195,0.08209697157144547,-0.3276025354862213,0.49994218349456787,-0.3395879864692688
1.3800000000000001,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
1.3900000000000001,0.00609645014628768,-0.0024185264483094215,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3399033844470978
1.4000000000000001,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
1.41,0.006411805283278227,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.34021881222724915
1.42,0.006727159954607487,-0.0024185264483094215,0.08209697157144547,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
1.43,0.007042515091598034,-0.0024185264483094215,0.08209697157144547,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
1.44,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3405342102050781
1.45,0.006411805283278227,-0.0017877137288451195,0.08209697157144547,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
1.46,0.006727159954607487,-0.0024185264483094215,0.08209697157144547,-0.3288641571998596,0.4989961087703705,-0.3395879864692688
1.47,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.34021881222724915
1.48,0.006727159954607487,-0.0024185264483094215,0.08178161829710007,-0.32823336124420166,0.4993114769458771,-0.3392725884914398
1.49,0.007042515091598034,-0.0024185264483094215,0.08178161829710007,-0.329179584980011,0.4986807703971863,-0.34021881222724915
1.5,0.007042515091598034,-0.0021031200885772705,0.08209697157144547,-0.3279179632663727,0.4996268153190613,-0.3399033844470978
1.51,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.3288641571998596,0.4993114769458771,-0.3399033844470978
1.52,0.007042515091598034,-0.0027339330408722162,0.08115091174840927,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
1.53,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.3288641571998596,0.4996268153190613,-0.3399033844470978
1.54,0.006411805283278227,-0.0024185264483094215,0.08178161829710007,-0.32949498295783997,0.4989961087703705,-0.3399033844470978
1.55,0.006411805283278227,-0.0030493394006043673,0.08178161829710007,-0.329179584980011,0.4989961087703705,-0.3405342102050781
1.56,0.007042515091598034,-0.0017877137288451195,0.08178161829710007,-0.3276025354862213,0.4996268153190613,-0.3399033844470978
1.57,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
1.58,0.006411805283278227,-0.0024185264483094215,0.08115091174840927,-0.32949498295783997,0.4989961087703705,-0.3405342102050781
1.59,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.3279179632663727,0.4996268153190613,-0.3399033844470978
1.6,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
1.61,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
1.62,0.006727159954607487,-0.0024185264483094215,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3395879864692688
1.6300000000000001,0.006727159954607487,-0.0024185264483094215,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.34021881222724915
1.6400000000000001,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.3399033844470978
1.6500000000000001,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.34021881222724915
1.6600000000000001,0.006411805283278227,-0.0027339330408722162,0.08178161829710007,-0.3288641571998596,0.4993114769458771,-0.3395879864692688
1.67,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
1.68,0.006727159954607487,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.3395879864692688
1.69,0.007042515091598034,-0.0027339330408722162,0.08115091174840927,-0.329179584980011,0.4989961087703705,-0.3399033844470978
1.7,0.007042515091598034,-0.0027339330408722162,0.08209697157144547,-0.32854875922203064,0.4996268153190613,-0.3392725884914398
1.71,0.007357869762927294,-0.0027339330408722162,0.08178161829710007,-0.32823336124420166,0.4989961087703705,-0.3399033844470978
1.72,0.006411805283278227,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4983654022216797,-0.3408496081829071
1.73,0.006727159954607487,-0.0024185264483094215,0.08209697157144547,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
1.74,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
1.75,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.329179584980011,0.4986807703971863,-0.3405342102050781
1.76,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
1.77,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
1.78,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3405342102050781
1.79,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3399033844470978
1.8,0.007042515091598034,-0.0030493394006043673,0.08115091174840927,-0.32949498295783997,0.4989961087703705,-0.3395879864692688
1.81,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
1.82,0.006411805283278227,-0.0024185264483094215,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3395879864692688
1.83,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
1.84,0.007673224899917841,-0.0027339330408722162,0.08178161829710007,-0.32823336124420166,0.49994218349456787,-0.3399033844470978
1.85,0.006727159954607487,-0.0017877137288451195,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3399033844470978
1.86,0.006411805283278227,-0.0036801521200686693,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3408496081829071
1.87,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3392725884914398
1.8800000000000001,0.007042515091598034,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4993114769458771,-0.3405342102050781
1.8900000000000001,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
1.9000000000000001,0.007042515091598034,-0.0030493394006043673,0.08209697157144547,-0.32854875922203064,0.4993114769458771,-0.3395879864692688
1.9100000000000001,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3405342102050781
1.92,0.006411805283278227,-0.0024185264483094215,0.08209697157144547,-0.32823336124420166,0.4996268153190613,-0.33895716071128845
1.93,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.34021881222724915
1.94,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3408496081829071
1.95,0.006727159954607487,-0.0024185264483094215,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3405342102050781
1.96,0.007673224899917841,-0.0024185264483094215,0.08115091174840927,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
1.97,0.006727159954607487,-0.0024185264483094215,0.08146626502275467,-0.32854875922203064,0.4986807703971863,-0.3405342102050781
1.98,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
1.99,0.007357869762927294,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
2.0,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4989961087703705,-0.3399033844470978
2.0100000000000002,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3392725884914398
2.02,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3405342102050781
2.0300000000000002,0.006727159954607487,-0.0024185264483094215,0.08209697157144547,-0.3279179632663727,0.5002575516700745,-0.3395879864692688
2.04,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
2.05,0.006727159954607487,-0.0033647457603365183,0.08083555847406387,-0.329179584980011,0.4983654022216797,-0.3408496081829071
2.06,0.006411805283278227,-0.0030493394006043673,0.08178161829710007,-0.3279179632663727,0.49994218349456787,-0.3399033844470978
2.07,0.007357869762927294,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4996268153190613,-0.3395879864692688
2.08,0.00609645014628768,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4983654022216797,-0.3405342102050781
2.09,0.006411805283278227,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.34021881222724915
2.1,0.007357869762927294,-0.0027339330408722162,0.08209697157144547,-0.32854875922203064,0.4986807703971863,-0.3399033844470978
2.11,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3399033844470978
2.12,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.34021881222724915
2.13,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3395879864692688
