# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:19:47.198107
# 
# START stream 2023-07-06 11:19:42.111054
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.51,0.006411805283278227,-0.017558034509420395,0.1016489788889885,-0.3301258087158203,0.5008882284164429,-0.3399033844470978
0.52,0.006411805283278227,-0.016927221789956093,0.1016489788889885,-0.32981038093566895,0.501518964767456,-0.3395879864692688
0.53,0.00578109547495842,-0.017558034509420395,0.1016489788889885,-0.3288641571998596,0.5008882284164429,-0.3399033844470978
0.54,0.00609645014628768,-0.016611814498901367,0.1013336256146431,-0.329179584980011,0.501518964767456,-0.3395879864692688
0.55,0.00609645014628768,-0.016927221789956093,0.1013336256146431,-0.3288641571998596,0.501518964767456,-0.3395879864692688
0.56,0.00609645014628768,-0.016927221789956093,0.10196433216333389,-0.3288641571998596,0.501518964767456,-0.3392725884914398
0.5700000000000001,0.00578109547495842,-0.01724262908101082,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.3399033844470978
0.58,0.00578109547495842,-0.017558034509420395,0.1007029116153717,-0.32981038093566895,0.5008882284164429,-0.3408496081829071
0.59,0.006411805283278227,-0.01724262908101082,0.1013336256146431,-0.3301258087158203,0.5012035965919495,-0.3399033844470978
0.6,0.006727159954607487,-0.016927221789956093,0.10196433216333389,-0.329179584980011,0.5012035965919495,-0.3399033844470978
0.61,0.006411805283278227,-0.017558034509420395,0.1016489788889885,-0.329179584980011,0.5008882284164429,-0.3395879864692688
0.62,0.00578109547495842,-0.017558034509420395,0.1016489788889885,-0.32854875922203064,0.501518964767456,-0.3392725884914398
0.63,0.006411805283278227,-0.016611814498901367,0.1016489788889885,-0.3288641571998596,0.5012035965919495,-0.3392725884914398
0.64,0.00578109547495842,-0.017558034509420395,0.1013336256146431,-0.32981038093566895,0.500572919845581,-0.3405342102050781
0.65,0.00578109547495842,-0.01724262908101082,0.1016489788889885,-0.32949498295783997,0.500572919845581,-0.3399033844470978
0.66,0.006411805283278227,-0.016927221789956093,0.1016489788889885,-0.32949498295783997,0.5012035965919495,-0.3392725884914398
0.67,0.006411805283278227,-0.01724262908101082,0.1016489788889885,-0.3288641571998596,0.5008882284164429,-0.3399033844470978
0.68,0.00609645014628768,-0.016611814498901367,0.10196433216333389,-0.3288641571998596,0.5018343329429626,-0.3392725884914398
0.6900000000000001,0.006411805283278227,-0.016927221789956093,0.1016489788889885,-0.32854875922203064,0.5012035965919495,-0.3392725884914398
0.7000000000000001,0.00609645014628768,-0.016927221789956093,0.1013336256146431,-0.32981038093566895,0.5008882284164429,-0.3405342102050781
0.71,0.00609645014628768,-0.01724262908101082,0.1013336256146431,-0.3301258087158203,0.5008882284164429,-0.3405342102050781
0.72,0.00609645014628768,-0.017558034509420395,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.3395879864692688
0.73,0.00578109547495842,-0.01724262908101082,0.10196433216333389,-0.329179584980011,0.500572919845581,-0.3399033844470978
0.74,0.00578109547495842,-0.016927221789956093,0.1013336256146431,-0.329179584980011,0.5012035965919495,-0.3392725884914398
0.75,0.00609645014628768,-0.016927221789956093,0.10196433216333389,-0.32854875922203064,0.501518964767456,-0.3395879864692688
0.76,0.00609645014628768,-0.016927221789956093,0.1010182648897171,-0.329179584980011,0.5008882284164429,-0.3395879864692688
0.77,0.00609645014628768,-0.017558034509420395,0.1010182648897171,-0.32981038093566895,0.5008882284164429,-0.3405342102050781
0.78,0.005465740337967873,-0.016927221789956093,0.1013336256146431,-0.32981038093566895,0.5008882284164429,-0.3399033844470978
0.79,0.006727159954607487,-0.017558034509420395,0.1016489788889885,-0.329179584980011,0.501518964767456,-0.34021881222724915
0.8,0.00609645014628768,-0.017558034509420395,0.10196433216333389,-0.329179584980011,0.5008882284164429,-0.3399033844470978
0.81,0.00609645014628768,-0.017558034509420395,0.10196433216333389,-0.329179584980011,0.5008882284164429,-0.3399033844470978
0.8200000000000001,0.006411805283278227,-0.016927221789956093,0.10196433216333389,-0.329179584980011,0.501518964767456,-0.3392725884914398
0.8300000000000001,0.00609645014628768,-0.017558034509420395,0.1016489788889885,-0.3288641571998596,0.5008882284164429,-0.3399033844470978
0.84,0.00609645014628768,-0.01787344180047512,0.1010182648897171,-0.32981038093566895,0.500572919845581,-0.34021881222724915
0.85,0.00609645014628768,-0.017558034509420395,0.1010182648897171,-0.3301258087158203,0.5008882284164429,-0.3399033844470978
0.86,0.006411805283278227,-0.016927221789956093,0.1010182648897171,-0.329179584980011,0.501518964767456,-0.3399033844470978
0.87,0.00609645014628768,-0.016927221789956093,0.1013336256146431,-0.329179584980011,0.5008882284164429,-0.3392725884914398
0.88,0.00578109547495842,-0.016927221789956093,0.10196433216333389,-0.329179584980011,0.501518964767456,-0.3395879864692688
0.89,0.00609645014628768,-0.016611814498901367,0.10196433216333389,-0.3288641571998596,0.5018343329429626,-0.3392725884914398
0.9,0.005465740337967873,-0.01724262908101082,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.3399033844470978
0.91,0.00609645014628768,-0.017558034509420395,0.1010182648897171,-0.3304412066936493,0.500572919845581,-0.3405342102050781
0.92,0.006411805283278227,-0.01787344180047512,0.1016489788889885,-0.32949498295783997,0.5012035965919495,-0.3399033844470978
0.93,0.00578109547495842,-0.016927221789956093,0.10196433216333389,-0.32949498295783997,0.5012035965919495,-0.34021881222724915
0.9400000000000001,0.00609645014628768,-0.017558034509420395,0.1010182648897171,-0.329179584980011,0.5008882284164429,-0.3395879864692688
0.9500000000000001,0.00578109547495842,-0.016927221789956093,0.10196433216333389,-0.3288641571998596,0.501518964767456,-0.3392725884914398
0.96,0.006411805283278227,-0.01724262908101082,0.1013336256146431,-0.3288641571998596,0.5012035965919495,-0.3399033844470978
0.97,0.00578109547495842,-0.01724262908101082,0.1013336256146431,-0.3301258087158203,0.5002575516700745,-0.3399033844470978
0.98,0.00578109547495842,-0.017558034509420395,0.1013336256146431,-0.32981038093566895,0.5008882284164429,-0.34021881222724915
0.99,0.006411805283278227,-0.016927221789956093,0.1013336256146431,-0.32949498295783997,0.5008882284164429,-0.3395879864692688
1.0,0.006411805283278227,-0.017558034509420395,0.1010182648897171,-0.3301258087158203,0.5008882284164429,-0.3395879864692688
1.01,0.006411805283278227,-0.017558034509420395,0.1016489788889885,-0.329179584980011,0.5012035965919495,-0.3392725884914398
1.02,0.00609645014628768,-0.01724262908101082,0.1016489788889885,-0.32854875922203064,0.501518964767456,-0.3392725884914398
1.03,0.006727159954607487,-0.016927221789956093,0.1016489788889885,-0.329179584980011,0.501518964767456,-0.3399033844470978
1.04,0.005465740337967873,-0.018188847228884697,0.10227968543767929,-0.32949498295783997,0.5008882284164429,-0.3405342102050781
1.05,0.00578109547495842,-0.017558034509420395,0.1013336256146431,-0.3301258087158203,0.4996268153190613,-0.3399033844470978
1.06,0.00609645014628768,-0.016927221789956093,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.34021881222724915
1.07,0.00609645014628768,-0.017558034509420395,0.10196433216333389,-0.329179584980011,0.5012035965919495,-0.3399033844470978
1.08,0.006411805283278227,-0.01724262908101082,0.1016489788889885,-0.32949498295783997,0.5012035965919495,-0.3399033844470978
1.09,0.00609645014628768,-0.01724262908101082,0.1016489788889885,-0.32949498295783997,0.501518964767456,-0.3392725884914398
1.1,0.00609645014628768,-0.01724262908101082,0.10196433216333389,-0.32854875922203064,0.501518964767456,-0.3392725884914398
1.11,0.00609645014628768,-0.01724262908101082,0.10196433216333389,-0.32949498295783997,0.500572919845581,-0.3395879864692688
1.12,0.006411805283278227,-0.01787344180047512,0.1010182648897171,-0.32981038093566895,0.500572919845581,-0.3405342102050781
1.1300000000000001,0.00578109547495842,-0.01787344180047512,0.1016489788889885,-0.32981038093566895,0.5008882284164429,-0.3399033844470978
1.1400000000000001,0.006727159954607487,-0.01787344180047512,0.1016489788889885,-0.32949498295783997,0.5012035965919495,-0.3399033844470978
1.1500000000000001,0.00609645014628768,-0.017558034509420395,0.1016489788889885,-0.329179584980011,0.5008882284164429,-0.3395879864692688
1.16,0.00609645014628768,-0.01724262908101082,0.1010182648897171,-0.329179584980011,0.5012035965919495,-0.3399033844470978
1.17,0.00578109547495842,-0.017558034509420395,0.1013336256146431,-0.3288641571998596,0.501518964767456,-0.3392725884914398
1.18,0.00578109547495842,-0.01787344180047512,0.10227968543767929,-0.32854875922203064,0.501518964767456,-0.3392725884914398
1.19,0.00609645014628768,-0.01724262908101082,0.1013336256146431,-0.329179584980011,0.5008882284164429,-0.3395879864692688
1.2,0.00578109547495842,-0.018188847228884697,0.1007029116153717,-0.3304412066936493,0.5002575516700745,-0.3405342102050781
1.21,0.00609645014628768,-0.017558034509420395,0.10196433216333389,-0.329179584980011,0.5012035965919495,-0.3399033844470978
1.22,0.006411805283278227,-0.01787344180047512,0.1013336256146431,-0.329179584980011,0.5008882284164429,-0.3399033844470978
1.23,0.00609645014628768,-0.017558034509420395,0.1013336256146431,-0.32981038093566895,0.5008882284164429,-0.3399033844470978
1.24,0.006411805283278227,-0.01787344180047512,0.10196433216333389,-0.3288641571998596,0.5008882284164429,-0.3395879864692688
1.25,0.006411805283278227,-0.01787344180047512,0.1010182648897171,-0.3288641571998596,0.501518964767456,-0.3395879864692688
1.26,0.00578109547495842,-0.01787344180047512,0.1013336256146431,-0.32981038093566895,0.5008882284164429,-0.34021881222724915
1.27,0.00578109547495842,-0.017558034509420395,0.1010182648897171,-0.3304412066936493,0.5002575516700745,-0.3405342102050781
1.28,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.329179584980011,0.5008882284164429,-0.34021881222724915
1.29,0.00609645014628768,-0.017558034509420395,0.1016489788889885,-0.329179584980011,0.5008882284164429,-0.3399033844470978
1.3,0.006411805283278227,-0.01787344180047512,0.1010182648897171,-0.32949498295783997,0.5012035965919495,-0.3399033844470978
1.31,0.00609645014628768,-0.017558034509420395,0.1016489788889885,-0.3288641571998596,0.501518964767456,-0.3399033844470978
1.32,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.329179584980011,0.501518964767456,-0.3392725884914398
1.33,0.00609645014628768,-0.01787344180047512,0.1013336256146431,-0.329179584980011,0.5012035965919495,-0.34021881222724915
1.34,0.005150385666638613,-0.018504254519939423,0.1013336256146431,-0.32981038093566895,0.500572919845581,-0.3405342102050781
1.35,0.00609645014628768,-0.01787344180047512,0.1010182648897171,-0.32949498295783997,0.5008882284164429,-0.3399033844470978
1.36,0.006411805283278227,-0.018188847228884697,0.1013336256146431,-0.32981038093566895,0.501518964767456,-0.3395879864692688
1.37,0.00578109547495842,-0.018188847228884697,0.10196433216333389,-0.329179584980011,0.5008882284164429,-0.3399033844470978
1.3800000000000001,0.00609645014628768,-0.01787344180047512,0.1013336256146431,-0.32949498295783997,0.501518964767456,-0.3395879864692688
1.3900000000000001,0.006411805283278227,-0.018188847228884697,0.1010182648897171,-0.3288641571998596,0.5018343329429626,-0.3392725884914398
1.4000000000000001,0.00609645014628768,-0.01787344180047512,0.10196433216333389,-0.3288641571998596,0.5008882284164429,-0.34021881222724915
1.41,0.006411805283278227,-0.018188847228884697,0.1010182648897171,-0.3304412066936493,0.5008882284164429,-0.3405342102050781
1.42,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.3301258087158203,0.500572919845581,-0.3399033844470978
1.43,0.006411805283278227,-0.01787344180047512,0.1016489788889885,-0.32981038093566895,0.5008882284164429,-0.3399033844470978
1.44,0.006411805283278227,-0.018504254519939423,0.1010182648897171,-0.329179584980011,0.5008882284164429,-0.3399033844470978
1.45,0.00578109547495842,-0.018188847228884697,0.1016489788889885,-0.32854875922203064,0.501518964767456,-0.3392725884914398
1.46,0.006411805283278227,-0.01787344180047512,0.1013336256146431,-0.329179584980011,0.5012035965919495,-0.3392725884914398
1.47,0.00609645014628768,-0.018504254519939423,0.1013336256146431,-0.3301258087158203,0.501518964767456,-0.3408496081829071
1.48,0.005465740337967873,-0.018188847228884697,0.1016489788889885,-0.3304412066936493,0.5002575516700745,-0.34021881222724915
1.49,0.006411805283278227,-0.018188847228884697,0.1010182648897171,-0.32981038093566895,0.5008882284164429,-0.3399033844470978
1.5,0.00609645014628768,-0.017558034509420395,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.3395879864692688
1.51,0.00609645014628768,-0.01787344180047512,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.3399033844470978
1.52,0.00578109547495842,-0.018504254519939423,0.1010182648897171,-0.3288641571998596,0.5012035965919495,-0.3392725884914398
1.53,0.00578109547495842,-0.018188847228884697,0.1016489788889885,-0.3288641571998596,0.5012035965919495,-0.3399033844470978
1.54,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.329179584980011,0.5008882284164429,-0.3399033844470978
1.55,0.00578109547495842,-0.018504254519939423,0.1010182648897171,-0.3304412066936493,0.5002575516700745,-0.3405342102050781
1.56,0.006727159954607487,-0.018188847228884697,0.1013336256146431,-0.3304412066936493,0.5012035965919495,-0.3395879864692688
1.57,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.32949498295783997,0.501518964767456,-0.3399033844470978
1.58,0.006411805283278227,-0.018504254519939423,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.3395879864692688
1.59,0.00578109547495842,-0.018188847228884697,0.1016489788889885,-0.3288641571998596,0.501518964767456,-0.3392725884914398
1.6,0.00609645014628768,-0.01787344180047512,0.1016489788889885,-0.3288641571998596,0.5012035965919495,-0.3392725884914398
1.61,0.00578109547495842,-0.018504254519939423,0.1013336256146431,-0.3301258087158203,0.5002575516700745,-0.3399033844470978
1.62,0.00609645014628768,-0.018504254519939423,0.1013336256146431,-0.3304412066936493,0.500572919845581,-0.34021881222724915
1.6300000000000001,0.00578109547495842,-0.018188847228884697,0.10196433216333389,-0.3301258087158203,0.5008882284164429,-0.3399033844470978
1.6400000000000001,0.006411805283278227,-0.018504254519939423,0.1016489788889885,-0.3301258087158203,0.500572919845581,-0.3392725884914398
1.6500000000000001,0.00609645014628768,-0.018188847228884697,0.1013336256146431,-0.329179584980011,0.5008882284164429,-0.34021881222724915
1.6600000000000001,0.00609645014628768,-0.018504254519939423,0.1013336256146431,-0.3288641571998596,0.501518964767456,-0.3399033844470978
1.67,0.006411805283278227,-0.018188847228884697,0.1013336256146431,-0.3288641571998596,0.5012035965919495,-0.3395879864692688
1.68,0.00578109547495842,-0.018504254519939423,0.1016489788889885,-0.32949498295783997,0.5002575516700745,-0.3405342102050781
1.69,0.00609645014628768,-0.018504254519939423,0.1010182648897171,-0.3301258087158203,0.5008882284164429,-0.34021881222724915
1.7,0.00609645014628768,-0.018504254519939423,0.1016489788889885,-0.329179584980011,0.5012035965919495,-0.3399033844470978
1.71,0.00578109547495842,-0.018504254519939423,0.1010182648897171,-0.32949498295783997,0.5008882284164429,-0.3399033844470978
1.72,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.329179584980011,0.5012035965919495,-0.3392725884914398
1.73,0.006411805283278227,-0.018819659948349,0.10196433216333389,-0.3288641571998596,0.501518964767456,-0.3395879864692688
1.74,0.00578109547495842,-0.018188847228884697,0.1016489788889885,-0.329179584980011,0.5012035965919495,-0.3399033844470978
1.75,0.00609645014628768,-0.018504254519939423,0.1010182648897171,-0.32981038093566895,0.5002575516700745,-0.3405342102050781
1.76,0.00578109547495842,-0.018188847228884697,0.1016489788889885,-0.3301258087158203,0.5002575516700745,-0.3405342102050781
1.77,0.006727159954607487,-0.018504254519939423,0.1016489788889885,-0.329179584980011,0.5008882284164429,-0.3395879864692688
1.78,0.006411805283278227,-0.018188847228884697,0.1010182648897171,-0.329179584980011,0.5008882284164429,-0.3395879864692688
1.79,0.006411805283278227,-0.018504254519939423,0.1013336256146431,-0.3288641571998596,0.5012035965919495,-0.3399033844470978
1.8,0.00609645014628768,-0.018188847228884697,0.1010182648897171,-0.32854875922203064,0.501518964767456,-0.3395879864692688
1.81,0.00578109547495842,-0.018504254519939423,0.1016489788889885,-0.329179584980011,0.5012035965919495,-0.34021881222724915
1.82,0.00578109547495842,-0.018819659948349,0.1016489788889885,-0.3304412066936493,0.5002575516700745,-0.34021881222724915
1.83,0.006411805283278227,-0.019135067239403725,0.1007029116153717,-0.3301258087158203,0.5002575516700745,-0.34021881222724915
1.84,0.00578109547495842,-0.018504254519939423,0.1013336256146431,-0.329179584980011,0.5008882284164429,-0.3399033844470978
1.85,0.00609645014628768,-0.017558034509420395,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.34021881222724915
1.86,0.00578109547495842,-0.018819659948349,0.1013336256146431,-0.32981038093566895,0.5012035965919495,-0.3395879864692688
1.87,0.00578109547495842,-0.018819659948349,0.10196433216333389,-0.3288641571998596,0.501518964767456,-0.3395879864692688
1.8800000000000001,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.3288641571998596,0.5008882284164429,-0.3392725884914398
1.8900000000000001,0.00578109547495842,-0.018188847228884697,0.1016489788889885,-0.329179584980011,0.5012035965919495,-0.3399033844470978
1.9000000000000001,0.00578109547495842,-0.018819659948349,0.1016489788889885,-0.32949498295783997,0.500572919845581,-0.34021881222724915
1.9100000000000001,0.00609645014628768,-0.018819659948349,0.1013336256146431,-0.3301258087158203,0.5002575516700745,-0.3399033844470978
1.92,0.00609645014628768,-0.018819659948349,0.1016489788889885,-0.32949498295783997,0.5008882284164429,-0.3399033844470978
1.93,0.00609645014628768,-0.018188847228884697,0.1013336256146431,-0.329179584980011,0.5008882284164429,-0.3395879864692688
1.94,0.006411805283278227,-0.018188847228884697,0.1010182648897171,-0.329179584980011,0.5012035965919495,-0.3399033844470978
1.95,0.006411805283278227,-0.018819659948349,0.1010182648897171,-0.329179584980011,0.5008882284164429,-0.3395879864692688
1.96,0.00609645014628768,-0.018188847228884697,0.10196433216333389,-0.3288641571998596,0.5012035965919495,-0.3392725884914398
1.97,0.006411805283278227,-0.018188847228884697,0.1016489788889885,-0.3288641571998596,0.501518964767456,-0.3395879864692688
1.98,0.006411805283278227,-0.018819659948349,0.1010182648897171,-0.329179584980011,0.500572919845581,-0.3405342102050781
1.99,0.00578109547495842,-0.018504254519939423,0.1007029116153717,-0.3301258087158203,0.500572919845581,-0.3405342102050781
2.0,0.006411805283278227,-0.018504254519939423,0.1013336256146431,-0.3301258087158203,0.5012035965919495,-0.3399033844470978
2.0100000000000002,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.32949498295783997,0.500572919845581,-0.3399033844470978
2.02,0.006411805283278227,-0.018504254519939423,0.1007029116153717,-0.32949498295783997,0.5008882284164429,-0.34021881222724915
2.0300000000000002,0.00609645014628768,-0.018819659948349,0.1013336256146431,-0.3288641571998596,0.501518964767456,-0.3392725884914398
2.04,0.00578109547495842,-0.018188847228884697,0.1016489788889885,-0.329179584980011,0.5012035965919495,-0.3395879864692688
2.05,0.006411805283278227,-0.018188847228884697,0.1013336256146431,-0.329179584980011,0.5008882284164429,-0.3405342102050781
2.06,0.00578109547495842,-0.0194504726678133,0.1016489788889885,-0.3301258087158203,0.5002575516700745,-0.3405342102050781
2.07,0.00578109547495842,-0.018188847228884697,0.1010182648897171,-0.32949498295783997,0.5002575516700745,-0.3405342102050781
2.08,0.006411805283278227,-0.018819659948349,0.1010182648897171,-0.329179584980011,0.501518964767456,-0.3399033844470978
2.09,0.006411805283278227,-0.01787344180047512,0.1010182648897171,-0.32949498295783997,0.5008882284164429,-0.3405342102050781
2.1,0.00578109547495842,-0.018504254519939423,0.1013336256146431,-0.329179584980011,0.5008882284164429,-0.3392725884914398
2.11,0.00578109547495842,-0.018188847228884697,0.10196433216333389,-0.329179584980011,0.501518964767456,-0.3392725884914398
2.12,0.00609645014628768,-0.018504254519939423,0.1010182648897171,-0.32981038093566895,0.5002575516700745,-0.34021881222724915
2.13,0.00578109547495842,-0.018819659948349,0.1013336256146431,-0.3301258087158203,0.5002575516700745,-0.3411650061607361
2.14,0.00609645014628768,-0.018504254519939423,0.1016489788889885,-0.32981038093566895,0.5008882284164429,-0.3405342102050781
2.15,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.32949498295783997,0.500572919845581,-0.3399033844470978
2.16,0.005465740337967873,-0.018819659948349,0.1010182648897171,-0.329179584980011,0.5012035965919495,-0.3399033844470978
2.17,0.00578109547495842,-0.01787344180047512,0.10196433216333389,-0.3288641571998596,0.501518964767456,-0.3392725884914398
2.18,0.00609645014628768,-0.018188847228884697,0.1016489788889885,-0.3288641571998596,0.5012035965919495,-0.3392725884914398
2.19,0.00578109547495842,-0.019135067239403725,0.1013336256146431,-0.3301258087158203,0.500572919845581,-0.3399033844470978
