# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:07:56.262412
# 
# START stream 2023-07-06 11:07:51.193589
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.11,0.00609645014628768,-0.0112499063834548,0.0038889662828296423,-0.3569353520870209,0.511294960975647,-0.3235022723674774
1.12,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3556737005710602,0.511294960975647,-0.32287144660949707
1.1300000000000001,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3563045263290405,0.5106642246246338,-0.3235022723674774
1.1400000000000001,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3556737005710602,0.511294960975647,-0.32287144660949707
1.1500000000000001,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3563045263290405,0.5106642246246338,-0.32318684458732605
1.16,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.35598912835121155,0.5116103291511536,-0.3235022723674774
1.17,0.00609645014628768,-0.0112499063834548,0.0038889662828296423,-0.3569353520870209,0.510348916053772,-0.3235022723674774
1.18,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3553583025932312,0.511294960975647,-0.32287144660949707
1.19,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3563045263290405,0.5109795928001404,-0.32318684458732605
1.2,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3553583025932312,0.5116103291511536,-0.3225560486316681
1.21,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3556737005710602,0.511294960975647,-0.3235022723674774
1.22,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3556737005710602,0.512241005897522,-0.32287144660949707
1.23,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.35598912835121155,0.5109795928001404,-0.32287144660949707
1.24,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3556737005710602,0.5119256973266602,-0.32287144660949707
1.25,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.3225560486316681
1.26,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.3569353520870209,0.510348916053772,-0.3235022723674774
1.27,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.3556737005710602,0.511294960975647,-0.32318684458732605
1.28,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3569353520870209,0.5106642246246338,-0.32318684458732605
1.29,0.005150385666638613,-0.0112499063834548,0.004519675858318806,-0.35598912835121155,0.5109795928001404,-0.32287144660949707
1.3,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.35598912835121155,0.5109795928001404,-0.3235022723674774
1.31,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.3556737005710602,0.5119256973266602,-0.3222406208515167
1.32,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3563045263290405,0.511294960975647,-0.32287144660949707
1.33,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3553583025932312,0.511294960975647,-0.3225560486316681
1.34,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3563045263290405,0.5116103291511536,-0.32287144660949707
1.35,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.32318684458732605
1.36,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3556737005710602,0.511294960975647,-0.32287144660949707
1.37,0.005465740337967873,-0.011880719102919102,0.0038889662828296423,-0.3566199243068695,0.5106642246246338,-0.3235022723674774
1.3800000000000001,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3556737005710602,0.5119256973266602,-0.32287144660949707
1.3900000000000001,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3566199243068695,0.5109795928001404,-0.32287144660949707
1.4000000000000001,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3550429046154022,0.5119256973266602,-0.32287144660949707
1.41,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.3556737005710602,0.5116103291511536,-0.32287144660949707
1.42,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3563045263290405,0.5109795928001404,-0.32318684458732605
1.43,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.35598912835121155,0.511294960975647,-0.32318684458732605
1.44,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.3238176703453064
1.45,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3553583025932312,0.5116103291511536,-0.3225560486316681
1.46,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3563045263290405,0.5109795928001404,-0.3235022723674774
1.47,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3556737005710602,0.5116103291511536,-0.32287144660949707
1.48,0.006411805283278227,-0.011880719102919102,0.005150385666638613,-0.35598912835121155,0.511294960975647,-0.3225560486316681
1.49,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.3235022723674774
1.5,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.35598912835121155,0.5116103291511536,-0.32318684458732605
1.51,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.3563045263290405,0.5109795928001404,-0.3235022723674774
1.52,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3556737005710602,0.5116103291511536,-0.3235022723674774
1.53,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3569353520870209,0.5106642246246338,-0.3235022723674774
1.54,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3550429046154022,0.5119256973266602,-0.32287144660949707
1.55,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3556737005710602,0.511294960975647,-0.32287144660949707
1.56,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3556737005710602,0.511294960975647,-0.32287144660949707
1.57,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3556737005710602,0.5116103291511536,-0.32318684458732605
1.58,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.3235022723674774
1.59,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.35598912835121155,0.5109795928001404,-0.32318684458732605
1.6,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35598912835121155,0.510348916053772,-0.3241330683231354
1.61,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3556737005710602,0.5116103291511536,-0.3225560486316681
1.62,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3563045263290405,0.5116103291511536,-0.32287144660949707
1.6300000000000001,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3556737005710602,0.5116103291511536,-0.32287144660949707
1.6400000000000001,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.35598912835121155,0.511294960975647,-0.32287144660949707
1.6500000000000001,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3563045263290405,0.5109795928001404,-0.3235022723674774
1.6600000000000001,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.35598912835121155,0.511294960975647,-0.32318684458732605
1.67,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.3569353520870209,0.5109795928001404,-0.32318684458732605
1.68,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.32287144660949707
1.69,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3566199243068695,0.5106642246246338,-0.3235022723674774
1.7,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.35598912835121155,0.5109795928001404,-0.32287144660949707
1.71,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.32318684458732605
1.72,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3553583025932312,0.511294960975647,-0.3222406208515167
1.73,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3556737005710602,0.511294960975647,-0.32287144660949707
1.74,0.005465740337967873,-0.011880719102919102,0.005150385666638613,-0.3556737005710602,0.5116103291511536,-0.32287144660949707
1.75,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3563045263290405,0.5116103291511536,-0.32318684458732605
1.76,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3566199243068695,0.5109795928001404,-0.32318684458732605
1.77,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3556737005710602,0.5106642246246338,-0.3235022723674774
1.78,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3566199243068695,0.5106642246246338,-0.3238176703453064
1.79,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3553583025932312,0.512241005897522,-0.3225560486316681
1.8,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.32318684458732605
1.81,0.005465740337967873,-0.011880719102919102,0.005150385666638613,-0.3553583025932312,0.511294960975647,-0.32287144660949707
1.82,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3556737005710602,0.511294960975647,-0.32287144660949707
1.83,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3556737005710602,0.5116103291511536,-0.3235022723674774
1.84,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.35598912835121155,0.5109795928001404,-0.32287144660949707
1.85,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.5109795928001404,-0.3241330683231354
1.86,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35598912835121155,0.5116103291511536,-0.32318684458732605
1.87,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.3563045263290405,0.510348916053772,-0.3235022723674774
1.8800000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3550429046154022,0.5116103291511536,-0.32287144660949707
1.8900000000000001,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3556737005710602,0.5109795928001404,-0.32287144660949707
1.9000000000000001,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3550429046154022,0.511294960975647,-0.32287144660949707
1.9100000000000001,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.35598912835121155,0.511294960975647,-0.32287144660949707
1.92,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3566199243068695,0.5109795928001404,-0.3235022723674774
1.93,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.3235022723674774
1.94,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.3563045263290405,0.5109795928001404,-0.3238176703453064
1.95,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.35598912835121155,0.5119256973266602,-0.32287144660949707
1.96,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3563045263290405,0.5109795928001404,-0.3235022723674774
1.97,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3550429046154022,0.511294960975647,-0.32287144660949707
1.98,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.5116103291511536,-0.32318684458732605
1.99,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3556737005710602,0.5116103291511536,-0.3222406208515167
2.0,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3563045263290405,0.511294960975647,-0.3225560486316681
2.0100000000000002,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3566199243068695,0.511294960975647,-0.32318684458732605
2.02,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.35598912835121155,0.5109795928001404,-0.32318684458732605
2.0300000000000002,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3566199243068695,0.5109795928001404,-0.3238176703453064
2.04,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.35598912835121155,0.511294960975647,-0.3235022723674774
2.05,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.5106642246246338,-0.3235022723674774
2.06,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35598912835121155,0.511294960975647,-0.32287144660949707
2.07,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.5109795928001404,-0.32318684458732605
2.08,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3556737005710602,0.511294960975647,-0.32287144660949707
2.09,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3563045263290405,0.511294960975647,-0.32287144660949707
2.1,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3556737005710602,0.5116103291511536,-0.32287144660949707
2.11,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.35598912835121155,0.5109795928001404,-0.3235022723674774
2.12,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3556737005710602,0.5119256973266602,-0.32318684458732605
2.13,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35598912835121155,0.511294960975647,-0.32318684458732605
2.14,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3563045263290405,0.5106642246246338,-0.3235022723674774
2.15,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35598912835121155,0.511294960975647,-0.32287144660949707
2.16,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3566199243068695,0.510348916053772,-0.3238176703453064
2.17,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3566199243068695,0.5116103291511536,-0.32287144660949707
