# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:10:20.459190
# 
# START stream 2023-07-06 11:10:15.413124
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.8300000000000001,0.005465740337967873,-0.009988280944526196,0.004835030995309353,-0.37554430961608887,0.506879985332489,-0.3102551996707916
0.84,0.005465740337967873,-0.010303687304258347,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
0.85,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
0.86,0.005465740337967873,-0.010303687304258347,0.005150385666638613,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
0.87,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
0.88,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3749135136604309,0.5071953535079956,-0.3102551996707916
0.89,0.005150385666638613,-0.009988280944526196,0.005150385666638613,-0.3752289116382599,0.5065646171569824,-0.30993977189064026
0.9,0.005465740337967873,-0.010303687304258347,0.005150385666638613,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
0.91,0.005465740337967873,-0.010303687304258347,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3096243739128113
0.92,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
0.93,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
0.9400000000000001,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.3761751353740692,0.5065646171569824,-0.3102551996707916
0.9500000000000001,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.37554430961608887,0.5065646171569824,-0.30993977189064026
0.96,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
0.97,0.00609645014628768,-0.009672874584794044,0.004835030995309353,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
0.98,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
0.99,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.37585973739624023,0.505933940410614,-0.3102551996707916
1.0,0.006411805283278227,-0.010303687304258347,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
1.01,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3752289116382599,0.505933940410614,-0.3105705976486206
1.02,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3105705976486206
1.03,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.3749135136604309,0.5065646171569824,-0.3096243739128113
1.04,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3108859956264496
1.05,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3761751353740692,0.5056185722351074,-0.3102551996707916
1.06,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.37459808588027954,0.5065646171569824,-0.30993977189064026
1.07,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
1.08,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3108859956264496
1.09,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.37428268790245056,0.5071953535079956,-0.3096243739128113
1.1,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3749135136604309,0.5062493085861206,-0.3102551996707916
1.11,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3761751353740692,0.505933940410614,-0.3108859956264496
1.12,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3749135136604309,0.506879985332489,-0.30993977189064026
1.1300000000000001,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
1.1400000000000001,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3105705976486206
1.1500000000000001,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.37459808588027954,0.506879985332489,-0.3102551996707916
1.16,0.00609645014628768,-0.010303687304258347,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
1.17,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3108859956264496
1.18,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3749135136604309,0.5065646171569824,-0.30993977189064026
1.19,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3105705976486206
1.2,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
1.21,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
1.22,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
1.23,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3761751353740692,0.5062493085861206,-0.3108859956264496
1.24,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.37554430961608887,0.506879985332489,-0.3102551996707916
1.25,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.37585973739624023,0.5062493085861206,-0.30993977189064026
1.26,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3108859956264496
1.27,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3752289116382599,0.5065646171569824,-0.3096243739128113
1.28,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
1.29,0.005150385666638613,-0.010934500023722649,0.004519675858318806,-0.3764905333518982,0.505933940410614,-0.3108859956264496
1.3,0.006411805283278227,-0.009988280944526196,0.004835030995309353,-0.3749135136604309,0.506879985332489,-0.3096243739128113
1.31,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3096243739128113
1.32,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3761751353740692,0.505933940410614,-0.3108859956264496
1.33,0.006411805283278227,-0.010934500023722649,0.004835030995309353,-0.3752289116382599,0.506879985332489,-0.3096243739128113
1.34,0.006727159954607487,-0.010619093663990498,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
1.35,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3105705976486206
1.36,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3096243739128113
1.37,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
1.3800000000000001,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3752289116382599,0.5065646171569824,-0.3096243739128113
1.3900000000000001,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
1.4000000000000001,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3752289116382599,0.5056185722351074,-0.3105705976486206
1.41,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
1.42,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.30993977189064026
1.43,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.30993977189064026
1.44,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
1.45,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.506879985332489,-0.30993977189064026
1.46,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.37554430961608887,0.505933940410614,-0.3096243739128113
1.47,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3105705976486206
1.48,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
1.49,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.37585973739624023,0.505933940410614,-0.3108859956264496
1.5,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.30993977189064026
1.51,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
1.52,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.30993977189064026
1.53,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
1.54,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.506879985332489,-0.3096243739128113
1.55,0.006411805283278227,-0.010934500023722649,0.004835030995309353,-0.37554430961608887,0.506879985332489,-0.3108859956264496
1.56,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3764905333518982,0.5062493085861206,-0.3105705976486206
1.57,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.37459808588027954,0.5065646171569824,-0.3096243739128113
1.58,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3752289116382599,0.5062493085861206,-0.3096243739128113
1.59,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5056185722351074,-0.3105705976486206
1.6,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.37554430961608887,0.5065646171569824,-0.3096243739128113
1.61,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.30993977189064026
1.62,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.37585973739624023,0.505933940410614,-0.3108859956264496
1.6300000000000001,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3752289116382599,0.5065646171569824,-0.3096243739128113
1.6400000000000001,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
1.6500000000000001,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5056185722351074,-0.3108859956264496
1.6600000000000001,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.37459808588027954,0.5065646171569824,-0.3096243739128113
1.67,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
1.68,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.5062493085861206,-0.3108859956264496
1.69,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37459808588027954,0.5071953535079956,-0.3096243739128113
1.7,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
1.71,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3761751353740692,0.505933940410614,-0.3105705976486206
1.72,0.006411805283278227,-0.01156531274318695,0.004835030995309353,-0.3752289116382599,0.5065646171569824,-0.30993977189064026
1.73,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3105705976486206
1.74,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
1.75,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3752289116382599,0.505933940410614,-0.3102551996707916
1.76,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.30993977189064026
1.77,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3105705976486206
1.78,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3764905333518982,0.505933940410614,-0.3105705976486206
1.79,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3749135136604309,0.506879985332489,-0.3102551996707916
1.8,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
1.81,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3108859956264496
1.82,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
1.83,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
1.84,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.37585973739624023,0.5056185722351074,-0.3105705976486206
1.85,0.005150385666638613,-0.011880719102919102,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
1.86,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
1.87,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5053032040596008,-0.3105705976486206
1.8800000000000001,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3752289116382599,0.506879985332489,-0.30993977189064026
1.8900000000000001,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.3752289116382599,0.5065646171569824,-0.3096243739128113
1.9000000000000001,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3105705976486206
1.9100000000000001,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.37459808588027954,0.506879985332489,-0.3102551996707916
1.92,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
1.93,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
1.94,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.30993977189064026
1.95,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3105705976486206
1.96,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37554430961608887,0.505933940410614,-0.3102551996707916
1.97,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
1.98,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
1.99,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.5056185722351074,-0.3105705976486206
2.0,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3749135136604309,0.506879985332489,-0.3102551996707916
2.0100000000000002,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
2.02,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3761751353740692,0.505933940410614,-0.3105705976486206
2.0300000000000002,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.30993977189064026
2.04,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3752289116382599,0.505933940410614,-0.30993977189064026
2.05,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.3764905333518982,0.505933940410614,-0.3105705976486206
2.06,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3749135136604309,0.5065646171569824,-0.3096243739128113
2.07,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37554430961608887,0.505933940410614,-0.3102551996707916
2.08,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3761751353740692,0.505933940410614,-0.3105705976486206
2.09,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.37459808588027954,0.506879985332489,-0.3096243739128113
2.1,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3749135136604309,0.505933940410614,-0.3102551996707916
2.11,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.37554430961608887,0.505933940410614,-0.3102551996707916
2.12,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
2.13,0.005465740337967873,-0.012196125462651253,0.005150385666638613,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
2.14,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3761751353740692,0.505933940410614,-0.3102551996707916
2.15,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3105705976486206
2.16,0.005150385666638613,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3102551996707916
2.17,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
