# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:12:27.615238
# 
# START stream 2023-07-06 11:12:22.548296
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.46,0.00578109547495842,-0.012826938182115555,0.005150385666638613,-0.3632434606552124,0.4841744303703308,-0.31908658146858215
0.47000000000000003,0.00578109547495842,-0.012196125462651253,0.005465740337967873,-0.3632434606552124,0.4841744303703308,-0.31940197944641113
0.48,0.00609645014628768,-0.012196125462651253,0.00578109547495842,-0.3622972369194031,0.4851205050945282,-0.3181403577327728
0.49,0.00578109547495842,-0.012511531822383404,0.005465740337967873,-0.36261266469955444,0.4848051369190216,-0.31940197944641113
0.5,0.005150385666638613,-0.012511531822383404,0.005465740337967873,-0.3629280626773834,0.4848051369190216,-0.31908658146858215
0.51,0.005465740337967873,-0.012826938182115555,0.005150385666638613,-0.36355888843536377,0.4838590919971466,-0.31940197944641113
0.52,0.005465740337967873,-0.012196125462651253,0.00609645014628768,-0.3619818389415741,0.4848051369190216,-0.3184557557106018
0.53,0.005150385666638613,-0.012826938182115555,0.005465740337967873,-0.3629280626773834,0.4844897985458374,-0.3184557557106018
0.54,0.00609645014628768,-0.012511531822383404,0.005465740337967873,-0.36261266469955444,0.4848051369190216,-0.3187711536884308
0.55,0.005150385666638613,-0.012196125462651253,0.00609645014628768,-0.36355888843536377,0.4841744303703308,-0.3197173774242401
0.56,0.005150385666638613,-0.012196125462651253,0.00609645014628768,-0.3629280626773834,0.4841744303703308,-0.31908658146858215
0.5700000000000001,0.005465740337967873,-0.012511531822383404,0.00578109547495842,-0.36261266469955444,0.4848051369190216,-0.3181403577327728
0.58,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3622972369194031,0.4844897985458374,-0.3187711536884308
0.59,0.00578109547495842,-0.012511531822383404,0.00578109547495842,-0.3632434606552124,0.4841744303703308,-0.3187711536884308
0.6,0.00578109547495842,-0.013142344541847706,0.005465740337967873,-0.3632434606552124,0.4844897985458374,-0.31940197944641113
0.61,0.00578109547495842,-0.013142344541847706,0.005465740337967873,-0.3622972369194031,0.4844897985458374,-0.3187711536884308
0.62,0.00578109547495842,-0.012511531822383404,0.00578109547495842,-0.36261266469955444,0.4844897985458374,-0.3187711536884308
0.63,0.00578109547495842,-0.012511531822383404,0.00578109547495842,-0.36261266469955444,0.4844897985458374,-0.31908658146858215
0.64,0.005465740337967873,-0.012511531822383404,0.00578109547495842,-0.36355888843536377,0.4841744303703308,-0.31940197944641113
0.65,0.00578109547495842,-0.012826938182115555,0.00578109547495842,-0.36261266469955444,0.4848051369190216,-0.3184557557106018
0.66,0.00578109547495842,-0.013142344541847706,0.005465740337967873,-0.3619818389415741,0.4844897985458374,-0.31908658146858215
0.67,0.006411805283278227,-0.012196125462651253,0.006411805283278227,-0.3629280626773834,0.4844897985458374,-0.3184557557106018
0.68,0.00609645014628768,-0.012511531822383404,0.005150385666638613,-0.36355888843536377,0.4841744303703308,-0.31908658146858215
0.6900000000000001,0.00578109547495842,-0.012196125462651253,0.006411805283278227,-0.3622972369194031,0.4848051369190216,-0.3187711536884308
0.7000000000000001,0.005150385666638613,-0.012826938182115555,0.00578109547495842,-0.36261266469955444,0.4838590919971466,-0.3187711536884308
0.71,0.00578109547495842,-0.012511531822383404,0.00578109547495842,-0.36261266469955444,0.4844897985458374,-0.3187711536884308
0.72,0.005465740337967873,-0.013142344541847706,0.00578109547495842,-0.36387428641319275,0.48354372382164,-0.31908658146858215
0.73,0.00578109547495842,-0.012511531822383404,0.00578109547495842,-0.3629280626773834,0.4848051369190216,-0.3187711536884308
0.74,0.005150385666638613,-0.012826938182115555,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.3184557557106018
0.75,0.005465740337967873,-0.012511531822383404,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.31908658146858215
0.76,0.005465740337967873,-0.013142344541847706,0.005150385666638613,-0.36355888843536377,0.4838590919971466,-0.3197173774242401
0.77,0.005150385666638613,-0.012826938182115555,0.00578109547495842,-0.3622972369194031,0.4848051369190216,-0.3187711536884308
0.78,0.00609645014628768,-0.013142344541847706,0.00578109547495842,-0.36261266469955444,0.4844897985458374,-0.31908658146858215
0.79,0.00578109547495842,-0.013142344541847706,0.005150385666638613,-0.3629280626773834,0.4848051369190216,-0.31908658146858215
0.8,0.00578109547495842,-0.012826938182115555,0.005150385666638613,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
0.81,0.00578109547495842,-0.012826938182115555,0.00578109547495842,-0.36355888843536377,0.4844897985458374,-0.31908658146858215
0.8200000000000001,0.005465740337967873,-0.012511531822383404,0.006411805283278227,-0.3619818389415741,0.4848051369190216,-0.3184557557106018
0.8300000000000001,0.005465740337967873,-0.012826938182115555,0.00578109547495842,-0.36261266469955444,0.4848051369190216,-0.31940197944641113
0.84,0.00578109547495842,-0.013142344541847706,0.00578109547495842,-0.36261266469955444,0.4851205050945282,-0.31908658146858215
0.85,0.005465740337967873,-0.013773157261312008,0.005150385666638613,-0.3632434606552124,0.4832283854484558,-0.3197173774242401
0.86,0.005465740337967873,-0.013142344541847706,0.00609645014628768,-0.3622972369194031,0.4851205050945282,-0.3184557557106018
0.87,0.005150385666638613,-0.013142344541847706,0.00578109547495842,-0.36261266469955444,0.4844897985458374,-0.3184557557106018
0.88,0.00578109547495842,-0.013142344541847706,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.31908658146858215
0.89,0.00609645014628768,-0.013457750901579857,0.005465740337967873,-0.3632434606552124,0.4838590919971466,-0.31908658146858215
0.9,0.005465740337967873,-0.012826938182115555,0.00578109547495842,-0.3632434606552124,0.4838590919971466,-0.31940197944641113
0.91,0.005465740337967873,-0.012826938182115555,0.00609645014628768,-0.36261266469955444,0.4851205050945282,-0.3184557557106018
0.92,0.00578109547495842,-0.012826938182115555,0.00609645014628768,-0.36261266469955444,0.4841744303703308,-0.3187711536884308
0.93,0.005465740337967873,-0.012826938182115555,0.00578109547495842,-0.3629280626773834,0.4848051369190216,-0.3184557557106018
0.9400000000000001,0.005465740337967873,-0.013142344541847706,0.005150385666638613,-0.36355888843536377,0.4838590919971466,-0.3197173774242401
0.9500000000000001,0.005465740337967873,-0.012826938182115555,0.00578109547495842,-0.36261266469955444,0.4844897985458374,-0.3184557557106018
0.96,0.005150385666638613,-0.012826938182115555,0.00578109547495842,-0.36261266469955444,0.4844897985458374,-0.3184557557106018
0.97,0.005150385666638613,-0.012826938182115555,0.005465740337967873,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
0.98,0.005465740337967873,-0.012511531822383404,0.00578109547495842,-0.3632434606552124,0.4848051369190216,-0.31908658146858215
0.99,0.005150385666638613,-0.013457750901579857,0.005465740337967873,-0.36355888843536377,0.48354372382164,-0.3197173774242401
1.0,0.005150385666638613,-0.012826938182115555,0.00578109547495842,-0.3622972369194031,0.4851205050945282,-0.3184557557106018
1.01,0.00578109547495842,-0.013142344541847706,0.005465740337967873,-0.3629280626773834,0.4844897985458374,-0.3187711536884308
1.02,0.005465740337967873,-0.013142344541847706,0.00578109547495842,-0.3632434606552124,0.4848051369190216,-0.3184557557106018
1.03,0.005150385666638613,-0.013457750901579857,0.00578109547495842,-0.36418968439102173,0.4841744303703308,-0.31940197944641113
1.04,0.005465740337967873,-0.013142344541847706,0.00578109547495842,-0.3629280626773834,0.4851205050945282,-0.3184557557106018
1.05,0.005465740337967873,-0.013457750901579857,0.005465740337967873,-0.3629280626773834,0.4851205050945282,-0.3187711536884308
1.06,0.005150385666638613,-0.013142344541847706,0.00578109547495842,-0.36261266469955444,0.4841744303703308,-0.31908658146858215
1.07,0.005465740337967873,-0.013457750901579857,0.005465740337967873,-0.36355888843536377,0.48354372382164,-0.3197173774242401
1.08,0.00578109547495842,-0.013142344541847706,0.00578109547495842,-0.36261266469955444,0.4841744303703308,-0.3187711536884308
1.09,0.005465740337967873,-0.013142344541847706,0.005465740337967873,-0.36261266469955444,0.4848051369190216,-0.3184557557106018
1.1,0.00609645014628768,-0.013142344541847706,0.005465740337967873,-0.3622972369194031,0.4844897985458374,-0.31908658146858215
1.11,0.005150385666638613,-0.013457750901579857,0.005150385666638613,-0.36355888843536377,0.4838590919971466,-0.31940197944641113
1.12,0.005150385666638613,-0.013142344541847706,0.00609645014628768,-0.3629280626773834,0.4844897985458374,-0.31908658146858215
1.1300000000000001,0.00578109547495842,-0.013142344541847706,0.00578109547495842,-0.3619818389415741,0.4851205050945282,-0.3181403577327728
1.1400000000000001,0.00609645014628768,-0.013142344541847706,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.31908658146858215
1.1500000000000001,0.00578109547495842,-0.013142344541847706,0.00578109547495842,-0.36355888843536377,0.48354372382164,-0.31908658146858215
1.16,0.005465740337967873,-0.013142344541847706,0.005465740337967873,-0.3629280626773834,0.4844897985458374,-0.31908658146858215
1.17,0.005465740337967873,-0.013457750901579857,0.00578109547495842,-0.36261266469955444,0.4851205050945282,-0.3184557557106018
1.18,0.005465740337967873,-0.012826938182115555,0.00578109547495842,-0.3632434606552124,0.4851205050945282,-0.3187711536884308
1.19,0.005150385666638613,-0.013457750901579857,0.005150385666638613,-0.36387428641319275,0.4844897985458374,-0.31940197944641113
1.2,0.005465740337967873,-0.012826938182115555,0.00609645014628768,-0.3629280626773834,0.4844897985458374,-0.3187711536884308
1.21,0.00578109547495842,-0.013773157261312008,0.00578109547495842,-0.3629280626773834,0.4848051369190216,-0.31908658146858215
1.22,0.00578109547495842,-0.013142344541847706,0.00578109547495842,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
1.23,0.005465740337967873,-0.013773157261312008,0.005150385666638613,-0.36355888843536377,0.4838590919971466,-0.31908658146858215
1.24,0.00578109547495842,-0.013142344541847706,0.00578109547495842,-0.3622972369194031,0.4848051369190216,-0.3187711536884308
1.25,0.005150385666638613,-0.013773157261312008,0.00578109547495842,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
1.26,0.00578109547495842,-0.013457750901579857,0.00578109547495842,-0.3629280626773834,0.4841744303703308,-0.31908658146858215
1.27,0.005465740337967873,-0.013773157261312008,0.005465740337967873,-0.36355888843536377,0.4838590919971466,-0.3197173774242401
1.28,0.00578109547495842,-0.013142344541847706,0.00609645014628768,-0.36261266469955444,0.4851205050945282,-0.31908658146858215
1.29,0.00578109547495842,-0.013773157261312008,0.005150385666638613,-0.36261266469955444,0.4844897985458374,-0.3187711536884308
1.3,0.00578109547495842,-0.013457750901579857,0.00609645014628768,-0.3629280626773834,0.4841744303703308,-0.3187711536884308
1.31,0.005465740337967873,-0.013457750901579857,0.005465740337967873,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
1.32,0.00578109547495842,-0.013773157261312008,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.31908658146858215
1.33,0.005465740337967873,-0.013773157261312008,0.00609645014628768,-0.3622972369194031,0.4848051369190216,-0.3187711536884308
1.34,0.00578109547495842,-0.013773157261312008,0.005465740337967873,-0.3632434606552124,0.4844897985458374,-0.3187711536884308
1.35,0.005465740337967873,-0.013142344541847706,0.005465740337967873,-0.36355888843536377,0.4844897985458374,-0.31908658146858215
1.36,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.36261266469955444,0.4838590919971466,-0.31908658146858215
1.37,0.005150385666638613,-0.014088563621044159,0.00578109547495842,-0.36261266469955444,0.4848051369190216,-0.3187711536884308
1.3800000000000001,0.005465740337967873,-0.013773157261312008,0.005150385666638613,-0.3632434606552124,0.4851205050945282,-0.31908658146858215
1.3900000000000001,0.005465740337967873,-0.013773157261312008,0.005465740337967873,-0.36355888843536377,0.4841744303703308,-0.3197173774242401
1.4000000000000001,0.00578109547495842,-0.013773157261312008,0.005150385666638613,-0.3629280626773834,0.4848051369190216,-0.31908658146858215
1.41,0.005465740337967873,-0.013457750901579857,0.00609645014628768,-0.3629280626773834,0.4851205050945282,-0.31940197944641113
1.42,0.00609645014628768,-0.013142344541847706,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.31908658146858215
1.43,0.005465740337967873,-0.014088563621044159,0.005150385666638613,-0.3632434606552124,0.4841744303703308,-0.31940197944641113
1.44,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.31940197944641113
1.45,0.00578109547495842,-0.013773157261312008,0.00578109547495842,-0.3622972369194031,0.4848051369190216,-0.3184557557106018
1.46,0.005150385666638613,-0.013773157261312008,0.005465740337967873,-0.3632434606552124,0.4841744303703308,-0.31908658146858215
1.47,0.00578109547495842,-0.013773157261312008,0.005150385666638613,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
1.48,0.005465740337967873,-0.013142344541847706,0.00578109547495842,-0.3629280626773834,0.4838590919971466,-0.3187711536884308
1.49,0.00578109547495842,-0.013773157261312008,0.00609645014628768,-0.36261266469955444,0.4851205050945282,-0.31908658146858215
1.5,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.3629280626773834,0.4838590919971466,-0.31940197944641113
1.51,0.005465740337967873,-0.013457750901579857,0.005465740337967873,-0.36355888843536377,0.4844897985458374,-0.31908658146858215
1.52,0.005465740337967873,-0.013773157261312008,0.005465740337967873,-0.3632434606552124,0.4841744303703308,-0.3197173774242401
1.53,0.00578109547495842,-0.013773157261312008,0.00578109547495842,-0.3622972369194031,0.4848051369190216,-0.3184557557106018
1.54,0.005150385666638613,-0.013773157261312008,0.00578109547495842,-0.3629280626773834,0.4841744303703308,-0.31908658146858215
1.55,0.00578109547495842,-0.013773157261312008,0.00578109547495842,-0.36261266469955444,0.4844897985458374,-0.31940197944641113
1.56,0.00578109547495842,-0.014088563621044159,0.005465740337967873,-0.36355888843536377,0.4841744303703308,-0.31940197944641113
1.57,0.005150385666638613,-0.014088563621044159,0.005150385666638613,-0.36355888843536377,0.4838590919971466,-0.31940197944641113
1.58,0.00609645014628768,-0.013773157261312008,0.005150385666638613,-0.3622972369194031,0.4844897985458374,-0.3181403577327728
1.59,0.00578109547495842,-0.014088563621044159,0.00578109547495842,-0.3632434606552124,0.4844897985458374,-0.3187711536884308
1.6,0.00609645014628768,-0.013457750901579857,0.00578109547495842,-0.3632434606552124,0.4844897985458374,-0.3187711536884308
1.61,0.005465740337967873,-0.014719377271831036,0.005465740337967873,-0.3632434606552124,0.4838590919971466,-0.3197173774242401
1.62,0.005465740337967873,-0.013773157261312008,0.005465740337967873,-0.3632434606552124,0.4841744303703308,-0.31908658146858215
1.6300000000000001,0.00578109547495842,-0.01440396998077631,0.00578109547495842,-0.3622972369194031,0.4851205050945282,-0.31908658146858215
1.6400000000000001,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.36355888843536377,0.4844897985458374,-0.31908658146858215
1.6500000000000001,0.005465740337967873,-0.013773157261312008,0.00578109547495842,-0.3632434606552124,0.4844897985458374,-0.31940197944641113
1.6600000000000001,0.005150385666638613,-0.014088563621044159,0.00578109547495842,-0.36355888843536377,0.4832283854484558,-0.3197173774242401
1.67,0.005465740337967873,-0.013457750901579857,0.00609645014628768,-0.36261266469955444,0.4844897985458374,-0.31908658146858215
1.68,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.3629280626773834,0.4848051369190216,-0.3187711536884308
1.69,0.005465740337967873,-0.013773157261312008,0.00578109547495842,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
1.7,0.005465740337967873,-0.014088563621044159,0.005465740337967873,-0.36387428641319275,0.4838590919971466,-0.3187711536884308
1.71,0.005150385666638613,-0.014088563621044159,0.00578109547495842,-0.36261266469955444,0.4841744303703308,-0.31908658146858215
1.72,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.3622972369194031,0.4844897985458374,-0.3184557557106018
1.73,0.00578109547495842,-0.01440396998077631,0.005465740337967873,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
1.74,0.005150385666638613,-0.01440396998077631,0.005465740337967873,-0.3632434606552124,0.4841744303703308,-0.31908658146858215
1.75,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.36355888843536377,0.4838590919971466,-0.3197173774242401
1.76,0.006411805283278227,-0.013773157261312008,0.00578109547495842,-0.3619818389415741,0.4851205050945282,-0.31908658146858215
1.77,0.005465740337967873,-0.01440396998077631,0.005465740337967873,-0.3629280626773834,0.4848051369190216,-0.3187711536884308
1.78,0.006411805283278227,-0.013457750901579857,0.005150385666638613,-0.3632434606552124,0.4844897985458374,-0.3187711536884308
1.79,0.00609645014628768,-0.014088563621044159,0.005150385666638613,-0.36387428641319275,0.4841744303703308,-0.31908658146858215
1.8,0.005150385666638613,-0.014088563621044159,0.00578109547495842,-0.36355888843536377,0.4841744303703308,-0.31940197944641113
1.81,0.00609645014628768,-0.014088563621044159,0.00609645014628768,-0.36261266469955444,0.4851205050945282,-0.3184557557106018
1.82,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.3184557557106018
1.83,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.3629280626773834,0.4844897985458374,-0.3187711536884308
1.84,0.005465740337967873,-0.01440396998077631,0.005465740337967873,-0.36355888843536377,0.48354372382164,-0.3197173774242401
1.85,0.005465740337967873,-0.013773157261312008,0.005465740337967873,-0.3622972369194031,0.4844897985458374,-0.31908658146858215
1.86,0.005465740337967873,-0.01440396998077631,0.00609645014628768,-0.3622972369194031,0.4844897985458374,-0.3184557557106018
1.87,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.3632434606552124,0.4848051369190216,-0.31908658146858215
1.8800000000000001,0.005150385666638613,-0.013773157261312008,0.005150385666638613,-0.3632434606552124,0.4841744303703308,-0.31940197944641113
1.8900000000000001,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.3632434606552124,0.4838590919971466,-0.31908658146858215
1.9000000000000001,0.005150385666638613,-0.013773157261312008,0.00578109547495842,-0.3632434606552124,0.4848051369190216,-0.3184557557106018
1.9100000000000001,0.005150385666638613,-0.013773157261312008,0.00578109547495842,-0.3629280626773834,0.4848051369190216,-0.31908658146858215
1.92,0.005465740337967873,-0.014088563621044159,0.005465740337967873,-0.3632434606552124,0.4844897985458374,-0.31940197944641113
1.93,0.00578109547495842,-0.014719377271831036,0.004835030995309353,-0.36387428641319275,0.4838590919971466,-0.31940197944641113
1.94,0.00578109547495842,-0.014088563621044159,0.00578109547495842,-0.3622972369194031,0.4844897985458374,-0.31908658146858215
1.95,0.005465740337967873,-0.013773157261312008,0.005465740337967873,-0.3632434606552124,0.4841744303703308,-0.3187711536884308
1.96,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.3629280626773834,0.4848051369190216,-0.31908658146858215
1.97,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.36261266469955444,0.4841744303703308,-0.31940197944641113
1.98,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.36355888843536377,0.4838590919971466,-0.31908658146858215
1.99,0.00578109547495842,-0.013773157261312008,0.005465740337967873,-0.3629280626773834,0.4844897985458374,-0.3184557557106018
2.0,0.005150385666638613,-0.013773157261312008,0.00578109547495842,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
2.0100000000000002,0.00578109547495842,-0.01440396998077631,0.00609645014628768,-0.3632434606552124,0.4844897985458374,-0.31908658146858215
2.02,0.005150385666638613,-0.014719377271831036,0.00578109547495842,-0.36387428641319275,0.4841744303703308,-0.31940197944641113
2.0300000000000002,0.005465740337967873,-0.014088563621044159,0.005150385666638613,-0.3622972369194031,0.4844897985458374,-0.3187711536884308
2.04,0.00578109547495842,-0.014719377271831036,0.00578109547495842,-0.3619818389415741,0.4844897985458374,-0.3184557557106018
2.05,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.3629280626773834,0.4841744303703308,-0.31908658146858215
2.06,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.3629280626773834,0.4838590919971466,-0.31908658146858215
2.07,0.005465740337967873,-0.014088563621044159,0.005150385666638613,-0.36387428641319275,0.4838590919971466,-0.31940197944641113
2.08,0.005465740337967873,-0.01440396998077631,0.00609645014628768,-0.3619818389415741,0.4851205050945282,-0.31908658146858215
2.09,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.3629280626773834,0.4844897985458374,-0.31908658146858215
2.1,0.00578109547495842,-0.014088563621044159,0.005150385666638613,-0.3629280626773834,0.4841744303703308,-0.3187711536884308
2.11,0.00578109547495842,-0.01440396998077631,0.005150385666638613,-0.36387428641319275,0.4838590919971466,-0.3197173774242401
2.12,0.00578109547495842,-0.013773157261312008,0.00578109547495842,-0.36261266469955444,0.4848051369190216,-0.3187711536884308
2.13,0.005465740337967873,-0.015034783631563187,0.00609645014628768,-0.3629280626773834,0.4841744303703308,-0.31908658146858215
2.14,0.005465740337967873,-0.014088563621044159,0.00578109547495842,-0.3629280626773834,0.4844897985458374,-0.3184557557106018
2.15,0.00578109547495842,-0.014719377271831036,0.005150385666638613,-0.36387428641319275,0.4838590919971466,-0.31940197944641113
2.16,0.00578109547495842,-0.013773157261312008,0.00578109547495842,-0.36261266469955444,0.4851205050945282,-0.3184557557106018
