# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:28:24.454424
# 
# START stream 2023-07-06 11:28:19.376104
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.61,0.07389774918556213,0.29275402426719666,0.5135024189949036,-0.33485689759254456,0.5002575516700745,-0.33517229557037354
0.62,0.07389774918556213,0.29338473081588745,0.5135024189949036,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
0.63,0.07421310245990753,0.29275402426719666,0.5135024189949036,-0.33611851930618286,0.4996268153190613,-0.33611851930618286
0.64,0.07421310245990753,0.29275402426719666,0.5135024189949036,-0.3358031213283539,0.4993114769458771,-0.3354876935482025
0.65,0.07389774918556213,0.29275402426719666,0.5135024189949036,-0.3358031213283539,0.4993114769458771,-0.3358031213283539
0.66,0.07389774918556213,0.29338473081588745,0.5135024189949036,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
0.67,0.07389774918556213,0.29275402426719666,0.5135024189949036,-0.33611851930618286,0.4986807703971863,-0.3358031213283539
0.68,0.07389774918556213,0.29306939244270325,0.5135024189949036,-0.3358031213283539,0.4993114769458771,-0.3354876935482025
0.6900000000000001,0.07358239591121674,0.29275402426719666,0.5128717422485352,-0.33643391728401184,0.4986807703971863,-0.3358031213283539
0.7000000000000001,0.07421310245990753,0.29338473081588745,0.5135024189949036,-0.3354876935482025,0.49994218349456787,-0.33485689759254456
0.71,0.07421310245990753,0.29275402426719666,0.5128717422485352,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
0.72,0.07389774918556213,0.29243868589401245,0.5131871104240417,-0.3354876935482025,0.4996268153190613,-0.33517229557037354
0.73,0.07421310245990753,0.29275402426719666,0.5135024189949036,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
0.74,0.07358239591121674,0.29243868589401245,0.5138177871704102,-0.33485689759254456,0.49994218349456787,-0.33517229557037354
0.75,0.07421310245990753,0.29243868589401245,0.5128717422485352,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
0.76,0.07421310245990753,0.29243868589401245,0.5135024189949036,-0.33485689759254456,0.5002575516700745,-0.33517229557037354
0.77,0.07421310245990753,0.29306939244270325,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
0.78,0.07358239591121674,0.29275402426719666,0.5135024189949036,-0.33485689759254456,0.5002575516700745,-0.3345414698123932
0.79,0.07421310245990753,0.29306939244270325,0.5135024189949036,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
0.8,0.07358239591121674,0.29338473081588745,0.5141331553459167,-0.33517229557037354,0.49994218349456787,-0.3354876935482025
0.81,0.07421310245990753,0.29275402426719666,0.5135024189949036,-0.3354876935482025,0.4996268153190613,-0.33517229557037354
0.8200000000000001,0.07389774918556213,0.29275402426719666,0.5135024189949036,-0.33517229557037354,0.5002575516700745,-0.3354876935482025
0.8300000000000001,0.07389774918556213,0.29306939244270325,0.5135024189949036,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
0.84,0.07421310245990753,0.29275402426719666,0.5131871104240417,-0.33517229557037354,0.49994218349456787,-0.3354876935482025
0.85,0.07452845573425293,0.29275402426719666,0.5135024189949036,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
0.86,0.07389774918556213,0.29306939244270325,0.5131871104240417,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
0.87,0.07358239591121674,0.29243868589401245,0.5135024189949036,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
0.88,0.07326703518629074,0.29338473081588745,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
0.89,0.07389774918556213,0.29306939244270325,0.5135024189949036,-0.3358031213283539,0.4993114769458771,-0.3358031213283539
0.9,0.07389774918556213,0.29338473081588745,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
0.91,0.07389774918556213,0.29338473081588745,0.5135024189949036,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
0.92,0.07358239591121674,0.29306939244270325,0.5131871104240417,-0.33611851930618286,0.4996268153190613,-0.33517229557037354
0.93,0.07389774918556213,0.29243868589401245,0.5135024189949036,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
0.9400000000000001,0.07421310245990753,0.29243868589401245,0.5135024189949036,-0.3358031213283539,0.49994218349456787,-0.33611851930618286
0.9500000000000001,0.07421310245990753,0.29243868589401245,0.5125563740730286,-0.33611851930618286,0.4993114769458771,-0.3354876935482025
0.96,0.07326703518629074,0.29212331771850586,0.5128717422485352,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
0.97,0.07452845573425293,0.29275402426719666,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
0.98,0.07389774918556213,0.29212331771850586,0.5128717422485352,-0.33643391728401184,0.4993114769458771,-0.33643391728401184
0.99,0.07389774918556213,0.29243868589401245,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
1.0,0.07421310245990753,0.29212331771850586,0.5128717422485352,-0.33643391728401184,0.4989961087703705,-0.3358031213283539
1.01,0.07452845573425293,0.29275402426719666,0.5135024189949036,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
1.02,0.07421310245990753,0.29243868589401245,0.5131871104240417,-0.33611851930618286,0.4989961087703705,-0.3358031213283539
1.03,0.07421310245990753,0.29275402426719666,0.5128717422485352,-0.33517229557037354,0.49994218349456787,-0.33485689759254456
1.04,0.07326703518629074,0.29212331771850586,0.5131871104240417,-0.33643391728401184,0.4996268153190613,-0.3358031213283539
1.05,0.07389774918556213,0.29306939244270325,0.5131871104240417,-0.33517229557037354,0.5002575516700745,-0.3354876935482025
1.06,0.07421310245990753,0.29212331771850586,0.5128717422485352,-0.3354876935482025,0.4996268153190613,-0.33517229557037354
1.07,0.07421310245990753,0.29243868589401245,0.5131871104240417,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
1.08,0.07421310245990753,0.29306939244270325,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
1.09,0.07452845573425293,0.29212331771850586,0.5131871104240417,-0.33611851930618286,0.49994218349456787,-0.3358031213283539
1.1,0.07389774918556213,0.29212331771850586,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
1.11,0.07389774918556213,0.29212331771850586,0.5125563740730286,-0.33643391728401184,0.4996268153190613,-0.33611851930618286
1.12,0.07326703518629074,0.29212331771850586,0.5128717422485352,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
1.1300000000000001,0.07389774918556213,0.29180797934532166,0.5128717422485352,-0.3367493152618408,0.4989961087703705,-0.33643391728401184
1.1400000000000001,0.07421310245990753,0.29243868589401245,0.5131871104240417,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
1.1500000000000001,0.07421310245990753,0.29243868589401245,0.5128717422485352,-0.33611851930618286,0.49994218349456787,-0.3354876935482025
1.16,0.07421310245990753,0.29275402426719666,0.5131871104240417,-0.33517229557037354,0.49994218349456787,-0.3354876935482025
1.17,0.07421310245990753,0.29180797934532166,0.5131871104240417,-0.33611851930618286,0.4993114769458771,-0.33611851930618286
1.18,0.07421310245990753,0.29275402426719666,0.5138177871704102,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
1.19,0.07421310245990753,0.29212331771850586,0.5135024189949036,-0.3354876935482025,0.4993114769458771,-0.3354876935482025
1.2,0.07389774918556213,0.29212331771850586,0.5138177871704102,-0.33485689759254456,0.5002575516700745,-0.33517229557037354
1.21,0.07358239591121674,0.29212331771850586,0.5135024189949036,-0.3358031213283539,0.4989961087703705,-0.3354876935482025
1.22,0.07389774918556213,0.29243868589401245,0.5135024189949036,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
1.23,0.07389774918556213,0.29212331771850586,0.5135024189949036,-0.3354876935482025,0.4989961087703705,-0.33517229557037354
1.24,0.07358239591121674,0.29243868589401245,0.5135024189949036,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
1.25,0.07421310245990753,0.29180797934532166,0.5131871104240417,-0.3358031213283539,0.4993114769458771,-0.3358031213283539
1.26,0.07358239591121674,0.29212331771850586,0.5131871104240417,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.27,0.07389774918556213,0.29212331771850586,0.5138177871704102,-0.33611851930618286,0.4996268153190613,-0.3358031213283539
1.28,0.07421310245990753,0.29149261116981506,0.5128717422485352,-0.33643391728401184,0.4993114769458771,-0.33643391728401184
1.29,0.07358239591121674,0.29212331771850586,0.5135024189949036,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
1.3,0.07358239591121674,0.29212331771850586,0.5131871104240417,-0.33611851930618286,0.4993114769458771,-0.3358031213283539
1.31,0.07389774918556213,0.29212331771850586,0.5135024189949036,-0.3354876935482025,0.5002575516700745,-0.3354876935482025
1.32,0.07421310245990753,0.29180797934532166,0.5138177871704102,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
1.33,0.07421310245990753,0.29243868589401245,0.5135024189949036,-0.3354876935482025,0.5002575516700745,-0.3354876935482025
1.34,0.07358239591121674,0.29212331771850586,0.5135024189949036,-0.3354876935482025,0.4993114769458771,-0.3354876935482025
1.35,0.07389774918556213,0.29212331771850586,0.5128717422485352,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
1.36,0.07358239591121674,0.29212331771850586,0.5125563740730286,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
1.37,0.07421310245990753,0.29212331771850586,0.5128717422485352,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
1.3800000000000001,0.07358239591121674,0.29212331771850586,0.5128717422485352,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
1.3900000000000001,0.07358239591121674,0.29180797934532166,0.5128717422485352,-0.33611851930618286,0.4996268153190613,-0.3358031213283539
1.4000000000000001,0.07389774918556213,0.29149261116981506,0.5131871104240417,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
1.41,0.07358239591121674,0.29149261116981506,0.5131871104240417,-0.33643391728401184,0.4989961087703705,-0.33611851930618286
1.42,0.07389774918556213,0.29212331771850586,0.5131871104240417,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
1.43,0.07358239591121674,0.29212331771850586,0.5128717422485352,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
1.44,0.07389774918556213,0.29180797934532166,0.5131871104240417,-0.33517229557037354,0.49994218349456787,-0.3354876935482025
1.45,0.07358239591121674,0.29212331771850586,0.5128717422485352,-0.33611851930618286,0.4996268153190613,-0.33611851930618286
1.46,0.07452845573425293,0.29243868589401245,0.5135024189949036,-0.33517229557037354,0.49994218349456787,-0.33485689759254456
1.47,0.07389774918556213,0.29243868589401245,0.5135024189949036,-0.33643391728401184,0.4996268153190613,-0.3354876935482025
1.48,0.07421310245990753,0.29243868589401245,0.5135024189949036,-0.3354876935482025,0.49994218349456787,-0.33517229557037354
1.49,0.07389774918556213,0.29180797934532166,0.5135024189949036,-0.33611851930618286,0.4996268153190613,-0.3354876935482025
1.5,0.07452845573425293,0.29180797934532166,0.5135024189949036,-0.3358031213283539,0.49994218349456787,-0.3354876935482025
1.51,0.07421310245990753,0.29149261116981506,0.5128717422485352,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
1.52,0.07452845573425293,0.29212331771850586,0.5128717422485352,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
1.53,0.07421310245990753,0.29180797934532166,0.5128717422485352,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.54,0.07326703518629074,0.29149261116981506,0.5131871104240417,-0.33611851930618286,0.4989961087703705,-0.3358031213283539
1.55,0.07389774918556213,0.29149261116981506,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
1.56,0.07358239591121674,0.29149261116981506,0.5131871104240417,-0.33643391728401184,0.4989961087703705,-0.33611851930618286
1.57,0.07389774918556213,0.29149261116981506,0.5128717422485352,-0.3358031213283539,0.4993114769458771,-0.3358031213283539
1.58,0.07358239591121674,0.29149261116981506,0.5128717422485352,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
1.59,0.07358239591121674,0.29180797934532166,0.5131871104240417,-0.3358031213283539,0.4993114769458771,-0.3354876935482025
1.6,0.07358239591121674,0.29180797934532166,0.5135024189949036,-0.33643391728401184,0.4989961087703705,-0.33611851930618286
1.61,0.07389774918556213,0.29117724299430847,0.5131871104240417,-0.3354876935482025,0.4993114769458771,-0.3354876935482025
1.62,0.07326703518629074,0.29149261116981506,0.5135024189949036,-0.33611851930618286,0.4993114769458771,-0.3358031213283539
1.6300000000000001,0.07358239591121674,0.29212331771850586,0.5131871104240417,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
1.6400000000000001,0.07421310245990753,0.29180797934532166,0.5128717422485352,-0.33611851930618286,0.4989961087703705,-0.3358031213283539
1.6500000000000001,0.07358239591121674,0.29180797934532166,0.5138177871704102,-0.33485689759254456,0.49994218349456787,-0.33517229557037354
1.6600000000000001,0.07389774918556213,0.29212331771850586,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
1.67,0.07389774918556213,0.29180797934532166,0.5131871104240417,-0.33517229557037354,0.49994218349456787,-0.3354876935482025
1.68,0.07452845573425293,0.29212331771850586,0.5135024189949036,-0.3354876935482025,0.4989961087703705,-0.3354876935482025
1.69,0.07358239591121674,0.29212331771850586,0.5135024189949036,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
1.7,0.07452845573425293,0.29149261116981506,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
1.71,0.07358239591121674,0.29180797934532166,0.5135024189949036,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.72,0.07421310245990753,0.29180797934532166,0.5128717422485352,-0.33611851930618286,0.4993114769458771,-0.3354876935482025
1.73,0.07263632863759995,0.29149261116981506,0.5131871104240417,-0.33611851930618286,0.4996268153190613,-0.3354876935482025
1.74,0.07452845573425293,0.29149261116981506,0.5135024189949036,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.75,0.07358239591121674,0.29149261116981506,0.5128717422485352,-0.33611851930618286,0.4989961087703705,-0.3358031213283539
1.76,0.07421310245990753,0.29149261116981506,0.5125563740730286,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.77,0.07295168191194534,0.29117724299430847,0.5128717422485352,-0.3367493152618408,0.4986807703971863,-0.33611851930618286
1.78,0.07358239591121674,0.29180797934532166,0.5128717422485352,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
1.79,0.07326703518629074,0.29023119807243347,0.5131871104240417,-0.33611851930618286,0.4986807703971863,-0.33611851930618286
1.8,0.07358239591121674,0.29149261116981506,0.5131871104240417,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
1.81,0.07326703518629074,0.29086190462112427,0.5131871104240417,-0.33643391728401184,0.4986807703971863,-0.33611851930618286
1.82,0.07389774918556213,0.29117724299430847,0.5128717422485352,-0.33485689759254456,0.4996268153190613,-0.3354876935482025
1.83,0.07326703518629074,0.29149261116981506,0.5128717422485352,-0.33611851930618286,0.4989961087703705,-0.3354876935482025
1.84,0.07358239591121674,0.29180797934532166,0.5138177871704102,-0.3354876935482025,0.5002575516700745,-0.33485689759254456
1.85,0.07358239591121674,0.29149261116981506,0.5135024189949036,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.86,0.07389774918556213,0.29212331771850586,0.5131871104240417,-0.33517229557037354,0.49994218349456787,-0.33517229557037354
1.87,0.07389774918556213,0.29180797934532166,0.5131871104240417,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
1.8800000000000001,0.07389774918556213,0.29212331771850586,0.5131871104240417,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
1.8900000000000001,0.07421310245990753,0.29212331771850586,0.5131871104240417,-0.33611851930618286,0.4996268153190613,-0.3358031213283539
1.9000000000000001,0.07389774918556213,0.29212331771850586,0.5135024189949036,-0.33643391728401184,0.4993114769458771,-0.3358031213283539
1.9100000000000001,0.07421310245990753,0.29149261116981506,0.5128717422485352,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.92,0.07326703518629074,0.29117724299430847,0.5125563740730286,-0.33611851930618286,0.4993114769458771,-0.3358031213283539
1.93,0.07389774918556213,0.29149261116981506,0.5128717422485352,-0.3354876935482025,0.4993114769458771,-0.3354876935482025
1.94,0.07389774918556213,0.29149261116981506,0.5128717422485352,-0.33643391728401184,0.4989961087703705,-0.33611851930618286
1.95,0.07358239591121674,0.29149261116981506,0.5131871104240417,-0.3358031213283539,0.4993114769458771,-0.3354876935482025
1.96,0.07389774918556213,0.29117724299430847,0.5128717422485352,-0.33643391728401184,0.4993114769458771,-0.33611851930618286
1.97,0.07389774918556213,0.29149261116981506,0.5131871104240417,-0.3354876935482025,0.49994218349456787,-0.3358031213283539
1.98,0.07358239591121674,0.29086190462112427,0.5135024189949036,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.99,0.07389774918556213,0.29117724299430847,0.5131871104240417,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
2.0,0.07358239591121674,0.29180797934532166,0.5131871104240417,-0.33643391728401184,0.4989961087703705,-0.33643391728401184
2.0100000000000002,0.07389774918556213,0.29117724299430847,0.5131871104240417,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
2.02,0.07389774918556213,0.29117724299430847,0.5131871104240417,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
2.0300000000000002,0.07421310245990753,0.29180797934532166,0.5135024189949036,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
2.04,0.07421310245990753,0.29180797934532166,0.5135024189949036,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
2.05,0.07358239591121674,0.29212331771850586,0.5135024189949036,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
2.06,0.07452845573425293,0.29149261116981506,0.5131871104240417,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
2.07,0.07389774918556213,0.29117724299430847,0.5135024189949036,-0.3354876935482025,0.4993114769458771,-0.3354876935482025
2.08,0.07421310245990753,0.29212331771850586,0.5131871104240417,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
2.09,0.07358239591121674,0.29149261116981506,0.5135024189949036,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
2.1,0.07389774918556213,0.29180797934532166,0.5135024189949036,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
2.11,0.07452845573425293,0.29149261116981506,0.5131871104240417,-0.33611851930618286,0.4993114769458771,-0.33611851930618286
2.12,0.07389774918556213,0.29086190462112427,0.5128717422485352,-0.33611851930618286,0.4996268153190613,-0.3358031213283539
2.13,0.07389774918556213,0.29180797934532166,0.5128717422485352,-0.33611851930618286,0.4993114769458771,-0.33643391728401184
2.14,0.07452845573425293,0.29180797934532166,0.5128717422485352,-0.33611851930618286,0.4996268153190613,-0.33517229557037354
2.15,0.07326703518629074,0.29117724299430847,0.5128717422485352,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
2.16,0.07389774918556213,0.29149261116981506,0.5128717422485352,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
2.17,0.07389774918556213,0.29149261116981506,0.5131871104240417,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
2.18,0.07358239591121674,0.29149261116981506,0.5131871104240417,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
2.19,0.07358239591121674,0.29117724299430847,0.5128717422485352,-0.33643391728401184,0.4986807703971863,-0.3358031213283539
2.2,0.07358239591121674,0.29149261116981506,0.5131871104240417,-0.33611851930618286,0.4989961087703705,-0.3354876935482025
