# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:19:30.205545
# 
# START stream 2023-07-06 11:19:25.111436
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.92,0.004519675858318806,-0.0345899797976017,0.07515916973352432,-0.32854875922203064,0.5008882284164429,-0.3392725884914398
0.93,0.004519675858318806,-0.03395916894078255,0.07515916973352432,-0.32854875922203064,0.5008882284164429,-0.3399033844470978
0.9400000000000001,0.004519675858318806,-0.03427457436919212,0.07515916973352432,-0.329179584980011,0.5002575516700745,-0.3395879864692688
0.9500000000000001,0.004519675858318806,-0.0345899797976017,0.07421310245990753,-0.32949498295783997,0.4989961087703705,-0.3405342102050781
0.96,0.004519675858318806,-0.0345899797976017,0.07484381645917892,-0.32949498295783997,0.4996268153190613,-0.34021881222724915
0.97,0.004519675858318806,-0.03395916894078255,0.07484381645917892,-0.329179584980011,0.49994218349456787,-0.3399033844470978
0.98,0.004835030995309353,-0.0345899797976017,0.07515916973352432,-0.329179584980011,0.5002575516700745,-0.3399033844470978
0.99,0.004519675858318806,-0.03427457436919212,0.07484381645917892,-0.3288641571998596,0.49994218349456787,-0.34021881222724915
1.0,0.004835030995309353,-0.0345899797976017,0.07515916973352432,-0.329179584980011,0.5002575516700745,-0.34021881222724915
1.01,0.004519675858318806,-0.034905388951301575,0.07515916973352432,-0.329179584980011,0.5002575516700745,-0.3395879864692688
1.02,0.004835030995309353,-0.034905388951301575,0.07515916973352432,-0.32854875922203064,0.500572919845581,-0.3395879864692688
1.03,0.004519675858318806,-0.03395916894078255,0.07515916973352432,-0.32854875922203064,0.5002575516700745,-0.34021881222724915
1.04,0.004519675858318806,-0.0345899797976017,0.07515916973352432,-0.3288641571998596,0.5002575516700745,-0.3405342102050781
1.05,0.004204321186989546,-0.0345899797976017,0.07452845573425293,-0.32981038093566895,0.4993114769458771,-0.3405342102050781
1.06,0.004519675858318806,-0.034905388951301575,0.07421310245990753,-0.32981038093566895,0.49994218349456787,-0.3405342102050781
1.07,0.004835030995309353,-0.0345899797976017,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.34021881222724915
1.08,0.005150385666638613,-0.0345899797976017,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.09,0.004835030995309353,-0.03427457436919212,0.07452845573425293,-0.32854875922203064,0.500572919845581,-0.3399033844470978
1.1,0.004519675858318806,-0.03522079437971115,0.07452845573425293,-0.32949498295783997,0.5008882284164429,-0.34021881222724915
1.11,0.004835030995309353,-0.03427457436919212,0.07515916973352432,-0.32854875922203064,0.500572919845581,-0.3395879864692688
1.12,0.004835030995309353,-0.0345899797976017,0.07515916973352432,-0.32823336124420166,0.49994218349456787,-0.3395879864692688
1.1300000000000001,0.004519675858318806,-0.034905388951301575,0.07515916973352432,-0.329179584980011,0.49994218349456787,-0.3405342102050781
1.1400000000000001,0.004835030995309353,-0.0345899797976017,0.07421310245990753,-0.32981038093566895,0.49994218349456787,-0.34021881222724915
1.1500000000000001,0.004204321186989546,-0.03522079437971115,0.07452845573425293,-0.32949498295783997,0.4993114769458771,-0.3405342102050781
1.16,0.004519675858318806,-0.0345899797976017,0.07484381645917892,-0.32981038093566895,0.4996268153190613,-0.3405342102050781
1.17,0.004835030995309353,-0.0345899797976017,0.07452845573425293,-0.329179584980011,0.49994218349456787,-0.3399033844470978
1.18,0.004835030995309353,-0.03522079437971115,0.07515916973352432,-0.329179584980011,0.49994218349456787,-0.3405342102050781
1.19,0.004519675858318806,-0.0345899797976017,0.07484381645917892,-0.3288641571998596,0.5002575516700745,-0.3399033844470978
1.2,0.004835030995309353,-0.03522079437971115,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.21,0.004519675858318806,-0.0345899797976017,0.07484381645917892,-0.32854875922203064,0.5002575516700745,-0.3399033844470978
1.22,0.004519675858318806,-0.03522079437971115,0.07515916973352432,-0.32854875922203064,0.500572919845581,-0.3395879864692688
1.23,0.004519675858318806,-0.0345899797976017,0.07515916973352432,-0.3288641571998596,0.5008882284164429,-0.3399033844470978
1.24,0.004519675858318806,-0.03522079437971115,0.07452845573425293,-0.32949498295783997,0.4993114769458771,-0.3411650061607361
1.25,0.004519675858318806,-0.03522079437971115,0.07421310245990753,-0.3301258087158203,0.4993114769458771,-0.3408496081829071
1.26,0.004835030995309353,-0.034905388951301575,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.27,0.004835030995309353,-0.0345899797976017,0.07484381645917892,-0.3288641571998596,0.500572919845581,-0.3405342102050781
1.28,0.004519675858318806,-0.03522079437971115,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.29,0.004519675858318806,-0.03522079437971115,0.07515916973352432,-0.3288641571998596,0.5008882284164429,-0.3395879864692688
1.3,0.004519675858318806,-0.034905388951301575,0.07484381645917892,-0.3288641571998596,0.5008882284164429,-0.3399033844470978
1.31,0.004519675858318806,-0.03427457436919212,0.07484381645917892,-0.3288641571998596,0.5008882284164429,-0.3392725884914398
1.32,0.004204321186989546,-0.034905388951301575,0.07484381645917892,-0.3288641571998596,0.5002575516700745,-0.3405342102050781
1.33,0.004204321186989546,-0.034905388951301575,0.07452845573425293,-0.32949498295783997,0.4996268153190613,-0.34021881222724915
1.34,0.004519675858318806,-0.03553619980812073,0.07421310245990753,-0.32981038093566895,0.4996268153190613,-0.34021881222724915
1.35,0.004519675858318806,-0.03522079437971115,0.07515916973352432,-0.329179584980011,0.4996268153190613,-0.3399033844470978
1.36,0.004835030995309353,-0.034905388951301575,0.07515916973352432,-0.3288641571998596,0.4996268153190613,-0.3399033844470978
1.37,0.004204321186989546,-0.03522079437971115,0.07452845573425293,-0.3288641571998596,0.49994218349456787,-0.34021881222724915
1.3800000000000001,0.0038889662828296423,-0.03522079437971115,0.07515916973352432,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
1.3900000000000001,0.004835030995309353,-0.0345899797976017,0.07484381645917892,-0.32854875922203064,0.5008882284164429,-0.3392725884914398
1.4000000000000001,0.004835030995309353,-0.03522079437971115,0.07515916973352432,-0.329179584980011,0.49994218349456787,-0.3399033844470978
1.41,0.004835030995309353,-0.0345899797976017,0.07452845573425293,-0.32981038093566895,0.4996268153190613,-0.3411650061607361
1.42,0.004519675858318806,-0.035851605236530304,0.07452845573425293,-0.32981038093566895,0.49994218349456787,-0.34021881222724915
1.43,0.004519675858318806,-0.034905388951301575,0.07452845573425293,-0.32981038093566895,0.49994218349456787,-0.34021881222724915
1.44,0.004519675858318806,-0.034905388951301575,0.07484381645917892,-0.329179584980011,0.500572919845581,-0.34021881222724915
1.45,0.004519675858318806,-0.034905388951301575,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.46,0.004835030995309353,-0.034905388951301575,0.07484381645917892,-0.3288641571998596,0.5002575516700745,-0.3405342102050781
1.47,0.004204321186989546,-0.034905388951301575,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.48,0.004519675858318806,-0.03522079437971115,0.07421310245990753,-0.3288641571998596,0.5002575516700745,-0.3399033844470978
1.49,0.004835030995309353,-0.034905388951301575,0.07484381645917892,-0.32854875922203064,0.5008882284164429,-0.3395879864692688
1.5,0.004519675858318806,-0.0345899797976017,0.07515916973352432,-0.32949498295783997,0.49994218349456787,-0.3399033844470978
1.51,0.004204321186989546,-0.03553619980812073,0.07389774918556213,-0.32981038093566895,0.4993114769458771,-0.3405342102050781
1.52,0.004204321186989546,-0.03553619980812073,0.07452845573425293,-0.3301258087158203,0.4996268153190613,-0.3405342102050781
1.53,0.004835030995309353,-0.03522079437971115,0.07421310245990753,-0.3301258087158203,0.49994218349456787,-0.3399033844470978
1.54,0.004204321186989546,-0.03522079437971115,0.07515916973352432,-0.329179584980011,0.4996268153190613,-0.3399033844470978
1.55,0.004519675858318806,-0.03522079437971115,0.07484381645917892,-0.329179584980011,0.49994218349456787,-0.34021881222724915
1.56,0.004835030995309353,-0.0345899797976017,0.07421310245990753,-0.329179584980011,0.5002575516700745,-0.34021881222724915
1.57,0.004519675858318806,-0.034905388951301575,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.58,0.004519675858318806,-0.034905388951301575,0.07515916973352432,-0.3288641571998596,0.500572919845581,-0.3395879864692688
1.59,0.004835030995309353,-0.03522079437971115,0.07515916973352432,-0.32854875922203064,0.5008882284164429,-0.3395879864692688
1.6,0.004519675858318806,-0.0345899797976017,0.07484381645917892,-0.329179584980011,0.49994218349456787,-0.3405342102050781
1.61,0.004204321186989546,-0.03522079437971115,0.07421310245990753,-0.32949498295783997,0.4996268153190613,-0.3405342102050781
1.62,0.004204321186989546,-0.03553619980812073,0.07421310245990753,-0.32981038093566895,0.4993114769458771,-0.34021881222724915
1.6300000000000001,0.004519675858318806,-0.03553619980812073,0.07484381645917892,-0.329179584980011,0.4996268153190613,-0.3395879864692688
1.6400000000000001,0.004835030995309353,-0.03522079437971115,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.6500000000000001,0.005150385666638613,-0.03522079437971115,0.07452845573425293,-0.32949498295783997,0.5002575516700745,-0.3405342102050781
1.6600000000000001,0.0038889662828296423,-0.03553619980812073,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3395879864692688
1.67,0.004519675858318806,-0.034905388951301575,0.07484381645917892,-0.3288641571998596,0.5002575516700745,-0.3392725884914398
1.68,0.004204321186989546,-0.034905388951301575,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3395879864692688
1.69,0.004204321186989546,-0.03522079437971115,0.07484381645917892,-0.32949498295783997,0.4993114769458771,-0.3405342102050781
1.7,0.004835030995309353,-0.03553619980812073,0.07452845573425293,-0.32981038093566895,0.4996268153190613,-0.34021881222724915
1.71,0.004204321186989546,-0.03553619980812073,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3405342102050781
1.72,0.004519675858318806,-0.03553619980812073,0.07452845573425293,-0.329179584980011,0.500572919845581,-0.3395879864692688
1.73,0.004835030995309353,-0.03522079437971115,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3408496081829071
1.74,0.004519675858318806,-0.03522079437971115,0.07452845573425293,-0.32854875922203064,0.5002575516700745,-0.3399033844470978
1.75,0.004519675858318806,-0.03522079437971115,0.07452845573425293,-0.32854875922203064,0.5012035965919495,-0.3399033844470978
1.76,0.004519675858318806,-0.03522079437971115,0.07515916973352432,-0.3288641571998596,0.5002575516700745,-0.3399033844470978
1.77,0.004204321186989546,-0.035851605236530304,0.07452845573425293,-0.32949498295783997,0.4996268153190613,-0.3405342102050781
1.78,0.004204321186989546,-0.03553619980812073,0.07515916973352432,-0.3301258087158203,0.4996268153190613,-0.3399033844470978
1.79,0.005150385666638613,-0.03553619980812073,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3395879864692688
1.8,0.004835030995309353,-0.03522079437971115,0.07484381645917892,-0.3288641571998596,0.49994218349456787,-0.3399033844470978
1.81,0.004835030995309353,-0.034905388951301575,0.07484381645917892,-0.329179584980011,0.49994218349456787,-0.34021881222724915
1.82,0.004519675858318806,-0.035851605236530304,0.07484381645917892,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.83,0.004835030995309353,-0.03522079437971115,0.07452845573425293,-0.3288641571998596,0.5002575516700745,-0.3395879864692688
1.84,0.005150385666638613,-0.03522079437971115,0.07452845573425293,-0.32854875922203064,0.5008882284164429,-0.3392725884914398
1.85,0.004519675858318806,-0.03553619980812073,0.07547452300786972,-0.32854875922203064,0.5008882284164429,-0.3399033844470978
1.86,0.004204321186989546,-0.03522079437971115,0.07452845573425293,-0.32949498295783997,0.4996268153190613,-0.3405342102050781
1.87,0.004519675858318806,-0.035851605236530304,0.07421310245990753,-0.32981038093566895,0.4996268153190613,-0.3405342102050781
1.8800000000000001,0.004204321186989546,-0.035851605236530304,0.07484381645917892,-0.32949498295783997,0.49994218349456787,-0.34021881222724915
1.8900000000000001,0.004519675858318806,-0.035851605236530304,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.9000000000000001,0.004835030995309353,-0.035851605236530304,0.07515916973352432,-0.3288641571998596,0.5002575516700745,-0.34021881222724915
1.9100000000000001,0.004519675858318806,-0.03553619980812073,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.92,0.004519675858318806,-0.035851605236530304,0.07452845573425293,-0.3288641571998596,0.5002575516700745,-0.3399033844470978
1.93,0.004204321186989546,-0.03522079437971115,0.07515916973352432,-0.3279179632663727,0.5008882284164429,-0.3399033844470978
1.94,0.005150385666638613,-0.03522079437971115,0.07484381645917892,-0.3288641571998596,0.500572919845581,-0.3399033844470978
1.95,0.004835030995309353,-0.035851605236530304,0.07389774918556213,-0.329179584980011,0.49994218349456787,-0.3405342102050781
1.96,0.004204321186989546,-0.03553619980812073,0.07421310245990753,-0.32949498295783997,0.4993114769458771,-0.3405342102050781
1.97,0.004519675858318806,-0.03616701439023018,0.07452845573425293,-0.32981038093566895,0.4989961087703705,-0.3405342102050781
1.98,0.004519675858318806,-0.035851605236530304,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3399033844470978
1.99,0.005150385666638613,-0.035851605236530304,0.07484381645917892,-0.329179584980011,0.49994218349456787,-0.3405342102050781
2.0,0.004519675858318806,-0.03553619980812073,0.07421310245990753,-0.32949498295783997,0.5002575516700745,-0.34021881222724915
2.0100000000000002,0.004519675858318806,-0.035851605236530304,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3392725884914398
2.02,0.004204321186989546,-0.035851605236530304,0.07484381645917892,-0.32854875922203064,0.5002575516700745,-0.3399033844470978
2.0300000000000002,0.004835030995309353,-0.035851605236530304,0.07484381645917892,-0.3288641571998596,0.5002575516700745,-0.3399033844470978
2.04,0.004519675858318806,-0.03553619980812073,0.07452845573425293,-0.32981038093566895,0.4996268153190613,-0.3405342102050781
2.05,0.004204321186989546,-0.035851605236530304,0.07484381645917892,-0.32949498295783997,0.4989961087703705,-0.3405342102050781
2.06,0.004835030995309353,-0.035851605236530304,0.07515916973352432,-0.32949498295783997,0.5002575516700745,-0.34021881222724915
2.07,0.004519675858318806,-0.035851605236530304,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3405342102050781
2.08,0.004835030995309353,-0.0345899797976017,0.07515916973352432,-0.32949498295783997,0.49994218349456787,-0.3405342102050781
2.09,0.004835030995309353,-0.035851605236530304,0.07452845573425293,-0.32949498295783997,0.5002575516700745,-0.3399033844470978
2.1,0.004519675858318806,-0.035851605236530304,0.07452845573425293,-0.3288641571998596,0.49994218349456787,-0.3405342102050781
2.11,0.004835030995309353,-0.03522079437971115,0.07452845573425293,-0.3288641571998596,0.5002575516700745,-0.3399033844470978
2.12,0.004835030995309353,-0.03553619980812073,0.07452845573425293,-0.32854875922203064,0.500572919845581,-0.3395879864692688
2.13,0.004519675858318806,-0.034905388951301575,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.34021881222724915
2.14,0.004204321186989546,-0.035851605236530304,0.07484381645917892,-0.3301258087158203,0.49994218349456787,-0.3405342102050781
2.15,0.004519675858318806,-0.035851605236530304,0.07421310245990753,-0.329179584980011,0.4993114769458771,-0.3405342102050781
2.16,0.004519675858318806,-0.03553619980812073,0.07452845573425293,-0.32949498295783997,0.49994218349456787,-0.3405342102050781
2.17,0.004835030995309353,-0.03522079437971115,0.07452845573425293,-0.32981038093566895,0.500572919845581,-0.3399033844470978
2.18,0.004519675858318806,-0.035851605236530304,0.07452845573425293,-0.329179584980011,0.5002575516700745,-0.3399033844470978
