# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:06:43.495732
# 
# START stream 2023-07-06 11:06:38.445859
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.97,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.347157746553421,0.505933940410614,-0.32854875922203064
0.98,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.347157746553421,0.5049878358840942,-0.329179584980011
0.99,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.34684234857559204,0.505933940410614,-0.32854875922203064
1.0,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.34747314453125,0.5053032040596008,-0.3288641571998596
1.01,0.00609645014628768,-0.010619093663990498,0.0038889662828296423,-0.347157746553421,0.505933940410614,-0.329179584980011
1.02,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.347157746553421,0.5053032040596008,-0.3288641571998596
1.03,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.32854875922203064
1.04,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.347157746553421,0.5053032040596008,-0.329179584980011
1.05,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.34684234857559204,0.505933940410614,-0.32854875922203064
1.06,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.347157746553421,0.5053032040596008,-0.329179584980011
1.07,0.006411805283278227,-0.010934500023722649,0.004204321186989546,-0.347157746553421,0.505933940410614,-0.32854875922203064
1.08,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.34684234857559204,0.5056185722351074,-0.329179584980011
1.09,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.34684234857559204,0.5053032040596008,-0.32854875922203064
1.1,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.347157746553421,0.505933940410614,-0.32823336124420166
1.11,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.34684234857559204,0.505933940410614,-0.32854875922203064
1.12,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.34684234857559204,0.5053032040596008,-0.3288641571998596
1.1300000000000001,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.34684234857559204,0.5056185722351074,-0.3288641571998596
1.1400000000000001,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.34684234857559204,0.505933940410614,-0.32823336124420166
1.1500000000000001,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.347157746553421,0.505933940410614,-0.3288641571998596
1.16,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3465269207954407,0.5062493085861206,-0.32823336124420166
1.17,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.347157746553421,0.5053032040596008,-0.32854875922203064
1.18,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3465269207954407,0.5062493085861206,-0.32823336124420166
1.19,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.34684234857559204,0.5056185722351074,-0.3279179632663727
1.2,0.006411805283278227,-0.010934500023722649,0.004204321186989546,-0.347157746553421,0.505933940410614,-0.32854875922203064
1.21,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.34684234857559204,0.505933940410614,-0.3288641571998596
1.22,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.34684234857559204,0.5065646171569824,-0.3288641571998596
1.23,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.34684234857559204,0.5056185722351074,-0.32854875922203064
1.24,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.34747314453125,0.5053032040596008,-0.3288641571998596
1.25,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.347157746553421,0.505933940410614,-0.3288641571998596
1.26,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.34684234857559204,0.5053032040596008,-0.32854875922203064
1.27,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.347157746553421,0.5056185722351074,-0.32854875922203064
1.28,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.347157746553421,0.5053032040596008,-0.329179584980011
1.29,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.34684234857559204,0.5056185722351074,-0.32854875922203064
1.3,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.34747314453125,0.5053032040596008,-0.329179584980011
1.31,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.34684234857559204,0.5056185722351074,-0.3288641571998596
1.32,0.005150385666638613,-0.01156531274318695,0.004519675858318806,-0.34684234857559204,0.5056185722351074,-0.329179584980011
1.33,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.347157746553421,0.5053032040596008,-0.3288641571998596
1.34,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.34747314453125,0.5053032040596008,-0.32823336124420166
1.35,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.32854875922203064
1.36,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.34810397028923035,0.5049878358840942,-0.329179584980011
1.37,0.006727159954607487,-0.01156531274318695,0.004204321186989546,-0.34747314453125,0.5053032040596008,-0.32854875922203064
1.3800000000000001,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.347157746553421,0.5053032040596008,-0.32854875922203064
1.3900000000000001,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.34684234857559204,0.5053032040596008,-0.32854875922203064
1.4000000000000001,0.005150385666638613,-0.0112499063834548,0.004204321186989546,-0.34747314453125,0.5056185722351074,-0.32854875922203064
1.41,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.347157746553421,0.505933940410614,-0.3288641571998596
1.42,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.347788542509079,0.5056185722351074,-0.3288641571998596
1.43,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.347157746553421,0.505933940410614,-0.32823336124420166
1.44,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.347788542509079,0.5056185722351074,-0.329179584980011
1.45,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.34684234857559204,0.5056185722351074,-0.32854875922203064
1.46,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.34684234857559204,0.505933940410614,-0.32854875922203064
1.47,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.347157746553421,0.5053032040596008,-0.32854875922203064
1.48,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3462115228176117,0.505933940410614,-0.32854875922203064
1.49,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.34747314453125,0.5056185722351074,-0.32854875922203064
1.5,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3465269207954407,0.5056185722351074,-0.32823336124420166
1.51,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.34747314453125,0.5053032040596008,-0.3288641571998596
1.52,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3462115228176117,0.5065646171569824,-0.3279179632663727
1.53,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.347157746553421,0.505933940410614,-0.32854875922203064
1.54,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3465269207954407,0.505933940410614,-0.32854875922203064
1.55,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.34684234857559204,0.5056185722351074,-0.3288641571998596
1.56,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.34747314453125,0.505933940410614,-0.32854875922203064
1.57,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.34684234857559204,0.5056185722351074,-0.32823336124420166
1.58,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.347157746553421,0.505933940410614,-0.329179584980011
1.59,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34747314453125,0.505933940410614,-0.32823336124420166
1.6,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34684234857559204,0.5056185722351074,-0.329179584980011
1.61,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.3288641571998596
1.62,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3465269207954407,0.505933940410614,-0.32823336124420166
1.6300000000000001,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.347157746553421,0.5056185722351074,-0.32854875922203064
1.6400000000000001,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3462115228176117,0.505933940410614,-0.32854875922203064
1.6500000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34747314453125,0.505933940410614,-0.32854875922203064
1.6600000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3465269207954407,0.505933940410614,-0.32854875922203064
1.67,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.329179584980011
1.68,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3465269207954407,0.505933940410614,-0.32854875922203064
1.69,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.329179584980011
1.7,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.347157746553421,0.505933940410614,-0.32823336124420166
1.71,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.347788542509079,0.505933940410614,-0.32854875922203064
1.72,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.32823336124420166
1.73,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.34810397028923035,0.5049878358840942,-0.32854875922203064
1.74,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3465269207954407,0.505933940410614,-0.3279179632663727
1.75,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.34747314453125,0.5053032040596008,-0.329179584980011
1.76,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3462115228176117,0.5065646171569824,-0.32823336124420166
1.77,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34747314453125,0.505933940410614,-0.32854875922203064
1.78,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.347157746553421,0.5065646171569824,-0.32823336124420166
1.79,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.34747314453125,0.505933940410614,-0.32854875922203064
1.8,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.34684234857559204,0.505933940410614,-0.32854875922203064
1.81,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34684234857559204,0.5053032040596008,-0.32854875922203064
1.82,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3465269207954407,0.505933940410614,-0.32854875922203064
1.83,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.34684234857559204,0.5062493085861206,-0.32854875922203064
1.84,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.34684234857559204,0.505933940410614,-0.32854875922203064
1.85,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.347157746553421,0.5062493085861206,-0.32854875922203064
1.86,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3462115228176117,0.505933940410614,-0.32854875922203064
1.87,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.347157746553421,0.505933940410614,-0.32823336124420166
1.8800000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3465269207954407,0.505933940410614,-0.32854875922203064
1.8900000000000001,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.347157746553421,0.505933940410614,-0.32854875922203064
1.9000000000000001,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.34684234857559204,0.5056185722351074,-0.32854875922203064
1.9100000000000001,0.006411805283278227,-0.011880719102919102,0.005150385666638613,-0.34747314453125,0.5056185722351074,-0.32823336124420166
1.92,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34684234857559204,0.505933940410614,-0.3279179632663727
1.93,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.347157746553421,0.505933940410614,-0.32854875922203064
1.94,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3465269207954407,0.5056185722351074,-0.32854875922203064
1.95,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.347157746553421,0.505933940410614,-0.32854875922203064
1.96,0.006411805283278227,-0.012511531822383404,0.004835030995309353,-0.3465269207954407,0.5062493085861206,-0.3288641571998596
1.97,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3465269207954407,0.5056185722351074,-0.3288641571998596
1.98,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3462115228176117,0.505933940410614,-0.3279179632663727
1.99,0.006411805283278227,-0.01156531274318695,0.004835030995309353,-0.34684234857559204,0.5053032040596008,-0.32823336124420166
2.0,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.34684234857559204,0.5056185722351074,-0.32823336124420166
2.0100000000000002,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.34747314453125,0.505933940410614,-0.32854875922203064
2.02,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.34684234857559204,0.505933940410614,-0.329179584980011
2.0300000000000002,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.3288641571998596
2.04,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.34747314453125,0.5056185722351074,-0.32854875922203064
2.05,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34684234857559204,0.505933940410614,-0.3288641571998596
2.06,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34684234857559204,0.5056185722351074,-0.3288641571998596
2.07,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34747314453125,0.5053032040596008,-0.32854875922203064
2.08,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34684234857559204,0.5053032040596008,-0.32854875922203064
2.09,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.34747314453125,0.505933940410614,-0.32854875922203064
2.1,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34684234857559204,0.505933940410614,-0.3288641571998596
2.11,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.32854875922203064
2.12,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.34747314453125,0.5056185722351074,-0.3288641571998596
2.13,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.347157746553421,0.5056185722351074,-0.3288641571998596
2.14,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.34810397028923035,0.5046725273132324,-0.32949498295783997
2.15,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.34684234857559204,0.5053032040596008,-0.3288641571998596
2.16,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.34810397028923035,0.5053032040596008,-0.329179584980011
2.17,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34684234857559204,0.5056185722351074,-0.32854875922203064
2.18,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.34747314453125,0.5046725273132324,-0.329179584980011
2.19,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34684234857559204,0.5053032040596008,-0.32823336124420166
