# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:28:11.183451
# 
# START stream 2023-07-06 13:28:06.097562
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.81,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.06727529317140579,0.13886085152626038,-0.6032677292823792
0.8200000000000001,0.006727159954607487,-0.0024185264483094215,0.004835030995309353,0.066644586622715,0.13886085152626038,-0.6035831570625305
0.8300000000000001,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.0663292333483696,0.13823014497756958,-0.6042139530181885
0.84,0.006411805283278227,-0.0027339330408722162,0.004204321186989546,0.066644586622715,0.13854549825191498,-0.6035831570625305
0.85,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.0663292333483696,0.13823014497756958,-0.6038985848426819
0.86,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.0669599398970604,0.13886085152626038,-0.6035831570625305
0.87,0.006727159954607487,-0.0024185264483094215,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6035831570625305
0.88,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.0660138800740242,0.13791479170322418,-0.6045293807983398
0.89,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.0669599398970604,0.13886085152626038,-0.6032677292823792
0.9,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.0660138800740242,0.13886085152626038,-0.6032677292823792
0.91,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.0663292333483696,0.13823014497756958,-0.6038985848426819
0.92,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6035831570625305
0.93,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.0656985193490982,0.13854549825191498,-0.6038985848426819
0.9400000000000001,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.0669599398970604,0.13917620480060577,-0.6035831570625305
0.9500000000000001,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.0669599398970604,0.13854549825191498,-0.6032677292823792
0.96,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6042139530181885
0.97,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.0660138800740242,0.13917620480060577,-0.6035831570625305
0.98,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.0660138800740242,0.13886085152626038,-0.6035831570625305
0.99,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.0669599398970604,0.13886085152626038,-0.6035831570625305
1.0,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.066644586622715,0.13886085152626038,-0.6035831570625305
1.01,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.0656985193490982,0.13823014497756958,-0.6038985848426819
1.02,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.0669599398970604,0.13886085152626038,-0.6029523611068726
1.03,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.066644586622715,0.13949155807495117,-0.6038985848426819
1.04,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6038985848426819
1.05,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.0663292333483696,0.13791479170322418,-0.6038985848426819
1.06,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6035831570625305
1.07,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.066644586622715,0.13854549825191498,-0.6035831570625305
1.08,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.0663292333483696,0.13854549825191498,-0.6035831570625305
1.09,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6042139530181885
1.1,0.006727159954607487,-0.0027339330408722162,0.005150385666638613,0.0669599398970604,0.13917620480060577,-0.6029523611068726
1.11,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.0663292333483696,0.13823014497756958,-0.6038985848426819
1.12,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6035831570625305
1.1300000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6035831570625305
1.1400000000000001,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06506781280040741,0.13823014497756958,-0.6042139530181885
1.1500000000000001,0.006727159954607487,-0.0027339330408722162,0.004835030995309353,0.0669599398970604,0.13949155807495117,-0.6032677292823792
1.16,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.066644586622715,0.13854549825191498,-0.6042139530181885
1.17,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.0656985193490982,0.13854549825191498,-0.6042139530181885
1.18,0.005465740337967873,-0.0030493394006043673,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6032677292823792
1.19,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.0663292333483696,0.13854549825191498,-0.6029523611068726
1.2,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.0660138800740242,0.13854549825191498,-0.6042139530181885
1.21,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13854549825191498,-0.6035831570625305
1.22,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6042139530181885
1.23,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.066644586622715,0.13949155807495117,-0.6032677292823792
1.24,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
1.25,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6038985848426819
1.26,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.0663292333483696,0.13949155807495117,-0.6035831570625305
1.27,0.006727159954607487,-0.0030493394006043673,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6038985848426819
1.28,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.0656985193490982,0.13759943842887878,-0.6045293807983398
1.29,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.0669599398970604,0.13886085152626038,-0.6035831570625305
1.3,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6035831570625305
1.31,0.006727159954607487,-0.0033647457603365183,0.004519675858318806,0.066644586622715,0.13759943842887878,-0.6038985848426819
1.32,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6038985848426819
1.33,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6042139530181885
1.34,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.066644586622715,0.13886085152626038,-0.6029523611068726
1.35,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6038985848426819
1.36,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.0656985193490982,0.13823014497756958,-0.6042139530181885
1.37,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.066644586622715,0.13917620480060577,-0.6032677292823792
1.3800000000000001,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.0656985193490982,0.13823014497756958,-0.6042139530181885
1.3900000000000001,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.0663292333483696,0.13917620480060577,-0.6042139530181885
1.4000000000000001,0.006727159954607487,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6035831570625305
1.41,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.0656985193490982,0.13759943842887878,-0.6038985848426819
1.42,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6029523611068726
1.43,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.0663292333483696,0.13886085152626038,-0.6038985848426819
1.44,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6038985848426819
1.45,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
1.46,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6035831570625305
1.47,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6038985848426819
1.48,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6032677292823792
1.49,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.13791479170322418,-0.6042139530181885
1.5,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.066644586622715,0.13917620480060577,-0.6035831570625305
1.51,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13854549825191498,-0.6038985848426819
1.52,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.13791479170322418,-0.6045293807983398
1.53,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.066644586622715,0.13886085152626038,-0.6042139530181885
1.54,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13823014497756958,-0.6035831570625305
1.55,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6038985848426819
1.56,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6035831570625305
1.57,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.0660138800740242,0.13791479170322418,-0.6042139530181885
1.58,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6035831570625305
1.59,0.006727159954607487,-0.0036801521200686693,0.004835030995309353,0.0660138800740242,0.13854549825191498,-0.6042139530181885
1.6,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.0669599398970604,0.13854549825191498,-0.6038985848426819
1.61,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
1.62,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06538316607475281,0.13823014497756958,-0.6045293807983398
1.6300000000000001,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.066644586622715,0.13886085152626038,-0.6029523611068726
1.6400000000000001,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.0660138800740242,0.13823014497756958,-0.6035831570625305
1.6500000000000001,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0669599398970604,0.13886085152626038,-0.6035831570625305
1.6600000000000001,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13823014497756958,-0.6035831570625305
1.67,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6042139530181885
1.68,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.0669599398970604,0.13854549825191498,-0.6032677292823792
1.69,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6035831570625305
1.7,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.0663292333483696,0.13917620480060577,-0.6035831570625305
1.71,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13886085152626038,-0.6035831570625305
1.72,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06538316607475281,0.13759943842887878,-0.6042139530181885
1.73,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.066644586622715,0.13886085152626038,-0.6035831570625305
1.74,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.066644586622715,0.13823014497756958,-0.6038985848426819
1.75,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.0656985193490982,0.13823014497756958,-0.6038985848426819
1.76,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6035831570625305
1.77,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6042139530181885
1.78,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.0660138800740242,0.13823014497756958,-0.6038985848426819
1.79,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.0663292333483696,0.13886085152626038,-0.6035831570625305
1.8,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0660138800740242,0.13854549825191498,-0.6035831570625305
1.81,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6038985848426819
1.82,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
1.83,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
1.84,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6029523611068726
1.85,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.0660138800740242,0.13823014497756958,-0.6038985848426819
1.86,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06538316607475281,0.13823014497756958,-0.6042139530181885
1.87,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6035831570625305
1.8800000000000001,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13823014497756958,-0.6035831570625305
1.8900000000000001,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.13791479170322418,-0.6042139530181885
1.9000000000000001,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.066644586622715,0.13886085152626038,-0.6032677292823792
1.9100000000000001,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13759943842887878,-0.6042139530181885
1.92,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.066644586622715,0.13886085152626038,-0.6035831570625305
1.93,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
1.94,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.0656985193490982,0.13791479170322418,-0.6042139530181885
1.95,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6032677292823792
1.96,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.066644586622715,0.13854549825191498,-0.6042139530181885
1.97,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06538316607475281,0.13823014497756958,-0.6042139530181885
1.98,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6029523611068726
1.99,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0669599398970604,0.13791479170322418,-0.6038985848426819
2.0,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.0660138800740242,0.13791479170322418,-0.6045293807983398
2.0100000000000002,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.0669599398970604,0.13886085152626038,-0.6035831570625305
2.02,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13823014497756958,-0.6035831570625305
2.0300000000000002,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.13791479170322418,-0.6045293807983398
2.04,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.066644586622715,0.13886085152626038,-0.6035831570625305
2.05,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.0656985193490982,0.13759943842887878,-0.6042139530181885
2.06,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.066644586622715,0.13854549825191498,-0.6032677292823792
2.07,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.066644586622715,0.13823014497756958,-0.6038985848426819
2.08,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06538316607475281,0.13759943842887878,-0.6042139530181885
2.09,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6032677292823792
2.1,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.0660138800740242,0.13823014497756958,-0.6038985848426819
2.11,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0660138800740242,0.13823014497756958,-0.6042139530181885
2.12,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.0663292333483696,0.13854549825191498,-0.6035831570625305
2.13,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.0660138800740242,0.13823014497756958,-0.6038985848426819
2.14,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.0669599398970604,0.13886085152626038,-0.6035831570625305
2.15,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0660138800740242,0.13823014497756958,-0.6035831570625305
2.16,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.0656985193490982,0.13759943842887878,-0.6042139530181885
2.17,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13949155807495117,-0.6032677292823792
