# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:25:25.142275
# 
# START stream 2023-07-06 11:25:20.095756
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.11,0.053084325045347214,0.18490266799926758,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.12,0.05213826149702072,0.18490266799926758,0.4721909463405609,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
0.13,0.05245361849665642,0.18490266799926758,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.14,0.05213826149702072,0.18427196145057678,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
0.15,0.05213826149702072,0.18490266799926758,0.4725063145160675,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
0.16,0.053084325045347214,0.18490266799926758,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.17,0.05245361849665642,0.18490266799926758,0.4718756079673767,-0.3342260718345642,0.5008882284164429,-0.3354876935482025
0.18,0.05213826149702072,0.18427196145057678,0.4715602397918701,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
0.19,0.05245361849665642,0.18427196145057678,0.4718756079673767,-0.3345414698123932,0.500572919845581,-0.33611851930618286
0.2,0.05245361849665642,0.18427196145057678,0.4715602397918701,-0.3354876935482025,0.49994218349456787,-0.3370647430419922
0.21,0.052768971771001816,0.18521802127361298,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
0.22,0.05245361849665642,0.18521802127361298,0.4725063145160675,-0.3345414698123932,0.5008882284164429,-0.3354876935482025
0.23,0.05245361849665642,0.18490266799926758,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
0.24,0.05245361849665642,0.18458731472492218,0.4712449014186859,-0.33485689759254456,0.500572919845581,-0.33643391728401184
0.25,0.051822908222675323,0.18490266799926758,0.4718756079673767,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
0.26,0.05245361849665642,0.18490266799926758,0.4718756079673767,-0.33517229557037354,0.500572919845581,-0.33611851930618286
0.27,0.05245361849665642,0.18490266799926758,0.4718756079673767,-0.3342260718345642,0.5008882284164429,-0.33611851930618286
0.28,0.05245361849665642,0.1839565932750702,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
0.29,0.05245361849665642,0.18427196145057678,0.4715602397918701,-0.33517229557037354,0.500572919845581,-0.33611851930618286
0.3,0.05245361849665642,0.18490266799926758,0.4715602397918701,-0.33485689759254456,0.5012035965919495,-0.3354876935482025
0.31,0.052768971771001816,0.18458731472492218,0.4721909463405609,-0.33485689759254456,0.500572919845581,-0.33643391728401184
0.32,0.05213826149702072,0.18490266799926758,0.4718756079673767,-0.3342260718345642,0.5008882284164429,-0.3358031213283539
0.33,0.05213826149702072,0.18458731472492218,0.4712449014186859,-0.33611851930618286,0.4996268153190613,-0.33643391728401184
0.34,0.052768971771001816,0.18490266799926758,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
0.35000000000000003,0.052768971771001816,0.18490266799926758,0.4718756079673767,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
0.36,0.052768971771001816,0.18490266799926758,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.3358031213283539
0.37,0.05245361849665642,0.18458731472492218,0.4718756079673767,-0.3342260718345642,0.5008882284164429,-0.3358031213283539
0.38,0.05245361849665642,0.18458731472492218,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
0.39,0.05245361849665642,0.18458731472492218,0.4712449014186859,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
0.4,0.052768971771001816,0.18458731472492218,0.4718756079673767,-0.3345414698123932,0.500572919845581,-0.33611851930618286
0.41000000000000003,0.053084325045347214,0.18458731472492218,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
0.42,0.05245361849665642,0.18427196145057678,0.4718756079673767,-0.3342260718345642,0.500572919845581,-0.33611851930618286
0.43,0.052768971771001816,0.18427196145057678,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
0.44,0.052768971771001816,0.18490266799926758,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.33611851930618286
0.45,0.05245361849665642,0.18458731472492218,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.33643391728401184
0.46,0.05245361849665642,0.18427196145057678,0.4718756079673767,-0.3354876935482025,0.5008882284164429,-0.33611851930618286
0.47000000000000003,0.053084325045347214,0.18458731472492218,0.4718756079673767,-0.3342260718345642,0.5008882284164429,-0.3354876935482025
0.48,0.05213826149702072,0.18490266799926758,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
0.49,0.05245361849665642,0.18458731472492218,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.5,0.05245361849665642,0.18458731472492218,0.4718756079673767,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
0.51,0.052768971771001816,0.18458731472492218,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
0.52,0.05245361849665642,0.18490266799926758,0.4718756079673767,-0.33391067385673523,0.5008882284164429,-0.33611851930618286
0.53,0.052768971771001816,0.18427196145057678,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
0.54,0.05213826149702072,0.18458731472492218,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
0.55,0.05245361849665642,0.18490266799926758,0.4718756079673767,-0.33517229557037354,0.500572919845581,-0.33611851930618286
0.56,0.05245361849665642,0.18490266799926758,0.4715602397918701,-0.3345414698123932,0.500572919845581,-0.33611851930618286
0.5700000000000001,0.053084325045347214,0.18490266799926758,0.4718756079673767,-0.3342260718345642,0.5012035965919495,-0.3358031213283539
0.58,0.05213826149702072,0.18427196145057678,0.4718756079673767,-0.3358031213283539,0.500572919845581,-0.33611851930618286
0.59,0.052768971771001816,0.18427196145057678,0.4715602397918701,-0.3345414698123932,0.5008882284164429,-0.33643391728401184
0.6,0.052768971771001816,0.1836412400007248,0.4718756079673767,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
0.61,0.052768971771001816,0.18458731472492218,0.4718756079673767,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
0.62,0.05245361849665642,0.18458731472492218,0.4718756079673767,-0.3342260718345642,0.5008882284164429,-0.3354876935482025
0.63,0.053084325045347214,0.18458731472492218,0.4718756079673767,-0.3358031213283539,0.5002575516700745,-0.33611851930618286
0.64,0.05245361849665642,0.1839565932750702,0.4718756079673767,-0.3345414698123932,0.5008882284164429,-0.3354876935482025
0.65,0.051822908222675323,0.18427196145057678,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
0.66,0.05245361849665642,0.18427196145057678,0.4718756079673767,-0.33517229557037354,0.500572919845581,-0.3367493152618408
0.67,0.05245361849665642,0.18427196145057678,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.33611851930618286
0.68,0.05245361849665642,0.18427196145057678,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
0.6900000000000001,0.052768971771001816,0.18427196145057678,0.4721909463405609,-0.3345414698123932,0.5008882284164429,-0.33611851930618286
0.7000000000000001,0.05213826149702072,0.1836412400007248,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
0.71,0.05245361849665642,0.18427196145057678,0.4715602397918701,-0.33517229557037354,0.500572919845581,-0.3367493152618408
0.72,0.05245361849665642,0.18490266799926758,0.4715602397918701,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
0.73,0.052768971771001816,0.18427196145057678,0.4718756079673767,-0.33517229557037354,0.500572919845581,-0.33643391728401184
0.74,0.052768971771001816,0.18427196145057678,0.4718756079673767,-0.3342260718345642,0.5008882284164429,-0.3358031213283539
0.75,0.052768971771001816,0.18427196145057678,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
0.76,0.05213826149702072,0.18427196145057678,0.4715602397918701,-0.3345414698123932,0.500572919845581,-0.33611851930618286
0.77,0.05245361849665642,0.18427196145057678,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
0.78,0.05245361849665642,0.18427196145057678,0.4718756079673767,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
0.79,0.052768971771001816,0.18427196145057678,0.4715602397918701,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
0.8,0.05245361849665642,0.18458731472492218,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
0.81,0.05245361849665642,0.18490266799926758,0.4718756079673767,-0.3342260718345642,0.500572919845581,-0.3354876935482025
0.8200000000000001,0.05245361849665642,0.18427196145057678,0.4715602397918701,-0.3358031213283539,0.5002575516700745,-0.33611851930618286
0.8300000000000001,0.05213826149702072,0.18458731472492218,0.4715602397918701,-0.3354876935482025,0.5002575516700745,-0.3354876935482025
0.84,0.052768971771001816,0.1836412400007248,0.4712449014186859,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
0.85,0.05245361849665642,0.18427196145057678,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.86,0.05245361849665642,0.18427196145057678,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.3367493152618408
0.87,0.05213826149702072,0.18458731472492218,0.4718756079673767,-0.3354876935482025,0.500572919845581,-0.3367493152618408
0.88,0.05245361849665642,0.18490266799926758,0.4721909463405609,-0.3345414698123932,0.5008882284164429,-0.3354876935482025
0.89,0.05245361849665642,0.1836412400007248,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
0.9,0.05245361849665642,0.18427196145057678,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.91,0.051822908222675323,0.18427196145057678,0.4712449014186859,-0.3358031213283539,0.5002575516700745,-0.33611851930618286
0.92,0.053084325045347214,0.1839565932750702,0.4715602397918701,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
0.93,0.05213826149702072,0.18458731472492218,0.4721909463405609,-0.3342260718345642,0.500572919845581,-0.33611851930618286
0.9400000000000001,0.052768971771001816,0.1839565932750702,0.4715602397918701,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
0.9500000000000001,0.05245361849665642,0.1839565932750702,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
0.96,0.052768971771001816,0.1839565932750702,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
0.97,0.05245361849665642,0.1839565932750702,0.4715602397918701,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
0.98,0.05245361849665642,0.1839565932750702,0.4721909463405609,-0.3342260718345642,0.500572919845581,-0.33611851930618286
0.99,0.05245361849665642,0.1836412400007248,0.4718756079673767,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
1.0,0.052768971771001816,0.18427196145057678,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.01,0.05213826149702072,0.1839565932750702,0.4718756079673767,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.02,0.05245361849665642,0.18427196145057678,0.4712449014186859,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
1.03,0.05245361849665642,0.18427196145057678,0.4728216528892517,-0.3345414698123932,0.500572919845581,-0.33611851930618286
1.04,0.052768971771001816,0.18427196145057678,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.05,0.052768971771001816,0.1836412400007248,0.4712449014186859,-0.3345414698123932,0.5002575516700745,-0.33643391728401184
1.06,0.052768971771001816,0.1836412400007248,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.07,0.05213826149702072,0.1839565932750702,0.4715602397918701,-0.33517229557037354,0.500572919845581,-0.33611851930618286
1.08,0.05245361849665642,0.18427196145057678,0.4721909463405609,-0.3345414698123932,0.5008882284164429,-0.3358031213283539
1.09,0.05213826149702072,0.1836412400007248,0.4718756079673767,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
1.1,0.052768971771001816,0.1836412400007248,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.11,0.053084325045347214,0.18427196145057678,0.4718756079673767,-0.3354876935482025,0.5008882284164429,-0.33611851930618286
1.12,0.05245361849665642,0.1836412400007248,0.4721909463405609,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.1300000000000001,0.05245361849665642,0.1836412400007248,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
1.1400000000000001,0.05213826149702072,0.1836412400007248,0.4715602397918701,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
1.1500000000000001,0.052768971771001816,0.18427196145057678,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.16,0.053084325045347214,0.1839565932750702,0.4718756079673767,-0.3345414698123932,0.500572919845581,-0.33611851930618286
1.17,0.05245361849665642,0.1836412400007248,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
1.18,0.05245361849665642,0.18427196145057678,0.4718756079673767,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
1.19,0.052768971771001816,0.1839565932750702,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
1.2,0.052768971771001816,0.1839565932750702,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.21,0.05245361849665642,0.1839565932750702,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.22,0.05245361849665642,0.1836412400007248,0.4709295332431793,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
1.23,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.3354876935482025,0.500572919845581,-0.33611851930618286
1.24,0.05245361849665642,0.1839565932750702,0.4715602397918701,-0.3345414698123932,0.5008882284164429,-0.33611851930618286
1.25,0.05213826149702072,0.1836412400007248,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.26,0.052768971771001816,0.1836412400007248,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.27,0.05245361849665642,0.1839565932750702,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.33611851930618286
1.28,0.05245361849665642,0.1836412400007248,0.4721909463405609,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
1.29,0.05213826149702072,0.1839565932750702,0.4715602397918701,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
1.3,0.052768971771001816,0.1833258867263794,0.4712449014186859,-0.3358031213283539,0.5002575516700745,-0.3370647430419922
1.31,0.05245361849665642,0.1836412400007248,0.4718756079673767,-0.33517229557037354,0.500572919845581,-0.33611851930618286
1.32,0.052768971771001816,0.18427196145057678,0.4718756079673767,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
1.33,0.05213826149702072,0.1836412400007248,0.4718756079673767,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
1.34,0.05213826149702072,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.500572919845581,-0.33611851930618286
1.35,0.051822908222675323,0.1836412400007248,0.4715602397918701,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
1.36,0.052768971771001816,0.1836412400007248,0.4715602397918701,-0.3345414698123932,0.500572919845581,-0.33643391728401184
1.37,0.05245361849665642,0.1836412400007248,0.4718756079673767,-0.3345414698123932,0.5008882284164429,-0.33611851930618286
1.3800000000000001,0.052768971771001816,0.1833258867263794,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.3900000000000001,0.051822908222675323,0.1836412400007248,0.4718756079673767,-0.3345414698123932,0.5002575516700745,-0.33643391728401184
1.4000000000000001,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
1.41,0.052768971771001816,0.1836412400007248,0.4718756079673767,-0.3354876935482025,0.500572919845581,-0.33611851930618286
1.42,0.052768971771001816,0.1833258867263794,0.4718756079673767,-0.3345414698123932,0.5008882284164429,-0.3358031213283539
1.43,0.05245361849665642,0.1836412400007248,0.4712449014186859,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.44,0.05213826149702072,0.1836412400007248,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.45,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.46,0.051822908222675323,0.1833258867263794,0.4718756079673767,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
1.47,0.05245361849665642,0.1839565932750702,0.4718756079673767,-0.3342260718345642,0.500572919845581,-0.3358031213283539
1.48,0.05213826149702072,0.183010533452034,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
1.49,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.5,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.33611851930618286
1.51,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
1.52,0.052768971771001816,0.1836412400007248,0.4718756079673767,-0.3342260718345642,0.5002575516700745,-0.3358031213283539
1.53,0.051822908222675323,0.1826951801776886,0.4715602397918701,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
1.54,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.55,0.05245361849665642,0.1836412400007248,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
1.56,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.57,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
1.58,0.053084325045347214,0.183010533452034,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
1.59,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
1.6,0.052768971771001816,0.1833258867263794,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
1.61,0.05213826149702072,0.1833258867263794,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.62,0.052768971771001816,0.1833258867263794,0.4715602397918701,-0.33485689759254456,0.5008882284164429,-0.3358031213283539
1.6300000000000001,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
1.6400000000000001,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.3345414698123932,0.500572919845581,-0.33611851930618286
1.6500000000000001,0.05245361849665642,0.1833258867263794,0.4721909463405609,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
1.6600000000000001,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.67,0.05213826149702072,0.1836412400007248,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.3354876935482025
1.68,0.05245361849665642,0.1836412400007248,0.4712449014186859,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.69,0.052768971771001816,0.1833258867263794,0.4712449014186859,-0.33517229557037354,0.500572919845581,-0.3358031213283539
1.7,0.05245361849665642,0.1833258867263794,0.4718756079673767,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
1.71,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
1.72,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.73,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
1.74,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
1.75,0.05213826149702072,0.183010533452034,0.4718756079673767,-0.3345414698123932,0.500572919845581,-0.3354876935482025
1.76,0.05213826149702072,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33738014101982117
1.77,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
1.78,0.052768971771001816,0.1823798269033432,0.4715602397918701,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
1.79,0.052768971771001816,0.1833258867263794,0.4718756079673767,-0.33517229557037354,0.500572919845581,-0.33611851930618286
1.8,0.05213826149702072,0.183010533452034,0.4715602397918701,-0.3342260718345642,0.5008882284164429,-0.3358031213283539
1.81,0.051822908222675323,0.1826951801776886,0.4718756079673767,-0.3358031213283539,0.4993114769458771,-0.3370647430419922
1.82,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.83,0.05245361849665642,0.1833258867263794,0.4721909463405609,-0.33485689759254456,0.5008882284164429,-0.3354876935482025
1.84,0.053084325045347214,0.1823798269033432,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
1.85,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
1.86,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.87,0.05213826149702072,0.183010533452034,0.4712449014186859,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
1.8800000000000001,0.05245361849665642,0.1836412400007248,0.4712449014186859,-0.3345414698123932,0.500572919845581,-0.3354876935482025
1.8900000000000001,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.9000000000000001,0.051822908222675323,0.1826951801776886,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.9100000000000001,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
1.92,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.93,0.05245361849665642,0.1836412400007248,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
1.94,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
1.95,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.96,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.3370647430419922
1.97,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
1.98,0.05213826149702072,0.183010533452034,0.4718756079673767,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
1.99,0.05245361849665642,0.183010533452034,0.4709295332431793,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
2.0,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
2.0100000000000002,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5008882284164429,-0.33643391728401184
2.02,0.05245361849665642,0.1836412400007248,0.4712449014186859,-0.33485689759254456,0.500572919845581,-0.33611851930618286
2.0300000000000002,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
2.04,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3358031213283539,0.4993114769458771,-0.33643391728401184
2.05,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
2.06,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.3370647430419922
2.07,0.052768971771001816,0.1836412400007248,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
2.08,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
2.09,0.05245361849665642,0.1826951801776886,0.4718756079673767,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
2.1,0.05213826149702072,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
2.11,0.05213826149702072,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
2.12,0.053084325045347214,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
2.13,0.05245361849665642,0.1833258867263794,0.4715602397918701,-0.3342260718345642,0.5008882284164429,-0.3354876935482025
2.14,0.05245361849665642,0.1823798269033432,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.15,0.05213826149702072,0.1833258867263794,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
2.16,0.052768971771001816,0.1836412400007248,0.4715602397918701,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
2.17,0.052768971771001816,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
2.18,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.19,0.05213826149702072,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.2,0.05213826149702072,0.1836412400007248,0.4715602397918701,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
2.21,0.05245361849665642,0.1833258867263794,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.3358031213283539
