# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:37:25.341070
# 
# START stream 2023-07-06 13:37:20.295949
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.73,0.08461981266736984,0.39871326088905334,0.3104138970375061,0.07074420154094696,0.15179039537906647,-0.6035831570625305
1.74,0.08493516594171524,0.39808255434036255,0.3107292652130127,0.06979813426733017,0.15084433555603027,-0.6038985848426819
1.75,0.08461981266736984,0.39808255434036255,0.3104138970375061,0.07011348754167557,0.15084433555603027,-0.6042139530181885
1.76,0.08493516594171524,0.39808255434036255,0.3110446035861969,0.07074420154094696,0.15147504210472107,-0.6042139530181885
1.77,0.08493516594171524,0.39839792251586914,0.3104138970375061,0.06979813426733017,0.15147504210472107,-0.6038985848426819
1.78,0.08461981266736984,0.39934396743774414,0.3110446035861969,0.07074420154094696,0.15210576355457306,-0.6035831570625305
1.79,0.08493516594171524,0.39808255434036255,0.3113599717617035,0.07011348754167557,0.15084433555603027,-0.6045293807983398
1.8,0.08461981266736984,0.39776721596717834,0.3107292652130127,0.07011348754167557,0.15052898228168488,-0.6051601767539978
1.81,0.08461981266736984,0.39839792251586914,0.3110446035861969,0.07042884826660156,0.15147504210472107,-0.6042139530181885
1.82,0.08461981266736984,0.39776721596717834,0.3104138970375061,0.07042884826660156,0.15147504210472107,-0.6038985848426819
1.83,0.08493516594171524,0.39839792251586914,0.3104138970375061,0.07105955481529236,0.15210576355457306,-0.6038985848426819
1.84,0.08461981266736984,0.39745184779167175,0.3104138970375061,0.06979813426733017,0.15084433555603027,-0.6048448085784912
1.85,0.08525052666664124,0.39808255434036255,0.3107292652130127,0.06948278099298477,0.15115968883037567,-0.6042139530181885
1.86,0.08461981266736984,0.39808255434036255,0.3110446035861969,0.07011348754167557,0.15147504210472107,-0.6038985848426819
1.87,0.08525052666664124,0.39839792251586914,0.3107292652130127,0.07074420154094696,0.15147504210472107,-0.6042139530181885
1.8800000000000001,0.08525052666664124,0.39839792251586914,0.3107292652130127,0.07105955481529236,0.15179039537906647,-0.6035831570625305
1.8900000000000001,0.08461981266736984,0.39776721596717834,0.3107292652130127,0.07042884826660156,0.15084433555603027,-0.6045293807983398
1.9000000000000001,0.08493516594171524,0.39839792251586914,0.3104138970375061,0.06979813426733017,0.15052898228168488,-0.6042139530181885
1.9100000000000001,0.08525052666664124,0.39808255434036255,0.3107292652130127,0.07074420154094696,0.15115968883037567,-0.6042139530181885
1.92,0.08493516594171524,0.39839792251586914,0.3107292652130127,0.07105955481529236,0.15179039537906647,-0.6042139530181885
1.93,0.08461981266736984,0.39808255434036255,0.3110446035861969,0.07042884826660156,0.15147504210472107,-0.6042139530181885
1.94,0.08461981266736984,0.39808255434036255,0.3100985586643219,0.06948278099298477,0.15084433555603027,-0.6048448085784912
1.95,0.08461981266736984,0.39808255434036255,0.3104138970375061,0.07042884826660156,0.15147504210472107,-0.6042139530181885
1.96,0.08493516594171524,0.39808255434036255,0.3104138970375061,0.07011348754167557,0.15210576355457306,-0.6038985848426819
1.97,0.08461981266736984,0.39776721596717834,0.3104138970375061,0.07105955481529236,0.15147504210472107,-0.6038985848426819
1.98,0.08461981266736984,0.39839792251586914,0.3107292652130127,0.07074420154094696,0.15147504210472107,-0.6042139530181885
1.99,0.08461981266736984,0.39776721596717834,0.3100985586643219,0.06948278099298477,0.15115968883037567,-0.6045293807983398
2.0,0.08461981266736984,0.39808255434036255,0.3104138970375061,0.07011348754167557,0.15147504210472107,-0.6042139530181885
2.0100000000000002,0.08493516594171524,0.39808255434036255,0.3104138970375061,0.07011348754167557,0.15147504210472107,-0.6042139530181885
2.02,0.08493516594171524,0.39776721596717834,0.3100985586643219,0.07042884826660156,0.15084433555603027,-0.6042139530181885
2.0300000000000002,0.08525052666664124,0.39839792251586914,0.3107292652130127,0.07074420154094696,0.15210576355457306,-0.6035831570625305
2.04,0.08493516594171524,0.39808255434036255,0.3104138970375061,0.07042884826660156,0.15115968883037567,-0.6045293807983398
2.05,0.08493516594171524,0.39745184779167175,0.3107292652130127,0.06979813426733017,0.15084433555603027,-0.6045293807983398
2.06,0.08461981266736984,0.39839792251586914,0.3104138970375061,0.07042884826660156,0.15115968883037567,-0.6042139530181885
2.07,0.08461981266736984,0.39839792251586914,0.3104138970375061,0.07042884826660156,0.15147504210472107,-0.6038985848426819
2.08,0.08493516594171524,0.39839792251586914,0.3107292652130127,0.07074420154094696,0.15210576355457306,-0.6038985848426819
2.09,0.08430445939302444,0.39776721596717834,0.3107292652130127,0.07011348754167557,0.15021362900733948,-0.6048448085784912
2.1,0.08525052666664124,0.39808255434036255,0.3107292652130127,0.07011348754167557,0.15147504210472107,-0.6038985848426819
2.11,0.08461981266736984,0.39808255434036255,0.3110446035861969,0.07074420154094696,0.15084433555603027,-0.6042139530181885
2.12,0.08525052666664124,0.39808255434036255,0.3107292652130127,0.07074420154094696,0.15210576355457306,-0.6038985848426819
2.13,0.08556587994098663,0.39776721596717834,0.3107292652130127,0.07042884826660156,0.15084433555603027,-0.6045293807983398
2.14,0.08461981266736984,0.39808255434036255,0.3100985586643219,0.06979813426733017,0.15084433555603027,-0.6048448085784912
2.15,0.08461981266736984,0.39839792251586914,0.3107292652130127,0.07042884826660156,0.15147504210472107,-0.6038985848426819
2.16,0.08461981266736984,0.39776721596717834,0.3104138970375061,0.07074420154094696,0.15147504210472107,-0.6038985848426819
2.17,0.08461981266736984,0.39839792251586914,0.3110446035861969,0.07074420154094696,0.15210576355457306,-0.6038985848426819
2.18,0.08493516594171524,0.39745184779167175,0.3104138970375061,0.07011348754167557,0.15115968883037567,-0.6045293807983398
2.19,0.08525052666664124,0.39745184779167175,0.3104138970375061,0.06979813426733017,0.15115968883037567,-0.6045293807983398
2.2,0.08493516594171524,0.39871326088905334,0.3104138970375061,0.07011348754167557,0.15147504210472107,-0.6038985848426819
2.21,0.08525052666664124,0.39808255434036255,0.3104138970375061,0.07011348754167557,0.15115968883037567,-0.6038985848426819
2.22,0.08493516594171524,0.39808255434036255,0.3107292652130127,0.07105955481529236,0.15147504210472107,-0.6035831570625305
2.23,0.08430445939302444,0.39808255434036255,0.3100985586643219,0.06948278099298477,0.15115968883037567,-0.6048448085784912
2.24,0.08461981266736984,0.39808255434036255,0.3110446035861969,0.06979813426733017,0.15084433555603027,-0.6042139530181885
