# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:13:32.049298
# 
# START stream 2023-07-06 11:13:27.010622
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.48,0.004204321186989546,-0.044367581605911255,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.329179584980011
0.49,0.0032582564745098352,-0.04405217245221138,0.008934644050896168,-0.3487347662448883,0.48133623600006104,-0.32949498295783997
0.5,0.004204321186989546,-0.04405217245221138,0.00861928891390562,-0.34747314453125,0.4822823107242584,-0.3288641571998596
0.51,0.004519675858318806,-0.04405217245221138,0.0079885795712471,-0.347157746553421,0.482597678899765,-0.3279179632663727
0.52,0.004519675858318806,-0.04405217245221138,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.329179584980011
0.53,0.004204321186989546,-0.044367581605911255,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.3288641571998596
0.54,0.0038889662828296423,-0.04468298703432083,0.008303934708237648,-0.3484193682670593,0.4816516041755676,-0.329179584980011
0.55,0.0035736113786697388,-0.044367581605911255,0.008303934708237648,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
0.56,0.004519675858318806,-0.043736767023801804,0.00861928891390562,-0.347157746553421,0.4822823107242584,-0.32854875922203064
0.5700000000000001,0.0038889662828296423,-0.044367581605911255,0.008934644050896168,-0.34747314453125,0.48196694254875183,-0.32854875922203064
0.58,0.0038889662828296423,-0.044367581605911255,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.329179584980011
0.59,0.004519675858318806,-0.044367581605911255,0.00861928891390562,-0.347788542509079,0.48196694254875183,-0.3288641571998596
0.6,0.004519675858318806,-0.04405217245221138,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
0.61,0.0038889662828296423,-0.044367581605911255,0.008303934708237648,-0.3484193682670593,0.4816516041755676,-0.32949498295783997
0.62,0.004204321186989546,-0.043736767023801804,0.00861928891390562,-0.347157746553421,0.48196694254875183,-0.32854875922203064
0.63,0.004204321186989546,-0.044367581605911255,0.008303934708237648,-0.347157746553421,0.48196694254875183,-0.32854875922203064
0.64,0.004204321186989546,-0.04405217245221138,0.0079885795712471,-0.34747314453125,0.48196694254875183,-0.329179584980011
0.65,0.004519675858318806,-0.044367581605911255,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.3288641571998596
0.66,0.004519675858318806,-0.044367581605911255,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
0.67,0.004204321186989546,-0.04405217245221138,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.3288641571998596
0.68,0.004835030995309353,-0.04405217245221138,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32854875922203064
0.6900000000000001,0.0038889662828296423,-0.04405217245221138,0.008303934708237648,-0.347788542509079,0.4822823107242584,-0.329179584980011
0.7000000000000001,0.004519675858318806,-0.04405217245221138,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.32949498295783997
0.71,0.0038889662828296423,-0.044367581605911255,0.0079885795712471,-0.3484193682670593,0.4816516041755676,-0.32949498295783997
0.72,0.0038889662828296423,-0.04468298703432083,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
0.73,0.0038889662828296423,-0.04405217245221138,0.008934644050896168,-0.34684234857559204,0.48196694254875183,-0.32854875922203064
0.74,0.0038889662828296423,-0.04405217245221138,0.0079885795712471,-0.34747314453125,0.4822823107242584,-0.3288641571998596
0.75,0.0038889662828296423,-0.044367581605911255,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.329179584980011
0.76,0.004519675858318806,-0.04468298703432083,0.0079885795712471,-0.34810397028923035,0.48196694254875183,-0.3288641571998596
0.77,0.004519675858318806,-0.04405217245221138,0.0079885795712471,-0.3484193682670593,0.48102089762687683,-0.329179584980011
0.78,0.004204321186989546,-0.044367581605911255,0.008303934708237648,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
0.79,0.0038889662828296423,-0.04405217245221138,0.00861928891390562,-0.34684234857559204,0.4822823107242584,-0.32854875922203064
0.8,0.004519675858318806,-0.044367581605911255,0.00861928891390562,-0.34747314453125,0.48196694254875183,-0.3288641571998596
0.81,0.004519675858318806,-0.044367581605911255,0.008303934708237648,-0.347788542509079,0.482597678899765,-0.3288641571998596
0.8200000000000001,0.0038889662828296423,-0.04468298703432083,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.32949498295783997
0.8300000000000001,0.0035736113786697388,-0.04468298703432083,0.00861928891390562,-0.34810397028923035,0.48133623600006104,-0.32981038093566895
0.84,0.004204321186989546,-0.044367581605911255,0.008934644050896168,-0.347157746553421,0.482597678899765,-0.32854875922203064
0.85,0.0038889662828296423,-0.04405217245221138,0.008934644050896168,-0.347788542509079,0.4822823107242584,-0.32854875922203064
0.86,0.004519675858318806,-0.044367581605911255,0.00861928891390562,-0.347788542509079,0.48196694254875183,-0.3288641571998596
0.87,0.0038889662828296423,-0.044367581605911255,0.008303934708237648,-0.3484193682670593,0.48133623600006104,-0.32981038093566895
0.88,0.0038889662828296423,-0.044367581605911255,0.00861928891390562,-0.3484193682670593,0.48133623600006104,-0.32981038093566895
0.89,0.004204321186989546,-0.04468298703432083,0.0079885795712471,-0.34684234857559204,0.482597678899765,-0.32854875922203064
0.9,0.004204321186989546,-0.04405217245221138,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.3288641571998596
0.91,0.0038889662828296423,-0.04405217245221138,0.008303934708237648,-0.34747314453125,0.4816516041755676,-0.329179584980011
0.92,0.0035736113786697388,-0.045313797891139984,0.0079885795712471,-0.3484193682670593,0.48196694254875183,-0.329179584980011
0.93,0.004204321186989546,-0.04405217245221138,0.008934644050896168,-0.347157746553421,0.482597678899765,-0.32854875922203064
0.9400000000000001,0.0038889662828296423,-0.04468298703432083,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.3288641571998596
0.9500000000000001,0.0038889662828296423,-0.04468298703432083,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
0.96,0.004519675858318806,-0.04468298703432083,0.008303934708237648,-0.34810397028923035,0.4816516041755676,-0.329179584980011
0.97,0.0038889662828296423,-0.04468298703432083,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.32949498295783997
0.98,0.004519675858318806,-0.044367581605911255,0.0079885795712471,-0.34747314453125,0.4822823107242584,-0.3288641571998596
0.99,0.0038889662828296423,-0.044367581605911255,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32854875922203064
1.0,0.004519675858318806,-0.04468298703432083,0.008303934708237648,-0.347157746553421,0.48196694254875183,-0.329179584980011
1.01,0.004204321186989546,-0.044367581605911255,0.008303934708237648,-0.3484193682670593,0.48133623600006104,-0.32949498295783997
1.02,0.0038889662828296423,-0.044367581605911255,0.008303934708237648,-0.34810397028923035,0.4816516041755676,-0.329179584980011
1.03,0.0038889662828296423,-0.044367581605911255,0.0079885795712471,-0.347157746553421,0.4822823107242584,-0.3288641571998596
1.04,0.0038889662828296423,-0.04468298703432083,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32949498295783997
1.05,0.004519675858318806,-0.044367581605911255,0.008303934708237648,-0.347788542509079,0.4822823107242584,-0.3288641571998596
1.06,0.0038889662828296423,-0.04468298703432083,0.008303934708237648,-0.34810397028923035,0.48102089762687683,-0.329179584980011
1.07,0.004204321186989546,-0.04405217245221138,0.008303934708237648,-0.3484193682670593,0.48133623600006104,-0.329179584980011
1.08,0.004204321186989546,-0.04468298703432083,0.00861928891390562,-0.34747314453125,0.48196694254875183,-0.32854875922203064
1.09,0.0038889662828296423,-0.04468298703432083,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.329179584980011
1.1,0.004835030995309353,-0.044367581605911255,0.0079885795712471,-0.347788542509079,0.4822823107242584,-0.3288641571998596
1.11,0.004204321186989546,-0.04468298703432083,0.0079885795712471,-0.3484193682670593,0.4816516041755676,-0.329179584980011
1.12,0.0038889662828296423,-0.045313797891139984,0.0079885795712471,-0.3484193682670593,0.48133623600006104,-0.32949498295783997
1.1300000000000001,0.004204321186989546,-0.04468298703432083,0.008303934708237648,-0.34747314453125,0.4822823107242584,-0.3288641571998596
1.1400000000000001,0.004204321186989546,-0.04468298703432083,0.007673224899917841,-0.347788542509079,0.48196694254875183,-0.329179584980011
1.1500000000000001,0.004519675858318806,-0.044367581605911255,0.008303934708237648,-0.347788542509079,0.4822823107242584,-0.329179584980011
1.16,0.004204321186989546,-0.04499839246273041,0.008303934708237648,-0.3484193682670593,0.48133623600006104,-0.329179584980011
1.17,0.0038889662828296423,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.32981038093566895
1.18,0.004204321186989546,-0.04499839246273041,0.00861928891390562,-0.34747314453125,0.48196694254875183,-0.32854875922203064
1.19,0.0038889662828296423,-0.04468298703432083,0.0079885795712471,-0.34747314453125,0.482597678899765,-0.32854875922203064
1.2,0.0035736113786697388,-0.04468298703432083,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.3288641571998596
1.21,0.004519675858318806,-0.044367581605911255,0.008303934708237648,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
1.22,0.004204321186989546,-0.04562920704483986,0.008303934708237648,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
1.23,0.004204321186989546,-0.04499839246273041,0.00861928891390562,-0.347788542509079,0.48133623600006104,-0.3288641571998596
1.24,0.0038889662828296423,-0.04468298703432083,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32854875922203064
1.25,0.0038889662828296423,-0.04468298703432083,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.32854875922203064
1.26,0.004519675858318806,-0.04499839246273041,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.329179584980011
1.27,0.004204321186989546,-0.04499839246273041,0.007673224899917841,-0.34810397028923035,0.48102089762687683,-0.32949498295783997
1.28,0.0038889662828296423,-0.04468298703432083,0.008303934708237648,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
1.29,0.004204321186989546,-0.04468298703432083,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32854875922203064
1.3,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.34810397028923035,0.4816516041755676,-0.329179584980011
1.31,0.004519675858318806,-0.04468298703432083,0.008934644050896168,-0.34810397028923035,0.48133623600006104,-0.329179584980011
1.32,0.0032582564745098352,-0.04562920704483986,0.0079885795712471,-0.3490501940250397,0.48133623600006104,-0.329179584980011
1.33,0.004204321186989546,-0.04499839246273041,0.00861928891390562,-0.347157746553421,0.4822823107242584,-0.32854875922203064
1.34,0.004519675858318806,-0.045313797891139984,0.007673224899917841,-0.34747314453125,0.4822823107242584,-0.32854875922203064
1.35,0.004204321186989546,-0.04499839246273041,0.0079885795712471,-0.347157746553421,0.48196694254875183,-0.3288641571998596
1.36,0.0038889662828296423,-0.04499839246273041,0.008303934708237648,-0.34810397028923035,0.48196694254875183,-0.329179584980011
1.37,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.3484193682670593,0.48133623600006104,-0.32949498295783997
1.3800000000000001,0.004204321186989546,-0.04468298703432083,0.0079885795712471,-0.34747314453125,0.48196694254875183,-0.32949498295783997
1.3900000000000001,0.004519675858318806,-0.04499839246273041,0.008303934708237648,-0.34747314453125,0.482597678899765,-0.32854875922203064
1.4000000000000001,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.34747314453125,0.48133623600006104,-0.329179584980011
1.41,0.004519675858318806,-0.04468298703432083,0.008303934708237648,-0.34810397028923035,0.48196694254875183,-0.3288641571998596
1.42,0.004519675858318806,-0.045313797891139984,0.008303934708237648,-0.3487347662448883,0.4816516041755676,-0.3288641571998596
1.43,0.0038889662828296423,-0.045313797891139984,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.32949498295783997
1.44,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.3288641571998596
1.45,0.004204321186989546,-0.04499839246273041,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.3288641571998596
1.46,0.004519675858318806,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.482597678899765,-0.329179584980011
1.47,0.0038889662828296423,-0.04468298703432083,0.008934644050896168,-0.34810397028923035,0.48102089762687683,-0.329179584980011
1.48,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.48102089762687683,-0.32949498295783997
1.49,0.0035736113786697388,-0.04499839246273041,0.00861928891390562,-0.34747314453125,0.48196694254875183,-0.32854875922203064
1.5,0.004204321186989546,-0.04468298703432083,0.00861928891390562,-0.34684234857559204,0.4822823107242584,-0.32854875922203064
1.51,0.0038889662828296423,-0.045313797891139984,0.00861928891390562,-0.34810397028923035,0.48133623600006104,-0.3288641571998596
1.52,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.329179584980011
1.53,0.0035736113786697388,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.48070552945137024,-0.32949498295783997
1.54,0.0038889662828296423,-0.045313797891139984,0.008934644050896168,-0.34810397028923035,0.4816516041755676,-0.329179584980011
1.55,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.347157746553421,0.482597678899765,-0.32854875922203064
1.56,0.0035736113786697388,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.329179584980011
1.57,0.0038889662828296423,-0.04499839246273041,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.3288641571998596
1.58,0.004204321186989546,-0.04562920704483986,0.007042515091598034,-0.3487347662448883,0.48102089762687683,-0.329179584980011
1.59,0.004204321186989546,-0.04499839246273041,0.0079885795712471,-0.34747314453125,0.4816516041755676,-0.3288641571998596
1.6,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.3288641571998596
1.61,0.0038889662828296423,-0.045313797891139984,0.00861928891390562,-0.347788542509079,0.48196694254875183,-0.329179584980011
1.62,0.004204321186989546,-0.04562920704483986,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.329179584980011
1.6300000000000001,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.4816516041755676,-0.329179584980011
1.6400000000000001,0.0038889662828296423,-0.04499839246273041,0.0079885795712471,-0.347788542509079,0.4822823107242584,-0.32854875922203064
1.6500000000000001,0.004204321186989546,-0.045313797891139984,0.0079885795712471,-0.347157746553421,0.48133623600006104,-0.329179584980011
1.6600000000000001,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.34810397028923035,0.48196694254875183,-0.329179584980011
1.67,0.004519675858318806,-0.045313797891139984,0.008303934708237648,-0.34810397028923035,0.48196694254875183,-0.32949498295783997
1.68,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.3301258087158203
1.69,0.004519675858318806,-0.045313797891139984,0.0079885795712471,-0.34747314453125,0.48196694254875183,-0.32854875922203064
1.7,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.34747314453125,0.48133623600006104,-0.3288641571998596
1.71,0.0038889662828296423,-0.045313797891139984,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.329179584980011
1.72,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48196694254875183,-0.32854875922203064
1.73,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.3487347662448883,0.48102089762687683,-0.329179584980011
1.74,0.004204321186989546,-0.04499839246273041,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.3288641571998596
1.75,0.0035736113786697388,-0.045313797891139984,0.008303934708237648,-0.34747314453125,0.4822823107242584,-0.32854875922203064
1.76,0.0038889662828296423,-0.04562920704483986,0.00861928891390562,-0.34810397028923035,0.4816516041755676,-0.329179584980011
1.77,0.004204321186989546,-0.045313797891139984,0.007673224899917841,-0.347788542509079,0.48196694254875183,-0.3288641571998596
1.78,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.3484193682670593,0.48102089762687683,-0.32949498295783997
1.79,0.004204321186989546,-0.04468298703432083,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.3288641571998596
1.8,0.004204321186989546,-0.045313797891139984,0.0079885795712471,-0.347157746553421,0.482597678899765,-0.32854875922203064
1.81,0.0038889662828296423,-0.045313797891139984,0.0079885795712471,-0.34747314453125,0.48196694254875183,-0.329179584980011
1.82,0.004519675858318806,-0.04562920704483986,0.007673224899917841,-0.34810397028923035,0.4816516041755676,-0.329179584980011
1.83,0.004519675858318806,-0.045944612473249435,0.007673224899917841,-0.347788542509079,0.48133623600006104,-0.329179584980011
1.84,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.48133623600006104,-0.32981038093566895
1.85,0.004204321186989546,-0.04562920704483986,0.00861928891390562,-0.34747314453125,0.48196694254875183,-0.32854875922203064
1.86,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.32854875922203064
1.87,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.34747314453125,0.48133623600006104,-0.3288641571998596
1.8800000000000001,0.004519675858318806,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.48196694254875183,-0.329179584980011
1.8900000000000001,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.3484193682670593,0.4816516041755676,-0.32949498295783997
1.9000000000000001,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3490501940250397,0.48102089762687683,-0.32981038093566895
1.9100000000000001,0.004204321186989546,-0.04562920704483986,0.008303934708237648,-0.34684234857559204,0.4822823107242584,-0.3288641571998596
1.92,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.32854875922203064
1.93,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.34747314453125,0.4816516041755676,-0.329179584980011
1.94,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.34747314453125,0.48133623600006104,-0.32854875922203064
1.95,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
1.96,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.329179584980011
1.97,0.004204321186989546,-0.04562920704483986,0.008303934708237648,-0.347157746553421,0.4822823107242584,-0.3288641571998596
1.98,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.48133623600006104,-0.32854875922203064
1.99,0.004204321186989546,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
2.0,0.0038889662828296423,-0.045944612473249435,0.007357869762927294,-0.3484193682670593,0.48070552945137024,-0.32981038093566895
2.0100000000000002,0.004204321186989546,-0.045313797891139984,0.00861928891390562,-0.34810397028923035,0.4816516041755676,-0.329179584980011
2.02,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.4816516041755676,-0.32854875922203064
2.0300000000000002,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.48133623600006104,-0.329179584980011
2.04,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.329179584980011
2.05,0.0038889662828296423,-0.04626001790165901,0.007357869762927294,-0.34810397028923035,0.48133623600006104,-0.32981038093566895
2.06,0.004204321186989546,-0.04562920704483986,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.329179584980011
2.07,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.347157746553421,0.4822823107242584,-0.3288641571998596
2.08,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.34747314453125,0.48196694254875183,-0.3288641571998596
2.09,0.004204321186989546,-0.04499839246273041,0.008303934708237648,-0.347157746553421,0.48133623600006104,-0.329179584980011
2.1,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.329179584980011
2.11,0.004204321186989546,-0.04562920704483986,0.007673224899917841,-0.347788542509079,0.48133623600006104,-0.32949498295783997
2.12,0.004204321186989546,-0.04562920704483986,0.007673224899917841,-0.34747314453125,0.48196694254875183,-0.329179584980011
2.13,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.347788542509079,0.4816516041755676,-0.3288641571998596
2.14,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.329179584980011
2.15,0.0035736113786697388,-0.04562920704483986,0.0079885795712471,-0.3487347662448883,0.48133623600006104,-0.329179584980011
2.16,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.4816516041755676,-0.3288641571998596
2.17,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.34684234857559204,0.48196694254875183,-0.32854875922203064
2.18,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.34810397028923035,0.4816516041755676,-0.329179584980011
