# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:15:01.427015
# 
# START stream 2023-07-06 13:14:56.382843
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.006411805283278227,-0.004941777791827917,0.001366127165965736,0.06380639225244522,0.15399788320064545,-0.6020061373710632
0.01,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6016907095909119
0.02,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6016907095909119
0.03,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.06506781280040741,0.15431323647499084,-0.6016907095909119
0.04,0.006411805283278227,-0.0017877137288451195,0.005150385666638613,0.06506781280040741,0.15399788320064545,-0.6023215055465698
0.05,0.00609645014628768,-0.0017877137288451195,0.004835030995309353,0.06506781280040741,0.15399788320064545,-0.6023215055465698
0.06,0.00609645014628768,-0.0024185264483094215,0.0038889662828296423,0.06475245952606201,0.15336717665195465,-0.6020061373710632
0.07,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.06538316607475281,0.15336717665195465,-0.6023215055465698
0.08,0.005465740337967873,-0.0021031200885772705,0.004519675858318806,0.0656985193490982,0.15399788320064545,-0.6020061373710632
0.09,0.006727159954607487,-0.0017877137288451195,0.004835030995309353,0.0656985193490982,0.15462858974933624,-0.6016907095909119
0.1,0.00609645014628768,-0.0017877137288451195,0.004835030995309353,0.06538316607475281,0.15462858974933624,-0.6013753414154053
0.11,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.0660138800740242,0.15462858974933624,-0.6016907095909119
0.12,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06506781280040741,0.15399788320064545,-0.6020061373710632
0.13,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.06538316607475281,0.15431323647499084,-0.6020061373710632
0.14,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.06475245952606201,0.15368252992630005,-0.6020061373710632
0.15,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.06506781280040741,0.15368252992630005,-0.6029523611068726
0.16,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6023215055465698
0.17,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6020061373710632
0.18,0.006411805283278227,-0.0014723072526976466,0.005150385666638613,0.0663292333483696,0.15462858974933624,-0.6016907095909119
0.19,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.06538316607475281,0.15494395792484283,-0.6013753414154053
0.2,0.00578109547495842,-0.0021031200885772705,0.004835030995309353,0.06506781280040741,0.15431323647499084,-0.6013753414154053
0.21,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6020061373710632
0.22,0.006727159954607487,-0.0021031200885772705,0.004835030995309353,0.0656985193490982,0.15462858974933624,-0.6016907095909119
0.23,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6016907095909119
0.24,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.06475245952606201,0.15399788320064545,-0.6020061373710632
0.25,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.06475245952606201,0.15368252992630005,-0.6023215055465698
0.26,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06506781280040741,0.15336717665195465,-0.6020061373710632
0.27,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.0656985193490982,0.15399788320064545,-0.6016907095909119
0.28,0.00578109547495842,-0.0014723072526976466,0.005150385666638613,0.0656985193490982,0.15494395792484283,-0.6010599136352539
0.29,0.006727159954607487,-0.0024185264483094215,0.004519675858318806,0.0663292333483696,0.15399788320064545,-0.6016907095909119
0.3,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6020061373710632
0.31,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.06506781280040741,0.15431323647499084,-0.6013753414154053
0.32,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6016907095909119
0.33,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.06538316607475281,0.15399788320064545,-0.6016907095909119
0.34,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.06443709880113602,0.15368252992630005,-0.6026369333267212
0.35000000000000003,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06443709880113602,0.15368252992630005,-0.6029523611068726
0.36,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6023215055465698
0.37,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.0660138800740242,0.15431323647499084,-0.6016907095909119
0.38,0.00578109547495842,-0.0017877137288451195,0.004835030995309353,0.0660138800740242,0.15462858974933624,-0.6013753414154053
0.39,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
0.4,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6016907095909119
0.41000000000000003,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.06538316607475281,0.15431323647499084,-0.6016907095909119
0.42,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6016907095909119
0.43,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06506781280040741,0.15368252992630005,-0.6020061373710632
0.44,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06475245952606201,0.15368252992630005,-0.6029523611068726
0.45,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6020061373710632
0.46,0.006411805283278227,-0.0014723072526976466,0.004519675858318806,0.0660138800740242,0.15431323647499084,-0.6013753414154053
0.47000000000000003,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.0660138800740242,0.15462858974933624,-0.6010599136352539
0.48,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.0656985193490982,0.15399788320064545,-0.6020061373710632
0.49,0.00578109547495842,-0.0017877137288451195,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6016907095909119
0.5,0.007042515091598034,-0.0024185264483094215,0.004204321186989546,0.0656985193490982,0.15431323647499084,-0.6016907095909119
0.51,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.06538316607475281,0.15399788320064545,-0.6016907095909119
0.52,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06475245952606201,0.15368252992630005,-0.6020061373710632
0.53,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06475245952606201,0.15336717665195465,-0.6023215055465698
0.54,0.00578109547495842,-0.0017877137288451195,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6016907095909119
0.55,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.0656985193490982,0.15462858974933624,-0.6010599136352539
0.56,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.0656985193490982,0.15494395792484283,-0.6016907095909119
0.5700000000000001,0.00578109547495842,-0.0017877137288451195,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6016907095909119
0.58,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06538316607475281,0.15399788320064545,-0.6023215055465698
0.59,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.06538316607475281,0.15368252992630005,-0.6023215055465698
0.6,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6023215055465698
0.61,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6023215055465698
0.62,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06475245952606201,0.15336717665195465,-0.6023215055465698
0.63,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6020061373710632
0.64,0.00609645014628768,-0.0017877137288451195,0.005150385666638613,0.0660138800740242,0.15462858974933624,-0.6016907095909119
0.65,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.0656985193490982,0.15494395792484283,-0.6020061373710632
0.66,0.005465740337967873,-0.0027339330408722162,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
0.67,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6020061373710632
0.68,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
0.6900000000000001,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.06506781280040741,0.15368252992630005,-0.6020061373710632
0.7000000000000001,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6020061373710632
0.71,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06412174552679062,0.15336717665195465,-0.6029523611068726
0.72,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.06506781280040741,0.15336717665195465,-0.6023215055465698
0.73,0.005465740337967873,-0.0017877137288451195,0.004835030995309353,0.0656985193490982,0.15431323647499084,-0.6016907095909119
0.74,0.00578109547495842,-0.0021031200885772705,0.004835030995309353,0.0656985193490982,0.15525931119918823,-0.6010599136352539
0.75,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.0660138800740242,0.15399788320064545,-0.6020061373710632
0.76,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.06475245952606201,0.15399788320064545,-0.6023215055465698
0.77,0.006727159954607487,-0.0024185264483094215,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6020061373710632
0.78,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.06506781280040741,0.15368252992630005,-0.6023215055465698
0.79,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06443709880113602,0.15336717665195465,-0.6023215055465698
0.8,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.06506781280040741,0.15368252992630005,-0.6023215055465698
0.81,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.0656985193490982,0.15368252992630005,-0.6016907095909119
0.8200000000000001,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.0663292333483696,0.15494395792484283,-0.6013753414154053
0.8300000000000001,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.0660138800740242,0.15431323647499084,-0.6020061373710632
0.84,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.06506781280040741,0.15431323647499084,-0.6023215055465698
0.85,0.006727159954607487,-0.0021031200885772705,0.0038889662828296423,0.0656985193490982,0.15431323647499084,-0.6016907095909119
0.86,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.06506781280040741,0.15431323647499084,-0.6016907095909119
0.87,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6023215055465698
0.88,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06475245952606201,0.15336717665195465,-0.6026369333267212
0.89,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.06475245952606201,0.15368252992630005,-0.6026369333267212
0.9,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.06538316607475281,0.15399788320064545,-0.6020061373710632
0.91,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.0660138800740242,0.15462858974933624,-0.6013753414154053
0.92,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
0.93,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6016907095909119
0.9400000000000001,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6023215055465698
0.9500000000000001,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.06538316607475281,0.15368252992630005,-0.6016907095909119
0.96,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06475245952606201,0.15368252992630005,-0.6023215055465698
0.97,0.005465740337967873,-0.0030493394006043673,0.004519675858318806,0.06475245952606201,0.15368252992630005,-0.6029523611068726
0.98,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6020061373710632
0.99,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.06538316607475281,0.15462858974933624,-0.6016907095909119
1.0,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.0660138800740242,0.15462858974933624,-0.6023215055465698
1.01,0.006411805283278227,-0.0027339330408722162,0.004204321186989546,0.06538316607475281,0.15431323647499084,-0.6020061373710632
1.02,0.006411805283278227,-0.0030493394006043673,0.0038889662828296423,0.06506781280040741,0.15399788320064545,-0.6016907095909119
1.03,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06506781280040741,0.15368252992630005,-0.6020061373710632
1.04,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.06506781280040741,0.15399788320064545,-0.6013753414154053
1.05,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6026369333267212
1.06,0.00578109547495842,-0.0027339330408722162,0.004204321186989546,0.06443709880113602,0.15399788320064545,-0.6029523611068726
1.07,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.06506781280040741,0.15399788320064545,-0.6013753414154053
1.08,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.0656985193490982,0.15462858974933624,-0.6020061373710632
1.09,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.0663292333483696,0.15462858974933624,-0.6013753414154053
1.1,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0656985193490982,0.15462858974933624,-0.6013753414154053
1.11,0.00578109547495842,-0.0030493394006043673,0.004835030995309353,0.0656985193490982,0.15399788320064545,-0.6023215055465698
1.12,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6016907095909119
1.1300000000000001,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6016907095909119
1.1400000000000001,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.06443709880113602,0.15336717665195465,-0.6023215055465698
1.1500000000000001,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06506781280040741,0.15368252992630005,-0.6023215055465698
1.16,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15336717665195465,-0.6029523611068726
1.17,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.06538316607475281,0.15399788320064545,-0.6020061373710632
1.18,0.006727159954607487,-0.0021031200885772705,0.004835030995309353,0.0656985193490982,0.15494395792484283,-0.6016907095909119
1.19,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6013753414154053
1.2,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6020061373710632
1.21,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6020061373710632
1.22,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.06506781280040741,0.15431323647499084,-0.6020061373710632
1.23,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.06538316607475281,0.15399788320064545,-0.6016907095909119
1.24,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.06506781280040741,0.15399788320064545,-0.6023215055465698
1.25,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15336717665195465,-0.6023215055465698
1.26,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6020061373710632
1.27,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.0663292333483696,0.15431323647499084,-0.6023215055465698
1.28,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.0656985193490982,0.15462858974933624,-0.6016907095909119
1.29,0.00609645014628768,-0.0030493394006043673,0.0038889662828296423,0.06538316607475281,0.15431323647499084,-0.6016907095909119
1.3,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6020061373710632
1.31,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6020061373710632
1.32,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6020061373710632
1.33,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15368252992630005,-0.6023215055465698
1.34,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15336717665195465,-0.6029523611068726
1.35,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6026369333267212
1.36,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6016907095909119
1.37,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.0656985193490982,0.15494395792484283,-0.6016907095909119
1.3800000000000001,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6023215055465698
1.3900000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6016907095909119
1.4000000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6020061373710632
1.41,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6020061373710632
1.42,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6020061373710632
