# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:23:45.951957
# 
# START stream 2023-07-06 11:23:40.864118
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.48,0.035424452275037766,0.09408046305179596,0.45295432209968567,-0.33391067385673523,0.5008882284164429,-0.3380109667778015
0.49,0.035424452275037766,0.09471116960048676,0.45390036702156067,-0.3332798480987549,0.501518964767456,-0.33643391728401184
0.5,0.03605516254901886,0.09408046305179596,0.45295432209968567,-0.33359527587890625,0.5021496415138245,-0.3367493152618408
0.51,0.035424452275037766,0.09471116960048676,0.4532696604728699,-0.3332798480987549,0.501518964767456,-0.33738014101982117
0.52,0.035424452275037766,0.09408046305179596,0.45358502864837646,-0.3342260718345642,0.501518964767456,-0.3367493152618408
0.53,0.035424452275037766,0.09344974905252457,0.45295432209968567,-0.3332798480987549,0.501518964767456,-0.3370647430419922
0.54,0.03573980927467346,0.09471116960048676,0.45390036702156067,-0.3329644501209259,0.5018343329429626,-0.3367493152618408
0.55,0.035424452275037766,0.09471116960048676,0.4532696604728699,-0.33485689759254456,0.5012035965919495,-0.3370647430419922
0.56,0.03573980927467346,0.09408046305179596,0.4532696604728699,-0.3332798480987549,0.501518964767456,-0.3370647430419922
0.5700000000000001,0.035424452275037766,0.09502652287483215,0.45358502864837646,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
0.58,0.036370519548654556,0.09439581632614136,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.33738014101982117
0.59,0.035424452275037766,0.09408046305179596,0.45358502864837646,-0.33391067385673523,0.501518964767456,-0.3367493152618408
0.6,0.03573980927467346,0.09439581632614136,0.4532696604728699,-0.3332798480987549,0.5018343329429626,-0.33643391728401184
0.61,0.03573980927467346,0.09408046305179596,0.4532696604728699,-0.33391067385673523,0.5012035965919495,-0.3367493152618408
0.62,0.035424452275037766,0.09408046305179596,0.45358502864837646,-0.3342260718345642,0.501518964767456,-0.3370647430419922
0.63,0.035424452275037766,0.09408046305179596,0.4532696604728699,-0.3332798480987549,0.501518964767456,-0.33738014101982117
0.64,0.03573980927467346,0.09471116960048676,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3370647430419922
0.65,0.035424452275037766,0.09376510232686996,0.45358502864837646,-0.33391067385673523,0.501518964767456,-0.33738014101982117
0.66,0.035424452275037766,0.09408046305179596,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3367493152618408
0.67,0.035424452275037766,0.09471116960048676,0.45358502864837646,-0.3326490521430969,0.502465009689331,-0.33611851930618286
0.68,0.03573980927467346,0.09408046305179596,0.45295432209968567,-0.33391067385673523,0.5008882284164429,-0.3370647430419922
0.6900000000000001,0.035424452275037766,0.09471116960048676,0.45358502864837646,-0.33359527587890625,0.5018343329429626,-0.33643391728401184
0.7000000000000001,0.035424452275037766,0.09439581632614136,0.45358502864837646,-0.3332798480987549,0.5018343329429626,-0.33643391728401184
0.71,0.035424452275037766,0.09408046305179596,0.4532696604728699,-0.3342260718345642,0.5012035965919495,-0.3370647430419922
0.72,0.03573980927467346,0.09439581632614136,0.45358502864837646,-0.33391067385673523,0.5018343329429626,-0.3367493152618408
0.73,0.03573980927467346,0.09408046305179596,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3370647430419922
0.74,0.03573980927467346,0.09408046305179596,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3367493152618408
0.75,0.03573980927467346,0.09376510232686996,0.4532696604728699,-0.33391067385673523,0.501518964767456,-0.33738014101982117
0.76,0.03605516254901886,0.09408046305179596,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3367493152618408
0.77,0.035424452275037766,0.09471116960048676,0.45421573519706726,-0.3329644501209259,0.5021496415138245,-0.33643391728401184
0.78,0.035424452275037766,0.09376510232686996,0.45295432209968567,-0.3342260718345642,0.5012035965919495,-0.33738014101982117
0.79,0.03573980927467346,0.09439581632614136,0.45358502864837646,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
0.8,0.035424452275037766,0.09408046305179596,0.45295432209968567,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
0.81,0.035424452275037766,0.09502652287483215,0.45358502864837646,-0.3332798480987549,0.5018343329429626,-0.3367493152618408
0.8200000000000001,0.03573980927467346,0.09344974905252457,0.4532696604728699,-0.33391067385673523,0.5008882284164429,-0.33738014101982117
0.8300000000000001,0.035424452275037766,0.09376510232686996,0.4532696604728699,-0.33359527587890625,0.5012035965919495,-0.3370647430419922
0.84,0.035424452275037766,0.09408046305179596,0.45358502864837646,-0.3329644501209259,0.5018343329429626,-0.33643391728401184
0.85,0.03573980927467346,0.09344974905252457,0.45295432209968567,-0.33391067385673523,0.501518964767456,-0.3367493152618408
0.86,0.03573980927467346,0.09408046305179596,0.45295432209968567,-0.3342260718345642,0.501518964767456,-0.33738014101982117
0.87,0.035424452275037766,0.09439581632614136,0.4532696604728699,-0.3332798480987549,0.5018343329429626,-0.33643391728401184
0.88,0.03573980927467346,0.09439581632614136,0.45358502864837646,-0.3329644501209259,0.5018343329429626,-0.3367493152618408
0.89,0.035424452275037766,0.09408046305179596,0.45295432209968567,-0.33391067385673523,0.501518964767456,-0.33738014101982117
0.9,0.035424452275037766,0.09376510232686996,0.4532696604728699,-0.3332798480987549,0.5012035965919495,-0.3370647430419922
0.91,0.03510909900069237,0.09408046305179596,0.45358502864837646,-0.3332798480987549,0.5021496415138245,-0.33643391728401184
0.92,0.035424452275037766,0.09344974905252457,0.4532696604728699,-0.33391067385673523,0.5012035965919495,-0.33738014101982117
0.93,0.03573980927467346,0.09408046305179596,0.45358502864837646,-0.3332798480987549,0.5012035965919495,-0.3367493152618408
0.9400000000000001,0.035424452275037766,0.09408046305179596,0.45295432209968567,-0.3332798480987549,0.5018343329429626,-0.3367493152618408
0.9500000000000001,0.03605516254901886,0.09408046305179596,0.45390036702156067,-0.3332798480987549,0.5018343329429626,-0.3367493152618408
0.96,0.03573980927467346,0.09344974905252457,0.4532696604728699,-0.33391067385673523,0.5008882284164429,-0.33738014101982117
0.97,0.036370519548654556,0.09408046305179596,0.4532696604728699,-0.33391067385673523,0.501518964767456,-0.3370647430419922
0.98,0.035424452275037766,0.09376510232686996,0.45358502864837646,-0.3332798480987549,0.501518964767456,-0.3367493152618408
0.99,0.035424452275037766,0.09408046305179596,0.45358502864837646,-0.3329644501209259,0.501518964767456,-0.3370647430419922
1.0,0.03573980927467346,0.09376510232686996,0.45295432209968567,-0.33359527587890625,0.5008882284164429,-0.33738014101982117
1.01,0.035424452275037766,0.09408046305179596,0.45390036702156067,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.02,0.035424452275037766,0.09408046305179596,0.45358502864837646,-0.3332798480987549,0.5018343329429626,-0.3367493152618408
1.03,0.03605516254901886,0.09344974905252457,0.4526389539241791,-0.33391067385673523,0.5018343329429626,-0.3367493152618408
1.04,0.035424452275037766,0.09408046305179596,0.45358502864837646,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.05,0.035424452275037766,0.09439581632614136,0.45295432209968567,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.06,0.035424452275037766,0.09408046305179596,0.45358502864837646,-0.3329644501209259,0.502465009689331,-0.33643391728401184
1.07,0.03510909900069237,0.09344974905252457,0.45358502864837646,-0.33391067385673523,0.5008882284164429,-0.3380109667778015
1.08,0.03605516254901886,0.09344974905252457,0.45295432209968567,-0.3332798480987549,0.5012035965919495,-0.3367493152618408
1.09,0.035424452275037766,0.09344974905252457,0.45295432209968567,-0.3329644501209259,0.502465009689331,-0.3370647430419922
1.1,0.03510909900069237,0.09344974905252457,0.45295432209968567,-0.33391067385673523,0.5008882284164429,-0.33738014101982117
1.11,0.03605516254901886,0.09376510232686996,0.4532696604728699,-0.3342260718345642,0.501518964767456,-0.3367493152618408
1.12,0.035424452275037766,0.09408046305179596,0.4532696604728699,-0.33359527587890625,0.501518964767456,-0.3370647430419922
1.1300000000000001,0.035424452275037766,0.09376510232686996,0.45358502864837646,-0.3332798480987549,0.5018343329429626,-0.33643391728401184
1.1400000000000001,0.035424452275037766,0.09344974905252457,0.45295432209968567,-0.3342260718345642,0.5012035965919495,-0.33738014101982117
1.1500000000000001,0.035424452275037766,0.09313439577817917,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3370647430419922
1.16,0.03573980927467346,0.09344974905252457,0.45390036702156067,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.17,0.035424452275037766,0.09313439577817917,0.45295432209968567,-0.3342260718345642,0.5018343329429626,-0.33738014101982117
1.18,0.03573980927467346,0.09344974905252457,0.4532696604728699,-0.3332798480987549,0.5012035965919495,-0.3370647430419922
1.19,0.03573980927467346,0.09408046305179596,0.4532696604728699,-0.33359527587890625,0.5012035965919495,-0.3370647430419922
1.2,0.03510909900069237,0.09344974905252457,0.45358502864837646,-0.3332798480987549,0.501518964767456,-0.3367493152618408
1.21,0.035424452275037766,0.09313439577817917,0.45390036702156067,-0.3342260718345642,0.5012035965919495,-0.33738014101982117
1.22,0.03605516254901886,0.09344974905252457,0.45358502864837646,-0.3332798480987549,0.501518964767456,-0.33738014101982117
1.23,0.03510909900069237,0.09344974905252457,0.45358502864837646,-0.3332798480987549,0.501518964767456,-0.3370647430419922
1.24,0.03573980927467346,0.09344974905252457,0.45358502864837646,-0.33359527587890625,0.5012035965919495,-0.3367493152618408
1.25,0.03605516254901886,0.09344974905252457,0.45295432209968567,-0.33391067385673523,0.5008882284164429,-0.33643391728401184
1.26,0.03510909900069237,0.09344974905252457,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.27,0.03573980927467346,0.09408046305179596,0.45358502864837646,-0.3329644501209259,0.5021496415138245,-0.3367493152618408
1.28,0.03510909900069237,0.09313439577817917,0.4526389539241791,-0.3342260718345642,0.5012035965919495,-0.33738014101982117
1.29,0.035424452275037766,0.09313439577817917,0.45358502864837646,-0.33359527587890625,0.5012035965919495,-0.3370647430419922
1.3,0.03573980927467346,0.09376510232686996,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.31,0.03605516254901886,0.09344974905252457,0.45358502864837646,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
1.32,0.03573980927467346,0.09281904250383377,0.45358502864837646,-0.3342260718345642,0.5008882284164429,-0.33738014101982117
1.33,0.03573980927467346,0.09313439577817917,0.45295432209968567,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
1.34,0.035424452275037766,0.09281904250383377,0.45358502864837646,-0.3332798480987549,0.5021496415138245,-0.3370647430419922
1.35,0.03510909900069237,0.09344974905252457,0.45390036702156067,-0.3342260718345642,0.501518964767456,-0.33738014101982117
1.36,0.03573980927467346,0.09281904250383377,0.4526389539241791,-0.33391067385673523,0.500572919845581,-0.33738014101982117
1.37,0.03510909900069237,0.09344974905252457,0.4532696604728699,-0.33391067385673523,0.5018343329429626,-0.33738014101982117
1.3800000000000001,0.03573980927467346,0.09344974905252457,0.45358502864837646,-0.3329644501209259,0.501518964767456,-0.3367493152618408
1.3900000000000001,0.03573980927467346,0.09376510232686996,0.4532696604728699,-0.3342260718345642,0.501518964767456,-0.3367493152618408
1.4000000000000001,0.035424452275037766,0.09281904250383377,0.4532696604728699,-0.33359527587890625,0.501518964767456,-0.33738014101982117
1.41,0.035424452275037766,0.09313439577817917,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3370647430419922
1.42,0.035424452275037766,0.09344974905252457,0.45358502864837646,-0.3329644501209259,0.5018343329429626,-0.3367493152618408
1.43,0.035424452275037766,0.09344974905252457,0.4526389539241791,-0.3345414698123932,0.501518964767456,-0.33769553899765015
1.44,0.03573980927467346,0.09344974905252457,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3370647430419922
1.45,0.035424452275037766,0.09344974905252457,0.45358502864837646,-0.3329644501209259,0.501518964767456,-0.33611851930618286
1.46,0.035424452275037766,0.09313439577817917,0.45295432209968567,-0.3332798480987549,0.501518964767456,-0.33738014101982117
1.47,0.035424452275037766,0.09344974905252457,0.4532696604728699,-0.33391067385673523,0.501518964767456,-0.33738014101982117
1.48,0.03510909900069237,0.09313439577817917,0.45358502864837646,-0.33391067385673523,0.5012035965919495,-0.3370647430419922
1.49,0.03573980927467346,0.09281904250383377,0.45358502864837646,-0.3329644501209259,0.5018343329429626,-0.3370647430419922
1.5,0.03510909900069237,0.09281904250383377,0.45295432209968567,-0.3342260718345642,0.5012035965919495,-0.33738014101982117
1.51,0.03573980927467346,0.09344974905252457,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.52,0.03573980927467346,0.09313439577817917,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.53,0.035424452275037766,0.09250368922948837,0.4526389539241791,-0.33359527587890625,0.5012035965919495,-0.3380109667778015
1.54,0.03510909900069237,0.09313439577817917,0.45358502864837646,-0.3332798480987549,0.5012035965919495,-0.33738014101982117
1.55,0.035424452275037766,0.09344974905252457,0.45358502864837646,-0.3329644501209259,0.501518964767456,-0.3367493152618408
1.56,0.035424452275037766,0.09281904250383377,0.45295432209968567,-0.3342260718345642,0.501518964767456,-0.33738014101982117
1.57,0.03573980927467346,0.09344974905252457,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.58,0.03605516254901886,0.09313439577817917,0.45358502864837646,-0.3332798480987549,0.5018343329429626,-0.3367493152618408
1.59,0.03573980927467346,0.09250368922948837,0.4532696604728699,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.6,0.035424452275037766,0.09281904250383377,0.45358502864837646,-0.3342260718345642,0.5008882284164429,-0.33738014101982117
1.61,0.03573980927467346,0.09281904250383377,0.45295432209968567,-0.3332798480987549,0.5018343329429626,-0.3367493152618408
1.62,0.03573980927467346,0.09313439577817917,0.45358502864837646,-0.3329644501209259,0.5018343329429626,-0.3367493152618408
1.6300000000000001,0.035424452275037766,0.09313439577817917,0.45295432209968567,-0.3342260718345642,0.5012035965919495,-0.33769553899765015
1.6400000000000001,0.03605516254901886,0.09313439577817917,0.4532696604728699,-0.33359527587890625,0.5012035965919495,-0.3370647430419922
1.6500000000000001,0.035424452275037766,0.09281904250383377,0.4532696604728699,-0.3332798480987549,0.5018343329429626,-0.33643391728401184
1.6600000000000001,0.035424452275037766,0.09281904250383377,0.4532696604728699,-0.3342260718345642,0.500572919845581,-0.33769553899765015
1.67,0.035424452275037766,0.09344974905252457,0.4532696604728699,-0.33359527587890625,0.5018343329429626,-0.33738014101982117
1.68,0.03573980927467346,0.09281904250383377,0.45295432209968567,-0.3332798480987549,0.501518964767456,-0.3370647430419922
1.69,0.035424452275037766,0.09313439577817917,0.45358502864837646,-0.33391067385673523,0.5018343329429626,-0.33738014101982117
1.7,0.03573980927467346,0.09313439577817917,0.4532696604728699,-0.3342260718345642,0.501518964767456,-0.3370647430419922
1.71,0.035424452275037766,0.09281904250383377,0.45295432209968567,-0.33359527587890625,0.5012035965919495,-0.33738014101982117
1.72,0.035424452275037766,0.09281904250383377,0.45358502864837646,-0.3329644501209259,0.5018343329429626,-0.3367493152618408
1.73,0.03605516254901886,0.09250368922948837,0.4526389539241791,-0.33391067385673523,0.5012035965919495,-0.33738014101982117
1.74,0.03573980927467346,0.09250368922948837,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3370647430419922
1.75,0.035424452275037766,0.09218832850456238,0.45295432209968567,-0.3332798480987549,0.501518964767456,-0.3367493152618408
1.76,0.035424452275037766,0.09344974905252457,0.45358502864837646,-0.33391067385673523,0.5012035965919495,-0.33738014101982117
1.77,0.035424452275037766,0.09313439577817917,0.4532696604728699,-0.33391067385673523,0.5012035965919495,-0.33738014101982117
1.78,0.035424452275037766,0.09281904250383377,0.4532696604728699,-0.33359527587890625,0.5018343329429626,-0.3370647430419922
1.79,0.03510909900069237,0.09281904250383377,0.45390036702156067,-0.3329644501209259,0.501518964767456,-0.33611851930618286
1.8,0.03573980927467346,0.09281904250383377,0.45358502864837646,-0.33391067385673523,0.5012035965919495,-0.33738014101982117
1.81,0.03510909900069237,0.09281904250383377,0.4532696604728699,-0.33391067385673523,0.5008882284164429,-0.3370647430419922
1.82,0.035424452275037766,0.09281904250383377,0.45295432209968567,-0.33359527587890625,0.5012035965919495,-0.3367493152618408
1.83,0.03573980927467346,0.09344974905252457,0.4532696604728699,-0.3332798480987549,0.5021496415138245,-0.3367493152618408
1.84,0.035424452275037766,0.09218832850456238,0.45295432209968567,-0.3342260718345642,0.5008882284164429,-0.33738014101982117
1.85,0.035424452275037766,0.09281904250383377,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.33738014101982117
1.86,0.03573980927467346,0.09250368922948837,0.4532696604728699,-0.3329644501209259,0.5021496415138245,-0.3367493152618408
1.87,0.03510909900069237,0.09281904250383377,0.4532696604728699,-0.3342260718345642,0.5008882284164429,-0.33738014101982117
1.8800000000000001,0.03573980927467346,0.09281904250383377,0.4532696604728699,-0.33359527587890625,0.501518964767456,-0.3370647430419922
1.8900000000000001,0.035424452275037766,0.09313439577817917,0.45295432209968567,-0.33359527587890625,0.5021496415138245,-0.33643391728401184
1.9000000000000001,0.035424452275037766,0.09313439577817917,0.4532696604728699,-0.33359527587890625,0.501518964767456,-0.33769553899765015
1.9100000000000001,0.035424452275037766,0.09281904250383377,0.4532696604728699,-0.3342260718345642,0.501518964767456,-0.3370647430419922
1.92,0.03605516254901886,0.09250368922948837,0.4532696604728699,-0.3332798480987549,0.5012035965919495,-0.3367493152618408
1.93,0.035424452275037766,0.09250368922948837,0.4532696604728699,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
1.94,0.035424452275037766,0.09281904250383377,0.45358502864837646,-0.33359527587890625,0.5012035965919495,-0.33738014101982117
1.95,0.035424452275037766,0.09250368922948837,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.33738014101982117
1.96,0.035424452275037766,0.09281904250383377,0.45295432209968567,-0.3342260718345642,0.5012035965919495,-0.3370647430419922
1.97,0.035424452275037766,0.09250368922948837,0.45358502864837646,-0.3329644501209259,0.5018343329429626,-0.3367493152618408
1.98,0.035424452275037766,0.09250368922948837,0.45295432209968567,-0.3342260718345642,0.5008882284164429,-0.33738014101982117
1.99,0.03605516254901886,0.09313439577817917,0.45358502864837646,-0.33391067385673523,0.5012035965919495,-0.33738014101982117
2.0,0.03510909900069237,0.09281904250383377,0.45358502864837646,-0.3332798480987549,0.5012035965919495,-0.3370647430419922
2.0100000000000002,0.035424452275037766,0.09313439577817917,0.45358502864837646,-0.33359527587890625,0.5012035965919495,-0.3380109667778015
2.02,0.035424452275037766,0.09218832850456238,0.45295432209968567,-0.33359527587890625,0.5012035965919495,-0.3370647430419922
2.0300000000000002,0.03573980927467346,0.09218832850456238,0.45358502864837646,-0.33359527587890625,0.501518964767456,-0.3370647430419922
2.04,0.03605516254901886,0.09281904250383377,0.45358502864837646,-0.3326490521430969,0.501518964767456,-0.3370647430419922
2.05,0.03605516254901886,0.09250368922948837,0.4532696604728699,-0.3342260718345642,0.5008882284164429,-0.33769553899765015
2.06,0.035424452275037766,0.09250368922948837,0.4532696604728699,-0.3332798480987549,0.501518964767456,-0.3370647430419922
2.07,0.03573980927467346,0.09313439577817917,0.45358502864837646,-0.3332798480987549,0.5021496415138245,-0.33611851930618286
2.08,0.03573980927467346,0.09218832850456238,0.45295432209968567,-0.3342260718345642,0.501518964767456,-0.33738014101982117
2.09,0.03605516254901886,0.09281904250383377,0.45358502864837646,-0.3332798480987549,0.501518964767456,-0.3370647430419922
2.1,0.035424452275037766,0.09281904250383377,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.33643391728401184
2.11,0.03573980927467346,0.09281904250383377,0.45295432209968567,-0.33391067385673523,0.501518964767456,-0.33738014101982117
2.12,0.035424452275037766,0.09218832850456238,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3370647430419922
2.13,0.03573980927467346,0.09250368922948837,0.45358502864837646,-0.33359527587890625,0.5008882284164429,-0.3370647430419922
2.14,0.035424452275037766,0.09281904250383377,0.45295432209968567,-0.3329644501209259,0.5021496415138245,-0.33643391728401184
2.15,0.03573980927467346,0.09218832850456238,0.4532696604728699,-0.3342260718345642,0.5012035965919495,-0.33738014101982117
2.16,0.03605516254901886,0.09281904250383377,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3367493152618408
2.17,0.03510909900069237,0.09281904250383377,0.4532696604728699,-0.3332798480987549,0.5008882284164429,-0.3367493152618408
2.18,0.03573980927467346,0.09281904250383377,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.33738014101982117
2.19,0.03573980927467346,0.09218832850456238,0.45295432209968567,-0.3345414698123932,0.5008882284164429,-0.3370647430419922
2.2,0.035424452275037766,0.09281904250383377,0.45295432209968567,-0.33359527587890625,0.501518964767456,-0.3370647430419922
2.21,0.03573980927467346,0.09344974905252457,0.45295432209968567,-0.3329644501209259,0.5021496415138245,-0.33643391728401184
