# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:09:29.257411
# 
# START stream 2023-07-06 11:09:24.204815
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.56,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.36797457933425903,0.512241005897522,-0.31498628854751587
0.5700000000000001,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36797457933425903,0.5119256973266602,-0.3156171143054962
0.58,0.00609645014628768,-0.009672874584794044,0.004519675858318806,-0.36797457933425903,0.5125563740730286,-0.3146708905696869
0.59,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.31530168652534485
0.6,0.00578109547495842,-0.009988280944526196,0.004519675858318806,-0.3670283555984497,0.5135024189949036,-0.3143554627895355
0.61,0.00609645014628768,-0.009988280944526196,0.004519675858318806,-0.36765915155410767,0.5125563740730286,-0.3146708905696869
0.62,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.368605375289917,0.5119256973266602,-0.3156171143054962
0.63,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.36765915155410767,0.5125563740730286,-0.31498628854751587
0.64,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.3146708905696869
0.65,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.36671292781829834,0.5125563740730286,-0.3146708905696869
0.66,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.36797457933425903,0.5125563740730286,-0.31530168652534485
0.67,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36892077326774597,0.5119256973266602,-0.31530168652534485
0.68,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.3673437535762787,0.5128717422485352,-0.31530168652534485
0.6900000000000001,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.36797457933425903,0.512241005897522,-0.31530168652534485
0.7000000000000001,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3673437535762787,0.5128717422485352,-0.31498628854751587
0.71,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3673437535762787,0.5128717422485352,-0.31498628854751587
0.72,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.368289977312088,0.5119256973266602,-0.31530168652534485
0.73,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3670283555984497,0.5131871104240417,-0.3146708905696869
0.74,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.36765915155410767,0.5125563740730286,-0.3146708905696869
0.75,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.368289977312088,0.512241005897522,-0.31530168652534485
0.76,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.36765915155410767,0.5128717422485352,-0.31530168652534485
0.77,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.36797457933425903,0.5125563740730286,-0.3146708905696869
0.78,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.36765915155410767,0.5128717422485352,-0.3146708905696869
0.79,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.36765915155410767,0.5125563740730286,-0.31530168652534485
0.8,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.368605375289917,0.5119256973266602,-0.31498628854751587
0.81,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.3670283555984497,0.5131871104240417,-0.3143554627895355
0.8200000000000001,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.36765915155410767,0.5125563740730286,-0.31498628854751587
0.8300000000000001,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.368289977312088,0.512241005897522,-0.3159325122833252
0.84,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.36765915155410767,0.5125563740730286,-0.31498628854751587
0.85,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.368605375289917,0.512241005897522,-0.31530168652534485
0.86,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3673437535762787,0.5128717422485352,-0.3146708905696869
0.87,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.36765915155410767,0.512241005897522,-0.3146708905696869
0.88,0.00609645014628768,-0.009988280944526196,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.3146708905696869
0.89,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.36797457933425903,0.512241005897522,-0.3156171143054962
0.9,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.368289977312088,0.5119256973266602,-0.31530168652534485
0.91,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3670283555984497,0.5128717422485352,-0.3143554627895355
0.92,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.36797457933425903,0.5125563740730286,-0.3146708905696869
0.93,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.36797457933425903,0.5119256973266602,-0.31530168652534485
0.9400000000000001,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.36765915155410767,0.5125563740730286,-0.31498628854751587
0.9500000000000001,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.368605375289917,0.5119256973266602,-0.31530168652534485
0.96,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.3670283555984497,0.5131871104240417,-0.31404006481170654
0.97,0.00609645014628768,-0.010303687304258347,0.004519675858318806,-0.36797457933425903,0.512241005897522,-0.31498628854751587
0.98,0.005465740337967873,-0.010934500023722649,0.004204321186989546,-0.36797457933425903,0.512241005897522,-0.3159325122833252
0.99,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.36765915155410767,0.512241005897522,-0.3146708905696869
1.0,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.368289977312088,0.5119256973266602,-0.31530168652534485
1.01,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.36797457933425903,0.5128717422485352,-0.3146708905696869
1.02,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.36797457933425903,0.512241005897522,-0.3146708905696869
1.03,0.00578109547495842,-0.010934500023722649,0.0038889662828296423,-0.368605375289917,0.5119256973266602,-0.3156171143054962
1.04,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3673437535762787,0.5128717422485352,-0.31498628854751587
1.05,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.36797457933425903,0.5119256973266602,-0.31498628854751587
1.06,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3673437535762787,0.5131871104240417,-0.3143554627895355
1.07,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.36797457933425903,0.512241005897522,-0.31530168652534485
1.08,0.005150385666638613,-0.010934500023722649,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.3159325122833252
1.09,0.005465740337967873,-0.010619093663990498,0.005465740337967873,-0.3673437535762787,0.5128717422485352,-0.3146708905696869
1.1,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.36765915155410767,0.5125563740730286,-0.3146708905696869
1.11,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3673437535762787,0.512241005897522,-0.31530168652534485
1.12,0.005150385666638613,-0.010619093663990498,0.004835030995309353,-0.36765915155410767,0.5125563740730286,-0.31498628854751587
1.1300000000000001,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.36892077326774597,0.512241005897522,-0.31530168652534485
1.1400000000000001,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.3673437535762787,0.5135024189949036,-0.31498628854751587
1.1500000000000001,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3670283555984497,0.5125563740730286,-0.31530168652534485
1.16,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.368605375289917,0.5119256973266602,-0.3156171143054962
1.17,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3673437535762787,0.512241005897522,-0.3146708905696869
1.18,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.368289977312088,0.512241005897522,-0.3156171143054962
1.19,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.36765915155410767,0.5125563740730286,-0.31530168652534485
1.2,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.36797457933425903,0.5125563740730286,-0.31530168652534485
1.21,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.36797457933425903,0.5119256973266602,-0.3156171143054962
1.22,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3670283555984497,0.5135024189949036,-0.31498628854751587
1.23,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.36765915155410767,0.512241005897522,-0.31530168652534485
1.24,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.368289977312088,0.5116103291511536,-0.3159325122833252
1.25,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3673437535762787,0.5128717422485352,-0.3146708905696869
1.26,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.36797457933425903,0.5125563740730286,-0.31530168652534485
1.27,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.36797457933425903,0.512241005897522,-0.31498628854751587
1.28,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.36797457933425903,0.5125563740730286,-0.31530168652534485
1.29,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.368289977312088,0.5119256973266602,-0.31530168652534485
1.3,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3673437535762787,0.5125563740730286,-0.3146708905696869
1.31,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.36797457933425903,0.512241005897522,-0.3146708905696869
1.32,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.36765915155410767,0.5125563740730286,-0.31498628854751587
1.33,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.36797457933425903,0.5125563740730286,-0.31498628854751587
1.34,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.36797457933425903,0.512241005897522,-0.31530168652534485
1.35,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.3673437535762787,0.5128717422485352,-0.3143554627895355
1.36,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.368289977312088,0.512241005897522,-0.31498628854751587
1.37,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.368289977312088,0.5119256973266602,-0.31530168652534485
1.3800000000000001,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.36765915155410767,0.5125563740730286,-0.31530168652534485
1.3900000000000001,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.31530168652534485
1.4000000000000001,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3673437535762787,0.5131871104240417,-0.31530168652534485
1.41,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36797457933425903,0.5128717422485352,-0.31530168652534485
1.42,0.005150385666638613,-0.01156531274318695,0.004519675858318806,-0.368605375289917,0.5116103291511536,-0.3156171143054962
1.43,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3673437535762787,0.5119256973266602,-0.31498628854751587
1.44,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.36797457933425903,0.5119256973266602,-0.31530168652534485
1.45,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.36797457933425903,0.5125563740730286,-0.3146708905696869
1.46,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3673437535762787,0.512241005897522,-0.31530168652534485
1.47,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.368289977312088,0.5116103291511536,-0.3159325122833252
1.48,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3673437535762787,0.512241005897522,-0.3146708905696869
1.49,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.368605375289917,0.5125563740730286,-0.31530168652534485
1.5,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.36765915155410767,0.5128717422485352,-0.31498628854751587
1.51,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.36765915155410767,0.5125563740730286,-0.31498628854751587
1.52,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.368605375289917,0.5116103291511536,-0.3156171143054962
1.53,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3673437535762787,0.5125563740730286,-0.3146708905696869
1.54,0.00609645014628768,-0.011880719102919102,0.005465740337967873,-0.36797457933425903,0.512241005897522,-0.31498628854751587
1.55,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.36797457933425903,0.512241005897522,-0.31530168652534485
1.56,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.36765915155410767,0.512241005897522,-0.3146708905696869
1.57,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.36797457933425903,0.512241005897522,-0.31530168652534485
1.58,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.36765915155410767,0.5128717422485352,-0.31530168652534485
1.59,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.36797457933425903,0.5125563740730286,-0.31530168652534485
1.6,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.3159325122833252
1.61,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.36765915155410767,0.5128717422485352,-0.31498628854751587
1.62,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.36765915155410767,0.512241005897522,-0.31498628854751587
1.6300000000000001,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.3159325122833252
1.6400000000000001,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.3670283555984497,0.5131871104240417,-0.3146708905696869
1.6500000000000001,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3673437535762787,0.5119256973266602,-0.31530168652534485
1.6600000000000001,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.368605375289917,0.512241005897522,-0.3159325122833252
1.67,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3670283555984497,0.5131871104240417,-0.3143554627895355
1.68,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.36797457933425903,0.5125563740730286,-0.31530168652534485
1.69,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.368289977312088,0.512241005897522,-0.3159325122833252
1.7,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3670283555984497,0.5125563740730286,-0.3143554627895355
1.71,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.36797457933425903,0.5128717422485352,-0.31498628854751587
1.72,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.36765915155410767,0.512241005897522,-0.31498628854751587
1.73,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.31498628854751587
1.74,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.3156171143054962
1.75,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3670283555984497,0.5135024189949036,-0.31530168652534485
1.76,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.36765915155410767,0.512241005897522,-0.31498628854751587
1.77,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.368289977312088,0.5116103291511536,-0.3156171143054962
1.78,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.36765915155410767,0.5125563740730286,-0.31530168652534485
1.79,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.36765915155410767,0.512241005897522,-0.31530168652534485
1.8,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.36797457933425903,0.512241005897522,-0.3156171143054962
1.81,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.36765915155410767,0.5125563740730286,-0.31530168652534485
1.82,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.368289977312088,0.5119256973266602,-0.3156171143054962
1.83,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.36765915155410767,0.5131871104240417,-0.3146708905696869
1.84,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.36797457933425903,0.5128717422485352,-0.31530168652534485
1.85,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.368605375289917,0.5116103291511536,-0.3159325122833252
1.86,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3673437535762787,0.5131871104240417,-0.3143554627895355
1.87,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36797457933425903,0.5125563740730286,-0.31498628854751587
1.8800000000000001,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.368605375289917,0.5119256973266602,-0.3156171143054962
1.8900000000000001,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.36765915155410767,0.5125563740730286,-0.3143554627895355
1.9000000000000001,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3673437535762787,0.5128717422485352,-0.31498628854751587
1.9100000000000001,0.005150385666638613,-0.01156531274318695,0.004204321186989546,-0.368605375289917,0.5116103291511536,-0.31530168652534485
1.92,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.36765915155410767,0.5125563740730286,-0.3146708905696869
1.93,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.368289977312088,0.5119256973266602,-0.31530168652534485
1.94,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.368289977312088,0.512241005897522,-0.31530168652534485
1.95,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.36797457933425903,0.5128717422485352,-0.31498628854751587
1.96,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.368289977312088,0.5116103291511536,-0.3156171143054962
1.97,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.36765915155410767,0.5128717422485352,-0.3143554627895355
1.98,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.36797457933425903,0.512241005897522,-0.31530168652534485
1.99,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.368605375289917,0.5119256973266602,-0.31530168652534485
2.0,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3670283555984497,0.5125563740730286,-0.31498628854751587
2.0100000000000002,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.368289977312088,0.5119256973266602,-0.31530168652534485
2.02,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3673437535762787,0.512241005897522,-0.31498628854751587
2.0300000000000002,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.36797457933425903,0.512241005897522,-0.31498628854751587
2.04,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.368605375289917,0.5119256973266602,-0.3156171143054962
2.05,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3673437535762787,0.5128717422485352,-0.3146708905696869
2.06,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.36765915155410767,0.512241005897522,-0.31498628854751587
2.07,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.368605375289917,0.5116103291511536,-0.3156171143054962
2.08,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.36797457933425903,0.5125563740730286,-0.3146708905696869
2.09,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.368289977312088,0.5116103291511536,-0.31498628854751587
2.1,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.36765915155410767,0.5128717422485352,-0.31530168652534485
2.11,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.36797457933425903,0.512241005897522,-0.31530168652534485
2.12,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.368289977312088,0.5119256973266602,-0.3159325122833252
2.13,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3673437535762787,0.5128717422485352,-0.3146708905696869
2.14,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.36797457933425903,0.5135024189949036,-0.31498628854751587
2.15,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.36797457933425903,0.5119256973266602,-0.3159325122833252
2.16,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3673437535762787,0.512241005897522,-0.31530168652534485
2.17,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3673437535762787,0.5125563740730286,-0.3146708905696869
2.18,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.36797457933425903,0.5125563740730286,-0.31530168652534485
