# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:35:28.363603
# 
# START stream 2023-07-06 11:35:23.280986
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.23,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.3380109667778015
2.24,0.12088562548160553,0.4378172755241394,1.022169828414917,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
2.25,0.12025491148233414,0.4378172755241394,1.0224852561950684,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
2.2600000000000002,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
2.27,0.12120097875595093,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
2.2800000000000002,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.3380109667778015
2.29,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.33391067385673523,0.4980500638484955,-0.33769553899765015
2.3000000000000003,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
2.31,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4983654022216797,-0.33738014101982117
2.32,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4983654022216797,-0.33738014101982117
2.33,0.12057027220726013,0.4371865689754486,1.022169828414917,-0.3345414698123932,0.4974193572998047,-0.33769553899765015
2.34,0.12025491148233414,0.4371865689754486,1.0224852561950684,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
2.35,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.3332798480987549,0.4983654022216797,-0.33738014101982117
2.36,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3332798480987549,0.4983654022216797,-0.33738014101982117
2.37,0.12088562548160553,0.4378172755241394,1.0218545198440552,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
2.38,0.12057027220726013,0.4371865689754486,1.0215390920639038,-0.3345414698123932,0.4977346956729889,-0.33769553899765015
2.39,0.12088562548160553,0.4378172755241394,1.0218545198440552,-0.3342260718345642,0.4971039891242981,-0.33738014101982117
2.4,0.12025491148233414,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
2.41,0.12057027220726013,0.436871200799942,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
2.42,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.33769553899765015
2.43,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4980500638484955,-0.33738014101982117
2.44,0.12057027220726013,0.436871200799942,1.0215390920639038,-0.3342260718345642,0.4971039891242981,-0.3383263647556305
2.45,0.12057027220726013,0.4378172755241394,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
2.46,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4983654022216797,-0.3367493152618408
2.47,0.12120097875595093,0.438132643699646,1.0218545198440552,-0.33391067385673523,0.4983654022216797,-0.33769553899765015
2.48,0.12088562548160553,0.4371865689754486,1.0224852561950684,-0.33391067385673523,0.4974193572998047,-0.33738014101982117
2.49,0.12025491148233414,0.4371865689754486,1.022169828414917,-0.3342260718345642,0.4974193572998047,-0.3380109667778015
2.5,0.12088562548160553,0.4371865689754486,1.0224852561950684,-0.3332798480987549,0.4983654022216797,-0.33738014101982117
2.5100000000000002,0.12088562548160553,0.4371865689754486,1.022169828414917,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
2.52,0.12088562548160553,0.436871200799942,1.0218545198440552,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
2.5300000000000002,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
2.54,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
2.5500000000000003,0.12120097875595093,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.33769553899765015
2.56,0.12088562548160553,0.4378172755241394,1.022169828414917,-0.33359527587890625,0.4989961087703705,-0.3367493152618408
2.57,0.12025491148233414,0.4371865689754486,1.022169828414917,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
2.58,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.33359527587890625,0.4983654022216797,-0.33738014101982117
2.59,0.12088562548160553,0.4375019073486328,1.0215390920639038,-0.33391067385673523,0.4974193572998047,-0.3380109667778015
2.6,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4967886507511139,-0.33769553899765015
2.61,0.12057027220726013,0.4378172755241394,1.0228005647659302,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
2.62,0.12057027220726013,0.4371865689754486,1.022169828414917,-0.33391067385673523,0.4980500638484955,-0.3367493152618408
2.63,0.12025491148233414,0.4371865689754486,1.0215390920639038,-0.3332798480987549,0.4983654022216797,-0.33769553899765015
2.64,0.12057027220726013,0.4378172755241394,1.0228005647659302,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
2.65,0.12057027220726013,0.4365558624267578,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.3380109667778015
2.66,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4983654022216797,-0.33738014101982117
2.67,0.12088562548160553,0.4371865689754486,1.022169828414917,-0.3332798480987549,0.4986807703971863,-0.3367493152618408
2.68,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
2.69,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
2.7,0.12120097875595093,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
2.71,0.12025491148233414,0.4371865689754486,1.0215390920639038,-0.3342260718345642,0.4971039891242981,-0.3383263647556305
2.72,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
2.73,0.12057027220726013,0.4378172755241394,1.022169828414917,-0.3329644501209259,0.4986807703971863,-0.3370647430419922
2.74,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4983654022216797,-0.33738014101982117
2.75,0.12120097875595093,0.4378172755241394,1.022169828414917,-0.3342260718345642,0.4977346956729889,-0.3367493152618408
2.7600000000000002,0.12057027220726013,0.4371865689754486,1.022169828414917,-0.3342260718345642,0.4977346956729889,-0.3380109667778015
2.77,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.3380109667778015
2.7800000000000002,0.12088562548160553,0.4378172755241394,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
2.79,0.12057027220726013,0.4375019073486328,1.022169828414917,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
2.8000000000000003,0.12120097875595093,0.4371865689754486,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
2.81,0.12088562548160553,0.4371865689754486,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.3370647430419922
2.82,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
2.83,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4974193572998047,-0.3380109667778015
2.84,0.12120097875595093,0.4378172755241394,1.0224852561950684,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
2.85,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4974193572998047,-0.33738014101982117
2.86,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
2.87,0.12057027220726013,0.4378172755241394,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.3370647430419922
2.88,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.33517229557037354,0.4971039891242981,-0.3383263647556305
2.89,0.12057027220726013,0.4378172755241394,1.0224852561950684,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
2.9,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
2.91,0.12057027220726013,0.4371865689754486,1.022169828414917,-0.33359527587890625,0.4980500638484955,-0.33769553899765015
2.92,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
2.93,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4971039891242981,-0.3380109667778015
2.94,0.11993955820798874,0.4378172755241394,1.0224852561950684,-0.3332798480987549,0.4989961087703705,-0.3370647430419922
2.95,0.12057027220726013,0.4375019073486328,1.022169828414917,-0.33359527587890625,0.4977346956729889,-0.33769553899765015
2.96,0.12088562548160553,0.4378172755241394,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
2.97,0.12088562548160553,0.436871200799942,1.022169828414917,-0.33391067385673523,0.4971039891242981,-0.33738014101982117
2.98,0.12088562548160553,0.4371865689754486,1.021223783493042,-0.3342260718345642,0.4971039891242981,-0.33769553899765015
2.99,0.12057027220726013,0.4371865689754486,1.0228005647659302,-0.33359527587890625,0.4986807703971863,-0.33738014101982117
3.0,0.12025491148233414,0.4378172755241394,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
3.0100000000000002,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.02,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4980500638484955,-0.33738014101982117
3.0300000000000002,0.12088562548160553,0.4365558624267578,1.0218545198440552,-0.3345414698123932,0.4974193572998047,-0.3380109667778015
3.04,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
3.0500000000000003,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
3.06,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.0700000000000003,0.12088562548160553,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
3.08,0.11993955820798874,0.436871200799942,1.0218545198440552,-0.3345414698123932,0.4977346956729889,-0.3380109667778015
3.09,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
3.1,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.3329644501209259,0.4986807703971863,-0.3367493152618408
3.11,0.12088562548160553,0.436871200799942,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
3.12,0.12120097875595093,0.4378172755241394,1.022169828414917,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
3.13,0.12120097875595093,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.3380109667778015
3.14,0.12057027220726013,0.4375019073486328,1.022169828414917,-0.3342260718345642,0.4971039891242981,-0.3380109667778015
3.15,0.12088562548160553,0.4375019073486328,1.0224852561950684,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
3.16,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
3.17,0.12120097875595093,0.4378172755241394,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
3.18,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.3342260718345642,0.4983654022216797,-0.3370647430419922
3.19,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.3380109667778015
3.2,0.12057027220726013,0.4378172755241394,1.0224852561950684,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
3.21,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
3.22,0.12120097875595093,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
3.23,0.12057027220726013,0.4371865689754486,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.24,0.12057027220726013,0.436871200799942,1.0215390920639038,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
3.25,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.3380109667778015
3.2600000000000002,0.12120097875595093,0.4378172755241394,1.0218545198440552,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
3.27,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
3.2800000000000002,0.12057027220726013,0.4375019073486328,1.022169828414917,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
3.29,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
3.3000000000000003,0.12025491148233414,0.436871200799942,1.022169828414917,-0.3345414698123932,0.4977346956729889,-0.3380109667778015
3.31,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
3.3200000000000003,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.33359527587890625,0.4986807703971863,-0.3367493152618408
3.33,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
3.34,0.12088562548160553,0.4375019073486328,1.0224852561950684,-0.33391067385673523,0.4977346956729889,-0.3370647430419922
3.35,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
3.36,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.33485689759254456,0.4974193572998047,-0.33738014101982117
3.37,0.12088562548160553,0.438132643699646,1.022169828414917,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
3.38,0.12057027220726013,0.4371865689754486,1.0224852561950684,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
3.39,0.12025491148233414,0.4375019073486328,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.4,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4980500638484955,-0.3370647430419922
3.41,0.12057027220726013,0.436871200799942,1.0218545198440552,-0.33391067385673523,0.4974193572998047,-0.3380109667778015
3.42,0.12088562548160553,0.4375019073486328,1.0224852561950684,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
3.43,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.44,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.3332798480987549,0.4977346956729889,-0.33738014101982117
3.45,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
3.46,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.3380109667778015
3.47,0.12057027220726013,0.438132643699646,1.0224852561950684,-0.3332798480987549,0.4977346956729889,-0.3370647430419922
3.48,0.12057027220726013,0.4371865689754486,1.0215390920639038,-0.33359527587890625,0.4983654022216797,-0.33738014101982117
3.49,0.12057027220726013,0.4371865689754486,1.022169828414917,-0.33391067385673523,0.4974193572998047,-0.33738014101982117
3.5,0.12057027220726013,0.4371865689754486,1.0224852561950684,-0.33391067385673523,0.4977346956729889,-0.33769553899765015
3.5100000000000002,0.12057027220726013,0.4365558624267578,1.0215390920639038,-0.3342260718345642,0.4971039891242981,-0.3380109667778015
3.52,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.33738014101982117
3.5300000000000002,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
3.54,0.12120097875595093,0.4378172755241394,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.3370647430419922
3.5500000000000003,0.12120097875595093,0.4375019073486328,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
3.56,0.12057027220726013,0.4375019073486328,1.021223783493042,-0.3345414698123932,0.4974193572998047,-0.3380109667778015
3.5700000000000003,0.12057027220726013,0.4371865689754486,1.022169828414917,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
3.58,0.12088562548160553,0.4375019073486328,1.0224852561950684,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
3.59,0.12057027220726013,0.4365558624267578,1.0224852561950684,-0.3332798480987549,0.4977346956729889,-0.33738014101982117
3.6,0.12057027220726013,0.4375019073486328,1.023115873336792,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
3.61,0.12057027220726013,0.4371865689754486,1.0215390920639038,-0.3342260718345642,0.4977346956729889,-0.3380109667778015
3.62,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
3.63,0.12057027220726013,0.4378172755241394,1.0224852561950684,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
3.64,0.12088562548160553,0.4371865689754486,1.0215390920639038,-0.33391067385673523,0.4983654022216797,-0.33738014101982117
3.65,0.12057027220726013,0.4378172755241394,1.022169828414917,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
3.66,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.3342260718345642,0.4977346956729889,-0.3370647430419922
3.67,0.12057027220726013,0.4371865689754486,1.0215390920639038,-0.3342260718345642,0.4971039891242981,-0.33769553899765015
3.68,0.12025491148233414,0.436871200799942,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33769553899765015
3.69,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.3326490521430969,0.4986807703971863,-0.3367493152618408
3.7,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.71,0.12057027220726013,0.4371865689754486,1.0215390920639038,-0.3342260718345642,0.4983654022216797,-0.3380109667778015
3.72,0.12088562548160553,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
3.73,0.12088562548160553,0.436871200799942,1.0215390920639038,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
3.74,0.12057027220726013,0.4378172755241394,1.0218545198440552,-0.33391067385673523,0.4983654022216797,-0.33738014101982117
3.75,0.12120097875595093,0.4375019073486328,1.022169828414917,-0.3329644501209259,0.4983654022216797,-0.3370647430419922
3.7600000000000002,0.12057027220726013,0.4375019073486328,1.0215390920639038,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
3.77,0.12057027220726013,0.4378172755241394,1.022169828414917,-0.33359527587890625,0.4983654022216797,-0.33738014101982117
3.7800000000000002,0.12057027220726013,0.4375019073486328,1.0215390920639038,-0.3342260718345642,0.4977346956729889,-0.33769553899765015
3.79,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4971039891242981,-0.3380109667778015
3.8000000000000003,0.12088562548160553,0.4375019073486328,1.0228005647659302,-0.33359527587890625,0.4983654022216797,-0.33769553899765015
3.81,0.12057027220726013,0.436871200799942,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
3.8200000000000003,0.12057027220726013,0.4378172755241394,1.022169828414917,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
3.83,0.12120097875595093,0.4371865689754486,1.0224852561950684,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.84,0.12057027220726013,0.4375019073486328,1.021223783493042,-0.3342260718345642,0.4967886507511139,-0.3380109667778015
3.85,0.12025491148233414,0.436871200799942,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.86,0.12025491148233414,0.4378172755241394,1.0218545198440552,-0.3332798480987549,0.4980500638484955,-0.3367493152618408
3.87,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4977346956729889,-0.3370647430419922
3.88,0.12025491148233414,0.4371865689754486,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
3.89,0.12057027220726013,0.4371865689754486,1.0215390920639038,-0.3345414698123932,0.4971039891242981,-0.33769553899765015
3.9,0.12025491148233414,0.436871200799942,1.0218545198440552,-0.3345414698123932,0.4974193572998047,-0.33769553899765015
3.91,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
3.92,0.12120097875595093,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
3.93,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.33738014101982117
3.94,0.12120097875595093,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
3.95,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4967886507511139,-0.3380109667778015
3.96,0.12025491148233414,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
3.97,0.12057027220726013,0.4378172755241394,1.0224852561950684,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
3.98,0.12057027220726013,0.4375019073486328,1.022169828414917,-0.3332798480987549,0.4977346956729889,-0.33738014101982117
3.99,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
4.0,0.12088562548160553,0.4371865689754486,1.022169828414917,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
4.01,0.12057027220726013,0.4375019073486328,1.0215390920639038,-0.33391067385673523,0.4974193572998047,-0.33769553899765015
4.0200000000000005,0.12057027220726013,0.436871200799942,1.022169828414917,-0.3342260718345642,0.4971039891242981,-0.3380109667778015
4.03,0.12088562548160553,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
4.04,0.12120097875595093,0.4371865689754486,1.022169828414917,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
4.05,0.12088562548160553,0.4378172755241394,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
4.0600000000000005,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4980500638484955,-0.33738014101982117
4.07,0.12088562548160553,0.4371865689754486,1.0215390920639038,-0.3345414698123932,0.4974193572998047,-0.3380109667778015
4.08,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4967886507511139,-0.3380109667778015
4.09,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
4.1,0.12057027220726013,0.4371865689754486,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
4.11,0.12088562548160553,0.4378172755241394,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
4.12,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
4.13,0.12057027220726013,0.4365558624267578,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.3380109667778015
4.14,0.12057027220726013,0.4375019073486328,1.0215390920639038,-0.33391067385673523,0.4974193572998047,-0.33738014101982117
4.15,0.12025491148233414,0.4378172755241394,1.0224852561950684,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
4.16,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4980500638484955,-0.33738014101982117
4.17,0.12057027220726013,0.4375019073486328,1.022169828414917,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
4.18,0.12120097875595093,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
4.19,0.12025491148233414,0.4375019073486328,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.33769553899765015
4.2,0.12088562548160553,0.4378172755241394,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
4.21,0.12057027220726013,0.4371865689754486,1.022169828414917,-0.3332798480987549,0.4983654022216797,-0.3370647430419922
4.22,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
4.23,0.12057027220726013,0.4378172755241394,1.022169828414917,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
4.24,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4977346956729889,-0.3380109667778015
4.25,0.12088562548160553,0.4378172755241394,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33769553899765015
4.26,0.12057027220726013,0.4378172755241394,1.0224852561950684,-0.3332798480987549,0.4986807703971863,-0.3367493152618408
4.2700000000000005,0.12057027220726013,0.4378172755241394,1.022169828414917,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
4.28,0.12057027220726013,0.4378172755241394,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
4.29,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4983654022216797,-0.3370647430419922
4.3,0.12025491148233414,0.4371865689754486,1.0215390920639038,-0.3342260718345642,0.4974193572998047,-0.3380109667778015
4.3100000000000005,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.3367493152618408
4.32,0.12057027220726013,0.4378172755241394,1.022169828414917,-0.3332798480987549,0.4983654022216797,-0.3367493152618408
4.33,0.12057027220726013,0.4375019073486328,1.022169828414917,-0.3342260718345642,0.4983654022216797,-0.3370647430419922
4.34,0.12088562548160553,0.4371865689754486,1.022169828414917,-0.33359527587890625,0.4980500638484955,-0.33769553899765015
4.3500000000000005,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
4.36,0.12025491148233414,0.436871200799942,1.022169828414917,-0.3345414698123932,0.4967886507511139,-0.3380109667778015
4.37,0.12088562548160553,0.4378172755241394,1.0224852561950684,-0.3332798480987549,0.4980500638484955,-0.3370647430419922
4.38,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.3332798480987549,0.4983654022216797,-0.33738014101982117
4.39,0.12057027220726013,0.4378172755241394,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
4.4,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.33769553899765015
4.41,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.33769553899765015
4.42,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.3342260718345642,0.4980500638484955,-0.33738014101982117
4.43,0.12057027220726013,0.4378172755241394,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
4.44,0.12057027220726013,0.4371865689754486,1.0228005647659302,-0.3342260718345642,0.4977346956729889,-0.33738014101982117
4.45,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
4.46,0.12025491148233414,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4977346956729889,-0.3383263647556305
4.47,0.12057027220726013,0.4375019073486328,1.022169828414917,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
4.48,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
4.49,0.12057027220726013,0.4371865689754486,1.0224852561950684,-0.33391067385673523,0.4974193572998047,-0.33738014101982117
