# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:31:26.570835
# 
# START stream 2023-07-06 13:31:21.526443
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.36,0.02785593643784523,0.06033748760819435,0.36244747042655945,0.07295168191194534,0.15273647010326385,-0.6067371964454651
0.37,0.027225226163864136,0.06002213433384895,0.36276280879974365,0.07326703518629074,0.15336717665195465,-0.6064218282699585
0.38,0.02785593643784523,0.06033748760819435,0.36276280879974365,0.07326703518629074,0.15305182337760925,-0.6064218282699585
0.39,0.02785593643784523,0.06033748760819435,0.36244747042655945,0.07326703518629074,0.15336717665195465,-0.6061064004898071
0.4,0.02785593643784523,0.05970677733421326,0.36276280879974365,0.07326703518629074,0.15305182337760925,-0.6064218282699585
0.41000000000000003,0.028171291574835777,0.06002213433384895,0.36244747042655945,0.07326703518629074,0.15336717665195465,-0.6057910323143005
0.42,0.027225226163864136,0.06002213433384895,0.36244747042655945,0.07232097536325455,0.15273647010326385,-0.6067371964454651
0.43,0.02785593643784523,0.06033748760819435,0.36213210225105286,0.07295168191194534,0.15336717665195465,-0.6067371964454651
0.44,0.02785593643784523,0.05939142405986786,0.36181676387786865,0.07200562208890915,0.15210576355457306,-0.6073680520057678
0.45,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07326703518629074,0.15273647010326385,-0.6061064004898071
0.46,0.027225226163864136,0.06033748760819435,0.36213210225105286,0.07295168191194534,0.15273647010326385,-0.6061064004898071
0.47000000000000003,0.027540581300854683,0.06065284460783005,0.36276280879974365,0.07326703518629074,0.15305182337760925,-0.6061064004898071
0.48,0.027225226163864136,0.06033748760819435,0.36276280879974365,0.07358239591121674,0.15368252992630005,-0.6057910323143005
0.49,0.02785593643784523,0.06065284460783005,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6067371964454651
0.5,0.027540581300854683,0.06033748760819435,0.36307817697525024,0.07358239591121674,0.15305182337760925,-0.6061064004898071
0.51,0.027225226163864136,0.05970677733421326,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6067371964454651
0.52,0.027540581300854683,0.05970677733421326,0.36276280879974365,0.07326703518629074,0.15273647010326385,-0.6061064004898071
0.53,0.027540581300854683,0.05939142405986786,0.36181676387786865,0.07232097536325455,0.15242111682891846,-0.6070526242256165
0.54,0.02785593643784523,0.05970677733421326,0.36213210225105286,0.07295168191194534,0.15305182337760925,-0.6061064004898071
0.55,0.027540581300854683,0.06002213433384895,0.36276280879974365,0.07200562208890915,0.15242111682891846,-0.6070526242256165
0.56,0.027540581300854683,0.06002213433384895,0.36244747042655945,0.07295168191194534,0.15273647010326385,-0.6067371964454651
0.5700000000000001,0.027225226163864136,0.06033748760819435,0.36244747042655945,0.07232097536325455,0.15242111682891846,-0.6061064004898071
0.58,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07295168191194534,0.15305182337760925,-0.6061064004898071
0.59,0.02785593643784523,0.06033748760819435,0.36244747042655945,0.07326703518629074,0.15368252992630005,-0.6061064004898071
0.6,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07263632863759995,0.15305182337760925,-0.6061064004898071
0.61,0.027540581300854683,0.06065284460783005,0.36244747042655945,0.07295168191194534,0.15368252992630005,-0.6061064004898071
0.62,0.028171291574835777,0.06002213433384895,0.36276280879974365,0.07263632863759995,0.15305182337760925,-0.6067371964454651
0.63,0.027540581300854683,0.06002213433384895,0.36276280879974365,0.07263632863759995,0.15336717665195465,-0.6061064004898071
0.64,0.027540581300854683,0.06002213433384895,0.36276280879974365,0.07200562208890915,0.15242111682891846,-0.6064218282699585
0.65,0.027225226163864136,0.06033748760819435,0.36244747042655945,0.07326703518629074,0.15305182337760925,-0.6061064004898071
0.66,0.027225226163864136,0.05970677733421326,0.36150139570236206,0.07169026136398315,0.15242111682891846,-0.6073680520057678
0.67,0.028171291574835777,0.06002213433384895,0.36276280879974365,0.07326703518629074,0.15305182337760925,-0.6067371964454651
0.68,0.027225226163864136,0.05939142405986786,0.36213210225105286,0.07263632863759995,0.15242111682891846,-0.6067371964454651
0.6900000000000001,0.02785593643784523,0.06002213433384895,0.36213210225105286,0.07326703518629074,0.15336717665195465,-0.6057910323143005
0.7000000000000001,0.027225226163864136,0.05970677733421326,0.36213210225105286,0.07169026136398315,0.15210576355457306,-0.6064218282699585
0.71,0.027540581300854683,0.06002213433384895,0.36276280879974365,0.07326703518629074,0.15242111682891846,-0.6067371964454651
0.72,0.02785593643784523,0.06002213433384895,0.36181676387786865,0.07200562208890915,0.15273647010326385,-0.6067371964454651
0.73,0.02785593643784523,0.05970677733421326,0.36276280879974365,0.07295168191194534,0.15305182337760925,-0.6067371964454651
0.74,0.027540581300854683,0.06002213433384895,0.36244747042655945,0.07232097536325455,0.15273647010326385,-0.6070526242256165
0.75,0.02785593643784523,0.05970677733421326,0.36244747042655945,0.07263632863759995,0.15305182337760925,-0.6061064004898071
0.76,0.027225226163864136,0.06002213433384895,0.36276280879974365,0.07232097536325455,0.15242111682891846,-0.6067371964454651
0.77,0.02785593643784523,0.05970677733421326,0.36244747042655945,0.07295168191194534,0.15336717665195465,-0.6067371964454651
0.78,0.027540581300854683,0.05939142405986786,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6067371964454651
0.79,0.027540581300854683,0.06002213433384895,0.36276280879974365,0.07295168191194534,0.15273647010326385,-0.6064218282699585
0.8,0.02785593643784523,0.06002213433384895,0.36244747042655945,0.07263632863759995,0.15242111682891846,-0.6067371964454651
0.81,0.02785593643784523,0.06033748760819435,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6067371964454651
0.8200000000000001,0.027540581300854683,0.05970677733421326,0.36244747042655945,0.07326703518629074,0.15305182337760925,-0.6064218282699585
0.8300000000000001,0.02785593643784523,0.06033748760819435,0.36213210225105286,0.07295168191194534,0.15305182337760925,-0.6061064004898071
0.84,0.027540581300854683,0.05939142405986786,0.36276280879974365,0.07295168191194534,0.15336717665195465,-0.6070526242256165
0.85,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07326703518629074,0.15305182337760925,-0.6061064004898071
0.86,0.028171291574835777,0.05970677733421326,0.36213210225105286,0.07295168191194534,0.15305182337760925,-0.6061064004898071
0.87,0.027225226163864136,0.06002213433384895,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6061064004898071
0.88,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07358239591121674,0.15273647010326385,-0.6061064004898071
0.89,0.027540581300854683,0.05939142405986786,0.36276280879974365,0.07326703518629074,0.15305182337760925,-0.6064218282699585
0.9,0.02785593643784523,0.05970677733421326,0.36276280879974365,0.07358239591121674,0.15336717665195465,-0.6061064004898071
0.91,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07232097536325455,0.15273647010326385,-0.6061064004898071
0.92,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07326703518629074,0.15368252992630005,-0.6061064004898071
0.93,0.02785593643784523,0.06002213433384895,0.36213210225105286,0.07295168191194534,0.15273647010326385,-0.6067371964454651
0.9400000000000001,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07326703518629074,0.15336717665195465,-0.6061064004898071
0.9500000000000001,0.02785593643784523,0.06002213433384895,0.36276280879974365,0.07263632863759995,0.15305182337760925,-0.6064218282699585
0.96,0.027540581300854683,0.06033748760819435,0.36276280879974365,0.07326703518629074,0.15368252992630005,-0.6061064004898071
0.97,0.027540581300854683,0.05939142405986786,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6067371964454651
0.98,0.02785593643784523,0.05939142405986786,0.36276280879974365,0.07326703518629074,0.15336717665195465,-0.6061064004898071
0.99,0.02785593643784523,0.05970677733421326,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6064218282699585
1.0,0.02785593643784523,0.05907607078552246,0.36213210225105286,0.07326703518629074,0.15368252992630005,-0.6057910323143005
1.01,0.027225226163864136,0.05939142405986786,0.36276280879974365,0.07232097536325455,0.15210576355457306,-0.6067371964454651
1.02,0.027540581300854683,0.05939142405986786,0.36276280879974365,0.07326703518629074,0.15336717665195465,-0.6061064004898071
1.03,0.028171291574835777,0.05939142405986786,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6064218282699585
1.04,0.027225226163864136,0.05970677733421326,0.36213210225105286,0.07326703518629074,0.15336717665195465,-0.6061064004898071
1.05,0.027540581300854683,0.05939142405986786,0.36244747042655945,0.07200562208890915,0.15210576355457306,-0.6067371964454651
1.06,0.027540581300854683,0.05939142405986786,0.36244747042655945,0.07263632863759995,0.15336717665195465,-0.6061064004898071
1.07,0.02785593643784523,0.05907607078552246,0.36213210225105286,0.07232097536325455,0.15242111682891846,-0.6067371964454651
1.08,0.027540581300854683,0.05939142405986786,0.36244747042655945,0.07295168191194534,0.15305182337760925,-0.6061064004898071
1.09,0.027540581300854683,0.058760713785886765,0.36213210225105286,0.07232097536325455,0.15305182337760925,-0.6073680520057678
1.1,0.027540581300854683,0.05970677733421326,0.36213210225105286,0.07326703518629074,0.15305182337760925,-0.6067371964454651
1.11,0.027225226163864136,0.05907607078552246,0.36213210225105286,0.07200562208890915,0.15210576355457306,-0.6070526242256165
1.12,0.027540581300854683,0.05939142405986786,0.36213210225105286,0.07326703518629074,0.15305182337760925,-0.6064218282699585
1.1300000000000001,0.02785593643784523,0.05970677733421326,0.36213210225105286,0.07200562208890915,0.15210576355457306,-0.6070526242256165
1.1400000000000001,0.027540581300854683,0.058760713785886765,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6061064004898071
1.1500000000000001,0.02785593643784523,0.05939142405986786,0.36213210225105286,0.07232097536325455,0.15242111682891846,-0.6070526242256165
1.16,0.027225226163864136,0.05907607078552246,0.36244747042655945,0.07263632863759995,0.15242111682891846,-0.6061064004898071
1.17,0.027225226163864136,0.05907607078552246,0.36213210225105286,0.07200562208890915,0.15210576355457306,-0.6070526242256165
1.18,0.027540581300854683,0.05970677733421326,0.36244747042655945,0.07295168191194534,0.15305182337760925,-0.6064218282699585
1.19,0.027540581300854683,0.05939142405986786,0.36213210225105286,0.07232097536325455,0.15242111682891846,-0.6070526242256165
1.2,0.027540581300854683,0.05907607078552246,0.36213210225105286,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.21,0.027225226163864136,0.05907607078552246,0.36213210225105286,0.07232097536325455,0.15179039537906647,-0.6070526242256165
1.22,0.027540581300854683,0.05907607078552246,0.36276280879974365,0.07263632863759995,0.15273647010326385,-0.6061064004898071
1.23,0.02785593643784523,0.05844536051154137,0.36213210225105286,0.07232097536325455,0.15242111682891846,-0.6067371964454651
1.24,0.027540581300854683,0.05939142405986786,0.36213210225105286,0.07295168191194534,0.15273647010326385,-0.6064218282699585
1.25,0.027225226163864136,0.058760713785886765,0.36181676387786865,0.07200562208890915,0.15210576355457306,-0.6064218282699585
1.26,0.027540581300854683,0.05939142405986786,0.36213210225105286,0.07263632863759995,0.15305182337760925,-0.6067371964454651
1.27,0.027540581300854683,0.058760713785886765,0.36244747042655945,0.07263632863759995,0.15210576355457306,-0.6067371964454651
1.28,0.027540581300854683,0.058760713785886765,0.36276280879974365,0.07295168191194534,0.15273647010326385,-0.6061064004898071
1.29,0.02785593643784523,0.05939142405986786,0.36244747042655945,0.07232097536325455,0.15210576355457306,-0.6064218282699585
1.3,0.02785593643784523,0.05939142405986786,0.36213210225105286,0.07263632863759995,0.15305182337760925,-0.6067371964454651
1.31,0.02785593643784523,0.058760713785886765,0.36244747042655945,0.07263632863759995,0.15210576355457306,-0.6067371964454651
1.32,0.027225226163864136,0.05939142405986786,0.36244747042655945,0.07263632863759995,0.15305182337760925,-0.6061064004898071
1.33,0.027540581300854683,0.058760713785886765,0.36213210225105286,0.07200562208890915,0.15242111682891846,-0.6067371964454651
1.34,0.02785593643784523,0.058760713785886765,0.36213210225105286,0.07263632863759995,0.15305182337760925,-0.6070526242256165
1.35,0.027540581300854683,0.05939142405986786,0.36213210225105286,0.07295168191194534,0.15242111682891846,-0.6070526242256165
1.36,0.027540581300854683,0.058760713785886765,0.36244747042655945,0.07295168191194534,0.15368252992630005,-0.6064218282699585
1.37,0.027540581300854683,0.05939142405986786,0.36213210225105286,0.07326703518629074,0.15305182337760925,-0.6064218282699585
1.3800000000000001,0.02785593643784523,0.05907607078552246,0.36276280879974365,0.07263632863759995,0.15305182337760925,-0.6064218282699585
1.3900000000000001,0.027540581300854683,0.05939142405986786,0.36276280879974365,0.07263632863759995,0.15336717665195465,-0.6057910323143005
1.4000000000000001,0.02785593643784523,0.05907607078552246,0.36276280879974365,0.07263632863759995,0.15242111682891846,-0.6061064004898071
1.41,0.027540581300854683,0.058760713785886765,0.36276280879974365,0.07326703518629074,0.15336717665195465,-0.6061064004898071
1.42,0.02785593643784523,0.058760713785886765,0.36213210225105286,0.07295168191194534,0.15273647010326385,-0.6067371964454651
1.43,0.02785593643784523,0.05939142405986786,0.36213210225105286,0.07389774918556213,0.15273647010326385,-0.6057910323143005
1.44,0.027225226163864136,0.058760713785886765,0.36181676387786865,0.07263632863759995,0.15273647010326385,-0.6067371964454651
1.45,0.02785593643784523,0.058760713785886765,0.36213210225105286,0.07358239591121674,0.15336717665195465,-0.6061064004898071
1.46,0.02785593643784523,0.058760713785886765,0.36181676387786865,0.07295168191194534,0.15210576355457306,-0.6067371964454651
1.47,0.02785593643784523,0.05844536051154137,0.36213210225105286,0.07326703518629074,0.15336717665195465,-0.6057910323143005
1.48,0.027540581300854683,0.05907607078552246,0.36276280879974365,0.07263632863759995,0.15305182337760925,-0.6064218282699585
1.49,0.027540581300854683,0.05907607078552246,0.36276280879974365,0.07326703518629074,0.15305182337760925,-0.6061064004898071
1.5,0.02785593643784523,0.058760713785886765,0.36213210225105286,0.07263632863759995,0.15305182337760925,-0.6061064004898071
1.51,0.02785593643784523,0.05907607078552246,0.36307817697525024,0.07326703518629074,0.15305182337760925,-0.6061064004898071
1.52,0.02785593643784523,0.058760713785886765,0.36213210225105286,0.07232097536325455,0.15242111682891846,-0.6067371964454651
1.53,0.027540581300854683,0.05907607078552246,0.36244747042655945,0.07295168191194534,0.15305182337760925,-0.6061064004898071
1.54,0.02785593643784523,0.05813000351190567,0.36276280879974365,0.07263632863759995,0.15242111682891846,-0.6067371964454651
1.55,0.02785593643784523,0.058760713785886765,0.36213210225105286,0.07358239591121674,0.15336717665195465,-0.6057910323143005
1.56,0.027225226163864136,0.058760713785886765,0.36213210225105286,0.07232097536325455,0.15273647010326385,-0.6064218282699585
1.57,0.02785593643784523,0.058760713785886765,0.36244747042655945,0.07295168191194534,0.15305182337760925,-0.6054756045341492
1.58,0.02785593643784523,0.05813000351190567,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6067371964454651
1.59,0.027540581300854683,0.05939142405986786,0.36276280879974365,0.07326703518629074,0.15336717665195465,-0.6057910323143005
1.6,0.02785593643784523,0.058760713785886765,0.36213210225105286,0.07263632863759995,0.15242111682891846,-0.6067371964454651
1.61,0.027540581300854683,0.058760713785886765,0.36244747042655945,0.07358239591121674,0.15273647010326385,-0.6061064004898071
1.62,0.02785593643784523,0.058760713785886765,0.36276280879974365,0.07295168191194534,0.15273647010326385,-0.6061064004898071
1.6300000000000001,0.028171291574835777,0.058760713785886765,0.36244747042655945,0.07358239591121674,0.15273647010326385,-0.6061064004898071
1.6400000000000001,0.02785593643784523,0.05907607078552246,0.36276280879974365,0.07263632863759995,0.15242111682891846,-0.6061064004898071
1.6500000000000001,0.027540581300854683,0.05907607078552246,0.36213210225105286,0.07295168191194534,0.15242111682891846,-0.6064218282699585
1.6600000000000001,0.028171291574835777,0.058760713785886765,0.36244747042655945,0.07326703518629074,0.15305182337760925,-0.6057910323143005
1.67,0.027225226163864136,0.05907607078552246,0.36276280879974365,0.07326703518629074,0.15305182337760925,-0.6067371964454651
1.68,0.027540581300854683,0.058760713785886765,0.36181676387786865,0.07232097536325455,0.15242111682891846,-0.6067371964454651
1.69,0.02785593643784523,0.05907607078552246,0.36213210225105286,0.07263632863759995,0.15242111682891846,-0.6064218282699585
1.7,0.02785593643784523,0.05844536051154137,0.36276280879974365,0.07263632863759995,0.15273647010326385,-0.6070526242256165
1.71,0.027540581300854683,0.05844536051154137,0.36181676387786865,0.07263632863759995,0.15273647010326385,-0.6070526242256165
1.72,0.02785593643784523,0.05844536051154137,0.36213210225105286,0.07295168191194534,0.15336717665195465,-0.6067371964454651
1.73,0.026909872889518738,0.05813000351190567,0.36213210225105286,0.07200562208890915,0.15210576355457306,-0.6073680520057678
1.74,0.027540581300854683,0.058760713785886765,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6070526242256165
1.75,0.027540581300854683,0.058760713785886765,0.36213210225105286,0.07200562208890915,0.15273647010326385,-0.6064218282699585
1.76,0.027225226163864136,0.05813000351190567,0.36181676387786865,0.07295168191194534,0.15242111682891846,-0.6067371964454651
1.77,0.027540581300854683,0.05813000351190567,0.36181676387786865,0.07263632863759995,0.15210576355457306,-0.6070526242256165
1.78,0.02785593643784523,0.05844536051154137,0.36244747042655945,0.07263632863759995,0.15305182337760925,-0.6061064004898071
1.79,0.027225226163864136,0.05813000351190567,0.36181676387786865,0.07200562208890915,0.15242111682891846,-0.6067371964454651
1.8,0.027540581300854683,0.05813000351190567,0.36181676387786865,0.07263632863759995,0.15273647010326385,-0.6061064004898071
1.81,0.027540581300854683,0.05844536051154137,0.36213210225105286,0.07200562208890915,0.15179039537906647,-0.6070526242256165
1.82,0.027540581300854683,0.058760713785886765,0.36244747042655945,0.07295168191194534,0.15273647010326385,-0.6061064004898071
1.83,0.027225226163864136,0.05813000351190567,0.36181676387786865,0.07263632863759995,0.15210576355457306,-0.6070526242256165
1.84,0.027225226163864136,0.05813000351190567,0.36244747042655945,0.07295168191194534,0.15210576355457306,-0.6067371964454651
1.85,0.027225226163864136,0.05813000351190567,0.36150139570236206,0.07200562208890915,0.15179039537906647,-0.6070526242256165
1.86,0.02785593643784523,0.05813000351190567,0.36213210225105286,0.07263632863759995,0.15305182337760925,-0.6064218282699585
1.87,0.027225226163864136,0.05813000351190567,0.36213210225105286,0.07200562208890915,0.15242111682891846,-0.6073680520057678
1.8800000000000001,0.02785593643784523,0.05844536051154137,0.36181676387786865,0.07295168191194534,0.15273647010326385,-0.6067371964454651
1.8900000000000001,0.027225226163864136,0.05813000351190567,0.36150139570236206,0.07200562208890915,0.15210576355457306,-0.6073680520057678
1.9000000000000001,0.027540581300854683,0.05781465023756027,0.36244747042655945,0.07326703518629074,0.15273647010326385,-0.6064218282699585
1.9100000000000001,0.027540581300854683,0.05813000351190567,0.36181676387786865,0.07232097536325455,0.15179039537906647,-0.6067371964454651
1.92,0.027225226163864136,0.058760713785886765,0.36276280879974365,0.07295168191194534,0.15273647010326385,-0.6057910323143005
1.93,0.027225226163864136,0.05813000351190567,0.36181676387786865,0.07200562208890915,0.15242111682891846,-0.6070526242256165
1.94,0.027540581300854683,0.05813000351190567,0.36213210225105286,0.07295168191194534,0.15336717665195465,-0.6061064004898071
1.95,0.027225226163864136,0.05781465023756027,0.36213210225105286,0.07263632863759995,0.15210576355457306,-0.6070526242256165
1.96,0.027540581300854683,0.05813000351190567,0.36213210225105286,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.97,0.026909872889518738,0.05844536051154137,0.36181676387786865,0.07232097536325455,0.15210576355457306,-0.6067371964454651
1.98,0.027540581300854683,0.05844536051154137,0.36213210225105286,0.07295168191194534,0.15273647010326385,-0.6064218282699585
1.99,0.027540581300854683,0.05813000351190567,0.36181676387786865,0.07137490808963776,0.15210576355457306,-0.6067371964454651
2.0,0.027540581300854683,0.05813000351190567,0.36244747042655945,0.07295168191194534,0.15273647010326385,-0.6067371964454651
2.0100000000000002,0.027225226163864136,0.05813000351190567,0.36181676387786865,0.07232097536325455,0.15210576355457306,-0.6070526242256165
2.02,0.027225226163864136,0.058760713785886765,0.36244747042655945,0.07295168191194534,0.15273647010326385,-0.6067371964454651
2.0300000000000002,0.027225226163864136,0.05813000351190567,0.36244747042655945,0.07263632863759995,0.15242111682891846,-0.6067371964454651
2.04,0.02785593643784523,0.058760713785886765,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6057910323143005
2.05,0.02785593643784523,0.05813000351190567,0.36213210225105286,0.07232097536325455,0.15242111682891846,-0.6067371964454651
2.06,0.02785593643784523,0.05813000351190567,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6067371964454651
2.07,0.02785593643784523,0.058760713785886765,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6064218282699585
2.08,0.027540581300854683,0.058760713785886765,0.36276280879974365,0.07295168191194534,0.15242111682891846,-0.6061064004898071
2.09,0.02785593643784523,0.05844536051154137,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6064218282699585
2.1,0.02785593643784523,0.05844536051154137,0.36213210225105286,0.07263632863759995,0.15242111682891846,-0.6061064004898071
2.11,0.027540581300854683,0.058760713785886765,0.36244747042655945,0.07326703518629074,0.15305182337760925,-0.6064218282699585
2.12,0.02785593643784523,0.05939142405986786,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6061064004898071
2.13,0.02785593643784523,0.05844536051154137,0.36244747042655945,0.07326703518629074,0.15368252992630005,-0.6061064004898071
2.14,0.027540581300854683,0.05813000351190567,0.36213210225105286,0.07326703518629074,0.15273647010326385,-0.6067371964454651
2.15,0.027225226163864136,0.058760713785886765,0.36213210225105286,0.07295168191194534,0.15305182337760925,-0.6061064004898071
2.16,0.027540581300854683,0.05844536051154137,0.36244747042655945,0.07263632863759995,0.15273647010326385,-0.6061064004898071
2.17,0.027540581300854683,0.05844536051154137,0.36213210225105286,0.07263632863759995,0.15273647010326385,-0.6067371964454651
2.18,0.027540581300854683,0.05907607078552246,0.36276280879974365,0.07232097536325455,0.15273647010326385,-0.6064218282699585
2.19,0.027540581300854683,0.058760713785886765,0.36213210225105286,0.07326703518629074,0.15336717665195465,-0.6067371964454651
2.2,0.02785593643784523,0.05844536051154137,0.36213210225105286,0.07263632863759995,0.15242111682891846,-0.6064218282699585
2.21,0.028171291574835777,0.058760713785886765,0.36213210225105286,0.07295168191194534,0.15305182337760925,-0.6064218282699585
2.22,0.02785593643784523,0.05813000351190567,0.36244747042655945,0.07326703518629074,0.15273647010326385,-0.6064218282699585
2.23,0.02785593643784523,0.058760713785886765,0.36244747042655945,0.07295168191194534,0.15273647010326385,-0.6064218282699585
2.24,0.02785593643784523,0.05813000351190567,0.36213210225105286,0.07295168191194534,0.15305182337760925,-0.6061064004898071
