# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:31:50.839103
# 
# START stream 2023-07-06 13:31:45.793619
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.12,0.03353232517838478,0.09471116960048676,0.3797919750213623,0.07169026136398315,0.15305182337760925,-0.6064218282699585
0.13,0.034163035452365875,0.09502652287483215,0.3804226815700531,0.07200562208890915,0.15336717665195465,-0.6061064004898071
0.14,0.03384767845273018,0.09534188359975815,0.3801073431968689,0.07263632863759995,0.15336717665195465,-0.6054756045341492
0.15,0.034163035452365875,0.09471116960048676,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6057910323143005
0.16,0.032901614904403687,0.09534188359975815,0.3804226815700531,0.07232097536325455,0.15368252992630005,-0.6054756045341492
0.17,0.033216968178749084,0.09471116960048676,0.3794766366481781,0.07137490808963776,0.15305182337760925,-0.6061064004898071
0.18,0.03384767845273018,0.09534188359975815,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6054756045341492
0.19,0.03384767845273018,0.09534188359975815,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6048448085784912
0.2,0.03353232517838478,0.09502652287483215,0.3797919750213623,0.07137490808963776,0.15336717665195465,-0.6061064004898071
0.21,0.03353232517838478,0.09502652287483215,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6057910323143005
0.22,0.033216968178749084,0.09534188359975815,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6061064004898071
0.23,0.03353232517838478,0.09534188359975815,0.3804226815700531,0.07263632863759995,0.15336717665195465,-0.6054756045341492
0.24,0.03353232517838478,0.09502652287483215,0.3801073431968689,0.07295168191194534,0.15399788320064545,-0.6048448085784912
0.25,0.03353232517838478,0.09502652287483215,0.3801073431968689,0.07200562208890915,0.15305182337760925,-0.6061064004898071
0.26,0.03384767845273018,0.09502652287483215,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6054756045341492
0.27,0.03384767845273018,0.09502652287483215,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6061064004898071
0.28,0.034163035452365875,0.09502652287483215,0.3801073431968689,0.07263632863759995,0.15305182337760925,-0.6054756045341492
0.29,0.03353232517838478,0.09534188359975815,0.3797919750213623,0.07295168191194534,0.15336717665195465,-0.6051601767539978
0.3,0.03384767845273018,0.09408046305179596,0.3797919750213623,0.07169026136398315,0.15273647010326385,-0.6064218282699585
0.31,0.03384767845273018,0.09471116960048676,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6051601767539978
0.32,0.033216968178749084,0.09471116960048676,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6067371964454651
0.33,0.03384767845273018,0.09597259014844894,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.34,0.03353232517838478,0.09534188359975815,0.3801073431968689,0.07232097536325455,0.15399788320064545,-0.6051601767539978
0.35000000000000003,0.034163035452365875,0.09471116960048676,0.3791612684726715,0.07263632863759995,0.15305182337760925,-0.6054756045341492
0.36,0.033216968178749084,0.09565723687410355,0.3797919750213623,0.07232097536325455,0.15399788320064545,-0.6051601767539978
0.37,0.03353232517838478,0.09471116960048676,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6061064004898071
0.38,0.03353232517838478,0.09565723687410355,0.3797919750213623,0.07169026136398315,0.15368252992630005,-0.6054756045341492
0.39,0.033216968178749084,0.09534188359975815,0.3794766366481781,0.07232097536325455,0.15336717665195465,-0.6057910323143005
0.4,0.03353232517838478,0.09534188359975815,0.3801073431968689,0.07200562208890915,0.15399788320064545,-0.6057910323143005
0.41000000000000003,0.03353232517838478,0.09534188359975815,0.3797919750213623,0.07263632863759995,0.15399788320064545,-0.6051601767539978
0.42,0.03384767845273018,0.09502652287483215,0.3801073431968689,0.07200562208890915,0.15336717665195465,-0.6057910323143005
0.43,0.033216968178749084,0.09471116960048676,0.3797919750213623,0.07295168191194534,0.15336717665195465,-0.6051601767539978
0.44,0.03353232517838478,0.09471116960048676,0.3791612684726715,0.07169026136398315,0.15273647010326385,-0.6057910323143005
0.45,0.033216968178749084,0.09502652287483215,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6061064004898071
0.46,0.03353232517838478,0.09502652287483215,0.3801073431968689,0.07137490808963776,0.15273647010326385,-0.6057910323143005
0.47000000000000003,0.03384767845273018,0.09502652287483215,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6051601767539978
0.48,0.034163035452365875,0.09502652287483215,0.3797919750213623,0.07295168191194534,0.15399788320064545,-0.6054756045341492
0.49,0.033216968178749084,0.09471116960048676,0.3797919750213623,0.07169026136398315,0.15242111682891846,-0.6061064004898071
0.5,0.03353232517838478,0.09502652287483215,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.51,0.033216968178749084,0.09534188359975815,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6061064004898071
0.52,0.03353232517838478,0.09502652287483215,0.3801073431968689,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.53,0.03384767845273018,0.09502652287483215,0.3797919750213623,0.07295168191194534,0.15368252992630005,-0.6054756045341492
0.54,0.03353232517838478,0.09471116960048676,0.3797919750213623,0.07200562208890915,0.15273647010326385,-0.6057910323143005
0.55,0.03384767845273018,0.09502652287483215,0.3801073431968689,0.07232097536325455,0.15336717665195465,-0.6054756045341492
0.56,0.03258626163005829,0.09471116960048676,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.5700000000000001,0.032901614904403687,0.09471116960048676,0.3804226815700531,0.07200562208890915,0.15336717665195465,-0.6061064004898071
0.58,0.03353232517838478,0.09565723687410355,0.3801073431968689,0.07232097536325455,0.15336717665195465,-0.6054756045341492
0.59,0.03384767845273018,0.09502652287483215,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6061064004898071
0.6,0.032901614904403687,0.09534188359975815,0.3801073431968689,0.07295168191194534,0.15399788320064545,-0.6048448085784912
0.61,0.03353232517838478,0.09471116960048676,0.3797919750213623,0.07137490808963776,0.15305182337760925,-0.6061064004898071
0.62,0.03353232517838478,0.09471116960048676,0.3797919750213623,0.07263632863759995,0.15399788320064545,-0.6061064004898071
0.63,0.033216968178749084,0.09439581632614136,0.3797919750213623,0.07200562208890915,0.15242111682891846,-0.6057910323143005
0.64,0.03353232517838478,0.09534188359975815,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.65,0.03353232517838478,0.09502652287483215,0.3804226815700531,0.07295168191194534,0.15368252992630005,-0.6054756045341492
0.66,0.03384767845273018,0.09471116960048676,0.3791612684726715,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.67,0.03384767845273018,0.09534188359975815,0.3801073431968689,0.07232097536325455,0.15368252992630005,-0.6051601767539978
0.68,0.033216968178749084,0.09502652287483215,0.3801073431968689,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.6900000000000001,0.03384767845273018,0.09502652287483215,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6051601767539978
0.7000000000000001,0.033216968178749084,0.09471116960048676,0.3797919750213623,0.07169026136398315,0.15242111682891846,-0.6061064004898071
0.71,0.033216968178749084,0.09471116960048676,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
0.72,0.032901614904403687,0.09439581632614136,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.73,0.03353232517838478,0.09471116960048676,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6054756045341492
0.74,0.03353232517838478,0.09502652287483215,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6064218282699585
0.75,0.03353232517838478,0.09471116960048676,0.3794766366481781,0.07232097536325455,0.15305182337760925,-0.6057910323143005
0.76,0.033216968178749084,0.09471116960048676,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6061064004898071
0.77,0.033216968178749084,0.09502652287483215,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
0.78,0.03353232517838478,0.09502652287483215,0.3797919750213623,0.07295168191194534,0.15399788320064545,-0.6054756045341492
0.79,0.034163035452365875,0.09502652287483215,0.3804226815700531,0.07263632863759995,0.15305182337760925,-0.6054756045341492
0.8,0.033216968178749084,0.09471116960048676,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6051601767539978
0.81,0.03384767845273018,0.09439581632614136,0.3794766366481781,0.07169026136398315,0.15305182337760925,-0.6061064004898071
0.8200000000000001,0.033216968178749084,0.09471116960048676,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
0.8300000000000001,0.033216968178749084,0.09439581632614136,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6061064004898071
0.84,0.03353232517838478,0.09534188359975815,0.3794766366481781,0.07263632863759995,0.15336717665195465,-0.6057910323143005
0.85,0.03384767845273018,0.09502652287483215,0.3804226815700531,0.07200562208890915,0.15336717665195465,-0.6057910323143005
0.86,0.034163035452365875,0.09471116960048676,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6054756045341492
0.87,0.03384767845273018,0.09534188359975815,0.3801073431968689,0.07263632863759995,0.15336717665195465,-0.6054756045341492
0.88,0.03384767845273018,0.09471116960048676,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6057910323143005
0.89,0.03353232517838478,0.09471116960048676,0.3801073431968689,0.07263632863759995,0.15399788320064545,-0.6051601767539978
0.9,0.033216968178749084,0.09439581632614136,0.3797919750213623,0.07169026136398315,0.15273647010326385,-0.6057910323143005
0.91,0.033216968178749084,0.09471116960048676,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6051601767539978
0.92,0.033216968178749084,0.09376510232686996,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6061064004898071
0.93,0.03384767845273018,0.09471116960048676,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6057910323143005
0.9400000000000001,0.032901614904403687,0.09471116960048676,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6057910323143005
0.9500000000000001,0.034163035452365875,0.09471116960048676,0.3797919750213623,0.07232097536325455,0.15305182337760925,-0.6054756045341492
0.96,0.03353232517838478,0.09471116960048676,0.3801073431968689,0.07232097536325455,0.15305182337760925,-0.6051601767539978
0.97,0.03384767845273018,0.09534188359975815,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6057910323143005
0.98,0.03353232517838478,0.09502652287483215,0.3801073431968689,0.07295168191194534,0.15431323647499084,-0.6048448085784912
0.99,0.03353232517838478,0.09471116960048676,0.3797919750213623,0.07137490808963776,0.15305182337760925,-0.6054756045341492
1.0,0.03384767845273018,0.09439581632614136,0.3791612684726715,0.07295168191194534,0.15399788320064545,-0.6054756045341492
1.01,0.033216968178749084,0.09439581632614136,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6064218282699585
1.02,0.03384767845273018,0.09408046305179596,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6061064004898071
1.03,0.03353232517838478,0.09439581632614136,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6061064004898071
1.04,0.03353232517838478,0.09471116960048676,0.3801073431968689,0.07232097536325455,0.15368252992630005,-0.6057910323143005
1.05,0.03353232517838478,0.09471116960048676,0.3797919750213623,0.07200562208890915,0.15399788320064545,-0.6051601767539978
1.06,0.033216968178749084,0.09408046305179596,0.3801073431968689,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.07,0.03353232517838478,0.09471116960048676,0.3804226815700531,0.07232097536325455,0.15368252992630005,-0.6054756045341492
1.08,0.03384767845273018,0.09471116960048676,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6054756045341492
1.09,0.03384767845273018,0.09471116960048676,0.3797919750213623,0.07295168191194534,0.15368252992630005,-0.6051601767539978
1.1,0.033216968178749084,0.09439581632614136,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6054756045341492
1.11,0.03353232517838478,0.09408046305179596,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6054756045341492
1.12,0.03353232517838478,0.09376510232686996,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6061064004898071
1.1300000000000001,0.03384767845273018,0.09408046305179596,0.3797919750213623,0.07169026136398315,0.15273647010326385,-0.6057910323143005
1.1400000000000001,0.032901614904403687,0.09439581632614136,0.3794766366481781,0.07137490808963776,0.15305182337760925,-0.6057910323143005
1.1500000000000001,0.03384767845273018,0.09408046305179596,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6051601767539978
1.16,0.03353232517838478,0.09408046305179596,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.17,0.03353232517838478,0.09408046305179596,0.3801073431968689,0.07200562208890915,0.15305182337760925,-0.6054756045341492
1.18,0.033216968178749084,0.09439581632614136,0.3797919750213623,0.07232097536325455,0.15399788320064545,-0.6054756045341492
1.19,0.03384767845273018,0.09408046305179596,0.3794766366481781,0.07137490808963776,0.15305182337760925,-0.6057910323143005
1.2,0.03353232517838478,0.09376510232686996,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6057910323143005
1.21,0.03353232517838478,0.09344974905252457,0.3791612684726715,0.07169026136398315,0.15242111682891846,-0.6064218282699585
1.22,0.03353232517838478,0.09408046305179596,0.3801073431968689,0.07200562208890915,0.15305182337760925,-0.6054756045341492
1.23,0.033216968178749084,0.09408046305179596,0.3797919750213623,0.07137490808963776,0.15305182337760925,-0.6061064004898071
1.24,0.034163035452365875,0.09471116960048676,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.25,0.03353232517838478,0.09376510232686996,0.3797919750213623,0.07169026136398315,0.15273647010326385,-0.6061064004898071
1.26,0.034163035452365875,0.09439581632614136,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
1.27,0.03384767845273018,0.09471116960048676,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6054756045341492
1.28,0.033216968178749084,0.09408046305179596,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6054756045341492
1.29,0.03353232517838478,0.09408046305179596,0.3804226815700531,0.07263632863759995,0.15368252992630005,-0.6051601767539978
1.3,0.03353232517838478,0.09376510232686996,0.3797919750213623,0.07105955481529236,0.15305182337760925,-0.6061064004898071
1.31,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15273647010326385,-0.6054756045341492
1.32,0.033216968178749084,0.09281904250383377,0.3797919750213623,0.07137490808963776,0.15336717665195465,-0.6064218282699585
1.33,0.03384767845273018,0.09408046305179596,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.34,0.03353232517838478,0.09408046305179596,0.3794766366481781,0.07169026136398315,0.15305182337760925,-0.6061064004898071
1.35,0.03384767845273018,0.09439581632614136,0.3801073431968689,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.36,0.03353232517838478,0.09408046305179596,0.3801073431968689,0.07263632863759995,0.15399788320064545,-0.6054756045341492
1.37,0.033216968178749084,0.09376510232686996,0.3797919750213623,0.07169026136398315,0.15273647010326385,-0.6057910323143005
1.3800000000000001,0.033216968178749084,0.09376510232686996,0.3794766366481781,0.07263632863759995,0.15305182337760925,-0.6054756045341492
1.3900000000000001,0.032901614904403687,0.09344974905252457,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6061064004898071
1.4000000000000001,0.03384767845273018,0.09408046305179596,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.41,0.034163035452365875,0.09376510232686996,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6054756045341492
1.42,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
1.43,0.033216968178749084,0.09408046305179596,0.3801073431968689,0.07232097536325455,0.15305182337760925,-0.6048448085784912
1.44,0.034163035452365875,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
1.45,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6057910323143005
1.46,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07105955481529236,0.15273647010326385,-0.6061064004898071
1.47,0.03353232517838478,0.09408046305179596,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6057910323143005
1.48,0.033216968178749084,0.09376510232686996,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6057910323143005
1.49,0.03353232517838478,0.09439581632614136,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
1.5,0.033216968178749084,0.09344974905252457,0.3801073431968689,0.07263632863759995,0.15368252992630005,-0.6051601767539978
1.51,0.033216968178749084,0.09408046305179596,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.52,0.03353232517838478,0.09313439577817917,0.3797919750213623,0.07295168191194534,0.15399788320064545,-0.6054756045341492
1.53,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6061064004898071
1.54,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6061064004898071
1.55,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07137490808963776,0.15305182337760925,-0.6064218282699585
1.56,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15305182337760925,-0.6061064004898071
1.57,0.03384767845273018,0.09408046305179596,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
1.58,0.03384767845273018,0.09344974905252457,0.3801073431968689,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.59,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15431323647499084,-0.6051601767539978
1.6,0.033216968178749084,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6061064004898071
1.61,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6057910323143005
1.62,0.033216968178749084,0.09281904250383377,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6061064004898071
1.6300000000000001,0.033216968178749084,0.09313439577817917,0.3801073431968689,0.07232097536325455,0.15368252992630005,-0.6051601767539978
1.6400000000000001,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6061064004898071
1.6500000000000001,0.03353232517838478,0.09376510232686996,0.3801073431968689,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.6600000000000001,0.034163035452365875,0.09439581632614136,0.3794766366481781,0.07263632863759995,0.15399788320064545,-0.6051601767539978
1.67,0.033216968178749084,0.09344974905252457,0.3801073431968689,0.07169026136398315,0.15273647010326385,-0.6061064004898071
1.68,0.03384767845273018,0.09376510232686996,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6054756045341492
1.69,0.033216968178749084,0.09281904250383377,0.3791612684726715,0.07137490808963776,0.15273647010326385,-0.6061064004898071
1.7,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6061064004898071
1.71,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6061064004898071
1.72,0.03353232517838478,0.09376510232686996,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.73,0.03353232517838478,0.09344974905252457,0.3801073431968689,0.07295168191194534,0.15336717665195465,-0.6054756045341492
1.74,0.034163035452365875,0.09344974905252457,0.3791612684726715,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.75,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6051601767539978
1.76,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07169026136398315,0.15273647010326385,-0.6061064004898071
1.77,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6057910323143005
1.78,0.03384767845273018,0.09408046305179596,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6057910323143005
1.79,0.033216968178749084,0.09376510232686996,0.3797919750213623,0.07169026136398315,0.15336717665195465,-0.6057910323143005
1.8,0.034163035452365875,0.09376510232686996,0.3801073431968689,0.07232097536325455,0.15399788320064545,-0.6048448085784912
1.81,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6061064004898071
1.82,0.03353232517838478,0.09344974905252457,0.3791612684726715,0.07200562208890915,0.15336717665195465,-0.6061064004898071
1.83,0.032901614904403687,0.09313439577817917,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6061064004898071
1.84,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15273647010326385,-0.6061064004898071
1.85,0.033216968178749084,0.09408046305179596,0.3801073431968689,0.07200562208890915,0.15305182337760925,-0.6057910323143005
1.86,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07232097536325455,0.15368252992630005,-0.6054756045341492
1.87,0.034163035452365875,0.09344974905252457,0.3804226815700531,0.07263632863759995,0.15336717665195465,-0.6054756045341492
1.8800000000000001,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6057910323143005
1.8900000000000001,0.033216968178749084,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6057910323143005
1.9000000000000001,0.032901614904403687,0.09344974905252457,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6061064004898071
1.9100000000000001,0.03384767845273018,0.09376510232686996,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6061064004898071
1.92,0.03353232517838478,0.09313439577817917,0.3791612684726715,0.07169026136398315,0.15336717665195465,-0.6061064004898071
1.93,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15305182337760925,-0.6054756045341492
1.94,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6054756045341492
1.95,0.03353232517838478,0.09376510232686996,0.3791612684726715,0.07169026136398315,0.15273647010326385,-0.6057910323143005
1.96,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6054756045341492
1.97,0.03384767845273018,0.09344974905252457,0.3791612684726715,0.07137490808963776,0.15273647010326385,-0.6061064004898071
1.98,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07232097536325455,0.15305182337760925,-0.6054756045341492
1.99,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6061064004898071
2.0,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.0100000000000002,0.03353232517838478,0.09344974905252457,0.3801073431968689,0.07232097536325455,0.15336717665195465,-0.6054756045341492
2.02,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.0300000000000002,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6051601767539978
2.04,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07169026136398315,0.15242111682891846,-0.6057910323143005
2.05,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07232097536325455,0.15336717665195465,-0.6057910323143005
2.06,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6064218282699585
2.07,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.08,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
2.09,0.03384767845273018,0.09376510232686996,0.3804226815700531,0.07200562208890915,0.15273647010326385,-0.6054756045341492
2.1,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
2.11,0.032901614904403687,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6061064004898071
2.12,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
2.13,0.032901614904403687,0.09313439577817917,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6054756045341492
2.14,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.15,0.03353232517838478,0.09408046305179596,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6061064004898071
2.16,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6054756045341492
2.17,0.03384767845273018,0.09376510232686996,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6051601767539978
2.18,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15305182337760925,-0.6057910323143005
2.19,0.034163035452365875,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6054756045341492
2.2,0.03384767845273018,0.09281904250383377,0.3794766366481781,0.07074420154094696,0.15242111682891846,-0.6057910323143005
2.21,0.03353232517838478,0.09313439577817917,0.3791612684726715,0.07232097536325455,0.15336717665195465,-0.6054756045341492
2.22,0.032901614904403687,0.09281904250383377,0.3791612684726715,0.07137490808963776,0.15210576355457306,-0.6061064004898071
2.23,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07232097536325455,0.15273647010326385,-0.6057910323143005
2.24,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6054756045341492
