# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:23:38.283330
# 
# START stream 2023-07-06 13:23:33.238260
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.11,0.00609645014628768,-0.0017877137288451195,0.005150385666638613,0.06979813426733017,0.13917620480060577,-0.6045293807983398
0.12,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06916742771863937,0.13917620480060577,-0.6051601767539978
0.13,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.06822136044502258,0.13823014497756958,-0.6051601767539978
0.14,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.06979813426733017,0.13917620480060577,-0.6045293807983398
0.15,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6048448085784912
0.16,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.06885206699371338,0.13886085152626038,-0.6054756045341492
0.17,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.06916742771863937,0.13823014497756958,-0.6061064004898071
0.18,0.005465740337967873,-0.0017877137288451195,0.005150385666638613,0.06979813426733017,0.13886085152626038,-0.6048448085784912
0.19,0.00609645014628768,-0.0021031200885772705,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6048448085784912
0.2,0.00578109547495842,-0.0021031200885772705,0.004835030995309353,0.06822136044502258,0.13823014497756958,-0.6061064004898071
0.21,0.00609645014628768,-0.0017877137288451195,0.005465740337967873,0.06979813426733017,0.13886085152626038,-0.6045293807983398
0.22,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.06916742771863937,0.13823014497756958,-0.6048448085784912
0.23,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6048448085784912
0.24,0.00578109547495842,-0.0017877137288451195,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6048448085784912
0.25,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6051601767539978
0.26,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.06853671371936798,0.13854549825191498,-0.6048448085784912
0.27,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.06979813426733017,0.13886085152626038,-0.6048448085784912
0.28,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6045293807983398
0.29,0.00578109547495842,-0.0014723072526976466,0.004519675858318806,0.06916742771863937,0.13823014497756958,-0.6051601767539978
0.3,0.00578109547495842,-0.0021031200885772705,0.005150385666638613,0.06885206699371338,0.13886085152626038,-0.6051601767539978
0.31,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.06979813426733017,0.13886085152626038,-0.6045293807983398
0.32,0.00609645014628768,-0.0017877137288451195,0.004835030995309353,0.06916742771863937,0.13886085152626038,-0.6045293807983398
0.33,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.06885206699371338,0.13823014497756958,-0.6048448085784912
0.34,0.00578109547495842,-0.0017877137288451195,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6045293807983398
0.35000000000000003,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.06885206699371338,0.13886085152626038,-0.6048448085784912
0.36,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.06853671371936798,0.13823014497756958,-0.6054756045341492
0.37,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6048448085784912
0.38,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.06916742771863937,0.13917620480060577,-0.6048448085784912
0.39,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6054756045341492
0.4,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.06979813426733017,0.13917620480060577,-0.6045293807983398
0.41000000000000003,0.005465740337967873,-0.0017877137288451195,0.004835030995309353,0.06853671371936798,0.13886085152626038,-0.6048448085784912
0.42,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.06853671371936798,0.13823014497756958,-0.6054756045341492
0.43,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6045293807983398
0.44,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.06916742771863937,0.13886085152626038,-0.6051601767539978
0.45,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06916742771863937,0.13854549825191498,-0.6057910323143005
0.46,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.06979813426733017,0.13854549825191498,-0.6045293807983398
0.47000000000000003,0.00609645014628768,-0.0021031200885772705,0.004204321186989546,0.06916742771863937,0.13886085152626038,-0.6048448085784912
0.48,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06822136044502258,0.13886085152626038,-0.6054756045341492
0.49,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.06979813426733017,0.13886085152626038,-0.6045293807983398
0.5,0.005465740337967873,-0.0024185264483094215,0.005150385666638613,0.06948278099298477,0.13854549825191498,-0.6048448085784912
0.51,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.06822136044502258,0.13854549825191498,-0.6051601767539978
0.52,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6048448085784912
0.53,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.06948278099298477,0.13917620480060577,-0.6048448085784912
0.54,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.06885206699371338,0.13854549825191498,-0.6045293807983398
0.55,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06916742771863937,0.13886085152626038,-0.6051601767539978
0.56,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6051601767539978
0.5700000000000001,0.006411805283278227,-0.0024185264483094215,0.005465740337967873,0.06916742771863937,0.13854549825191498,-0.6048448085784912
0.58,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06885206699371338,0.13886085152626038,-0.6048448085784912
0.59,0.006411805283278227,-0.0021031200885772705,0.004835030995309353,0.06885206699371338,0.13886085152626038,-0.6048448085784912
0.6,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.06885206699371338,0.13886085152626038,-0.6048448085784912
0.61,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.06853671371936798,0.13791479170322418,-0.6054756045341492
0.62,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.06979813426733017,0.13854549825191498,-0.6048448085784912
0.63,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6048448085784912
0.64,0.00578109547495842,-0.0027339330408722162,0.005150385666638613,0.06822136044502258,0.13791479170322418,-0.6057910323143005
0.65,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.06979813426733017,0.13886085152626038,-0.6048448085784912
0.66,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06916742771863937,0.13917620480060577,-0.6045293807983398
0.67,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.06885206699371338,0.13823014497756958,-0.6054756045341492
0.68,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.06916742771863937,0.13917620480060577,-0.6048448085784912
0.6900000000000001,0.006411805283278227,-0.0021031200885772705,0.005465740337967873,0.06885206699371338,0.13886085152626038,-0.6045293807983398
0.7000000000000001,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6054756045341492
0.71,0.00578109547495842,-0.0021031200885772705,0.005150385666638613,0.06948278099298477,0.13917620480060577,-0.6042139530181885
0.72,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06916742771863937,0.13886085152626038,-0.6048448085784912
0.73,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.06822136044502258,0.13823014497756958,-0.6054756045341492
0.74,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06948278099298477,0.13917620480060577,-0.6045293807983398
0.75,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.06916742771863937,0.13886085152626038,-0.6048448085784912
0.76,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.06853671371936798,0.13791479170322418,-0.6054756045341492
0.77,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.06948278099298477,0.13917620480060577,-0.6045293807983398
0.78,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6048448085784912
0.79,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.06853671371936798,0.13791479170322418,-0.6054756045341492
0.8,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.06979813426733017,0.13980691134929657,-0.6042139530181885
0.81,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6048448085784912
0.8200000000000001,0.005465740337967873,-0.0030493394006043673,0.004835030995309353,0.06853671371936798,0.13791479170322418,-0.6051601767539978
0.8300000000000001,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.06979813426733017,0.13917620480060577,-0.6042139530181885
0.84,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.06948278099298477,0.13823014497756958,-0.6051601767539978
0.85,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6054756045341492
0.86,0.00578109547495842,-0.0024185264483094215,0.005465740337967873,0.06948278099298477,0.13886085152626038,-0.6045293807983398
0.87,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6054756045341492
0.88,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.06853671371936798,0.13823014497756958,-0.6048448085784912
0.89,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.06948278099298477,0.13917620480060577,-0.6051601767539978
0.9,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06916742771863937,0.13791479170322418,-0.6051601767539978
0.91,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06885206699371338,0.13854549825191498,-0.6051601767539978
0.92,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06916742771863937,0.13823014497756958,-0.6051601767539978
0.93,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.06979813426733017,0.13917620480060577,-0.6042139530181885
0.9400000000000001,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6051601767539978
0.9500000000000001,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.06822136044502258,0.13823014497756958,-0.6057910323143005
0.96,0.00578109547495842,-0.0024185264483094215,0.005150385666638613,0.06948278099298477,0.13917620480060577,-0.6042139530181885
0.97,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6051601767539978
0.98,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06790600717067719,0.13823014497756958,-0.6057910323143005
0.99,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.06948278099298477,0.13949155807495117,-0.6045293807983398
1.0,0.006727159954607487,-0.0024185264483094215,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6051601767539978
1.01,0.00578109547495842,-0.0027339330408722162,0.005150385666638613,0.06822136044502258,0.13759943842887878,-0.6054756045341492
1.02,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.06979813426733017,0.13949155807495117,-0.6048448085784912
1.03,0.006727159954607487,-0.0030493394006043673,0.005150385666638613,0.06916742771863937,0.13823014497756958,-0.6048448085784912
1.04,0.00578109547495842,-0.0030493394006043673,0.005150385666638613,0.06853671371936798,0.13791479170322418,-0.6057910323143005
1.05,0.00578109547495842,-0.0027339330408722162,0.005150385666638613,0.06948278099298477,0.13854549825191498,-0.6048448085784912
1.06,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.06948278099298477,0.13823014497756958,-0.6051601767539978
1.07,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06885206699371338,0.13823014497756958,-0.6051601767539978
1.08,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.06979813426733017,0.13917620480060577,-0.6051601767539978
1.09,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06885206699371338,0.13854549825191498,-0.6051601767539978
1.1,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.06885206699371338,0.13854549825191498,-0.6054756045341492
1.11,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6051601767539978
1.12,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06885206699371338,0.13854549825191498,-0.6051601767539978
1.1300000000000001,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.06853671371936798,0.13823014497756958,-0.6051601767539978
1.1400000000000001,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.06885206699371338,0.13823014497756958,-0.6051601767539978
1.1500000000000001,0.005465740337967873,-0.0033647457603365183,0.004835030995309353,0.06885206699371338,0.13823014497756958,-0.6048448085784912
1.16,0.006727159954607487,-0.0030493394006043673,0.004519675858318806,0.06885206699371338,0.13854549825191498,-0.6054756045341492
1.17,0.00578109547495842,-0.0033647457603365183,0.005150385666638613,0.06822136044502258,0.13823014497756958,-0.6051601767539978
1.18,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06916742771863937,0.13854549825191498,-0.6048448085784912
1.19,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06885206699371338,0.13886085152626038,-0.6048448085784912
1.2,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06885206699371338,0.13823014497756958,-0.6057910323143005
1.21,0.005465740337967873,-0.0030493394006043673,0.005150385666638613,0.06948278099298477,0.13917620480060577,-0.6042139530181885
1.22,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6051601767539978
1.23,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.06790600717067719,0.13791479170322418,-0.6057910323143005
1.24,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.07011348754167557,0.13917620480060577,-0.6048448085784912
1.25,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6051601767539978
1.26,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06790600717067719,0.13791479170322418,-0.6054756045341492
1.27,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.06948278099298477,0.13917620480060577,-0.6038985848426819
1.28,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06916742771863937,0.13823014497756958,-0.6051601767539978
1.29,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6048448085784912
1.3,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6042139530181885
1.31,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06916742771863937,0.13854549825191498,-0.6054756045341492
1.32,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06853671371936798,0.13823014497756958,-0.6048448085784912
1.33,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.06885206699371338,0.13823014497756958,-0.6051601767539978
1.34,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.06916742771863937,0.13886085152626038,-0.6048448085784912
1.35,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.06853671371936798,0.13823014497756958,-0.6048448085784912
1.36,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06916742771863937,0.13886085152626038,-0.6048448085784912
1.37,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06916742771863937,0.13854549825191498,-0.6054756045341492
1.3800000000000001,0.00609645014628768,-0.0033647457603365183,0.005150385666638613,0.06885206699371338,0.13823014497756958,-0.6057910323143005
1.3900000000000001,0.00609645014628768,-0.0033647457603365183,0.005465740337967873,0.06885206699371338,0.13854549825191498,-0.6048448085784912
1.4000000000000001,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6051601767539978
1.41,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06853671371936798,0.13854549825191498,-0.6048448085784912
1.42,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.06948278099298477,0.13886085152626038,-0.6048448085784912
1.43,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06885206699371338,0.13854549825191498,-0.6048448085784912
1.44,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6051601767539978
1.45,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06948278099298477,0.13949155807495117,-0.6042139530181885
1.46,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.06885206699371338,0.13854549825191498,-0.6048448085784912
1.47,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.06853671371936798,0.13854549825191498,-0.6054756045341492
1.48,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.06979813426733017,0.13886085152626038,-0.6045293807983398
1.49,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6048448085784912
1.5,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06853671371936798,0.13823014497756958,-0.6054756045341492
1.51,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06948278099298477,0.13949155807495117,-0.6045293807983398
1.52,0.00578109547495842,-0.0030493394006043673,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6048448085784912
1.53,0.00578109547495842,-0.004310965072363615,0.004835030995309353,0.06853671371936798,0.13791479170322418,-0.6054756045341492
1.54,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.07011348754167557,0.13949155807495117,-0.6042139530181885
1.55,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06916742771863937,0.13823014497756958,-0.6054756045341492
1.56,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06853671371936798,0.13854549825191498,-0.6051601767539978
1.57,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06979813426733017,0.13949155807495117,-0.6048448085784912
1.58,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6054756045341492
1.59,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.06885206699371338,0.13854549825191498,-0.6048448085784912
1.6,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06948278099298477,0.13823014497756958,-0.6051601767539978
1.61,0.005465740337967873,-0.0030493394006043673,0.005150385666638613,0.06948278099298477,0.13854549825191498,-0.6051601767539978
1.62,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06885206699371338,0.13886085152626038,-0.6048448085784912
1.6300000000000001,0.00578109547495842,-0.004310965072363615,0.004835030995309353,0.06885206699371338,0.13823014497756958,-0.6057910323143005
1.6400000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06916742771863937,0.13854549825191498,-0.6048448085784912
1.6500000000000001,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.06916742771863937,0.13823014497756958,-0.6051601767539978
1.6600000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06916742771863937,0.13823014497756958,-0.6054756045341492
1.67,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06948278099298477,0.13854549825191498,-0.6042139530181885
1.68,0.006727159954607487,-0.003995558712631464,0.004519675858318806,0.06916742771863937,0.13854549825191498,-0.6048448085784912
1.69,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06822136044502258,0.13791479170322418,-0.6054756045341492
1.7,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.07011348754167557,0.13917620480060577,-0.6048448085784912
1.71,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.06916742771863937,0.13854549825191498,-0.6048448085784912
1.72,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06885206699371338,0.13823014497756958,-0.6054756045341492
1.73,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06948278099298477,0.13854549825191498,-0.6051601767539978
1.74,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.06916742771863937,0.13886085152626038,-0.6048448085784912
1.75,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.06822136044502258,0.13854549825191498,-0.6048448085784912
1.76,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06948278099298477,0.13854549825191498,-0.6054756045341492
1.77,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06948278099298477,0.13854549825191498,-0.6051601767539978
1.78,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.06916742771863937,0.13823014497756958,-0.6051601767539978
1.79,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.06822136044502258,0.13823014497756958,-0.6051601767539978
1.8,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6048448085784912
1.81,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.06885206699371338,0.13823014497756958,-0.6048448085784912
1.82,0.006727159954607487,-0.0033647457603365183,0.004519675858318806,0.06853671371936798,0.13823014497756958,-0.6057910323143005
1.83,0.005465740337967873,-0.0036801521200686693,0.005150385666638613,0.06979813426733017,0.13886085152626038,-0.6048448085784912
1.84,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06916742771863937,0.13854549825191498,-0.6054756045341492
1.85,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06853671371936798,0.13791479170322418,-0.6054756045341492
1.86,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6045293807983398
1.87,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06885206699371338,0.13854549825191498,-0.6048448085784912
1.8800000000000001,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.06822136044502258,0.13823014497756958,-0.6057910323143005
1.8900000000000001,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.06948278099298477,0.13917620480060577,-0.6045293807983398
1.9000000000000001,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06885206699371338,0.13886085152626038,-0.6048448085784912
1.9100000000000001,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06822136044502258,0.13823014497756958,-0.6054756045341492
1.92,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.06948278099298477,0.13917620480060577,-0.6042139530181885
1.93,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6051601767539978
1.94,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.06822136044502258,0.13823014497756958,-0.6051601767539978
1.95,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.07011348754167557,0.13886085152626038,-0.6045293807983398
1.96,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06948278099298477,0.13854549825191498,-0.6054756045341492
1.97,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06822136044502258,0.13823014497756958,-0.6057910323143005
1.98,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06979813426733017,0.13917620480060577,-0.6045293807983398
1.99,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.06885206699371338,0.13823014497756958,-0.6051601767539978
2.0,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06822136044502258,0.13791479170322418,-0.6048448085784912
2.0100000000000002,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06916742771863937,0.13917620480060577,-0.6048448085784912
2.02,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.06916742771863937,0.13854549825191498,-0.6051601767539978
2.0300000000000002,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06822136044502258,0.13854549825191498,-0.6051601767539978
2.04,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06948278099298477,0.13886085152626038,-0.6048448085784912
2.05,0.00609645014628768,-0.004310965072363615,0.004835030995309353,0.06885206699371338,0.13823014497756958,-0.6054756045341492
2.06,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06885206699371338,0.13823014497756958,-0.6057910323143005
2.07,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.06916742771863937,0.13886085152626038,-0.6048448085784912
2.08,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06916742771863937,0.13854549825191498,-0.6051601767539978
2.09,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06822136044502258,0.13791479170322418,-0.6051601767539978
2.1,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.06885206699371338,0.13823014497756958,-0.6054756045341492
2.11,0.006727159954607487,-0.003995558712631464,0.004835030995309353,0.06948278099298477,0.13854549825191498,-0.6048448085784912
2.12,0.00609645014628768,-0.004310965072363615,0.004835030995309353,0.06948278099298477,0.13854549825191498,-0.6048448085784912
2.13,0.005465740337967873,-0.004310965072363615,0.004204321186989546,0.06885206699371338,0.13791479170322418,-0.6061064004898071
2.14,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06916742771863937,0.13886085152626038,-0.6048448085784912
2.15,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.06948278099298477,0.13854549825191498,-0.6048448085784912
2.16,0.00578109547495842,-0.004310965072363615,0.004835030995309353,0.06822136044502258,0.13759943842887878,-0.6054756045341492
2.17,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06948278099298477,0.13886085152626038,-0.6048448085784912
