# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:37:34.989134
# 
# START stream 2023-07-06 11:37:29.907053
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.01,0.08430445939302444,0.36150139570236206,0.6008557677268982,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.02,0.08461981266736984,0.36150139570236206,0.6005403995513916,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.03,0.08430445939302444,0.36181676387786865,0.6014864444732666,-0.3345414698123932,0.4993114769458771,-0.3354876935482025
1.04,0.08430445939302444,0.36213210225105286,0.6008557677268982,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.05,0.08461981266736984,0.36213210225105286,0.6008557677268982,-0.33485689759254456,0.4993114769458771,-0.3354876935482025
1.06,0.08430445939302444,0.36118602752685547,0.6005403995513916,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.07,0.08398910611867905,0.36213210225105286,0.6014864444732666,-0.33485689759254456,0.4993114769458771,-0.33485689759254456
1.08,0.08430445939302444,0.36213210225105286,0.6005403995513916,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.09,0.08461981266736984,0.36150139570236206,0.60117107629776,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
1.1,0.08398910611867905,0.36181676387786865,0.6005403995513916,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
1.11,0.08430445939302444,0.36150139570236206,0.6008557677268982,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.12,0.08398910611867905,0.36150139570236206,0.6005403995513916,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
1.1300000000000001,0.08461981266736984,0.36181676387786865,0.60117107629776,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
1.1400000000000001,0.08461981266736984,0.36181676387786865,0.600225031375885,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.1500000000000001,0.08493516594171524,0.36181676387786865,0.6014864444732666,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.16,0.08461981266736984,0.36181676387786865,0.6005403995513916,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.17,0.08493516594171524,0.36150139570236206,0.6008557677268982,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.18,0.08493516594171524,0.36213210225105286,0.6005403995513916,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.19,0.08398910611867905,0.36150139570236206,0.6008557677268982,-0.3354876935482025,0.4980500638484955,-0.33611851930618286
1.2,0.08461981266736984,0.36213210225105286,0.6005403995513916,-0.33391067385673523,0.4996268153190613,-0.3354876935482025
1.21,0.08461981266736984,0.36181676387786865,0.6005403995513916,-0.3345414698123932,0.4983654022216797,-0.3354876935482025
1.22,0.08461981266736984,0.36181676387786865,0.6008557677268982,-0.33517229557037354,0.4986807703971863,-0.3354876935482025
1.23,0.08367375284433365,0.36118602752685547,0.6014864444732666,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.24,0.08367375284433365,0.36150139570236206,0.60117107629776,-0.3342260718345642,0.4989961087703705,-0.33517229557037354
1.25,0.08430445939302444,0.36118602752685547,0.6005403995513916,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.26,0.08461981266736984,0.36213210225105286,0.6008557677268982,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
1.27,0.08367375284433365,0.36118602752685547,0.6005403995513916,-0.3358031213283539,0.4983654022216797,-0.3367493152618408
1.28,0.08461981266736984,0.36150139570236206,0.60117107629776,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.29,0.08367375284433365,0.36118602752685547,0.6005403995513916,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.3,0.08461981266736984,0.36181676387786865,0.6005403995513916,-0.33517229557037354,0.4986807703971863,-0.3358031213283539
1.31,0.08398910611867905,0.36118602752685547,0.6005403995513916,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.32,0.08430445939302444,0.36181676387786865,0.60117107629776,-0.33485689759254456,0.4993114769458771,-0.3358031213283539
1.33,0.08461981266736984,0.36150139570236206,0.600225031375885,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
1.34,0.08461981266736984,0.36150139570236206,0.6008557677268982,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
1.35,0.08430445939302444,0.36087068915367126,0.6005403995513916,-0.3358031213283539,0.4980500638484955,-0.33611851930618286
1.36,0.08430445939302444,0.36118602752685547,0.60117107629776,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
1.37,0.08430445939302444,0.36118602752685547,0.60117107629776,-0.3345414698123932,0.4989961087703705,-0.33517229557037354
1.3800000000000001,0.08461981266736984,0.36150139570236206,0.6008557677268982,-0.33517229557037354,0.4986807703971863,-0.3354876935482025
1.3900000000000001,0.08493516594171524,0.36150139570236206,0.6005403995513916,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
1.4000000000000001,0.08461981266736984,0.36150139570236206,0.6005403995513916,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.41,0.08461981266736984,0.36150139570236206,0.60117107629776,-0.3345414698123932,0.4996268153190613,-0.3354876935482025
1.42,0.08493516594171524,0.36087068915367126,0.6005403995513916,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.43,0.08461981266736984,0.36087068915367126,0.60117107629776,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
1.44,0.08461981266736984,0.36118602752685547,0.6005403995513916,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.45,0.08430445939302444,0.36150139570236206,0.60117107629776,-0.3342260718345642,0.4989961087703705,-0.33485689759254456
1.46,0.08430445939302444,0.36150139570236206,0.6008557677268982,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
1.47,0.08493516594171524,0.36087068915367126,0.6008557677268982,-0.3345414698123932,0.4986807703971863,-0.3354876935482025
1.48,0.08430445939302444,0.36087068915367126,0.6005403995513916,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
1.49,0.08461981266736984,0.36150139570236206,0.6005403995513916,-0.3354876935482025,0.4983654022216797,-0.3358031213283539
1.5,0.08493516594171524,0.36150139570236206,0.6008557677268982,-0.3342260718345642,0.4993114769458771,-0.33485689759254456
1.51,0.08430445939302444,0.36087068915367126,0.6005403995513916,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
1.52,0.08461981266736984,0.36087068915367126,0.60117107629776,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.53,0.08398910611867905,0.3605553209781647,0.6008557677268982,-0.3354876935482025,0.4977346956729889,-0.33611851930618286
1.54,0.08398910611867905,0.36213210225105286,0.6008557677268982,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.55,0.08461981266736984,0.36118602752685547,0.600225031375885,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
1.56,0.08461981266736984,0.36118602752685547,0.60117107629776,-0.33517229557037354,0.4983654022216797,-0.3354876935482025
1.57,0.08367375284433365,0.36087068915367126,0.600225031375885,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.58,0.08430445939302444,0.36150139570236206,0.600225031375885,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
1.59,0.08461981266736984,0.36150139570236206,0.60117107629776,-0.33391067385673523,0.4989961087703705,-0.33517229557037354
1.6,0.08430445939302444,0.36118602752685547,0.6008557677268982,-0.33517229557037354,0.4986807703971863,-0.3358031213283539
1.61,0.08461981266736984,0.36150139570236206,0.60117107629776,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.62,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
1.6300000000000001,0.08461981266736984,0.36118602752685547,0.5999096632003784,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.6400000000000001,0.08525052666664124,0.36118602752685547,0.6008557677268982,-0.33485689759254456,0.4993114769458771,-0.3354876935482025
1.6500000000000001,0.08398910611867905,0.36150139570236206,0.6008557677268982,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
1.6600000000000001,0.08493516594171524,0.36150139570236206,0.6008557677268982,-0.33517229557037354,0.4983654022216797,-0.3358031213283539
1.67,0.08461981266736984,0.36118602752685547,0.60117107629776,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.68,0.08461981266736984,0.3605553209781647,0.6005403995513916,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
1.69,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.7,0.08430445939302444,0.36118602752685547,0.6008557677268982,-0.33391067385673523,0.4993114769458771,-0.3358031213283539
1.71,0.08430445939302444,0.36087068915367126,0.6008557677268982,-0.33517229557037354,0.4986807703971863,-0.3358031213283539
1.72,0.08430445939302444,0.36150139570236206,0.6008557677268982,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
1.73,0.08461981266736984,0.3605553209781647,0.5999096632003784,-0.3358031213283539,0.4980500638484955,-0.33611851930618286
1.74,0.08461981266736984,0.36118602752685547,0.60117107629776,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.75,0.08461981266736984,0.36118602752685547,0.6008557677268982,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
1.76,0.08430445939302444,0.36118602752685547,0.6008557677268982,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.77,0.08493516594171524,0.36118602752685547,0.6008557677268982,-0.3354876935482025,0.4989961087703705,-0.33643391728401184
1.78,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
1.79,0.08430445939302444,0.36087068915367126,0.6008557677268982,-0.3345414698123932,0.4993114769458771,-0.3354876935482025
1.8,0.08430445939302444,0.36087068915367126,0.60117107629776,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
1.81,0.08461981266736984,0.36087068915367126,0.6008557677268982,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.82,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.83,0.08461981266736984,0.36087068915367126,0.5999096632003784,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
1.84,0.08367375284433365,0.36150139570236206,0.60117107629776,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
1.85,0.08430445939302444,0.36181676387786865,0.6008557677268982,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.86,0.08493516594171524,0.36150139570236206,0.6005403995513916,-0.3345414698123932,0.4986807703971863,-0.3354876935482025
1.87,0.08398910611867905,0.3605553209781647,0.6005403995513916,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
1.8800000000000001,0.08525052666664124,0.36087068915367126,0.6005403995513916,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
1.8900000000000001,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
1.9000000000000001,0.08430445939302444,0.36118602752685547,0.6005403995513916,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.9100000000000001,0.08430445939302444,0.3605553209781647,0.6005403995513916,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
1.92,0.08430445939302444,0.36087068915367126,0.6008557677268982,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.93,0.08461981266736984,0.36087068915367126,0.60117107629776,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
1.94,0.08430445939302444,0.36087068915367126,0.5999096632003784,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.95,0.08461981266736984,0.36118602752685547,0.6008557677268982,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.96,0.08398910611867905,0.3605553209781647,0.6005403995513916,-0.3358031213283539,0.4983654022216797,-0.33643391728401184
1.97,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.98,0.08367375284433365,0.3605553209781647,0.6005403995513916,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.99,0.08493516594171524,0.36087068915367126,0.6005403995513916,-0.33485689759254456,0.4993114769458771,-0.3354876935482025
2.0,0.08461981266736984,0.3605553209781647,0.5999096632003784,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
2.0100000000000002,0.08430445939302444,0.36087068915367126,0.6005403995513916,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.02,0.08461981266736984,0.36150139570236206,0.6008557677268982,-0.33485689759254456,0.4989961087703705,-0.33517229557037354
2.0300000000000002,0.08461981266736984,0.3605553209781647,0.6005403995513916,-0.33517229557037354,0.4986807703971863,-0.3358031213283539
2.04,0.08493516594171524,0.36087068915367126,0.60117107629776,-0.33517229557037354,0.4986807703971863,-0.3358031213283539
2.05,0.08461981266736984,0.36023998260498047,0.5999096632003784,-0.3354876935482025,0.4977346956729889,-0.33611851930618286
2.06,0.08461981266736984,0.36150139570236206,0.6005403995513916,-0.3345414698123932,0.4993114769458771,-0.3358031213283539
2.07,0.08430445939302444,0.3605553209781647,0.6005403995513916,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
2.08,0.08461981266736984,0.36087068915367126,0.6005403995513916,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
2.09,0.08398910611867905,0.36087068915367126,0.6005403995513916,-0.33517229557037354,0.4983654022216797,-0.3358031213283539
2.1,0.08461981266736984,0.36087068915367126,0.5999096632003784,-0.33611851930618286,0.4986807703971863,-0.3367493152618408
2.11,0.08461981266736984,0.36087068915367126,0.6008557677268982,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
2.12,0.08398910611867905,0.36150139570236206,0.6008557677268982,-0.3342260718345642,0.4993114769458771,-0.33517229557037354
2.13,0.08398910611867905,0.36023998260498047,0.6005403995513916,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
2.14,0.08430445939302444,0.36087068915367126,0.600225031375885,-0.33517229557037354,0.4986807703971863,-0.3354876935482025
2.15,0.08398910611867905,0.36087068915367126,0.600225031375885,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
2.16,0.08461981266736984,0.36150139570236206,0.6005403995513916,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
2.17,0.08430445939302444,0.36087068915367126,0.6005403995513916,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
2.18,0.08461981266736984,0.36118602752685547,0.6008557677268982,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
2.19,0.08430445939302444,0.3605553209781647,0.6008557677268982,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
2.2,0.08430445939302444,0.3605553209781647,0.6005403995513916,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
2.21,0.08461981266736984,0.36118602752685547,0.6005403995513916,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
