# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:50:10.559768
# 
# START stream 2023-07-06 11:50:05.515611
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.35000000000000003,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.3629280626773834,0.5100335478782654,-0.3184557557106018
0.36,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.3622972369194031,0.5109795928001404,-0.3181403577327728
0.37,0.005465740337967873,-0.010303687304258347,0.005150385666638613,-0.3616664409637451,0.5109795928001404,-0.31782492995262146
0.38,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3629280626773834,0.5097181797027588,-0.3181403577327728
0.39,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3622972369194031,0.510348916053772,-0.3181403577327728
0.4,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3616664409637451,0.5109795928001404,-0.31782492995262146
0.41000000000000003,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3629280626773834,0.5100335478782654,-0.3184557557106018
0.42,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3622972369194031,0.5109795928001404,-0.3184557557106018
0.43,0.00609645014628768,-0.010303687304258347,0.004835030995309353,-0.3622972369194031,0.5109795928001404,-0.31782492995262146
0.44,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3629280626773834,0.5100335478782654,-0.3184557557106018
0.45,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3622972369194031,0.510348916053772,-0.3181403577327728
0.46,0.005465740337967873,-0.010619093663990498,0.005150385666638613,-0.3619818389415741,0.511294960975647,-0.31782492995262146
0.47000000000000003,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3629280626773834,0.5100335478782654,-0.3187711536884308
0.48,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3619818389415741,0.510348916053772,-0.3184557557106018
0.49,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.3619818389415741,0.5109795928001404,-0.3181403577327728
0.5,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3629280626773834,0.510348916053772,-0.3184557557106018
0.51,0.006411805283278227,-0.010934500023722649,0.005150385666638613,-0.36261266469955444,0.5106642246246338,-0.31782492995262146
0.52,0.00578109547495842,-0.009988280944526196,0.004519675858318806,-0.3616664409637451,0.5106642246246338,-0.31782492995262146
0.53,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.36261266469955444,0.5106642246246338,-0.3184557557106018
0.54,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3622972369194031,0.5109795928001404,-0.31782492995262146
0.55,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3629280626773834,0.510348916053772,-0.3184557557106018
0.56,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3622972369194031,0.5109795928001404,-0.3181403577327728
0.5700000000000001,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.36261266469955444,0.5109795928001404,-0.3181403577327728
0.58,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3629280626773834,0.510348916053772,-0.3181403577327728
0.59,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3622972369194031,0.510348916053772,-0.3184557557106018
0.6,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3619818389415741,0.510348916053772,-0.3181403577327728
0.61,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.36261266469955444,0.5106642246246338,-0.3184557557106018
0.62,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3619818389415741,0.5109795928001404,-0.3184557557106018
0.63,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3619818389415741,0.5109795928001404,-0.31782492995262146
0.64,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3629280626773834,0.5097181797027588,-0.3181403577327728
0.65,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3629280626773834,0.5109795928001404,-0.3184557557106018
0.66,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3619818389415741,0.5109795928001404,-0.31782492995262146
0.67,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3632434606552124,0.510348916053772,-0.3184557557106018
0.68,0.00609645014628768,-0.010934500023722649,0.004204321186989546,-0.3619818389415741,0.510348916053772,-0.3184557557106018
0.6900000000000001,0.00578109547495842,-0.010303687304258347,0.004519675858318806,-0.3629280626773834,0.5106642246246338,-0.3184557557106018
0.7000000000000001,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.36261266469955444,0.510348916053772,-0.3181403577327728
0.71,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3622972369194031,0.5109795928001404,-0.31782492995262146
0.72,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.3632434606552124,0.5097181797027588,-0.31908658146858215
0.73,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3622972369194031,0.5106642246246338,-0.3181403577327728
0.74,0.006411805283278227,-0.010303687304258347,0.004835030995309353,-0.3619818389415741,0.5109795928001404,-0.31782492995262146
0.75,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.36261266469955444,0.5100335478782654,-0.3184557557106018
0.76,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3622972369194031,0.5109795928001404,-0.31782492995262146
0.77,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3629280626773834,0.510348916053772,-0.3184557557106018
0.78,0.005465740337967873,-0.010619093663990498,0.004519675858318806,-0.3619818389415741,0.5109795928001404,-0.3181403577327728
0.79,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3619818389415741,0.5116103291511536,-0.31782492995262146
0.8,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3629280626773834,0.510348916053772,-0.3184557557106018
0.81,0.006411805283278227,-0.010619093663990498,0.004204321186989546,-0.3622972369194031,0.5106642246246338,-0.3184557557106018
0.8200000000000001,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3619818389415741,0.5109795928001404,-0.3175095319747925
0.8300000000000001,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36261266469955444,0.510348916053772,-0.3187711536884308
0.84,0.005465740337967873,-0.0112499063834548,0.0038889662828296423,-0.3619818389415741,0.510348916053772,-0.3181403577327728
0.85,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.3184557557106018
0.86,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3632434606552124,0.5100335478782654,-0.31782492995262146
0.87,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.3619818389415741,0.5109795928001404,-0.3181403577327728
0.88,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.36261266469955444,0.5100335478782654,-0.3181403577327728
0.89,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.36261266469955444,0.5109795928001404,-0.31782492995262146
0.9,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3619818389415741,0.5109795928001404,-0.3175095319747925
0.91,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.3632434606552124,0.5097181797027588,-0.3184557557106018
0.92,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.36261266469955444,0.5100335478782654,-0.31782492995262146
0.93,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3619818389415741,0.5106642246246338,-0.3175095319747925
0.9400000000000001,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.36261266469955444,0.5100335478782654,-0.3184557557106018
0.9500000000000001,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.3622972369194031,0.510348916053772,-0.3184557557106018
0.96,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3619818389415741,0.5100335478782654,-0.3184557557106018
0.97,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.31782492995262146
0.98,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.36135104298591614,0.5109795928001404,-0.31782492995262146
0.99,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3632434606552124,0.5100335478782654,-0.3187711536884308
1.0,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.3184557557106018
1.01,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3619818389415741,0.511294960975647,-0.31782492995262146
1.02,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.3632434606552124,0.5100335478782654,-0.3187711536884308
1.03,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.36261266469955444,0.5106642246246338,-0.31782492995262146
1.04,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3616664409637451,0.510348916053772,-0.31782492995262146
1.05,0.006411805283278227,-0.010934500023722649,0.004204321186989546,-0.3629280626773834,0.5100335478782654,-0.31782492995262146
1.06,0.005150385666638613,-0.0112499063834548,0.005150385666638613,-0.3619818389415741,0.5106642246246338,-0.3181403577327728
1.07,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.3622972369194031,0.510348916053772,-0.3184557557106018
1.08,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.3622972369194031,0.510348916053772,-0.3181403577327728
1.09,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3622972369194031,0.5106642246246338,-0.3184557557106018
1.1,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3629280626773834,0.5106642246246338,-0.3181403577327728
1.11,0.006411805283278227,-0.010934500023722649,0.004835030995309353,-0.36261266469955444,0.510348916053772,-0.31782492995262146
1.12,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3622972369194031,0.5106642246246338,-0.3184557557106018
1.1300000000000001,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3629280626773834,0.510348916053772,-0.3184557557106018
1.1400000000000001,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.3184557557106018
1.1500000000000001,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.36135104298591614,0.5106642246246338,-0.3184557557106018
1.16,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.36261266469955444,0.510348916053772,-0.3184557557106018
1.17,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3622972369194031,0.5100335478782654,-0.3181403577327728
1.18,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3619818389415741,0.5106642246246338,-0.3181403577327728
1.19,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3632434606552124,0.5100335478782654,-0.3187711536884308
1.2,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.3184557557106018
1.21,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.3619818389415741,0.5109795928001404,-0.31782492995262146
1.22,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3632434606552124,0.5100335478782654,-0.31908658146858215
1.23,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.3619818389415741,0.5106642246246338,-0.3184557557106018
1.24,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3619818389415741,0.5109795928001404,-0.31782492995262146
1.25,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3632434606552124,0.5100335478782654,-0.3184557557106018
1.26,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3622972369194031,0.5106642246246338,-0.3184557557106018
1.27,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3616664409637451,0.511294960975647,-0.3181403577327728
1.28,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3632434606552124,0.5097181797027588,-0.3187711536884308
1.29,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3622972369194031,0.5106642246246338,-0.3184557557106018
1.3,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3622972369194031,0.5109795928001404,-0.3184557557106018
1.31,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.3629280626773834,0.5100335478782654,-0.3187711536884308
1.32,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3619818389415741,0.5106642246246338,-0.31782492995262146
1.33,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3619818389415741,0.510348916053772,-0.31782492995262146
1.34,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.36261266469955444,0.5100335478782654,-0.3187711536884308
1.35,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.3181403577327728
1.36,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3619818389415741,0.5109795928001404,-0.31782492995262146
1.37,0.005465740337967873,-0.011880719102919102,0.0038889662828296423,-0.3632434606552124,0.510348916053772,-0.3187711536884308
1.3800000000000001,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.3622972369194031,0.510348916053772,-0.31782492995262146
1.3900000000000001,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3616664409637451,0.5116103291511536,-0.3181403577327728
1.4000000000000001,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.36261266469955444,0.5097181797027588,-0.31908658146858215
1.41,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.3629280626773834,0.510348916053772,-0.3181403577327728
1.42,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3619818389415741,0.5106642246246338,-0.31782492995262146
1.43,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3629280626773834,0.510348916053772,-0.3181403577327728
1.44,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3622972369194031,0.5100335478782654,-0.3184557557106018
1.45,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3619818389415741,0.5100335478782654,-0.31782492995262146
1.46,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3629280626773834,0.5100335478782654,-0.3184557557106018
1.47,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3622972369194031,0.510348916053772,-0.3184557557106018
1.48,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3616664409637451,0.5100335478782654,-0.3181403577327728
1.49,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.36261266469955444,0.510348916053772,-0.3181403577327728
1.5,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3629280626773834,0.510348916053772,-0.3184557557106018
1.51,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.36261266469955444,0.510348916053772,-0.3187711536884308
1.52,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3622972369194031,0.5106642246246338,-0.3181403577327728
1.53,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3619818389415741,0.5106642246246338,-0.31782492995262146
1.54,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.3632434606552124,0.5097181797027588,-0.3187711536884308
1.55,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3622972369194031,0.5109795928001404,-0.3181403577327728
1.56,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.3619818389415741,0.510348916053772,-0.31782492995262146
1.57,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3632434606552124,0.5097181797027588,-0.31908658146858215
1.58,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.31782492995262146
1.59,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3619818389415741,0.5106642246246338,-0.31782492995262146
1.6,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.3632434606552124,0.5100335478782654,-0.3187711536884308
1.61,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.36261266469955444,0.510348916053772,-0.3181403577327728
1.62,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3619818389415741,0.5109795928001404,-0.3175095319747925
1.6300000000000001,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3629280626773834,0.5097181797027588,-0.31908658146858215
1.6400000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.36261266469955444,0.510348916053772,-0.3181403577327728
1.6500000000000001,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3616664409637451,0.511294960975647,-0.3181403577327728
1.6600000000000001,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.36355888843536377,0.5100335478782654,-0.3187711536884308
1.67,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3622972369194031,0.5106642246246338,-0.3184557557106018
1.68,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3619818389415741,0.5106642246246338,-0.3184557557106018
1.69,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3629280626773834,0.510348916053772,-0.31908658146858215
1.7,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.36261266469955444,0.510348916053772,-0.3184557557106018
1.71,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3619818389415741,0.510348916053772,-0.3181403577327728
1.72,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3632434606552124,0.5100335478782654,-0.3184557557106018
1.73,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.3181403577327728
1.74,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.36261266469955444,0.510348916053772,-0.3187711536884308
1.75,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3622972369194031,0.510348916053772,-0.3184557557106018
1.76,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3622972369194031,0.510348916053772,-0.3181403577327728
1.77,0.006411805283278227,-0.012196125462651253,0.0038889662828296423,-0.3632434606552124,0.5097181797027588,-0.3184557557106018
1.78,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3622972369194031,0.5109795928001404,-0.3181403577327728
1.79,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3622972369194031,0.5106642246246338,-0.31782492995262146
1.8,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.36261266469955444,0.5097181797027588,-0.3184557557106018
1.81,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3622972369194031,0.5109795928001404,-0.3181403577327728
1.82,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.31782492995262146
1.83,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.3629280626773834,0.5097181797027588,-0.3184557557106018
1.84,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.3181403577327728
1.85,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3622972369194031,0.5106642246246338,-0.31782492995262146
1.86,0.005465740337967873,-0.013142344541847706,0.0038889662828296423,-0.3629280626773834,0.5094028115272522,-0.3184557557106018
1.87,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.36261266469955444,0.510348916053772,-0.3181403577327728
1.8800000000000001,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3616664409637451,0.5109795928001404,-0.31782492995262146
1.8900000000000001,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3629280626773834,0.5100335478782654,-0.3184557557106018
1.9000000000000001,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3622972369194031,0.5100335478782654,-0.3181403577327728
1.9100000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3619818389415741,0.5109795928001404,-0.3181403577327728
1.92,0.005465740337967873,-0.013142344541847706,0.0038889662828296423,-0.3632434606552124,0.5100335478782654,-0.3184557557106018
1.93,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3629280626773834,0.510348916053772,-0.3184557557106018
1.94,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3619818389415741,0.5109795928001404,-0.3181403577327728
1.95,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.36261266469955444,0.5097181797027588,-0.3187711536884308
1.96,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3622972369194031,0.5106642246246338,-0.31782492995262146
1.97,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3622972369194031,0.5109795928001404,-0.3181403577327728
1.98,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.36261266469955444,0.510348916053772,-0.3181403577327728
1.99,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.36261266469955444,0.5106642246246338,-0.31782492995262146
2.0,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3622972369194031,0.5100335478782654,-0.3184557557106018
2.0100000000000002,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3629280626773834,0.510348916053772,-0.3181403577327728
2.02,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3622972369194031,0.510348916053772,-0.3181403577327728
2.0300000000000002,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.36261266469955444,0.510348916053772,-0.3187711536884308
2.04,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3629280626773834,0.5097181797027588,-0.3181403577327728
2.05,0.00609645014628768,-0.013142344541847706,0.004519675858318806,-0.36261266469955444,0.510348916053772,-0.3181403577327728
2.06,0.00578109547495842,-0.012511531822383404,0.0035736113786697388,-0.3632434606552124,0.510348916053772,-0.3187711536884308
2.07,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.36261266469955444,0.5106642246246338,-0.3181403577327728
2.08,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3619818389415741,0.5106642246246338,-0.31782492995262146
2.09,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.36355888843536377,0.5094028115272522,-0.3187711536884308
2.1,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.36261266469955444,0.510348916053772,-0.3184557557106018
2.11,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3622972369194031,0.5106642246246338,-0.31782492995262146
2.12,0.005465740337967873,-0.012826938182115555,0.004835030995309353,-0.3629280626773834,0.5097181797027588,-0.31908658146858215
2.13,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.36261266469955444,0.5106642246246338,-0.3187711536884308
2.14,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3622972369194031,0.5106642246246338,-0.31782492995262146
2.15,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3632434606552124,0.5097181797027588,-0.31908658146858215
2.16,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.3632434606552124,0.5106642246246338,-0.31782492995262146
2.17,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3619818389415741,0.5109795928001404,-0.31782492995262146
