# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:37:23.342605
# 
# START stream 2023-07-06 11:37:18.255530
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.17,0.08682730048894882,0.3766384422779083,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.3358031213283539
0.18,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
0.19,0.08714265376329422,0.37632307410240173,0.6333373188972473,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
0.2,0.08651193976402283,0.37600770592689514,0.6330219507217407,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.21,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
0.22,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.33517229557037354
0.23,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
0.24,0.08682730048894882,0.37632307410240173,0.6333373188972473,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.25,0.08619658648967743,0.37537699937820435,0.6327065825462341,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
0.26,0.08619658648967743,0.37600770592689514,0.6330219507217407,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
0.27,0.08682730048894882,0.37600770592689514,0.6339679956436157,-0.3342260718345642,0.4993114769458771,-0.3345414698123932
0.28,0.08651193976402283,0.37569236755371094,0.6333373188972473,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
0.29,0.08651193976402283,0.37600770592689514,0.6330219507217407,-0.3345414698123932,0.4993114769458771,-0.33611851930618286
0.3,0.08714265376329422,0.37569236755371094,0.6327065825462341,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
0.31,0.08619658648967743,0.37632307410240173,0.6333373188972473,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
0.32,0.08682730048894882,0.3766384422779083,0.6330219507217407,-0.33391067385673523,0.4996268153190613,-0.33485689759254456
0.33,0.08651193976402283,0.37569236755371094,0.6330219507217407,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
0.34,0.08619658648967743,0.37632307410240173,0.6333373188972473,-0.3342260718345642,0.4996268153190613,-0.3358031213283539
0.35000000000000003,0.08651193976402283,0.37569236755371094,0.6333373188972473,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
0.36,0.08619658648967743,0.37569236755371094,0.6330219507217407,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
0.37,0.08682730048894882,0.37569236755371094,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
0.38,0.08682730048894882,0.37569236755371094,0.6333373188972473,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
0.39,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
0.4,0.08619658648967743,0.3766384422779083,0.6333373188972473,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
0.41000000000000003,0.08651193976402283,0.37569236755371094,0.6333373188972473,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
0.42,0.08682730048894882,0.37600770592689514,0.6336526274681091,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
0.43,0.08682730048894882,0.37632307410240173,0.6336526274681091,-0.3342260718345642,0.4996268153190613,-0.3354876935482025
0.44,0.08651193976402283,0.37600770592689514,0.6327065825462341,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
0.45,0.08619658648967743,0.37600770592689514,0.6327065825462341,-0.33485689759254456,0.4986807703971863,-0.3354876935482025
0.46,0.08651193976402283,0.37600770592689514,0.6327065825462341,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
0.47000000000000003,0.08682730048894882,0.37600770592689514,0.6333373188972473,-0.3345414698123932,0.4983654022216797,-0.3358031213283539
0.48,0.08651193976402283,0.37600770592689514,0.6330219507217407,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
0.49,0.08682730048894882,0.37600770592689514,0.6333373188972473,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
0.5,0.08682730048894882,0.37600770592689514,0.6336526274681091,-0.33485689759254456,0.4996268153190613,-0.3354876935482025
0.51,0.08651193976402283,0.37569236755371094,0.6327065825462341,-0.33485689759254456,0.4983654022216797,-0.3358031213283539
0.52,0.08651193976402283,0.37600770592689514,0.6327065825462341,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.53,0.08714265376329422,0.37600770592689514,0.6333373188972473,-0.3342260718345642,0.4996268153190613,-0.3354876935482025
0.54,0.08651193976402283,0.37569236755371094,0.6330219507217407,-0.3345414698123932,0.4993114769458771,-0.3354876935482025
0.55,0.08682730048894882,0.37600770592689514,0.6333373188972473,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
0.56,0.08619658648967743,0.37569236755371094,0.6327065825462341,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
0.5700000000000001,0.08588123321533203,0.37537699937820435,0.6333373188972473,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
0.58,0.08651193976402283,0.37537699937820435,0.6330219507217407,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
0.59,0.08619658648967743,0.37569236755371094,0.6330219507217407,-0.33391067385673523,0.4996268153190613,-0.3358031213283539
0.6,0.08619658648967743,0.37569236755371094,0.6327065825462341,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
0.61,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.33485689759254456,0.4993114769458771,-0.3354876935482025
0.62,0.08651193976402283,0.37537699937820435,0.6330219507217407,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
0.63,0.08651193976402283,0.37600770592689514,0.6339679956436157,-0.3345414698123932,0.4993114769458771,-0.3354876935482025
0.64,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
0.65,0.08682730048894882,0.37600770592689514,0.6333373188972473,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
0.66,0.08651193976402283,0.37600770592689514,0.6330219507217407,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
0.67,0.08619658648967743,0.37537699937820435,0.6327065825462341,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
0.68,0.08651193976402283,0.37600770592689514,0.6336526274681091,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
0.6900000000000001,0.08651193976402283,0.37537699937820435,0.6333373188972473,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
0.7000000000000001,0.08682730048894882,0.37600770592689514,0.6330219507217407,-0.33485689759254456,0.4993114769458771,-0.3354876935482025
0.71,0.08651193976402283,0.37569236755371094,0.6330219507217407,-0.3354876935482025,0.4983654022216797,-0.3354876935482025
0.72,0.08651193976402283,0.37600770592689514,0.6327065825462341,-0.3354876935482025,0.4983654022216797,-0.3358031213283539
0.73,0.08651193976402283,0.37632307410240173,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.3358031213283539
0.74,0.08619658648967743,0.37569236755371094,0.6330219507217407,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
0.75,0.08682730048894882,0.37537699937820435,0.6327065825462341,-0.33517229557037354,0.4986807703971863,-0.3354876935482025
0.76,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.3354876935482025,0.4983654022216797,-0.3358031213283539
0.77,0.08682730048894882,0.37600770592689514,0.6330219507217407,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
0.78,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.33485689759254456,0.4996268153190613,-0.3354876935482025
0.79,0.08682730048894882,0.37537699937820435,0.6333373188972473,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
0.8,0.08682730048894882,0.37600770592689514,0.6327065825462341,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
0.81,0.08651193976402283,0.37569236755371094,0.6327065825462341,-0.33485689759254456,0.4986807703971863,-0.3367493152618408
0.8200000000000001,0.08682730048894882,0.37600770592689514,0.6333373188972473,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
0.8300000000000001,0.08651193976402283,0.37537699937820435,0.6336526274681091,-0.33391067385673523,0.4996268153190613,-0.3354876935482025
0.84,0.08651193976402283,0.37569236755371094,0.6330219507217407,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
0.85,0.08714265376329422,0.37537699937820435,0.6333373188972473,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
0.86,0.08619658648967743,0.37569236755371094,0.6327065825462341,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
0.87,0.08619658648967743,0.37569236755371094,0.6339679956436157,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
0.88,0.08651193976402283,0.37537699937820435,0.6333373188972473,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
0.89,0.08651193976402283,0.37569236755371094,0.6327065825462341,-0.33517229557037354,0.4986807703971863,-0.3354876935482025
0.9,0.08619658648967743,0.37537699937820435,0.6327065825462341,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
0.91,0.08682730048894882,0.37600770592689514,0.6333373188972473,-0.3345414698123932,0.4993114769458771,-0.3354876935482025
0.92,0.08651193976402283,0.37600770592689514,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
0.93,0.08682730048894882,0.37600770592689514,0.6333373188972473,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
0.9400000000000001,0.08651193976402283,0.37537699937820435,0.6330219507217407,-0.33517229557037354,0.4983654022216797,-0.3358031213283539
0.9500000000000001,0.08588123321533203,0.37537699937820435,0.6333373188972473,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
0.96,0.08682730048894882,0.37569236755371094,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
0.97,0.08714265376329422,0.37474629282951355,0.6323912143707275,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.98,0.08714265376329422,0.37569236755371094,0.6327065825462341,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
0.99,0.08651193976402283,0.37569236755371094,0.6330219507217407,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
1.0,0.08619658648967743,0.37537699937820435,0.6333373188972473,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
1.01,0.08682730048894882,0.37569236755371094,0.6336526274681091,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
1.02,0.08682730048894882,0.37537699937820435,0.6327065825462341,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
1.03,0.08682730048894882,0.37537699937820435,0.6327065825462341,-0.33485689759254456,0.4993114769458771,-0.3358031213283539
1.04,0.08651193976402283,0.37537699937820435,0.6327065825462341,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
1.05,0.08651193976402283,0.37537699937820435,0.6327065825462341,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
1.06,0.08619658648967743,0.37537699937820435,0.6330219507217407,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
1.07,0.08682730048894882,0.37506166100502014,0.6330219507217407,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.08,0.08714265376329422,0.37537699937820435,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
1.09,0.08651193976402283,0.37537699937820435,0.6333373188972473,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
1.1,0.08651193976402283,0.37569236755371094,0.6327065825462341,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.11,0.08651193976402283,0.37537699937820435,0.6333373188972473,-0.3342260718345642,0.4996268153190613,-0.33517229557037354
1.12,0.08651193976402283,0.37537699937820435,0.6333373188972473,-0.33485689759254456,0.4993114769458771,-0.3354876935482025
1.1300000000000001,0.08651193976402283,0.37506166100502014,0.6327065825462341,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.1400000000000001,0.08651193976402283,0.37474629282951355,0.6327065825462341,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
1.1500000000000001,0.08651193976402283,0.37537699937820435,0.6330219507217407,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.16,0.08745800703763962,0.37537699937820435,0.6333373188972473,-0.3342260718345642,0.4993114769458771,-0.3358031213283539
1.17,0.08619658648967743,0.37537699937820435,0.6333373188972473,-0.3345414698123932,0.4993114769458771,-0.33517229557037354
1.18,0.08651193976402283,0.37537699937820435,0.6330219507217407,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.19,0.08651193976402283,0.37506166100502014,0.6333373188972473,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.2,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.21,0.08682730048894882,0.37537699937820435,0.6336526274681091,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.22,0.08651193976402283,0.37474629282951355,0.6333373188972473,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
1.23,0.08714265376329422,0.37474629282951355,0.6327065825462341,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
1.24,0.08714265376329422,0.37537699937820435,0.6330219507217407,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
1.25,0.08619658648967743,0.37474629282951355,0.6327065825462341,-0.3354876935482025,0.4986807703971863,-0.33643391728401184
1.26,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.27,0.08651193976402283,0.37474629282951355,0.6336526274681091,-0.3345414698123932,0.4993114769458771,-0.33485689759254456
1.28,0.08651193976402283,0.37506166100502014,0.6330219507217407,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
1.29,0.08682730048894882,0.37506166100502014,0.6333373188972473,-0.33517229557037354,0.4986807703971863,-0.3358031213283539
1.3,0.08651193976402283,0.37474629282951355,0.6333373188972473,-0.3354876935482025,0.4980500638484955,-0.33611851930618286
1.31,0.08651193976402283,0.37474629282951355,0.6327065825462341,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
1.32,0.08651193976402283,0.37537699937820435,0.6333373188972473,-0.33391067385673523,0.4989961087703705,-0.33517229557037354
1.33,0.08682730048894882,0.37474629282951355,0.6333373188972473,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
1.34,0.08682730048894882,0.37506166100502014,0.6330219507217407,-0.3345414698123932,0.4993114769458771,-0.33611851930618286
1.35,0.08651193976402283,0.37506166100502014,0.6327065825462341,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.36,0.08714265376329422,0.37474629282951355,0.6333373188972473,-0.3345414698123932,0.4993114769458771,-0.33611851930618286
1.37,0.08619658648967743,0.37474629282951355,0.6333373188972473,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
1.3800000000000001,0.08651193976402283,0.37506166100502014,0.6330219507217407,-0.3354876935482025,0.4983654022216797,-0.3358031213283539
1.3900000000000001,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.4000000000000001,0.08682730048894882,0.37506166100502014,0.6330219507217407,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.41,0.08682730048894882,0.37506166100502014,0.6330219507217407,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
1.42,0.08714265376329422,0.37380024790763855,0.6327065825462341,-0.3345414698123932,0.4993114769458771,-0.33611851930618286
1.43,0.08714265376329422,0.37443095445632935,0.6333373188972473,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.44,0.08619658648967743,0.37474629282951355,0.6327065825462341,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.45,0.08682730048894882,0.37474629282951355,0.6333373188972473,-0.3345414698123932,0.4989961087703705,-0.33517229557037354
1.46,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.47,0.08651193976402283,0.37443095445632935,0.6333373188972473,-0.33517229557037354,0.4983654022216797,-0.3358031213283539
1.48,0.08682730048894882,0.37443095445632935,0.6330219507217407,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
1.49,0.08682730048894882,0.37474629282951355,0.6330219507217407,-0.3345414698123932,0.4993114769458771,-0.33485689759254456
1.5,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
1.51,0.08651193976402283,0.37537699937820435,0.6333373188972473,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.52,0.08651193976402283,0.37411558628082275,0.6330219507217407,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.53,0.08651193976402283,0.37443095445632935,0.6333373188972473,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
1.54,0.08651193976402283,0.37411558628082275,0.6327065825462341,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.55,0.08714265376329422,0.37506166100502014,0.6330219507217407,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.56,0.08651193976402283,0.37443095445632935,0.6330219507217407,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.57,0.08651193976402283,0.37443095445632935,0.6327065825462341,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.58,0.08682730048894882,0.37537699937820435,0.6336526274681091,-0.3342260718345642,0.4989961087703705,-0.33517229557037354
1.59,0.08619658648967743,0.37443095445632935,0.6333373188972473,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
1.6,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
1.61,0.08619658648967743,0.37474629282951355,0.6333373188972473,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.62,0.08651193976402283,0.37474629282951355,0.6333373188972473,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
1.6300000000000001,0.08682730048894882,0.37443095445632935,0.6333373188972473,-0.33517229557037354,0.4986807703971863,-0.3354876935482025
1.6400000000000001,0.08619658648967743,0.37474629282951355,0.6333373188972473,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.6500000000000001,0.08651193976402283,0.37411558628082275,0.6327065825462341,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.6600000000000001,0.08682730048894882,0.37443095445632935,0.6333373188972473,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.67,0.08651193976402283,0.37474629282951355,0.6327065825462341,-0.3345414698123932,0.4993114769458771,-0.33611851930618286
1.68,0.08651193976402283,0.37443095445632935,0.6333373188972473,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
1.69,0.08619658648967743,0.37443095445632935,0.6327065825462341,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.7,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
1.71,0.08651193976402283,0.37474629282951355,0.6333373188972473,-0.3345414698123932,0.4989961087703705,-0.33485689759254456
1.72,0.08682730048894882,0.37411558628082275,0.6330219507217407,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.73,0.08651193976402283,0.37443095445632935,0.6330219507217407,-0.3354876935482025,0.4980500638484955,-0.3358031213283539
1.74,0.08651193976402283,0.37380024790763855,0.6320759057998657,-0.3354876935482025,0.4977346956729889,-0.33611851930618286
1.75,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
1.76,0.08651193976402283,0.37443095445632935,0.6327065825462341,-0.33517229557037354,0.4983654022216797,-0.3358031213283539
1.77,0.08714265376329422,0.37474629282951355,0.6330219507217407,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
1.78,0.08588123321533203,0.37411558628082275,0.6330219507217407,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.79,0.08682730048894882,0.37537699937820435,0.6327065825462341,-0.33485689759254456,0.4983654022216797,-0.3358031213283539
1.8,0.08682730048894882,0.37506166100502014,0.6327065825462341,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
1.81,0.08651193976402283,0.37474629282951355,0.6327065825462341,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
1.82,0.08651193976402283,0.37474629282951355,0.6333373188972473,-0.33517229557037354,0.4989961087703705,-0.33643391728401184
1.83,0.08682730048894882,0.37380024790763855,0.6323912143707275,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.84,0.08682730048894882,0.37443095445632935,0.6327065825462341,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
1.85,0.08714265376329422,0.37411558628082275,0.6327065825462341,-0.3342260718345642,0.4989961087703705,-0.33517229557037354
1.86,0.08682730048894882,0.37411558628082275,0.6333373188972473,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.87,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.8800000000000001,0.08619658648967743,0.37380024790763855,0.6327065825462341,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.8900000000000001,0.08651193976402283,0.37506166100502014,0.6333373188972473,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
1.9000000000000001,0.08651193976402283,0.37443095445632935,0.6327065825462341,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.9100000000000001,0.08682730048894882,0.37474629282951355,0.6330219507217407,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
1.92,0.08588123321533203,0.37380024790763855,0.6327065825462341,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.93,0.08588123321533203,0.37443095445632935,0.6330219507217407,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.94,0.08651193976402283,0.37411558628082275,0.6327065825462341,-0.3345414698123932,0.4989961087703705,-0.3354876935482025
1.95,0.08682730048894882,0.37411558628082275,0.6330219507217407,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
1.96,0.08651193976402283,0.37474629282951355,0.6323912143707275,-0.3354876935482025,0.4986807703971863,-0.3358031213283539
1.97,0.08619658648967743,0.37411558628082275,0.6330219507217407,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
1.98,0.08682730048894882,0.37537699937820435,0.6333373188972473,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
1.99,0.08651193976402283,0.37380024790763855,0.6330219507217407,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
2.0,0.08651193976402283,0.37537699937820435,0.6333373188972473,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
2.0100000000000002,0.08651193976402283,0.37411558628082275,0.6330219507217407,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
2.02,0.08682730048894882,0.37411558628082275,0.6327065825462341,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
2.0300000000000002,0.08651193976402283,0.37443095445632935,0.6333373188972473,-0.3345414698123932,0.4986807703971863,-0.3354876935482025
2.04,0.08682730048894882,0.37443095445632935,0.6330219507217407,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
2.05,0.08651193976402283,0.37411558628082275,0.6330219507217407,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
2.06,0.08651193976402283,0.37380024790763855,0.6327065825462341,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
2.07,0.08714265376329422,0.37474629282951355,0.6333373188972473,-0.33391067385673523,0.4993114769458771,-0.3354876935482025
2.08,0.08651193976402283,0.37411558628082275,0.6327065825462341,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
2.09,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
2.1,0.08651193976402283,0.37411558628082275,0.6330219507217407,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
2.11,0.08651193976402283,0.37474629282951355,0.6330219507217407,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
2.12,0.08651193976402283,0.37411558628082275,0.6330219507217407,-0.3345414698123932,0.4993114769458771,-0.3358031213283539
2.13,0.08745800703763962,0.37443095445632935,0.6327065825462341,-0.33517229557037354,0.4986807703971863,-0.3354876935482025
2.14,0.08682730048894882,0.37411558628082275,0.6330219507217407,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
2.15,0.08619658648967743,0.37443095445632935,0.6327065825462341,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
2.16,0.08714265376329422,0.37474629282951355,0.6330219507217407,-0.33359527587890625,0.4996268153190613,-0.3354876935482025
2.17,0.08619658648967743,0.37411558628082275,0.6327065825462341,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
2.18,0.08714265376329422,0.37474629282951355,0.6336526274681091,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
2.19,0.08651193976402283,0.37348487973213196,0.6327065825462341,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
2.2,0.08651193976402283,0.37474629282951355,0.6327065825462341,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
