# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:33:20.006103
# 
# START stream 2023-07-06 11:33:14.911477
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.55,0.12940020859241486,0.4479086399078369,1.1416893005371094,-0.3317028284072876,0.4977346956729889,-0.33769553899765015
0.56,0.12940020859241486,0.4482239782810211,1.1423200368881226,-0.33075660467147827,0.4983654022216797,-0.33611851930618286
0.5700000000000001,0.12971556186676025,0.4485393464565277,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
0.58,0.12971556186676025,0.4479086399078369,1.1423200368881226,-0.33075660467147827,0.4980500638484955,-0.3367493152618408
0.59,0.12940020859241486,0.4479086399078369,1.1416893005371094,-0.3317028284072876,0.4974193572998047,-0.33738014101982117
0.6,0.12908485531806946,0.4488546848297119,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.33738014101982117
0.61,0.12940020859241486,0.4482239782810211,1.1420047283172607,-0.3301258087158203,0.4983654022216797,-0.33611851930618286
0.62,0.12971556186676025,0.4482239782810211,1.1413739919662476,-0.33107200264930725,0.4974193572998047,-0.3367493152618408
0.63,0.12908485531806946,0.4485393464565277,1.1420047283172607,-0.3313874304294586,0.4977346956729889,-0.3367493152618408
0.64,0.12971556186676025,0.4479086399078369,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.33738014101982117
0.65,0.12971556186676025,0.4485393464565277,1.1416893005371094,-0.3304412066936493,0.4983654022216797,-0.33611851930618286
0.66,0.12971556186676025,0.4479086399078369,1.1423200368881226,-0.33107200264930725,0.4983654022216797,-0.3370647430419922
0.67,0.12940020859241486,0.4482239782810211,1.1416893005371094,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
0.68,0.12908485531806946,0.4479086399078369,1.1416893005371094,-0.3317028284072876,0.4974193572998047,-0.33738014101982117
0.6900000000000001,0.12940020859241486,0.4485393464565277,1.1423200368881226,-0.3301258087158203,0.4983654022216797,-0.3370647430419922
0.7000000000000001,0.12908485531806946,0.4482239782810211,1.1420047283172607,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
0.71,0.12940020859241486,0.4488546848297119,1.1423200368881226,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
0.72,0.12908485531806946,0.4479086399078369,1.1416893005371094,-0.3317028284072876,0.4974193572998047,-0.3370647430419922
0.73,0.12971556186676025,0.4482239782810211,1.1416893005371094,-0.3304412066936493,0.4983654022216797,-0.3367493152618408
0.74,0.12908485531806946,0.4475932717323303,1.1416893005371094,-0.33075660467147827,0.4980500638484955,-0.3370647430419922
0.75,0.12971556186676025,0.4485393464565277,1.1420047283172607,-0.33075660467147827,0.4983654022216797,-0.33738014101982117
0.76,0.12940020859241486,0.4479086399078369,1.1413739919662476,-0.3317028284072876,0.4971039891242981,-0.33738014101982117
0.77,0.13003091514110565,0.4485393464565277,1.1416893005371094,-0.33075660467147827,0.4983654022216797,-0.3367493152618408
0.78,0.12971556186676025,0.4482239782810211,1.1423200368881226,-0.33075660467147827,0.4983654022216797,-0.33611851930618286
0.79,0.12971556186676025,0.4479086399078369,1.1416893005371094,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
0.8,0.12971556186676025,0.4479086399078369,1.1420047283172607,-0.3313874304294586,0.4977346956729889,-0.33738014101982117
0.81,0.12908485531806946,0.4482239782810211,1.1416893005371094,-0.3317028284072876,0.4974193572998047,-0.3370647430419922
0.8200000000000001,0.12971556186676025,0.4479086399078369,1.1420047283172607,-0.3301258087158203,0.4986807703971863,-0.33643391728401184
0.8300000000000001,0.12940020859241486,0.4479086399078369,1.1416893005371094,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
0.84,0.13003091514110565,0.4479086399078369,1.1420047283172607,-0.33107200264930725,0.4980500638484955,-0.3370647430419922
0.85,0.12971556186676025,0.4485393464565277,1.1416893005371094,-0.3317028284072876,0.4971039891242981,-0.3370647430419922
0.86,0.12908485531806946,0.4482239782810211,1.1420047283172607,-0.3313874304294586,0.4980500638484955,-0.3367493152618408
0.87,0.12940020859241486,0.4482239782810211,1.1416893005371094,-0.33075660467147827,0.4983654022216797,-0.33611851930618286
0.88,0.12908485531806946,0.4482239782810211,1.1416893005371094,-0.33107200264930725,0.4983654022216797,-0.3367493152618408
0.89,0.12940020859241486,0.4485393464565277,1.1420047283172607,-0.33075660467147827,0.4977346956729889,-0.3367493152618408
0.9,0.12908485531806946,0.4479086399078369,1.1416893005371094,-0.3317028284072876,0.4971039891242981,-0.33738014101982117
0.91,0.12940020859241486,0.4485393464565277,1.1420047283172607,-0.3304412066936493,0.4986807703971863,-0.33611851930618286
0.92,0.12940020859241486,0.4482239782810211,1.1416893005371094,-0.3313874304294586,0.4980500638484955,-0.3367493152618408
0.93,0.12971556186676025,0.4485393464565277,1.1420047283172607,-0.3313874304294586,0.4977346956729889,-0.3367493152618408
0.9400000000000001,0.12940020859241486,0.4472779333591461,1.1416893005371094,-0.3317028284072876,0.4974193572998047,-0.33738014101982117
0.9500000000000001,0.12971556186676025,0.4482239782810211,1.1423200368881226,-0.3304412066936493,0.4983654022216797,-0.33643391728401184
0.96,0.12940020859241486,0.4479086399078369,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.3370647430419922
0.97,0.12940020859241486,0.4482239782810211,1.1423200368881226,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
0.98,0.12940020859241486,0.4472779333591461,1.1416893005371094,-0.3313874304294586,0.4974193572998047,-0.33738014101982117
0.99,0.12940020859241486,0.4475932717323303,1.1420047283172607,-0.33075660467147827,0.4983654022216797,-0.33738014101982117
1.0,0.12908485531806946,0.4479086399078369,1.1420047283172607,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
1.01,0.12908485531806946,0.4479086399078369,1.1420047283172607,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
1.02,0.12876950204372406,0.4475932717323303,1.1410586833953857,-0.3317028284072876,0.4977346956729889,-0.33738014101982117
1.03,0.12940020859241486,0.4482239782810211,1.1420047283172607,-0.3313874304294586,0.4974193572998047,-0.3370647430419922
1.04,0.12940020859241486,0.4479086399078369,1.1413739919662476,-0.3313874304294586,0.4980500638484955,-0.33643391728401184
1.05,0.12940020859241486,0.4479086399078369,1.1416893005371094,-0.33107200264930725,0.4977346956729889,-0.33643391728401184
1.06,0.12940020859241486,0.4475932717323303,1.1420047283172607,-0.3317028284072876,0.4977346956729889,-0.3370647430419922
1.07,0.12940020859241486,0.4488546848297119,1.1416893005371094,-0.3313874304294586,0.4980500638484955,-0.3367493152618408
1.08,0.12940020859241486,0.4482239782810211,1.1423200368881226,-0.3304412066936493,0.4980500638484955,-0.3367493152618408
1.09,0.12908485531806946,0.4472779333591461,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
1.1,0.12971556186676025,0.4475932717323303,1.1416893005371094,-0.3313874304294586,0.4980500638484955,-0.3370647430419922
1.11,0.12908485531806946,0.4475932717323303,1.1416893005371094,-0.3317028284072876,0.4971039891242981,-0.33738014101982117
1.12,0.12971556186676025,0.4479086399078369,1.1416893005371094,-0.3304412066936493,0.4980500638484955,-0.33643391728401184
1.1300000000000001,0.12908485531806946,0.4472779333591461,1.1416893005371094,-0.33107200264930725,0.4977346956729889,-0.3367493152618408
1.1400000000000001,0.12940020859241486,0.4479086399078369,1.1423200368881226,-0.33107200264930725,0.4977346956729889,-0.33738014101982117
1.1500000000000001,0.12940020859241486,0.4469625651836395,1.1416893005371094,-0.33233365416526794,0.4974193572998047,-0.33738014101982117
1.16,0.12908485531806946,0.4472779333591461,1.1423200368881226,-0.3304412066936493,0.4983654022216797,-0.3367493152618408
1.17,0.12940020859241486,0.4479086399078369,1.1420047283172607,-0.33075660467147827,0.4980500638484955,-0.3370647430419922
1.18,0.13003091514110565,0.4475932717323303,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
1.19,0.12876950204372406,0.4475932717323303,1.1416893005371094,-0.3317028284072876,0.4977346956729889,-0.3370647430419922
1.2,0.12908485531806946,0.4475932717323303,1.1420047283172607,-0.33107200264930725,0.4986807703971863,-0.3367493152618408
1.21,0.12971556186676025,0.4472779333591461,1.1413739919662476,-0.33075660467147827,0.4983654022216797,-0.3367493152618408
1.22,0.12940020859241486,0.4472779333591461,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
1.23,0.13003091514110565,0.4472779333591461,1.1416893005371094,-0.33233365416526794,0.4977346956729889,-0.3367493152618408
1.24,0.12940020859241486,0.4475932717323303,1.1413739919662476,-0.3317028284072876,0.4974193572998047,-0.33738014101982117
1.25,0.12971556186676025,0.4479086399078369,1.1420047283172607,-0.33075660467147827,0.4983654022216797,-0.33643391728401184
1.26,0.12940020859241486,0.4475932717323303,1.1420047283172607,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
1.27,0.12940020859241486,0.4469625651836395,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
1.28,0.12971556186676025,0.4479086399078369,1.1416893005371094,-0.3317028284072876,0.4971039891242981,-0.3380109667778015
1.29,0.12940020859241486,0.4472779333591461,1.1420047283172607,-0.33075660467147827,0.4977346956729889,-0.33643391728401184
1.3,0.12876950204372406,0.4475932717323303,1.1420047283172607,-0.33075660467147827,0.4980500638484955,-0.3367493152618408
1.31,0.12940020859241486,0.4472779333591461,1.1423200368881226,-0.3313874304294586,0.4986807703971863,-0.33738014101982117
1.32,0.12971556186676025,0.44664719700813293,1.1416893005371094,-0.3317028284072876,0.4974193572998047,-0.3370647430419922
1.33,0.12908485531806946,0.4469625651836395,1.1416893005371094,-0.3313874304294586,0.4977346956729889,-0.33769553899765015
1.34,0.13003091514110565,0.4475932717323303,1.1420047283172607,-0.33075660467147827,0.4977346956729889,-0.33611851930618286
1.35,0.13003091514110565,0.4472779333591461,1.1416893005371094,-0.3313874304294586,0.4977346956729889,-0.33738014101982117
1.36,0.12908485531806946,0.4475932717323303,1.1420047283172607,-0.3313874304294586,0.4977346956729889,-0.3370647430419922
1.37,0.12971556186676025,0.4472779333591461,1.1416893005371094,-0.3317028284072876,0.4971039891242981,-0.3370647430419922
1.3800000000000001,0.12940020859241486,0.4472779333591461,1.1423200368881226,-0.3304412066936493,0.4977346956729889,-0.33643391728401184
1.3900000000000001,0.12971556186676025,0.4469625651836395,1.1420047283172607,-0.3317028284072876,0.4980500638484955,-0.3367493152618408
1.4000000000000001,0.12940020859241486,0.4479086399078369,1.1416893005371094,-0.33107200264930725,0.4983654022216797,-0.3367493152618408
1.41,0.12940020859241486,0.4469625651836395,1.1413739919662476,-0.3317028284072876,0.4974193572998047,-0.33738014101982117
1.42,0.12940020859241486,0.4472779333591461,1.1423200368881226,-0.33107200264930725,0.4980500638484955,-0.33643391728401184
1.43,0.12940020859241486,0.44664719700813293,1.1420047283172607,-0.3313874304294586,0.4977346956729889,-0.33738014101982117
1.44,0.12940020859241486,0.4475932717323303,1.1420047283172607,-0.33107200264930725,0.4983654022216797,-0.3367493152618408
1.45,0.12908485531806946,0.4469625651836395,1.1416893005371094,-0.3317028284072876,0.4977346956729889,-0.3370647430419922
1.46,0.12940020859241486,0.4469625651836395,1.1413739919662476,-0.3313874304294586,0.4977346956729889,-0.33738014101982117
1.47,0.12940020859241486,0.4472779333591461,1.1420047283172607,-0.3304412066936493,0.4980500638484955,-0.33643391728401184
1.48,0.12940020859241486,0.44664719700813293,1.1413739919662476,-0.33107200264930725,0.4980500638484955,-0.3370647430419922
1.49,0.12908485531806946,0.4469625651836395,1.1413739919662476,-0.3317028284072876,0.4980500638484955,-0.3367493152618408
1.5,0.12908485531806946,0.44664719700813293,1.1416893005371094,-0.3317028284072876,0.4974193572998047,-0.33738014101982117
1.51,0.12940020859241486,0.4475932717323303,1.1416893005371094,-0.3304412066936493,0.4989961087703705,-0.33611851930618286
1.52,0.12971556186676025,0.4469625651836395,1.1420047283172607,-0.3304412066936493,0.4980500638484955,-0.3367493152618408
1.53,0.12908485531806946,0.4472779333591461,1.1423200368881226,-0.3313874304294586,0.4977346956729889,-0.3367493152618408
1.54,0.12908485531806946,0.4472779333591461,1.1410586833953857,-0.33233365416526794,0.4971039891242981,-0.33738014101982117
1.55,0.12940020859241486,0.4475932717323303,1.1423200368881226,-0.33075660467147827,0.4983654022216797,-0.3367493152618408
1.56,0.12908485531806946,0.4469625651836395,1.1413739919662476,-0.3313874304294586,0.4980500638484955,-0.33738014101982117
1.57,0.12908485531806946,0.4469625651836395,1.1423200368881226,-0.3313874304294586,0.4983654022216797,-0.3370647430419922
1.58,0.12908485531806946,0.44664719700813293,1.1423200368881226,-0.3313874304294586,0.4967886507511139,-0.3380109667778015
1.59,0.12940020859241486,0.4472779333591461,1.1420047283172607,-0.33075660467147827,0.4983654022216797,-0.3367493152618408
1.6,0.12940020859241486,0.44664719700813293,1.1416893005371094,-0.33107200264930725,0.4983654022216797,-0.3367493152618408
1.61,0.12971556186676025,0.4469625651836395,1.1416893005371094,-0.33107200264930725,0.4977346956729889,-0.3370647430419922
1.62,0.12908485531806946,0.44633185863494873,1.1407432556152344,-0.3317028284072876,0.4971039891242981,-0.33738014101982117
1.6300000000000001,0.12908485531806946,0.4469625651836395,1.1420047283172607,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
1.6400000000000001,0.12940020859241486,0.4469625651836395,1.1416893005371094,-0.33107200264930725,0.4977346956729889,-0.33738014101982117
1.6500000000000001,0.12971556186676025,0.4472779333591461,1.1416893005371094,-0.3317028284072876,0.4977346956729889,-0.3370647430419922
1.6600000000000001,0.12971556186676025,0.4472779333591461,1.1410586833953857,-0.3320182263851166,0.4974193572998047,-0.33738014101982117
1.67,0.12908485531806946,0.4472779333591461,1.1420047283172607,-0.3304412066936493,0.4983654022216797,-0.3367493152618408
1.68,0.12940020859241486,0.44664719700813293,1.1416893005371094,-0.33107200264930725,0.4983654022216797,-0.3370647430419922
1.69,0.12971556186676025,0.4472779333591461,1.1420047283172607,-0.3313874304294586,0.4974193572998047,-0.33643391728401184
1.7,0.12908485531806946,0.4472779333591461,1.1413739919662476,-0.3317028284072876,0.4974193572998047,-0.33769553899765015
1.71,0.12908485531806946,0.4472779333591461,1.1423200368881226,-0.33075660467147827,0.4986807703971863,-0.3367493152618408
1.72,0.12971556186676025,0.44633185863494873,1.1416893005371094,-0.33107200264930725,0.4983654022216797,-0.3370647430419922
1.73,0.12971556186676025,0.44664719700813293,1.1416893005371094,-0.3317028284072876,0.4977346956729889,-0.3370647430419922
1.74,0.12908485531806946,0.44601649045944214,1.1413739919662476,-0.3313874304294586,0.4977346956729889,-0.33738014101982117
1.75,0.12908485531806946,0.4472779333591461,1.1420047283172607,-0.3313874304294586,0.4977346956729889,-0.3367493152618408
1.76,0.12940020859241486,0.44664719700813293,1.1416893005371094,-0.3304412066936493,0.4977346956729889,-0.3367493152618408
1.77,0.12940020859241486,0.44664719700813293,1.1410586833953857,-0.33107200264930725,0.4983654022216797,-0.3370647430419922
1.78,0.12971556186676025,0.44664719700813293,1.1416893005371094,-0.3320182263851166,0.4971039891242981,-0.3370647430419922
1.79,0.12971556186676025,0.4469625651836395,1.1420047283172607,-0.3313874304294586,0.4980500638484955,-0.3367493152618408
1.8,0.12940020859241486,0.4469625651836395,1.1416893005371094,-0.33107200264930725,0.4983654022216797,-0.33643391728401184
1.81,0.12940020859241486,0.4472779333591461,1.1416893005371094,-0.3313874304294586,0.4980500638484955,-0.3367493152618408
1.82,0.12908485531806946,0.44664719700813293,1.1416893005371094,-0.3313874304294586,0.4974193572998047,-0.33738014101982117
1.83,0.12876950204372406,0.4469625651836395,1.1420047283172607,-0.3320182263851166,0.4974193572998047,-0.33738014101982117
1.84,0.12908485531806946,0.4475932717323303,1.1420047283172607,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
1.85,0.12940020859241486,0.44664719700813293,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.33738014101982117
1.86,0.12971556186676025,0.4469625651836395,1.1420047283172607,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
1.87,0.12876950204372406,0.44633185863494873,1.1416893005371094,-0.33233365416526794,0.4971039891242981,-0.33738014101982117
1.8800000000000001,0.12971556186676025,0.4472779333591461,1.1420047283172607,-0.33075660467147827,0.4983654022216797,-0.3367493152618408
1.8900000000000001,0.12971556186676025,0.44664719700813293,1.1420047283172607,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
1.9000000000000001,0.13034626841545105,0.4469625651836395,1.1416893005371094,-0.3313874304294586,0.4983654022216797,-0.33643391728401184
1.9100000000000001,0.12908485531806946,0.44633185863494873,1.1413739919662476,-0.33233365416526794,0.4974193572998047,-0.33738014101982117
1.92,0.12940020859241486,0.4472779333591461,1.1416893005371094,-0.33107200264930725,0.4983654022216797,-0.33643391728401184
1.93,0.12940020859241486,0.4469625651836395,1.1413739919662476,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
1.94,0.12971556186676025,0.4469625651836395,1.1423200368881226,-0.33107200264930725,0.4983654022216797,-0.3367493152618408
1.95,0.12908485531806946,0.44664719700813293,1.1416893005371094,-0.3317028284072876,0.4974193572998047,-0.33738014101982117
1.96,0.12940020859241486,0.44633185863494873,1.1416893005371094,-0.3313874304294586,0.4971039891242981,-0.3370647430419922
1.97,0.12908485531806946,0.44664719700813293,1.1416893005371094,-0.3304412066936493,0.4977346956729889,-0.33643391728401184
1.98,0.12971556186676025,0.4469625651836395,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.33738014101982117
1.99,0.12971556186676025,0.44664719700813293,1.1413739919662476,-0.33107200264930725,0.4980500638484955,-0.33769553899765015
2.0,0.12940020859241486,0.44664719700813293,1.1416893005371094,-0.33107200264930725,0.4974193572998047,-0.33738014101982117
2.0100000000000002,0.12971556186676025,0.4469625651836395,1.1416893005371094,-0.3304412066936493,0.4980500638484955,-0.3367493152618408
2.02,0.13003091514110565,0.4469625651836395,1.1416893005371094,-0.3313874304294586,0.4980500638484955,-0.3367493152618408
2.0300000000000002,0.12940020859241486,0.44664719700813293,1.1420047283172607,-0.3320182263851166,0.4977346956729889,-0.3370647430419922
2.04,0.12908485531806946,0.44633185863494873,1.1413739919662476,-0.33107200264930725,0.4974193572998047,-0.33738014101982117
2.05,0.12971556186676025,0.44664719700813293,1.1423200368881226,-0.33107200264930725,0.4983654022216797,-0.33738014101982117
2.06,0.12908485531806946,0.44664719700813293,1.1413739919662476,-0.33107200264930725,0.4977346956729889,-0.3367493152618408
2.07,0.12908485531806946,0.44664719700813293,1.1423200368881226,-0.3313874304294586,0.4977346956729889,-0.33643391728401184
2.08,0.12940020859241486,0.44664719700813293,1.1413739919662476,-0.3317028284072876,0.4974193572998047,-0.33769553899765015
2.09,0.12971556186676025,0.4469625651836395,1.1413739919662476,-0.3304412066936493,0.4983654022216797,-0.3367493152618408
2.1,0.12876950204372406,0.44664719700813293,1.1410586833953857,-0.33107200264930725,0.4977346956729889,-0.3367493152618408
2.11,0.12940020859241486,0.4469625651836395,1.1416893005371094,-0.33107200264930725,0.4977346956729889,-0.33738014101982117
2.12,0.12940020859241486,0.44664719700813293,1.1410586833953857,-0.3320182263851166,0.4971039891242981,-0.33738014101982117
2.13,0.12971556186676025,0.4469625651836395,1.1413739919662476,-0.3317028284072876,0.4977346956729889,-0.33769553899765015
2.14,0.12908485531806946,0.4472779333591461,1.1416893005371094,-0.3304412066936493,0.4980500638484955,-0.3367493152618408
2.15,0.12908485531806946,0.44664719700813293,1.1413739919662476,-0.3313874304294586,0.4980500638484955,-0.3370647430419922
2.16,0.12971556186676025,0.4469625651836395,1.1420047283172607,-0.3313874304294586,0.4977346956729889,-0.33738014101982117
2.17,0.12908485531806946,0.44664719700813293,1.1416893005371094,-0.3320182263851166,0.4974193572998047,-0.33738014101982117
2.18,0.12908485531806946,0.44664719700813293,1.1420047283172607,-0.33075660467147827,0.4983654022216797,-0.3367493152618408
2.19,0.12940020859241486,0.44664719700813293,1.1416893005371094,-0.3313874304294586,0.4983654022216797,-0.3370647430419922
2.2,0.12940020859241486,0.44664719700813293,1.1416893005371094,-0.33107200264930725,0.4980500638484955,-0.3367493152618408
