# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:27:37.251463
# 
# START stream 2023-07-06 11:27:32.196222
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.0656985193490982,0.24702757596969604,0.4860665798187256,-0.33895716071128845,0.4974193572998047,-0.3370647430419922
0.01,0.0656985193490982,0.24891971051692963,0.48890477418899536,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
0.02,0.0656985193490982,0.24955041706562042,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
0.03,0.06538316607475281,0.24955041706562042,0.48922011256217957,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
0.04,0.06538316607475281,0.24923506379127502,0.48922011256217957,-0.33643391728401184,0.4986807703971863,-0.3367493152618408
0.05,0.06538316607475281,0.24986577033996582,0.48922011256217957,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
0.06,0.0656985193490982,0.25018110871315,0.48922011256217957,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
0.07,0.0656985193490982,0.24986577033996582,0.48922011256217957,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
0.08,0.0656985193490982,0.24986577033996582,0.48953548073768616,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
0.09,0.0660138800740242,0.24986577033996582,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
0.1,0.0660138800740242,0.25018110871315,0.48922011256217957,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
0.11,0.0660138800740242,0.24986577033996582,0.48953548073768616,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
0.12,0.0660138800740242,0.24986577033996582,0.48953548073768616,-0.3342260718345642,0.49994218349456787,-0.33517229557037354
0.13,0.0660138800740242,0.24955041706562042,0.48953548073768616,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
0.14,0.0656985193490982,0.2504964768886566,0.48953548073768616,-0.33485689759254456,0.500572919845581,-0.3354876935482025
0.15,0.0656985193490982,0.24986577033996582,0.48922011256217957,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
0.16,0.0656985193490982,0.24955041706562042,0.48890477418899536,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
0.17,0.0656985193490982,0.24955041706562042,0.48827406764030457,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
0.18,0.0656985193490982,0.24923506379127502,0.48922011256217957,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
0.19,0.0660138800740242,0.24986577033996582,0.48858940601348877,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
0.2,0.0660138800740242,0.24986577033996582,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
0.21,0.0660138800740242,0.24986577033996582,0.48953548073768616,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
0.22,0.0660138800740242,0.24955041706562042,0.48985081911087036,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
0.23,0.0660138800740242,0.25018110871315,0.48985081911087036,-0.3345414698123932,0.4996268153190613,-0.33517229557037354
