# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:26:36.722870
# 
# START stream 2023-07-06 11:26:31.667018
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.48,0.05844536051154137,0.2170688658952713,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
0.49,0.05813000351190567,0.2173842191696167,0.47912874817848206,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
0.5,0.05813000351190567,0.2176995724439621,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
0.51,0.05781465023756027,0.2170688658952713,0.47849804162979126,-0.33485689759254456,0.5002575516700745,-0.3354876935482025
0.52,0.05813000351190567,0.2170688658952713,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
0.53,0.057499293237924576,0.2170688658952713,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
0.54,0.05813000351190567,0.2170688658952713,0.47849804162979126,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
0.55,0.05781465023756027,0.2170688658952713,0.47912874817848206,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
0.56,0.05844536051154137,0.2173842191696167,0.47944411635398865,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
0.5700000000000001,0.05781465023756027,0.2170688658952713,0.47912874817848206,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
0.58,0.05781465023756027,0.2170688658952713,0.47912874817848206,-0.3345414698123932,0.500572919845581,-0.33611851930618286
0.59,0.057499293237924576,0.2170688658952713,0.47881340980529785,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
0.6,0.05781465023756027,0.2170688658952713,0.47881340980529785,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
0.61,0.05781465023756027,0.2173842191696167,0.47849804162979126,-0.33643391728401184,0.4993114769458771,-0.33611851930618286
0.62,0.05813000351190567,0.2170688658952713,0.47818270325660706,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
0.63,0.05781465023756027,0.2173842191696167,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
0.64,0.05781465023756027,0.2173842191696167,0.47881340980529785,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
0.65,0.05813000351190567,0.2173842191696167,0.47912874817848206,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
0.66,0.05781465023756027,0.2170688658952713,0.47881340980529785,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
0.67,0.05844536051154137,0.2176995724439621,0.47912874817848206,-0.33485689759254456,0.5008882284164429,-0.3358031213283539
0.68,0.05813000351190567,0.2170688658952713,0.47881340980529785,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
0.6900000000000001,0.057499293237924576,0.2170688658952713,0.47944411635398865,-0.33485689759254456,0.5002575516700745,-0.3354876935482025
0.7000000000000001,0.05813000351190567,0.2170688658952713,0.47881340980529785,-0.33611851930618286,0.4996268153190613,-0.3370647430419922
0.71,0.05813000351190567,0.2170688658952713,0.47849804162979126,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
0.72,0.05813000351190567,0.2170688658952713,0.47818270325660706,-0.33643391728401184,0.4996268153190613,-0.33643391728401184
0.73,0.05781465023756027,0.2170688658952713,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
0.74,0.057499293237924576,0.2164381593465805,0.47881340980529785,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
0.75,0.05813000351190567,0.2170688658952713,0.47881340980529785,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
0.76,0.05781465023756027,0.2167535126209259,0.47849804162979126,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
0.77,0.05813000351190567,0.2173842191696167,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
0.78,0.05844536051154137,0.2170688658952713,0.47849804162979126,-0.3358031213283539,0.49994218349456787,-0.3367493152618408
0.79,0.05781465023756027,0.2173842191696167,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
0.8,0.05781465023756027,0.2176995724439621,0.47912874817848206,-0.33485689759254456,0.5002575516700745,-0.3354876935482025
0.81,0.05813000351190567,0.2170688658952713,0.47849804162979126,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
0.8200000000000001,0.05844536051154137,0.2164381593465805,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
0.8300000000000001,0.05813000351190567,0.2167535126209259,0.47818270325660706,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
0.84,0.057499293237924576,0.2167535126209259,0.47881340980529785,-0.33485689759254456,0.4993114769458771,-0.33643391728401184
0.85,0.05781465023756027,0.2170688658952713,0.47849804162979126,-0.3358031213283539,0.49994218349456787,-0.3367493152618408
0.86,0.05844536051154137,0.2170688658952713,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
0.87,0.05844536051154137,0.2176995724439621,0.47881340980529785,-0.3342260718345642,0.5002575516700745,-0.3358031213283539
0.88,0.05813000351190567,0.2170688658952713,0.47912874817848206,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
0.89,0.057499293237924576,0.2170688658952713,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
0.9,0.057499293237924576,0.2167535126209259,0.47786733508110046,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
0.91,0.05781465023756027,0.2167535126209259,0.47881340980529785,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
0.92,0.05781465023756027,0.2170688658952713,0.47881340980529785,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
0.93,0.05813000351190567,0.2167535126209259,0.47912874817848206,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
0.9400000000000001,0.05813000351190567,0.2170688658952713,0.47912874817848206,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
0.9500000000000001,0.05813000351190567,0.2170688658952713,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
0.96,0.05813000351190567,0.2170688658952713,0.47912874817848206,-0.3342260718345642,0.5002575516700745,-0.3358031213283539
0.97,0.057499293237924576,0.2167535126209259,0.47849804162979126,-0.33611851930618286,0.4996268153190613,-0.33643391728401184
0.98,0.05813000351190567,0.2170688658952713,0.47849804162979126,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
0.99,0.05781465023756027,0.2161227911710739,0.47881340980529785,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
1.0,0.05813000351190567,0.2170688658952713,0.47818270325660706,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
1.01,0.057499293237924576,0.2170688658952713,0.47912874817848206,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.02,0.05813000351190567,0.2173842191696167,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
1.03,0.05813000351190567,0.2170688658952713,0.47849804162979126,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
1.04,0.05781465023756027,0.2164381593465805,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.05,0.05781465023756027,0.2170688658952713,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.06,0.05781465023756027,0.2164381593465805,0.47818270325660706,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
1.07,0.05781465023756027,0.2167535126209259,0.47912874817848206,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
1.08,0.05813000351190567,0.2161227911710739,0.47849804162979126,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
1.09,0.05813000351190567,0.2170688658952713,0.47818270325660706,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
1.1,0.057499293237924576,0.2164381593465805,0.47912874817848206,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.11,0.05844536051154137,0.2167535126209259,0.47912874817848206,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.12,0.05781465023756027,0.2167535126209259,0.47849804162979126,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
1.1300000000000001,0.05813000351190567,0.2164381593465805,0.47849804162979126,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
1.1400000000000001,0.05813000351190567,0.2164381593465805,0.47818270325660706,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
1.1500000000000001,0.057499293237924576,0.2164381593465805,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
1.16,0.05813000351190567,0.2164381593465805,0.47881340980529785,-0.3345414698123932,0.5002575516700745,-0.33643391728401184
1.17,0.05781465023756027,0.2170688658952713,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
1.18,0.05813000351190567,0.2164381593465805,0.47849804162979126,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
1.19,0.05781465023756027,0.2167535126209259,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
1.2,0.05844536051154137,0.2161227911710739,0.47818270325660706,-0.33611851930618286,0.4996268153190613,-0.33643391728401184
1.21,0.057499293237924576,0.2161227911710739,0.47849804162979126,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
1.22,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.23,0.05813000351190567,0.2164381593465805,0.47881340980529785,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
1.24,0.05813000351190567,0.2170688658952713,0.47881340980529785,-0.33485689759254456,0.500572919845581,-0.3358031213283539
1.25,0.05813000351190567,0.2164381593465805,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.26,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
1.27,0.057499293237924576,0.21580743789672852,0.47849804162979126,-0.33611851930618286,0.4996268153190613,-0.3370647430419922
1.28,0.05813000351190567,0.2164381593465805,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.29,0.05813000351190567,0.2164381593465805,0.47849804162979126,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.3,0.05844536051154137,0.2164381593465805,0.47881340980529785,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
1.31,0.05844536051154137,0.2164381593465805,0.47944411635398865,-0.3345414698123932,0.500572919845581,-0.3358031213283539
1.32,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
1.33,0.05781465023756027,0.2164381593465805,0.47849804162979126,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
1.34,0.05781465023756027,0.21580743789672852,0.47786733508110046,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
1.35,0.05813000351190567,0.2161227911710739,0.47912874817848206,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
1.36,0.05844536051154137,0.2161227911710739,0.47818270325660706,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
1.37,0.05781465023756027,0.2164381593465805,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
1.3800000000000001,0.05781465023756027,0.2164381593465805,0.47881340980529785,-0.33485689759254456,0.500572919845581,-0.3358031213283539
1.3900000000000001,0.05813000351190567,0.2164381593465805,0.47849804162979126,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
1.4000000000000001,0.05813000351190567,0.2161227911710739,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.41,0.057499293237924576,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4993114769458771,-0.33738014101982117
1.42,0.05781465023756027,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
1.43,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.33611851930618286,0.4989961087703705,-0.3370647430419922
1.44,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.45,0.05844536051154137,0.2161227911710739,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.46,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
1.47,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.3354876935482025
1.48,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.49,0.05781465023756027,0.2161227911710739,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
1.5,0.05781465023756027,0.2161227911710739,0.47849804162979126,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
1.51,0.05781465023756027,0.2161227911710739,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
1.52,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.3358031213283539,0.4993114769458771,-0.3370647430419922
1.53,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
1.54,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
1.55,0.05781465023756027,0.2161227911710739,0.47881340980529785,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
1.56,0.057499293237924576,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.57,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
1.58,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.59,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.6,0.05781465023756027,0.2161227911710739,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.3354876935482025
1.61,0.05844536051154137,0.2161227911710739,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.62,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3342260718345642,0.5002575516700745,-0.3358031213283539
1.6300000000000001,0.057499293237924576,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
1.6400000000000001,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
1.6500000000000001,0.05781465023756027,0.21517673134803772,0.47881340980529785,-0.33643391728401184,0.4989961087703705,-0.3367493152618408
1.6600000000000001,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
1.67,0.057499293237924576,0.2164381593465805,0.47849804162979126,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
1.68,0.05813000351190567,0.21580743789672852,0.47912874817848206,-0.3345414698123932,0.4996268153190613,-0.33643391728401184
1.69,0.05781465023756027,0.2161227911710739,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
1.7,0.05813000351190567,0.2161227911710739,0.47849804162979126,-0.3358031213283539,0.49994218349456787,-0.33611851930618286
1.71,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
1.72,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
1.73,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
1.74,0.057499293237924576,0.21517673134803772,0.47881340980529785,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
1.75,0.05813000351190567,0.21580743789672852,0.47912874817848206,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.76,0.057499293237924576,0.21549208462238312,0.47786733508110046,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
1.77,0.05813000351190567,0.2161227911710739,0.47849804162979126,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.78,0.05813000351190567,0.2161227911710739,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
1.79,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
1.8,0.05781465023756027,0.21549208462238312,0.47912874817848206,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.81,0.05844536051154137,0.2161227911710739,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.82,0.05813000351190567,0.2164381593465805,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
1.83,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.33643391728401184,0.4996268153190613,-0.33643391728401184
1.84,0.05844536051154137,0.21580743789672852,0.47818270325660706,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.85,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4989961087703705,-0.33738014101982117
1.86,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
1.87,0.05781465023756027,0.21517673134803772,0.47849804162979126,-0.3354876935482025,0.4993114769458771,-0.3370647430419922
1.8800000000000001,0.05813000351190567,0.2164381593465805,0.47849804162979126,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
1.8900000000000001,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
1.9000000000000001,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
1.9100000000000001,0.05813000351190567,0.2164381593465805,0.47912874817848206,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
1.92,0.05844536051154137,0.2161227911710739,0.47849804162979126,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
1.93,0.057499293237924576,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.500572919845581,-0.3358031213283539
1.94,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.33611851930618286,0.4993114769458771,-0.33643391728401184
1.95,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
1.96,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.33611851930618286,0.4996268153190613,-0.33738014101982117
1.97,0.05781465023756027,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
1.98,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
1.99,0.05781465023756027,0.21580743789672852,0.47849804162979126,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
2.0,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
2.0100000000000002,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.3358031213283539,0.49994218349456787,-0.33643391728401184
2.02,0.05813000351190567,0.21580743789672852,0.47912874817848206,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.0300000000000002,0.05844536051154137,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
2.04,0.05844536051154137,0.2161227911710739,0.47849804162979126,-0.33485689759254456,0.500572919845581,-0.33611851930618286
2.05,0.05844536051154137,0.21486137807369232,0.47881340980529785,-0.3358031213283539,0.4986807703971863,-0.3370647430419922
2.06,0.057499293237924576,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
2.07,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
2.08,0.05781465023756027,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.09,0.05813000351190567,0.21486137807369232,0.47849804162979126,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
2.1,0.05844536051154137,0.21549208462238312,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
2.11,0.057499293237924576,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
2.12,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3358031213283539,0.49994218349456787,-0.33611851930618286
2.13,0.05844536051154137,0.2161227911710739,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
2.14,0.05844536051154137,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
2.15,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33485689759254456,0.5008882284164429,-0.3358031213283539
2.16,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
2.17,0.05844536051154137,0.21549208462238312,0.47849804162979126,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
2.18,0.057499293237924576,0.21549208462238312,0.47849804162979126,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
2.19,0.05844536051154137,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
2.2,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
