# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:24:15.614902
# 
# START stream 2023-07-06 11:24:10.528830
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.25,0.03920871391892433,0.11426316946744919,0.4595767557621002,-0.3329644501209259,0.5018343329429626,-0.3354876935482025
0.26,0.03920871391892433,0.11363246291875839,0.4589460492134094,-0.3342260718345642,0.5008882284164429,-0.33738014101982117
0.27,0.03920871391892433,0.11457853019237518,0.4595767557621002,-0.33391067385673523,0.5018343329429626,-0.33643391728401184
0.28,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.33359527587890625,0.5018343329429626,-0.33611851930618286
0.29,0.03952406719326973,0.11457853019237518,0.459261417388916,-0.33391067385673523,0.5012035965919495,-0.33643391728401184
0.3,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.3367493152618408
0.31,0.038893356919288635,0.11426316946744919,0.4595767557621002,-0.3342260718345642,0.501518964767456,-0.3367493152618408
0.32,0.03920871391892433,0.11457853019237518,0.4598921239376068,-0.33359527587890625,0.5021496415138245,-0.3367493152618408
0.33,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.3345414698123932,0.501518964767456,-0.3367493152618408
0.34,0.03920871391892433,0.11394781619310379,0.4589460492134094,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
0.35000000000000003,0.03920871391892433,0.11457853019237518,0.4595767557621002,-0.33359527587890625,0.501518964767456,-0.33611851930618286
0.36,0.03952406719326973,0.11426316946744919,0.4586307108402252,-0.3342260718345642,0.5008882284164429,-0.33643391728401184
0.37,0.038893356919288635,0.11426316946744919,0.4598921239376068,-0.3342260718345642,0.501518964767456,-0.3367493152618408
0.38,0.03920871391892433,0.11457853019237518,0.4595767557621002,-0.33359527587890625,0.5018343329429626,-0.33611851930618286
0.39,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.33643391728401184
0.4,0.03920871391892433,0.11426316946744919,0.4589460492134094,-0.3342260718345642,0.501518964767456,-0.3367493152618408
0.41000000000000003,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.3332798480987549,0.5018343329429626,-0.33611851930618286
0.42,0.038893356919288635,0.1130017563700676,0.4595767557621002,-0.3345414698123932,0.5008882284164429,-0.3367493152618408
0.43,0.03983942046761513,0.11426316946744919,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.33643391728401184
0.44,0.03952406719326973,0.11394781619310379,0.459261417388916,-0.3332798480987549,0.5021496415138245,-0.33611851930618286
0.45,0.03920871391892433,0.11363246291875839,0.4589460492134094,-0.3345414698123932,0.5008882284164429,-0.3367493152618408
0.46,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.33611851930618286
0.47000000000000003,0.03952406719326973,0.11394781619310379,0.4595767557621002,-0.33359527587890625,0.501518964767456,-0.33611851930618286
0.48,0.03920871391892433,0.11394781619310379,0.459261417388916,-0.3345414698123932,0.5008882284164429,-0.33769553899765015
0.49,0.03920871391892433,0.11426316946744919,0.4595767557621002,-0.3342260718345642,0.5012035965919495,-0.3367493152618408
0.5,0.03920871391892433,0.11457853019237518,0.459261417388916,-0.3329644501209259,0.5021496415138245,-0.33611851930618286
0.51,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.33485689759254456,0.5008882284164429,-0.33738014101982117
0.52,0.03952406719326973,0.11426316946744919,0.459261417388916,-0.33391067385673523,0.5008882284164429,-0.33611851930618286
0.53,0.03952406719326973,0.11457853019237518,0.4598921239376068,-0.33359527587890625,0.5018343329429626,-0.3354876935482025
0.54,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.3345414698123932,0.5008882284164429,-0.3370647430419922
0.55,0.03952406719326973,0.11489388346672058,0.459261417388916,-0.3342260718345642,0.5018343329429626,-0.33643391728401184
0.56,0.03952406719326973,0.11363246291875839,0.459261417388916,-0.33359527587890625,0.501518964767456,-0.33611851930618286
0.5700000000000001,0.03857800364494324,0.11426316946744919,0.4586307108402252,-0.3345414698123932,0.5012035965919495,-0.33643391728401184
0.58,0.03983942046761513,0.11363246291875839,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.33643391728401184
0.59,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.33359527587890625,0.501518964767456,-0.33643391728401184
0.6,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.3367493152618408
0.61,0.03952406719326973,0.11426316946744919,0.4589460492134094,-0.3342260718345642,0.501518964767456,-0.33643391728401184
0.62,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.33359527587890625,0.501518964767456,-0.33643391728401184
0.63,0.03920871391892433,0.11363246291875839,0.4595767557621002,-0.3345414698123932,0.5012035965919495,-0.3367493152618408
0.64,0.03952406719326973,0.11457853019237518,0.4589460492134094,-0.3342260718345642,0.501518964767456,-0.33643391728401184
0.65,0.03920871391892433,0.11394781619310379,0.4595767557621002,-0.33359527587890625,0.501518964767456,-0.3358031213283539
0.66,0.03920871391892433,0.11363246291875839,0.4586307108402252,-0.3342260718345642,0.5008882284164429,-0.3367493152618408
0.67,0.03920871391892433,0.11394781619310379,0.4598921239376068,-0.33391067385673523,0.501518964767456,-0.33611851930618286
0.68,0.03952406719326973,0.11394781619310379,0.4595767557621002,-0.33391067385673523,0.501518964767456,-0.33643391728401184
0.6900000000000001,0.03920871391892433,0.11426316946744919,0.4589460492134094,-0.3342260718345642,0.501518964767456,-0.33643391728401184
0.7000000000000001,0.03920871391892433,0.11394781619310379,0.4589460492134094,-0.3345414698123932,0.5008882284164429,-0.3370647430419922
0.71,0.038893356919288635,0.11394781619310379,0.459261417388916,-0.33359527587890625,0.5008882284164429,-0.33643391728401184
0.72,0.03952406719326973,0.11426316946744919,0.4598921239376068,-0.33391067385673523,0.501518964767456,-0.33611851930618286
0.73,0.03920871391892433,0.11363246291875839,0.4586307108402252,-0.3345414698123932,0.5012035965919495,-0.3370647430419922
0.74,0.038893356919288635,0.11363246291875839,0.459261417388916,-0.3342260718345642,0.501518964767456,-0.33643391728401184
0.75,0.03952406719326973,0.11426316946744919,0.459261417388916,-0.33391067385673523,0.5018343329429626,-0.3354876935482025
0.76,0.03920871391892433,0.113317109644413,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.3370647430419922
0.77,0.03952406719326973,0.11426316946744919,0.4586307108402252,-0.3342260718345642,0.5018343329429626,-0.33643391728401184
0.78,0.03920871391892433,0.11394781619310379,0.4598921239376068,-0.3329644501209259,0.5018343329429626,-0.33643391728401184
0.79,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.33738014101982117
0.8,0.03952406719326973,0.11394781619310379,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.33611851930618286
0.81,0.03983942046761513,0.11394781619310379,0.4589460492134094,-0.33359527587890625,0.5021496415138245,-0.33643391728401184
0.8200000000000001,0.03920871391892433,0.113317109644413,0.459261417388916,-0.3345414698123932,0.500572919845581,-0.33738014101982117
0.8300000000000001,0.03952406719326973,0.11394781619310379,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.33611851930618286
0.84,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.3332798480987549,0.5018343329429626,-0.33611851930618286
0.85,0.03920871391892433,0.113317109644413,0.4586307108402252,-0.33485689759254456,0.5008882284164429,-0.33738014101982117
0.86,0.03983942046761513,0.11394781619310379,0.459261417388916,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
0.87,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.3332798480987549,0.5018343329429626,-0.3358031213283539
0.88,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.3370647430419922
0.89,0.03920871391892433,0.11363246291875839,0.4598921239376068,-0.3342260718345642,0.5008882284164429,-0.33643391728401184
0.9,0.03857800364494324,0.11394781619310379,0.4598921239376068,-0.33359527587890625,0.501518964767456,-0.33611851930618286
0.91,0.03952406719326973,0.11363246291875839,0.4586307108402252,-0.33485689759254456,0.5008882284164429,-0.3370647430419922
0.92,0.03952406719326973,0.11363246291875839,0.459261417388916,-0.33359527587890625,0.501518964767456,-0.33611851930618286
0.93,0.03920871391892433,0.11363246291875839,0.4595767557621002,-0.3329644501209259,0.5021496415138245,-0.3358031213283539
0.9400000000000001,0.03920871391892433,0.113317109644413,0.4589460492134094,-0.33485689759254456,0.5002575516700745,-0.3370647430419922
0.9500000000000001,0.03920871391892433,0.11426316946744919,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.33643391728401184
0.96,0.03983942046761513,0.11363246291875839,0.459261417388916,-0.33359527587890625,0.5021496415138245,-0.33611851930618286
0.97,0.038893356919288635,0.113317109644413,0.4586307108402252,-0.3345414698123932,0.5008882284164429,-0.3370647430419922
0.98,0.03983942046761513,0.11426316946744919,0.4598921239376068,-0.33359527587890625,0.5012035965919495,-0.33643391728401184
0.99,0.03952406719326973,0.11363246291875839,0.4595767557621002,-0.3332798480987549,0.5018343329429626,-0.33611851930618286
1.0,0.03920871391892433,0.11363246291875839,0.4589460492134094,-0.33485689759254456,0.500572919845581,-0.3367493152618408
1.01,0.03952406719326973,0.11363246291875839,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.3367493152618408
1.02,0.038893356919288635,0.11363246291875839,0.4589460492134094,-0.33359527587890625,0.5018343329429626,-0.33611851930618286
1.03,0.03920871391892433,0.113317109644413,0.4586307108402252,-0.33485689759254456,0.501518964767456,-0.3370647430419922
1.04,0.03920871391892433,0.1130017563700676,0.459261417388916,-0.3342260718345642,0.501518964767456,-0.3367493152618408
1.05,0.038893356919288635,0.11394781619310379,0.4589460492134094,-0.33391067385673523,0.5012035965919495,-0.33643391728401184
1.06,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.33485689759254456,0.5008882284164429,-0.3367493152618408
1.07,0.03952406719326973,0.1130017563700676,0.4598921239376068,-0.3342260718345642,0.501518964767456,-0.3367493152618408
1.08,0.03920871391892433,0.113317109644413,0.459261417388916,-0.3342260718345642,0.501518964767456,-0.3367493152618408
1.09,0.03920871391892433,0.11363246291875839,0.4595767557621002,-0.33359527587890625,0.501518964767456,-0.33643391728401184
1.1,0.03952406719326973,0.113317109644413,0.459261417388916,-0.3342260718345642,0.501518964767456,-0.3367493152618408
1.11,0.038893356919288635,0.1130017563700676,0.4586307108402252,-0.33391067385673523,0.5012035965919495,-0.33611851930618286
1.12,0.038893356919288635,0.11363246291875839,0.459261417388916,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
1.1300000000000001,0.03952406719326973,0.11363246291875839,0.4589460492134094,-0.3342260718345642,0.5012035965919495,-0.3367493152618408
1.1400000000000001,0.03952406719326973,0.1130017563700676,0.4589460492134094,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.1500000000000001,0.03920871391892433,0.11363246291875839,0.4595767557621002,-0.33359527587890625,0.501518964767456,-0.33643391728401184
1.16,0.03857800364494324,0.113317109644413,0.4595767557621002,-0.3345414698123932,0.5008882284164429,-0.33738014101982117
1.17,0.040154777467250824,0.113317109644413,0.4589460492134094,-0.33391067385673523,0.501518964767456,-0.33643391728401184
1.18,0.03952406719326973,0.113317109644413,0.459261417388916,-0.33359527587890625,0.5018343329429626,-0.3358031213283539
1.19,0.03920871391892433,0.1130017563700676,0.4589460492134094,-0.33485689759254456,0.5012035965919495,-0.3370647430419922
1.2,0.03920871391892433,0.11363246291875839,0.459261417388916,-0.33359527587890625,0.5012035965919495,-0.3367493152618408
1.21,0.03920871391892433,0.1130017563700676,0.459261417388916,-0.33391067385673523,0.5018343329429626,-0.3367493152618408
1.22,0.03920871391892433,0.1126863956451416,0.4589460492134094,-0.3345414698123932,0.5012035965919495,-0.33643391728401184
1.23,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.3342260718345642,0.501518964767456,-0.33643391728401184
1.24,0.038893356919288635,0.113317109644413,0.459261417388916,-0.3342260718345642,0.501518964767456,-0.33611851930618286
1.25,0.03983942046761513,0.113317109644413,0.4589460492134094,-0.33359527587890625,0.5018343329429626,-0.33611851930618286
1.26,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.3345414698123932,0.5008882284164429,-0.33738014101982117
1.27,0.03952406719326973,0.113317109644413,0.4595767557621002,-0.3342260718345642,0.501518964767456,-0.3367493152618408
1.28,0.03952406719326973,0.113317109644413,0.459261417388916,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.29,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.3370647430419922
1.3,0.03920871391892433,0.1126863956451416,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.33611851930618286
1.31,0.03983942046761513,0.1126863956451416,0.459261417388916,-0.3332798480987549,0.5021496415138245,-0.3367493152618408
1.32,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.3367493152618408
1.33,0.03952406719326973,0.11363246291875839,0.4589460492134094,-0.3345414698123932,0.501518964767456,-0.3370647430419922
1.34,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.33643391728401184
1.35,0.03983942046761513,0.113317109644413,0.459261417388916,-0.3329644501209259,0.5018343329429626,-0.33643391728401184
1.36,0.03920871391892433,0.1130017563700676,0.459261417388916,-0.33517229557037354,0.5008882284164429,-0.33611851930618286
1.37,0.03920871391892433,0.1130017563700676,0.4589460492134094,-0.33391067385673523,0.5012035965919495,-0.33643391728401184
1.3800000000000001,0.03920871391892433,0.113317109644413,0.459261417388916,-0.33359527587890625,0.5018343329429626,-0.3358031213283539
1.3900000000000001,0.038893356919288635,0.1130017563700676,0.4586307108402252,-0.33485689759254456,0.501518964767456,-0.33738014101982117
1.4000000000000001,0.03952406719326973,0.113317109644413,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.33643391728401184
1.41,0.03952406719326973,0.1130017563700676,0.4586307108402252,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.42,0.03952406719326973,0.1126863956451416,0.459261417388916,-0.3345414698123932,0.5008882284164429,-0.3370647430419922
1.43,0.03983942046761513,0.1130017563700676,0.459261417388916,-0.3342260718345642,0.501518964767456,-0.33611851930618286
1.44,0.03983942046761513,0.1130017563700676,0.4586307108402252,-0.33359527587890625,0.5012035965919495,-0.33611851930618286
1.45,0.03952406719326973,0.113317109644413,0.459261417388916,-0.3342260718345642,0.501518964767456,-0.3367493152618408
1.46,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.3367493152618408
1.47,0.03952406719326973,0.1130017563700676,0.4589460492134094,-0.33359527587890625,0.501518964767456,-0.3367493152618408
1.48,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.49,0.03952406719326973,0.1130017563700676,0.4589460492134094,-0.3345414698123932,0.5008882284164429,-0.3367493152618408
1.5,0.03920871391892433,0.1123710423707962,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.3367493152618408
1.51,0.03920871391892433,0.1130017563700676,0.4595767557621002,-0.3329644501209259,0.501518964767456,-0.33611851930618286
1.52,0.03952406719326973,0.1123710423707962,0.4586307108402252,-0.3345414698123932,0.5002575516700745,-0.3367493152618408
1.53,0.03983942046761513,0.1130017563700676,0.4586307108402252,-0.33391067385673523,0.5008882284164429,-0.3367493152618408
1.54,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.33359527587890625,0.501518964767456,-0.33611851930618286
1.55,0.03920871391892433,0.1130017563700676,0.4586307108402252,-0.3345414698123932,0.5008882284164429,-0.3370647430419922
1.56,0.03983942046761513,0.1126863956451416,0.459261417388916,-0.33391067385673523,0.5008882284164429,-0.3367493152618408
1.57,0.03920871391892433,0.1130017563700676,0.459261417388916,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
1.58,0.03920871391892433,0.1123710423707962,0.4589460492134094,-0.33391067385673523,0.500572919845581,-0.3370647430419922
1.59,0.03920871391892433,0.1126863956451416,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.33643391728401184
1.6,0.038893356919288635,0.1120556890964508,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.61,0.03983942046761513,0.1126863956451416,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.62,0.03920871391892433,0.1130017563700676,0.4595767557621002,-0.33391067385673523,0.5012035965919495,-0.33611851930618286
1.6300000000000001,0.03952406719326973,0.1130017563700676,0.4586307108402252,-0.33359527587890625,0.5018343329429626,-0.33643391728401184
1.6400000000000001,0.03920871391892433,0.1126863956451416,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.33611851930618286
1.6500000000000001,0.038893356919288635,0.1126863956451416,0.459261417388916,-0.3345414698123932,0.5008882284164429,-0.3367493152618408
1.6600000000000001,0.03952406719326973,0.113317109644413,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.3367493152618408
1.67,0.03983942046761513,0.1130017563700676,0.4595767557621002,-0.3332798480987549,0.5018343329429626,-0.3367493152618408
1.68,0.03857800364494324,0.1123710423707962,0.4589460492134094,-0.33485689759254456,0.5008882284164429,-0.3370647430419922
1.69,0.03952406719326973,0.1126863956451416,0.459261417388916,-0.3342260718345642,0.5008882284164429,-0.3367493152618408
1.7,0.03952406719326973,0.1130017563700676,0.459261417388916,-0.3332798480987549,0.501518964767456,-0.3358031213283539
1.71,0.03920871391892433,0.1123710423707962,0.4586307108402252,-0.3345414698123932,0.5002575516700745,-0.33769553899765015
1.72,0.03983942046761513,0.1126863956451416,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.73,0.03952406719326973,0.1120556890964508,0.4595767557621002,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.74,0.03920871391892433,0.1123710423707962,0.4586307108402252,-0.3342260718345642,0.5008882284164429,-0.33738014101982117
1.75,0.03952406719326973,0.1123710423707962,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.33611851930618286
1.76,0.03920871391892433,0.1120556890964508,0.4595767557621002,-0.3332798480987549,0.5012035965919495,-0.3367493152618408
1.77,0.03920871391892433,0.1126863956451416,0.459261417388916,-0.33485689759254456,0.5008882284164429,-0.3367493152618408
1.78,0.03952406719326973,0.1123710423707962,0.4586307108402252,-0.3342260718345642,0.5018343329429626,-0.3367493152618408
1.79,0.03920871391892433,0.1126863956451416,0.459261417388916,-0.33359527587890625,0.5012035965919495,-0.3367493152618408
1.8,0.03920871391892433,0.1123710423707962,0.459261417388916,-0.3345414698123932,0.5008882284164429,-0.33643391728401184
1.81,0.03920871391892433,0.1123710423707962,0.4589460492134094,-0.33485689759254456,0.5012035965919495,-0.3367493152618408
1.82,0.03920871391892433,0.1123710423707962,0.459261417388916,-0.33485689759254456,0.5012035965919495,-0.3367493152618408
1.83,0.03920871391892433,0.1130017563700676,0.459261417388916,-0.3332798480987549,0.5018343329429626,-0.3367493152618408
1.84,0.03920871391892433,0.1123710423707962,0.4589460492134094,-0.3345414698123932,0.5012035965919495,-0.3367493152618408
1.85,0.03952406719326973,0.1130017563700676,0.459261417388916,-0.33391067385673523,0.5008882284164429,-0.3367493152618408
1.86,0.03920871391892433,0.1126863956451416,0.459261417388916,-0.3332798480987549,0.5018343329429626,-0.3358031213283539
1.87,0.038893356919288635,0.1123710423707962,0.45831534266471863,-0.33485689759254456,0.500572919845581,-0.33738014101982117
1.8800000000000001,0.03952406719326973,0.1130017563700676,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.3367493152618408
1.8900000000000001,0.03920871391892433,0.1123710423707962,0.459261417388916,-0.33359527587890625,0.5018343329429626,-0.33643391728401184
1.9000000000000001,0.038893356919288635,0.1123710423707962,0.4586307108402252,-0.33485689759254456,0.500572919845581,-0.3367493152618408
1.9100000000000001,0.03952406719326973,0.1126863956451416,0.4589460492134094,-0.3342260718345642,0.5012035965919495,-0.33611851930618286
1.92,0.03920871391892433,0.1123710423707962,0.4589460492134094,-0.3329644501209259,0.5021496415138245,-0.3367493152618408
1.93,0.03920871391892433,0.1123710423707962,0.4589460492134094,-0.3342260718345642,0.5012035965919495,-0.3367493152618408
1.94,0.03920871391892433,0.1120556890964508,0.4589460492134094,-0.3342260718345642,0.5008882284164429,-0.3367493152618408
1.95,0.03920871391892433,0.1123710423707962,0.459261417388916,-0.3345414698123932,0.5018343329429626,-0.3367493152618408
1.96,0.038893356919288635,0.1126863956451416,0.4595767557621002,-0.3342260718345642,0.501518964767456,-0.3370647430419922
1.97,0.038893356919288635,0.1130017563700676,0.459261417388916,-0.33391067385673523,0.5012035965919495,-0.33611851930618286
1.98,0.038893356919288635,0.1126863956451416,0.4586307108402252,-0.33391067385673523,0.5018343329429626,-0.3367493152618408
1.99,0.038893356919288635,0.1126863956451416,0.4595767557621002,-0.33391067385673523,0.501518964767456,-0.3370647430419922
2.0,0.03920871391892433,0.1123710423707962,0.4586307108402252,-0.33485689759254456,0.5012035965919495,-0.3367493152618408
2.0100000000000002,0.03983942046761513,0.1120556890964508,0.459261417388916,-0.3342260718345642,0.5012035965919495,-0.33643391728401184
2.02,0.03920871391892433,0.1126863956451416,0.4589460492134094,-0.33391067385673523,0.5008882284164429,-0.3367493152618408
2.0300000000000002,0.03920871391892433,0.1123710423707962,0.459261417388916,-0.3345414698123932,0.501518964767456,-0.3367493152618408
2.04,0.03983942046761513,0.1130017563700676,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.3367493152618408
2.05,0.03952406719326973,0.1123710423707962,0.459261417388916,-0.33391067385673523,0.501518964767456,-0.3367493152618408
2.06,0.03920871391892433,0.1123710423707962,0.459261417388916,-0.3345414698123932,0.5008882284164429,-0.3367493152618408
2.07,0.03920871391892433,0.1123710423707962,0.4586307108402252,-0.3342260718345642,0.501518964767456,-0.3367493152618408
2.08,0.03920871391892433,0.1126863956451416,0.4589460492134094,-0.33359527587890625,0.501518964767456,-0.3367493152618408
2.09,0.03920871391892433,0.11174033582210541,0.459261417388916,-0.33485689759254456,0.5012035965919495,-0.33738014101982117
2.1,0.03920871391892433,0.1130017563700676,0.4589460492134094,-0.3342260718345642,0.5008882284164429,-0.3367493152618408
2.11,0.03920871391892433,0.1123710423707962,0.4589460492134094,-0.33359527587890625,0.5018343329429626,-0.33611851930618286
2.12,0.03920871391892433,0.11174033582210541,0.4586307108402252,-0.33517229557037354,0.5002575516700745,-0.3370647430419922
2.13,0.03983942046761513,0.1126863956451416,0.4589460492134094,-0.3342260718345642,0.5012035965919495,-0.33643391728401184
2.14,0.03920871391892433,0.1126863956451416,0.45831534266471863,-0.3342260718345642,0.5018343329429626,-0.33643391728401184
2.15,0.03920871391892433,0.1123710423707962,0.4586307108402252,-0.3342260718345642,0.5008882284164429,-0.3367493152618408
2.16,0.038893356919288635,0.1123710423707962,0.459261417388916,-0.3345414698123932,0.501518964767456,-0.3367493152618408
2.17,0.03920871391892433,0.1126863956451416,0.4589460492134094,-0.33391067385673523,0.501518964767456,-0.33643391728401184
2.18,0.03983942046761513,0.1126863956451416,0.4586307108402252,-0.3345414698123932,0.5012035965919495,-0.3370647430419922
2.19,0.03952406719326973,0.1123710423707962,0.4589460492134094,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
2.2,0.038893356919288635,0.1123710423707962,0.4589460492134094,-0.33391067385673523,0.5012035965919495,-0.33643391728401184
2.21,0.03952406719326973,0.1130017563700676,0.4589460492134094,-0.33359527587890625,0.5018343329429626,-0.3367493152618408
2.22,0.03952406719326973,0.1123710423707962,0.4586307108402252,-0.3345414698123932,0.5008882284164429,-0.33643391728401184
2.23,0.03952406719326973,0.1120556890964508,0.4589460492134094,-0.3342260718345642,0.5012035965919495,-0.3370647430419922
