# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:11:56.037362
# 
# START stream 2023-07-06 11:11:50.972406
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.89,0.005465740337967873,-0.010934500023722649,0.005150385666638613,-0.3670283555984497,0.4873279929161072,-0.3156171143054962
0.9,0.005465740337967873,-0.010303687304258347,0.005150385666638613,-0.3657667338848114,0.48827406764030457,-0.31372466683387756
0.91,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.36671292781829834,0.4873279929161072,-0.3146708905696869
0.92,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.3670283555984497,0.487958699464798,-0.31498628854751587
0.93,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.3673437535762787,0.4870126247406006,-0.31498628854751587
0.9400000000000001,0.005465740337967873,-0.010303687304258347,0.00578109547495842,-0.3657667338848114,0.487958699464798,-0.31404006481170654
0.9500000000000001,0.005465740337967873,-0.010619093663990498,0.005465740337967873,-0.36671292781829834,0.4873279929161072,-0.31498628854751587
0.96,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.3670283555984497,0.4870126247406006,-0.31404006481170654
0.97,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3670283555984497,0.4870126247406006,-0.31530168652534485
0.98,0.006411805283278227,-0.010619093663990498,0.005465740337967873,-0.3657667338848114,0.48858940601348877,-0.31404006481170654
0.99,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.36671292781829834,0.487958699464798,-0.3143554627895355
1.0,0.00609645014628768,-0.010619093663990498,0.005465740337967873,-0.3670283555984497,0.4873279929161072,-0.3146708905696869
1.01,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.36639752984046936,0.4870126247406006,-0.31498628854751587
1.02,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.36639752984046936,0.4873279929161072,-0.31404006481170654
1.03,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.36671292781829834,0.4876433312892914,-0.3146708905696869
1.04,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.36765915155410767,0.4870126247406006,-0.31498628854751587
1.05,0.00609645014628768,-0.009988280944526196,0.005150385666638613,-0.36639752984046936,0.487958699464798,-0.3143554627895355
1.06,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.36639752984046936,0.4876433312892914,-0.3143554627895355
1.07,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.36671292781829834,0.4876433312892914,-0.3143554627895355
1.08,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.3673437535762787,0.4866972863674164,-0.31530168652534485
1.09,0.00578109547495842,-0.010619093663990498,0.005465740337967873,-0.3660821318626404,0.487958699464798,-0.31404006481170654
1.1,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.36671292781829834,0.487958699464798,-0.3143554627895355
1.11,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3670283555984497,0.4870126247406006,-0.3146708905696869
1.12,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.3670283555984497,0.4873279929161072,-0.3146708905696869
1.1300000000000001,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.3657667338848114,0.487958699464798,-0.31404006481170654
1.1400000000000001,0.006411805283278227,-0.010934500023722649,0.005465740337967873,-0.36671292781829834,0.4876433312892914,-0.3146708905696869
1.1500000000000001,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3673437535762787,0.4870126247406006,-0.31530168652534485
1.16,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.36671292781829834,0.4876433312892914,-0.31498628854751587
1.17,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.36639752984046936,0.487958699464798,-0.31404006481170654
1.18,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.3670283555984497,0.4873279929161072,-0.3146708905696869
1.19,0.005465740337967873,-0.010934500023722649,0.00578109547495842,-0.36671292781829834,0.4873279929161072,-0.3146708905696869
1.2,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.36765915155410767,0.4870126247406006,-0.31530168652534485
1.21,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.36639752984046936,0.487958699464798,-0.31404006481170654
1.22,0.006411805283278227,-0.010934500023722649,0.005150385666638613,-0.36671292781829834,0.4876433312892914,-0.3146708905696869
1.23,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.36639752984046936,0.487958699464798,-0.3146708905696869
1.24,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3670283555984497,0.4870126247406006,-0.31530168652534485
1.25,0.005465740337967873,-0.010619093663990498,0.005465740337967873,-0.3660821318626404,0.487958699464798,-0.31404006481170654
1.26,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.36671292781829834,0.4873279929161072,-0.31530168652534485
1.27,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.36639752984046936,0.4876433312892914,-0.3143554627895355
1.28,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.36765915155410767,0.4873279929161072,-0.31530168652534485
1.29,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3660821318626404,0.48827406764030457,-0.3143554627895355
1.3,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.36639752984046936,0.487958699464798,-0.3143554627895355
1.31,0.006411805283278227,-0.010934500023722649,0.005150385666638613,-0.36671292781829834,0.487958699464798,-0.3146708905696869
1.32,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.36765915155410767,0.4873279929161072,-0.3146708905696869
1.33,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.36639752984046936,0.4876433312892914,-0.31530168652534485
1.34,0.00609645014628768,-0.010934500023722649,0.005465740337967873,-0.3660821318626404,0.487958699464798,-0.3143554627895355
1.35,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3670283555984497,0.487958699464798,-0.3143554627895355
1.36,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.3670283555984497,0.4870126247406006,-0.31530168652534485
1.37,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.3673437535762787,0.4870126247406006,-0.31530168652534485
1.3800000000000001,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3660821318626404,0.487958699464798,-0.31404006481170654
1.3900000000000001,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.36639752984046936,0.4870126247406006,-0.3143554627895355
1.4000000000000001,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.36639752984046936,0.4876433312892914,-0.3146708905696869
1.41,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3670283555984497,0.4870126247406006,-0.31530168652534485
1.42,0.006411805283278227,-0.0112499063834548,0.00609645014628768,-0.3660821318626404,0.4876433312892914,-0.3146708905696869
1.43,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.36639752984046936,0.4870126247406006,-0.3143554627895355
1.44,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.36671292781829834,0.4873279929161072,-0.3146708905696869
1.45,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.3670283555984497,0.4870126247406006,-0.3156171143054962
1.46,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.36671292781829834,0.487958699464798,-0.3143554627895355
1.47,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3660821318626404,0.487958699464798,-0.31498628854751587
1.48,0.006411805283278227,-0.010934500023722649,0.00578109547495842,-0.36671292781829834,0.4873279929161072,-0.3146708905696869
1.49,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3670283555984497,0.4870126247406006,-0.3146708905696869
1.5,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3660821318626404,0.4876433312892914,-0.3143554627895355
1.51,0.005465740337967873,-0.0112499063834548,0.00578109547495842,-0.3660821318626404,0.4873279929161072,-0.3143554627895355
1.52,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.36671292781829834,0.4870126247406006,-0.3146708905696869
1.53,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3670283555984497,0.4866972863674164,-0.31530168652534485
1.54,0.005465740337967873,-0.010934500023722649,0.005465740337967873,-0.36671292781829834,0.487958699464798,-0.31404006481170654
1.55,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.36671292781829834,0.487958699464798,-0.31530168652534485
1.56,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.3670283555984497,0.4876433312892914,-0.3146708905696869
1.57,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3673437535762787,0.4870126247406006,-0.31530168652534485
1.58,0.00578109547495842,-0.01156531274318695,0.005465740337967873,-0.3660821318626404,0.48827406764030457,-0.3143554627895355
1.59,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.36639752984046936,0.4870126247406006,-0.3146708905696869
1.6,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3670283555984497,0.487958699464798,-0.3146708905696869
1.61,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3670283555984497,0.4866972863674164,-0.3156171143054962
1.62,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.3660821318626404,0.48827406764030457,-0.31404006481170654
1.6300000000000001,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.36671292781829834,0.4873279929161072,-0.3143554627895355
1.6400000000000001,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.36639752984046936,0.4870126247406006,-0.3146708905696869
1.6500000000000001,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3673437535762787,0.4873279929161072,-0.3146708905696869
1.6600000000000001,0.00578109547495842,-0.010934500023722649,0.005150385666638613,-0.36671292781829834,0.4876433312892914,-0.3143554627895355
1.67,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.36639752984046936,0.48827406764030457,-0.3143554627895355
1.68,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.36671292781829834,0.4876433312892914,-0.3143554627895355
1.69,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.36671292781829834,0.4876433312892914,-0.31404006481170654
1.7,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.3673437535762787,0.4870126247406006,-0.3156171143054962
1.71,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.36639752984046936,0.48827406764030457,-0.31372466683387756
1.72,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.36671292781829834,0.487958699464798,-0.3146708905696869
1.73,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.36671292781829834,0.4876433312892914,-0.3143554627895355
1.74,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.3673437535762787,0.4870126247406006,-0.31498628854751587
1.75,0.005465740337967873,-0.0112499063834548,0.005465740337967873,-0.36639752984046936,0.4873279929161072,-0.3146708905696869
1.76,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.36671292781829834,0.4876433312892914,-0.31404006481170654
1.77,0.006411805283278227,-0.012196125462651253,0.00578109547495842,-0.36639752984046936,0.4876433312892914,-0.3146708905696869
1.78,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3670283555984497,0.4876433312892914,-0.31530168652534485
1.79,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.3670283555984497,0.4870126247406006,-0.31498628854751587
1.8,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3660821318626404,0.487958699464798,-0.31404006481170654
1.81,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.36671292781829834,0.4876433312892914,-0.3146708905696869
1.82,0.006411805283278227,-0.010934500023722649,0.005150385666638613,-0.36671292781829834,0.4873279929161072,-0.3143554627895355
1.83,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3670283555984497,0.4866972863674164,-0.31498628854751587
1.84,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.3657667338848114,0.487958699464798,-0.31404006481170654
1.85,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.36671292781829834,0.4876433312892914,-0.3143554627895355
1.86,0.006411805283278227,-0.0112499063834548,0.005465740337967873,-0.36639752984046936,0.4873279929161072,-0.3146708905696869
1.87,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.36765915155410767,0.4866972863674164,-0.31498628854751587
1.8800000000000001,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.36639752984046936,0.4876433312892914,-0.3143554627895355
1.8900000000000001,0.005465740337967873,-0.01156531274318695,0.005465740337967873,-0.36639752984046936,0.4873279929161072,-0.3146708905696869
1.9000000000000001,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.36671292781829834,0.4873279929161072,-0.3146708905696869
1.9100000000000001,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3670283555984497,0.4873279929161072,-0.31530168652534485
1.92,0.005150385666638613,-0.01156531274318695,0.005150385666638613,-0.3670283555984497,0.4876433312892914,-0.3146708905696869
1.93,0.006411805283278227,-0.01156531274318695,0.004835030995309353,-0.3657667338848114,0.48827406764030457,-0.31498628854751587
1.94,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.3670283555984497,0.4876433312892914,-0.3146708905696869
1.95,0.006411805283278227,-0.01156531274318695,0.004835030995309353,-0.3670283555984497,0.4870126247406006,-0.3146708905696869
1.96,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3670283555984497,0.4873279929161072,-0.3156171143054962
1.97,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3660821318626404,0.487958699464798,-0.31404006481170654
1.98,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.36671292781829834,0.4870126247406006,-0.31498628854751587
1.99,0.00609645014628768,-0.01156531274318695,0.005465740337967873,-0.36639752984046936,0.4873279929161072,-0.3146708905696869
2.0,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.36671292781829834,0.4870126247406006,-0.31498628854751587
2.0100000000000002,0.00609645014628768,-0.01156531274318695,0.005465740337967873,-0.36639752984046936,0.4876433312892914,-0.3146708905696869
2.02,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.36639752984046936,0.487958699464798,-0.3146708905696869
2.0300000000000002,0.00609645014628768,-0.01156531274318695,0.005465740337967873,-0.36671292781829834,0.4876433312892914,-0.3146708905696869
2.04,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.36765915155410767,0.4870126247406006,-0.3146708905696869
2.05,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.36639752984046936,0.487958699464798,-0.3143554627895355
2.06,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.36639752984046936,0.4876433312892914,-0.31404006481170654
2.07,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3670283555984497,0.4876433312892914,-0.3143554627895355
2.08,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3673437535762787,0.4870126247406006,-0.3146708905696869
2.09,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3670283555984497,0.4873279929161072,-0.3146708905696869
2.1,0.00609645014628768,-0.011880719102919102,0.005465740337967873,-0.36639752984046936,0.48827406764030457,-0.31404006481170654
2.11,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3670283555984497,0.4876433312892914,-0.31498628854751587
2.12,0.00609645014628768,-0.012196125462651253,0.005150385666638613,-0.3670283555984497,0.4870126247406006,-0.3146708905696869
2.13,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3670283555984497,0.4870126247406006,-0.31530168652534485
2.14,0.005465740337967873,-0.0112499063834548,0.005465740337967873,-0.36639752984046936,0.4876433312892914,-0.31404006481170654
2.15,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.36639752984046936,0.4870126247406006,-0.31404006481170654
2.16,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.36671292781829834,0.4876433312892914,-0.3146708905696869
2.17,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3673437535762787,0.4870126247406006,-0.31530168652534485
