# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:53:53.448713
# 
# START stream 2023-07-06 11:53:48.406923
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.18,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3395879864692688,0.500572919845581,-0.3332798480987549
0.19,0.006411805283278227,-0.010934500023722649,0.004204321186989546,-0.34021881222724915,0.500572919845581,-0.33359527587890625
0.2,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.3395879864692688,0.5008882284164429,-0.3329644501209259
0.21,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3329644501209259
0.22,0.006411805283278227,-0.010619093663990498,0.004204321186989546,-0.3395879864692688,0.5008882284164429,-0.3332798480987549
0.23,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3383263647556305,0.501518964767456,-0.3326490521430969
0.24,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.3405342102050781,0.500572919845581,-0.33359527587890625
0.25,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
0.26,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.3392725884914398,0.501518964767456,-0.3332798480987549
0.27,0.00609645014628768,-0.010619093663990498,0.005150385666638613,-0.33895716071128845,0.5008882284164429,-0.33359527587890625
0.28,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3392725884914398,0.5018343329429626,-0.3326490521430969
0.29,0.006411805283278227,-0.010303687304258347,0.004519675858318806,-0.3399033844470978,0.5008882284164429,-0.3332798480987549
0.3,0.00609645014628768,-0.010934500023722649,0.004204321186989546,-0.3399033844470978,0.500572919845581,-0.33391067385673523
0.31,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.33359527587890625
0.32,0.00609645014628768,-0.010303687304258347,0.004835030995309353,-0.3392725884914398,0.5018343329429626,-0.3329644501209259
0.33,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.33895716071128845,0.5012035965919495,-0.3332798480987549
0.34,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.3386417627334595,0.5012035965919495,-0.33233365416526794
0.35000000000000003,0.006411805283278227,-0.010934500023722649,0.0038889662828296423,-0.3392725884914398,0.500572919845581,-0.33359527587890625
0.36,0.00609645014628768,-0.010619093663990498,0.0038889662828296423,-0.3399033844470978,0.5008882284164429,-0.3326490521430969
0.37,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3395879864692688,0.5012035965919495,-0.3329644501209259
0.38,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.3392725884914398,0.5012035965919495,-0.3329644501209259
0.39,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.33895716071128845,0.5008882284164429,-0.3329644501209259
0.4,0.006411805283278227,-0.010303687304258347,0.005150385666638613,-0.3386417627334595,0.5012035965919495,-0.3329644501209259
0.41000000000000003,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.34021881222724915,0.500572919845581,-0.33359527587890625
0.42,0.005150385666638613,-0.010619093663990498,0.004204321186989546,-0.3395879864692688,0.5008882284164429,-0.3332798480987549
0.43,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3395879864692688,0.501518964767456,-0.3329644501209259
0.44,0.00609645014628768,-0.010303687304258347,0.004204321186989546,-0.3392725884914398,0.501518964767456,-0.33359527587890625
0.45,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.3326490521430969
0.46,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.33895716071128845,0.501518964767456,-0.3326490521430969
0.47000000000000003,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.33359527587890625
0.48,0.00609645014628768,-0.010619093663990498,0.004204321186989546,-0.3395879864692688,0.5008882284164429,-0.33359527587890625
0.49,0.006411805283278227,-0.010303687304258347,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3326490521430969
0.5,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.3395879864692688,0.5008882284164429,-0.3332798480987549
0.51,0.006411805283278227,-0.010619093663990498,0.004835030995309353,-0.33895716071128845,0.501518964767456,-0.3329644501209259
0.52,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3329644501209259
0.53,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.34021881222724915,0.500572919845581,-0.33359527587890625
0.54,0.00578109547495842,-0.010303687304258347,0.004835030995309353,-0.3392725884914398,0.5008882284164429,-0.3332798480987549
0.55,0.006411805283278227,-0.010619093663990498,0.004204321186989546,-0.3392725884914398,0.5012035965919495,-0.3329644501209259
0.56,0.00609645014628768,-0.010303687304258347,0.004835030995309353,-0.3392725884914398,0.5012035965919495,-0.33359527587890625
0.5700000000000001,0.00578109547495842,-0.010619093663990498,0.005150385666638613,-0.3386417627334595,0.5021496415138245,-0.3329644501209259
0.58,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.33359527587890625
0.59,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.34021881222724915,0.5008882284164429,-0.33391067385673523
0.6,0.005465740337967873,-0.010934500023722649,0.004835030995309353,-0.34021881222724915,0.5008882284164429,-0.3329644501209259
0.61,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.3332798480987549
0.62,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.3329644501209259
0.63,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3386417627334595,0.5018343329429626,-0.33233365416526794
0.64,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3392725884914398,0.501518964767456,-0.3329644501209259
0.65,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.34021881222724915,0.5008882284164429,-0.33391067385673523
0.66,0.00609645014628768,-0.010619093663990498,0.0038889662828296423,-0.34021881222724915,0.5008882284164429,-0.33359527587890625
0.67,0.006727159954607487,-0.010619093663990498,0.005150385666638613,-0.3392725884914398,0.5012035965919495,-0.3329644501209259
0.68,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3399033844470978,0.501518964767456,-0.33359527587890625
0.6900000000000001,0.006411805283278227,-0.010619093663990498,0.004519675858318806,-0.3395879864692688,0.5012035965919495,-0.3329644501209259
0.7000000000000001,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3392725884914398,0.5018343329429626,-0.3326490521430969
0.71,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.3329644501209259
0.72,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3405342102050781,0.5008882284164429,-0.33359527587890625
0.73,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.33895716071128845,0.5008882284164429,-0.3332798480987549
0.74,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3395879864692688,0.500572919845581,-0.3332798480987549
0.75,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.33895716071128845,0.5008882284164429,-0.3329644501209259
0.76,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.33895716071128845,0.5012035965919495,-0.3326490521430969
0.77,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.3399033844470978,0.5008882284164429,-0.33391067385673523
0.78,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3399033844470978,0.5008882284164429,-0.3329644501209259
0.79,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.33895716071128845,0.501518964767456,-0.3332798480987549
0.8,0.006727159954607487,-0.010934500023722649,0.004204321186989546,-0.3392725884914398,0.501518964767456,-0.3326490521430969
0.81,0.00609645014628768,-0.010934500023722649,0.004835030995309353,-0.3392725884914398,0.5018343329429626,-0.33233365416526794
0.8200000000000001,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.33895716071128845,0.501518964767456,-0.3326490521430969
0.8300000000000001,0.00609645014628768,-0.0112499063834548,0.0038889662828296423,-0.3399033844470978,0.500572919845581,-0.33391067385673523
0.84,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3399033844470978,0.500572919845581,-0.33391067385673523
0.85,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.3329644501209259
0.86,0.006727159954607487,-0.011880719102919102,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.3329644501209259
0.87,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.33895716071128845,0.5012035965919495,-0.3329644501209259
0.88,0.006411805283278227,-0.010303687304258347,0.004835030995309353,-0.33895716071128845,0.5021496415138245,-0.3329644501209259
0.89,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.3392725884914398,0.5012035965919495,-0.3332798480987549
0.9,0.00609645014628768,-0.0112499063834548,0.0038889662828296423,-0.34021881222724915,0.500572919845581,-0.33359527587890625
0.91,0.00578109547495842,-0.0112499063834548,0.0038889662828296423,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
0.92,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.3326490521430969
0.93,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.3329644501209259
0.9400000000000001,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3329644501209259
0.9500000000000001,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.33895716071128845,0.501518964767456,-0.3332798480987549
0.96,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
0.97,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.34021881222724915,0.500572919845581,-0.33359527587890625
0.98,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3395879864692688,0.500572919845581,-0.3332798480987549
0.99,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.3392725884914398,0.5012035965919495,-0.3332798480987549
1.0,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3392725884914398,0.501518964767456,-0.3329644501209259
1.01,0.006411805283278227,-0.010934500023722649,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3329644501209259
1.02,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.3332798480987549
1.03,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
1.04,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.3332798480987549
1.05,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.33895716071128845,0.5012035965919495,-0.3329644501209259
1.06,0.00578109547495842,-0.01156531274318695,0.0038889662828296423,-0.3392725884914398,0.501518964767456,-0.3329644501209259
1.07,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3386417627334595,0.5012035965919495,-0.3326490521430969
1.08,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.3332798480987549
1.09,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.34021881222724915,0.5002575516700745,-0.3342260718345642
1.1,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3399033844470978,0.5008882284164429,-0.3332798480987549
1.11,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3395879864692688,0.5008882284164429,-0.3329644501209259
1.12,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.33895716071128845,0.501518964767456,-0.3329644501209259
1.1300000000000001,0.006411805283278227,-0.0112499063834548,0.004204321186989546,-0.33895716071128845,0.501518964767456,-0.33233365416526794
1.1400000000000001,0.006727159954607487,-0.01156531274318695,0.004204321186989546,-0.3392725884914398,0.5008882284164429,-0.33359527587890625
1.1500000000000001,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.34021881222724915,0.5002575516700745,-0.33359527587890625
1.16,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3399033844470978,0.5008882284164429,-0.3332798480987549
1.17,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.3332798480987549
1.18,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.3392725884914398,0.5008882284164429,-0.33359527587890625
1.19,0.006727159954607487,-0.0112499063834548,0.004204321186989546,-0.3386417627334595,0.501518964767456,-0.3329644501209259
1.2,0.006411805283278227,-0.01156531274318695,0.005150385666638613,-0.3392725884914398,0.5012035965919495,-0.3332798480987549
1.21,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.3342260718345642
1.22,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.34021881222724915,0.500572919845581,-0.33359527587890625
1.23,0.006727159954607487,-0.01156531274318695,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.3329644501209259
1.24,0.006727159954607487,-0.011880719102919102,0.004204321186989546,-0.3392725884914398,0.5012035965919495,-0.3329644501209259
1.25,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.33895716071128845,0.5012035965919495,-0.3332798480987549
1.26,0.006727159954607487,-0.011880719102919102,0.004835030995309353,-0.3392725884914398,0.501518964767456,-0.3326490521430969
1.27,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3392725884914398,0.501518964767456,-0.3332798480987549
1.28,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34021881222724915,0.5002575516700745,-0.33391067385673523
1.29,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3395879864692688,0.5002575516700745,-0.33359527587890625
1.3,0.006411805283278227,-0.0112499063834548,0.004835030995309353,-0.3395879864692688,0.5008882284164429,-0.33359527587890625
1.31,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.3392725884914398,0.5008882284164429,-0.3332798480987549
1.32,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3329644501209259
1.33,0.006411805283278227,-0.012511531822383404,0.004835030995309353,-0.33895716071128845,0.5018343329429626,-0.3326490521430969
1.34,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3392725884914398,0.501518964767456,-0.3329644501209259
1.35,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.34021881222724915,0.5002575516700745,-0.33359527587890625
1.36,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3399033844470978,0.500572919845581,-0.33359527587890625
1.37,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.3332798480987549
1.3800000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.3332798480987549
1.3900000000000001,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3392725884914398,0.5008882284164429,-0.3332798480987549
1.4000000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3329644501209259
1.41,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3392725884914398,0.501518964767456,-0.3329644501209259
1.42,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3405342102050781,0.5002575516700745,-0.33391067385673523
1.43,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3405342102050781,0.5008882284164429,-0.33391067385673523
1.44,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.33359527587890625
1.45,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.3329644501209259
1.46,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3399033844470978,0.5012035965919495,-0.3329644501209259
1.47,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.33895716071128845,0.5018343329429626,-0.3326490521430969
1.48,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.33359527587890625
1.49,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.34021881222724915,0.5002575516700745,-0.33359527587890625
1.5,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.34021881222724915,0.500572919845581,-0.33359527587890625
1.51,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.33359527587890625
1.52,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3392725884914398,0.5008882284164429,-0.3332798480987549
1.53,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.33895716071128845,0.5012035965919495,-0.3326490521430969
1.54,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3395879864692688,0.501518964767456,-0.33359527587890625
1.55,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3405342102050781,0.49994218349456787,-0.3342260718345642
1.56,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
1.57,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.3399033844470978,0.5008882284164429,-0.3329644501209259
1.58,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.33895716071128845,0.5012035965919495,-0.3329644501209259
1.59,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3386417627334595,0.5012035965919495,-0.3326490521430969
1.6,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.3329644501209259
1.61,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34021881222724915,0.500572919845581,-0.33359527587890625
1.62,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3395879864692688,0.5012035965919495,-0.33359527587890625
1.6300000000000001,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3392725884914398,0.5012035965919495,-0.3332798480987549
1.6400000000000001,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3386417627334595,0.5012035965919495,-0.3329644501209259
1.6500000000000001,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.33895716071128845,0.5018343329429626,-0.3326490521430969
1.6600000000000001,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.33359527587890625
1.67,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.34021881222724915,0.5008882284164429,-0.33359527587890625
1.68,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3395879864692688,0.5012035965919495,-0.3329644501209259
1.69,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.3392725884914398,0.5012035965919495,-0.3332798480987549
1.7,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3386417627334595,0.500572919845581,-0.3329644501209259
1.71,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3392725884914398,0.5018343329429626,-0.3326490521430969
1.72,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3395879864692688,0.500572919845581,-0.33391067385673523
1.73,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
1.74,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.33895716071128845,0.500572919845581,-0.3332798480987549
1.75,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.3329644501209259
1.76,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3386417627334595,0.5012035965919495,-0.3329644501209259
1.77,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
1.78,0.006411805283278227,-0.012826938182115555,0.0038889662828296423,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
1.79,0.006727159954607487,-0.011880719102919102,0.004519675858318806,-0.3399033844470978,0.5008882284164429,-0.3329644501209259
1.8,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3392725884914398,0.5012035965919495,-0.33359527587890625
1.81,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.33895716071128845,0.5018343329429626,-0.3326490521430969
1.82,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3399033844470978,0.5008882284164429,-0.33359527587890625
1.83,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.34021881222724915,0.5008882284164429,-0.33359527587890625
1.84,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.33895716071128845,0.5012035965919495,-0.3332798480987549
1.85,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3395879864692688,0.501518964767456,-0.3329644501209259
1.86,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.33895716071128845,0.501518964767456,-0.3329644501209259
1.87,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3395879864692688,0.500572919845581,-0.33359527587890625
1.8800000000000001,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34021881222724915,0.500572919845581,-0.3332798480987549
1.8900000000000001,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3395879864692688,0.5008882284164429,-0.3332798480987549
1.9000000000000001,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3395879864692688,0.5012035965919495,-0.3332798480987549
1.9100000000000001,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.33895716071128845,0.5008882284164429,-0.3326490521430969
1.92,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.33895716071128845,0.501518964767456,-0.3329644501209259
1.93,0.00609645014628768,-0.012511531822383404,0.0035736113786697388,-0.34021881222724915,0.500572919845581,-0.33359527587890625
1.94,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.3405342102050781,0.5012035965919495,-0.33359527587890625
1.95,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3392725884914398,0.5008882284164429,-0.3332798480987549
1.96,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3392725884914398,0.5012035965919495,-0.3329644501209259
1.97,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.33895716071128845,0.501518964767456,-0.3329644501209259
1.98,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3399033844470978,0.500572919845581,-0.33391067385673523
1.99,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.34021881222724915,0.5008882284164429,-0.33359527587890625
2.0,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3392725884914398,0.5012035965919495,-0.3329644501209259
2.0100000000000002,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3392725884914398,0.500572919845581,-0.3329644501209259
2.02,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3395879864692688,0.5008882284164429,-0.3332798480987549
2.0300000000000002,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.33895716071128845,0.5012035965919495,-0.3329644501209259
2.04,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3405342102050781,0.500572919845581,-0.33359527587890625
2.05,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3395879864692688,0.5008882284164429,-0.3329644501209259
2.06,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.34021881222724915,0.5008882284164429,-0.3332798480987549
2.07,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.3329644501209259
2.08,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.33895716071128845,0.501518964767456,-0.3332798480987549
2.09,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3326490521430969
2.1,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3395879864692688,0.5012035965919495,-0.3326490521430969
2.11,0.00578109547495842,-0.013142344541847706,0.004519675858318806,-0.34021881222724915,0.5002575516700745,-0.33359527587890625
2.12,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.33359527587890625
2.13,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.3395879864692688,0.501518964767456,-0.33359527587890625
2.14,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3392725884914398,0.501518964767456,-0.3326490521430969
2.15,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.33895716071128845,0.501518964767456,-0.33359527587890625
2.16,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3411650061607361,0.500572919845581,-0.33359527587890625
2.17,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3395879864692688,0.5008882284164429,-0.33359527587890625
