# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:31:43.579345
# 
# START stream 2023-07-06 11:31:38.503302
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.08777336031198502,0.38736048340797424,0.6686570644378662,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.16,0.08840407431125641,0.38767585158348083,0.6686570644378662,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
0.17,0.08808872103691101,0.38767585158348083,0.6683416962623596,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
0.18,0.08808872103691101,0.38736048340797424,0.6683416962623596,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
0.19,0.08808872103691101,0.38704514503479004,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
0.2,0.08808872103691101,0.38767585158348083,0.668972373008728,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
0.21,0.08840407431125641,0.38799118995666504,0.6683416962623596,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
0.22,0.08777336031198502,0.38767585158348083,0.6683416962623596,-0.3358031213283539,0.4983654022216797,-0.33643391728401184
0.23,0.08777336031198502,0.38799118995666504,0.6686570644378662,-0.33485689759254456,0.4986807703971863,-0.33643391728401184
0.24,0.08840407431125641,0.38799118995666504,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
0.25,0.08808872103691101,0.38767585158348083,0.6686570644378662,-0.33485689759254456,0.4993114769458771,-0.3358031213283539
0.26,0.08808872103691101,0.38799118995666504,0.6686570644378662,-0.33485689759254456,0.4986807703971863,-0.3367493152618408
0.27,0.08808872103691101,0.38767585158348083,0.6683416962623596,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
0.28,0.08808872103691101,0.38799118995666504,0.6686570644378662,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.29,0.08808872103691101,0.38736048340797424,0.668972373008728,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
0.3,0.08777336031198502,0.38736048340797424,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
0.31,0.08808872103691101,0.38704514503479004,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
0.32,0.08840407431125641,0.38736048340797424,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
0.33,0.08777336031198502,0.38736048340797424,0.668972373008728,-0.33485689759254456,0.4986807703971863,-0.3358031213283539
0.34,0.08745800703763962,0.38736048340797424,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
0.35000000000000003,0.08777336031198502,0.38799118995666504,0.6686570644378662,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
0.36,0.08840407431125641,0.38736048340797424,0.6686570644378662,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
0.37,0.08808872103691101,0.38736048340797424,0.6686570644378662,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
0.38,0.08808872103691101,0.38704514503479004,0.6683416962623596,-0.3358031213283539,0.4980500638484955,-0.3370647430419922
0.39,0.08777336031198502,0.38736048340797424,0.6686570644378662,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
0.4,0.08777336031198502,0.38736048340797424,0.6686570644378662,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
0.41000000000000003,0.08777336031198502,0.38736048340797424,0.6683416962623596,-0.33611851930618286,0.4980500638484955,-0.3370647430419922
0.42,0.08777336031198502,0.38736048340797424,0.6692877411842346,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
0.43,0.08808872103691101,0.38736048340797424,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
0.44,0.08808872103691101,0.38704514503479004,0.668026328086853,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
0.45,0.08840407431125641,0.38767585158348083,0.6686570644378662,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
0.46,0.08808872103691101,0.38736048340797424,0.6683416962623596,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
0.47000000000000003,0.08808872103691101,0.38767585158348083,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
0.48,0.08808872103691101,0.38736048340797424,0.6686570644378662,-0.33517229557037354,0.4989961087703705,-0.3367493152618408
0.49,0.08840407431125641,0.38736048340797424,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
0.5,0.08808872103691101,0.38736048340797424,0.6686570644378662,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.51,0.08777336031198502,0.38736048340797424,0.668026328086853,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
0.52,0.08777336031198502,0.38736048340797424,0.6683416962623596,-0.33611851930618286,0.4977346956729889,-0.3367493152618408
0.53,0.08808872103691101,0.38767585158348083,0.668972373008728,-0.33485689759254456,0.4986807703971863,-0.33643391728401184
0.54,0.08840407431125641,0.38736048340797424,0.668972373008728,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
0.55,0.08777336031198502,0.38672977685928345,0.6683416962623596,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
0.56,0.08808872103691101,0.38736048340797424,0.6692877411842346,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
0.5700000000000001,0.08808872103691101,0.38736048340797424,0.668972373008728,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
0.58,0.08808872103691101,0.38704514503479004,0.6683416962623596,-0.3358031213283539,0.4980500638484955,-0.3367493152618408
0.59,0.08808872103691101,0.38736048340797424,0.6686570644378662,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.6,0.08840407431125641,0.38767585158348083,0.668972373008728,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
0.61,0.08808872103691101,0.38736048340797424,0.6686570644378662,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
0.62,0.08777336031198502,0.38704514503479004,0.6692877411842346,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
0.63,0.08777336031198502,0.38736048340797424,0.6683416962623596,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
0.64,0.08840407431125641,0.38767585158348083,0.6686570644378662,-0.3342260718345642,0.4986807703971863,-0.3358031213283539
0.65,0.08777336031198502,0.38704514503479004,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
0.66,0.08777336031198502,0.38704514503479004,0.668026328086853,-0.3354876935482025,0.4980500638484955,-0.33738014101982117
0.67,0.08808872103691101,0.38767585158348083,0.6686570644378662,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
0.68,0.08808872103691101,0.38704514503479004,0.6683416962623596,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
0.6900000000000001,0.08777336031198502,0.38736048340797424,0.6683416962623596,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
0.7000000000000001,0.08777336031198502,0.38736048340797424,0.6692877411842346,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
0.71,0.08777336031198502,0.38704514503479004,0.6683416962623596,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
0.72,0.08808872103691101,0.38672977685928345,0.668026328086853,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
0.73,0.08777336031198502,0.38736048340797424,0.6692877411842346,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
0.74,0.08777336031198502,0.38704514503479004,0.6686570644378662,-0.33485689759254456,0.4980500638484955,-0.33611851930618286
0.75,0.08808872103691101,0.38641443848609924,0.6686570644378662,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
0.76,0.08777336031198502,0.38736048340797424,0.6686570644378662,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
0.77,0.08777336031198502,0.38799118995666504,0.6686570644378662,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
0.78,0.08777336031198502,0.38704514503479004,0.6683416962623596,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
0.79,0.08808872103691101,0.38767585158348083,0.668972373008728,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
0.8,0.08840407431125641,0.38736048340797424,0.668026328086853,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
0.81,0.08808872103691101,0.38672977685928345,0.6686570644378662,-0.3358031213283539,0.4977346956729889,-0.3370647430419922
0.8200000000000001,0.08777336031198502,0.38799118995666504,0.6692877411842346,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
0.8300000000000001,0.08840407431125641,0.38736048340797424,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
0.84,0.08777336031198502,0.38736048340797424,0.668026328086853,-0.3358031213283539,0.4977346956729889,-0.33643391728401184
0.85,0.08777336031198502,0.38767585158348083,0.6683416962623596,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
0.86,0.08808872103691101,0.38736048340797424,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
0.87,0.08777336031198502,0.38672977685928345,0.6686570644378662,-0.3358031213283539,0.4980500638484955,-0.3367493152618408
0.88,0.08777336031198502,0.38736048340797424,0.668972373008728,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
0.89,0.08777336031198502,0.38736048340797424,0.6686570644378662,-0.33517229557037354,0.4989961087703705,-0.3367493152618408
0.9,0.08777336031198502,0.38704514503479004,0.668026328086853,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
0.91,0.08808872103691101,0.38767585158348083,0.6686570644378662,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
0.92,0.08777336031198502,0.38704514503479004,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
0.93,0.08777336031198502,0.38672977685928345,0.6683416962623596,-0.3358031213283539,0.4983654022216797,-0.33738014101982117
0.9400000000000001,0.08808872103691101,0.38672977685928345,0.6686570644378662,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
0.9500000000000001,0.08777336031198502,0.38704514503479004,0.6683416962623596,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
0.96,0.08808872103691101,0.38672977685928345,0.6683416962623596,-0.3358031213283539,0.4977346956729889,-0.33643391728401184
0.97,0.08840407431125641,0.38672977685928345,0.6686570644378662,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
0.98,0.08777336031198502,0.38641443848609924,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
0.99,0.08777336031198502,0.38641443848609924,0.668026328086853,-0.3358031213283539,0.4983654022216797,-0.3367493152618408
1.0,0.08808872103691101,0.38704514503479004,0.6686570644378662,-0.3345414698123932,0.4996268153190613,-0.33611851930618286
1.01,0.08808872103691101,0.38704514503479004,0.6683416962623596,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
1.02,0.08808872103691101,0.38704514503479004,0.6683416962623596,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
1.03,0.08840407431125641,0.38704514503479004,0.6686570644378662,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.04,0.08808872103691101,0.38736048340797424,0.668972373008728,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
1.05,0.08808872103691101,0.38609907031059265,0.6683416962623596,-0.33611851930618286,0.4977346956729889,-0.3367493152618408
1.06,0.08808872103691101,0.38736048340797424,0.668972373008728,-0.3342260718345642,0.4989961087703705,-0.3354876935482025
1.07,0.08808872103691101,0.38736048340797424,0.668972373008728,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.08,0.08808872103691101,0.38672977685928345,0.668026328086853,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.09,0.08777336031198502,0.38704514503479004,0.668972373008728,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
1.1,0.08777336031198502,0.38672977685928345,0.6683416962623596,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.11,0.08808872103691101,0.38672977685928345,0.6686570644378662,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
1.12,0.08777336031198502,0.38704514503479004,0.668972373008728,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.1300000000000001,0.08808872103691101,0.38672977685928345,0.6686570644378662,-0.3354876935482025,0.4986807703971863,-0.33643391728401184
1.1400000000000001,0.08840407431125641,0.38672977685928345,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.1500000000000001,0.08840407431125641,0.38672977685928345,0.668972373008728,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
1.16,0.08777336031198502,0.38672977685928345,0.6686570644378662,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.17,0.08777336031198502,0.38641443848609924,0.6686570644378662,-0.3358031213283539,0.4983654022216797,-0.33643391728401184
1.18,0.08777336031198502,0.38672977685928345,0.6692877411842346,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
1.19,0.08777336031198502,0.38609907031059265,0.6683416962623596,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
1.2,0.08777336031198502,0.38641443848609924,0.668026328086853,-0.3358031213283539,0.4980500638484955,-0.3367493152618408
1.21,0.08808872103691101,0.38704514503479004,0.6692877411842346,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
1.22,0.08808872103691101,0.38641443848609924,0.6683416962623596,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
1.23,0.08808872103691101,0.38609907031059265,0.668026328086853,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
1.24,0.08808872103691101,0.38672977685928345,0.6686570644378662,-0.3345414698123932,0.4996268153190613,-0.3358031213283539
1.25,0.08808872103691101,0.38672977685928345,0.6686570644378662,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.26,0.08777336031198502,0.38672977685928345,0.6686570644378662,-0.3358031213283539,0.4974193572998047,-0.3367493152618408
1.27,0.08745800703763962,0.38704514503479004,0.6686570644378662,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.28,0.08808872103691101,0.38736048340797424,0.668972373008728,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.29,0.08777336031198502,0.38672977685928345,0.668026328086853,-0.3358031213283539,0.4974193572998047,-0.3367493152618408
1.3,0.08777336031198502,0.38672977685928345,0.668972373008728,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.31,0.08808872103691101,0.38672977685928345,0.668972373008728,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.32,0.08808872103691101,0.38609907031059265,0.668026328086853,-0.33611851930618286,0.4980500638484955,-0.3370647430419922
1.33,0.08808872103691101,0.38609907031059265,0.6686570644378662,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
1.34,0.08777336031198502,0.38641443848609924,0.6692877411842346,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
1.35,0.08777336031198502,0.38609907031059265,0.668026328086853,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
1.36,0.08777336031198502,0.38641443848609924,0.6686570644378662,-0.3345414698123932,0.4993114769458771,-0.3358031213283539
1.37,0.08840407431125641,0.38609907031059265,0.668026328086853,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
1.3800000000000001,0.08777336031198502,0.38672977685928345,0.668026328086853,-0.33611851930618286,0.4980500638484955,-0.3367493152618408
1.3900000000000001,0.08840407431125641,0.38609907031059265,0.6686570644378662,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
1.4000000000000001,0.08808872103691101,0.38641443848609924,0.6683416962623596,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.41,0.08777336031198502,0.38609907031059265,0.668026328086853,-0.3358031213283539,0.4980500638484955,-0.3370647430419922
1.42,0.08808872103691101,0.38641443848609924,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
1.43,0.08808872103691101,0.38609907031059265,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
1.44,0.08777336031198502,0.38641443848609924,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.45,0.08777336031198502,0.38609907031059265,0.668972373008728,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.46,0.08777336031198502,0.38609907031059265,0.6683416962623596,-0.3358031213283539,0.4983654022216797,-0.3367493152618408
1.47,0.08745800703763962,0.38672977685928345,0.668972373008728,-0.33485689759254456,0.4989961087703705,-0.33611851930618286
1.48,0.08808872103691101,0.38672977685928345,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.49,0.08714265376329422,0.38578373193740845,0.6683416962623596,-0.33611851930618286,0.4980500638484955,-0.3367493152618408
1.5,0.08777336031198502,0.38641443848609924,0.668972373008728,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.51,0.08808872103691101,0.38641443848609924,0.6686570644378662,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
1.52,0.08777336031198502,0.38609907031059265,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
1.53,0.08745800703763962,0.38609907031059265,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.54,0.08777336031198502,0.38609907031059265,0.668026328086853,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.55,0.08808872103691101,0.38609907031059265,0.6683416962623596,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
1.56,0.08840407431125641,0.38641443848609924,0.6683416962623596,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
1.57,0.08777336031198502,0.38578373193740845,0.6677109599113464,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
1.58,0.08840407431125641,0.38641443848609924,0.6686570644378662,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.59,0.08840407431125641,0.38672977685928345,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
1.6,0.08777336031198502,0.38641443848609924,0.6686570644378662,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
1.61,0.08808872103691101,0.38609907031059265,0.6686570644378662,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
1.62,0.08808872103691101,0.38578373193740845,0.6686570644378662,-0.33611851930618286,0.4986807703971863,-0.33643391728401184
1.6300000000000001,0.08808872103691101,0.38641443848609924,0.6686570644378662,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
1.6400000000000001,0.08808872103691101,0.38578373193740845,0.6686570644378662,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
1.6500000000000001,0.08777336031198502,0.38609907031059265,0.6683416962623596,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
1.6600000000000001,0.08808872103691101,0.38609907031059265,0.6683416962623596,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
1.67,0.08808872103691101,0.38609907031059265,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
1.68,0.08777336031198502,0.38609907031059265,0.6686570644378662,-0.3358031213283539,0.4977346956729889,-0.33738014101982117
1.69,0.08840407431125641,0.38578373193740845,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
1.7,0.08777336031198502,0.38546836376190186,0.6686570644378662,-0.3354876935482025,0.4980500638484955,-0.3370647430419922
1.71,0.08777336031198502,0.38578373193740845,0.6686570644378662,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
1.72,0.08840407431125641,0.38578373193740845,0.6686570644378662,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
1.73,0.08808872103691101,0.38578373193740845,0.668026328086853,-0.3358031213283539,0.4983654022216797,-0.3367493152618408
1.74,0.08777336031198502,0.38578373193740845,0.6686570644378662,-0.33517229557037354,0.4989961087703705,-0.33643391728401184
1.75,0.08808872103691101,0.38546836376190186,0.668026328086853,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
1.76,0.08808872103691101,0.38609907031059265,0.6686570644378662,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.77,0.08808872103691101,0.38609907031059265,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.78,0.08808872103691101,0.38546836376190186,0.668026328086853,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
1.79,0.08840407431125641,0.38641443848609924,0.6686570644378662,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
1.8,0.08808872103691101,0.38672977685928345,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.81,0.08840407431125641,0.38609907031059265,0.6686570644378662,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
1.82,0.08777336031198502,0.38578373193740845,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
1.83,0.08745800703763962,0.38546836376190186,0.6683416962623596,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
1.84,0.08808872103691101,0.38609907031059265,0.6686570644378662,-0.3342260718345642,0.4986807703971863,-0.3354876935482025
1.85,0.08808872103691101,0.38578373193740845,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.86,0.08777336031198502,0.38609907031059265,0.6686570644378662,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
1.87,0.08808872103691101,0.38546836376190186,0.6683416962623596,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
1.8800000000000001,0.08777336031198502,0.38578373193740845,0.6686570644378662,-0.3354876935482025,0.4986807703971863,-0.33643391728401184
1.8900000000000001,0.08777336031198502,0.38546836376190186,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
1.9000000000000001,0.08808872103691101,0.38578373193740845,0.668026328086853,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
1.9100000000000001,0.08808872103691101,0.38578373193740845,0.668026328086853,-0.33611851930618286,0.4980500638484955,-0.33643391728401184
1.92,0.08777336031198502,0.38609907031059265,0.6686570644378662,-0.3345414698123932,0.4993114769458771,-0.33611851930618286
1.93,0.08808872103691101,0.38641443848609924,0.6686570644378662,-0.3354876935482025,0.4980500638484955,-0.33611851930618286
1.94,0.08777336031198502,0.38546836376190186,0.668026328086853,-0.3358031213283539,0.4977346956729889,-0.33738014101982117
1.95,0.08777336031198502,0.38546836376190186,0.6683416962623596,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.96,0.08840407431125641,0.38672977685928345,0.6683416962623596,-0.3358031213283539,0.4983654022216797,-0.33611851930618286
1.97,0.08777336031198502,0.38609907031059265,0.668026328086853,-0.3354876935482025,0.4983654022216797,-0.3370647430419922
1.98,0.08777336031198502,0.38578373193740845,0.668026328086853,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
1.99,0.08808872103691101,0.38609907031059265,0.6686570644378662,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
2.0,0.08777336031198502,0.38609907031059265,0.668972373008728,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.0100000000000002,0.08777336031198502,0.38609907031059265,0.6683416962623596,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
2.02,0.08745800703763962,0.38578373193740845,0.6686570644378662,-0.33611851930618286,0.4974193572998047,-0.3370647430419922
2.0300000000000002,0.08777336031198502,0.38546836376190186,0.6686570644378662,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
2.04,0.08777336031198502,0.38546836376190186,0.668972373008728,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
2.05,0.08714265376329422,0.38546836376190186,0.6683416962623596,-0.3354876935482025,0.4977346956729889,-0.3370647430419922
2.06,0.08777336031198502,0.38609907031059265,0.6686570644378662,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
2.07,0.08808872103691101,0.38609907031059265,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
2.08,0.08777336031198502,0.38578373193740845,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.3370647430419922
2.09,0.08808872103691101,0.38578373193740845,0.668026328086853,-0.33485689759254456,0.4993114769458771,-0.3367493152618408
2.1,0.08808872103691101,0.38578373193740845,0.6683416962623596,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
2.11,0.08808872103691101,0.38578373193740845,0.6683416962623596,-0.33485689759254456,0.4993114769458771,-0.33643391728401184
2.12,0.08840407431125641,0.38578373193740845,0.668026328086853,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
2.13,0.08777336031198502,0.38483765721321106,0.6677109599113464,-0.33611851930618286,0.4977346956729889,-0.3370647430419922
2.14,0.08808872103691101,0.38578373193740845,0.6686570644378662,-0.33485689759254456,0.4989961087703705,-0.3354876935482025
2.15,0.08808872103691101,0.38609907031059265,0.668972373008728,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
2.16,0.08777336031198502,0.38609907031059265,0.6677109599113464,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
2.17,0.08808872103691101,0.38578373193740845,0.6686570644378662,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
2.18,0.08808872103691101,0.38546836376190186,0.668026328086853,-0.33611851930618286,0.4980500638484955,-0.3367493152618408
2.19,0.0887194275856018,0.38578373193740845,0.6686570644378662,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
2.2,0.08745800703763962,0.38546836376190186,0.6686570644378662,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
2.21,0.08777336031198502,0.38515299558639526,0.6683416962623596,-0.3358031213283539,0.4977346956729889,-0.3370647430419922
