# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-06-22 16:54:49.802717
# 
# START stream 2023-06-22 16:54:44.752916
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.89,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.02312561310827732,0.14138369262218475,-0.5893898606300354
0.9,0.006411805283278227,-0.012196125462651253,0.004204321186989546,0.02312561310827732,0.14138369262218475,-0.5897052884101868
0.91,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.022810257971286774,0.14106833934783936,-0.5900206565856934
0.92,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,0.022810257971286774,0.14075298607349396,-0.5893898606300354
0.93,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,0.02186419442296028,0.14075298607349396,-0.5903360843658447
0.9400000000000001,0.00609645014628768,-0.012511531822383404,0.004835030995309353,0.022810257971286774,0.14169904589653015,-0.5897052884101868
0.9500000000000001,0.006411805283278227,-0.012826938182115555,0.004204321186989546,0.022494904696941376,0.14138369262218475,-0.5903360843658447
0.96,0.00609645014628768,-0.01156531274318695,0.005150385666638613,0.02312561310827732,0.14169904589653015,-0.5893898606300354
0.97,0.006727159954607487,-0.012511531822383404,0.004519675858318806,0.022494904696941376,0.14138369262218475,-0.5897052884101868
0.98,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.022810257971286774,0.14106833934783936,-0.5893898606300354
0.99,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.022810257971286774,0.14075298607349396,-0.5900206565856934
1.0,0.00578109547495842,-0.012826938182115555,0.004204321186989546,0.02186419442296028,0.14075298607349396,-0.5906515121459961
1.01,0.00609645014628768,-0.012826938182115555,0.004519675858318806,0.02312561310827732,0.14138369262218475,-0.5890744924545288
1.02,0.00578109547495842,-0.012826938182115555,0.004519675858318806,0.022810257971286774,0.14138369262218475,-0.5900206565856934
1.03,0.006411805283278227,-0.012826938182115555,0.004519675858318806,0.02312561310827732,0.14106833934783936,-0.5897052884101868
1.04,0.006411805283278227,-0.013142344541847706,0.004204321186989546,0.022810257971286774,0.14106833934783936,-0.5897052884101868
1.05,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.02217954955995083,0.14012227952480316,-0.5903360843658447
1.06,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.02312561310827732,0.14169904589653015,-0.5897052884101868
1.07,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.022810257971286774,0.14075298607349396,-0.5900206565856934
1.08,0.00609645014628768,-0.012196125462651253,0.004835030995309353,0.023440968245267868,0.14138369262218475,-0.5893898606300354
1.09,0.006727159954607487,-0.012826938182115555,0.004835030995309353,0.022810257971286774,0.14106833934783936,-0.5903360843658447
1.1,0.00609645014628768,-0.012826938182115555,0.004204321186989546,0.022810257971286774,0.14106833934783936,-0.5897052884101868
1.11,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.022810257971286774,0.14106833934783936,-0.5897052884101868
1.12,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.02186419442296028,0.14106833934783936,-0.5903360843658447
1.1300000000000001,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.023440968245267868,0.14169904589653015,-0.5890744924545288
1.1400000000000001,0.006411805283278227,-0.012826938182115555,0.004204321186989546,0.022810257971286774,0.14106833934783936,-0.5903360843658447
1.1500000000000001,0.006411805283278227,-0.012826938182115555,0.0032582564745098352,0.02186419442296028,0.14075298607349396,-0.5906515121459961
1.16,0.00578109547495842,-0.012826938182115555,0.004204321186989546,0.023440968245267868,0.14138369262218475,-0.5893898606300354
1.17,0.006411805283278227,-0.012511531822383404,0.004519675858318806,0.022810257971286774,0.14138369262218475,-0.5900206565856934
1.18,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.022810257971286774,0.14106833934783936,-0.5903360843658447
1.19,0.00609645014628768,-0.012511531822383404,0.004204321186989546,0.022810257971286774,0.14138369262218475,-0.5897052884101868
1.2,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,0.02217954955995083,0.14075298607349396,-0.5903360843658447
1.21,0.00609645014628768,-0.012511531822383404,0.004519675858318806,0.02312561310827732,0.14169904589653015,-0.5887590646743774
1.22,0.006411805283278227,-0.012826938182115555,0.004204321186989546,0.022494904696941376,0.14169904589653015,-0.5897052884101868
1.23,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,0.02217954955995083,0.14043763279914856,-0.5906515121459961
1.24,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.02312561310827732,0.14169904589653015,-0.5890744924545288
1.25,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.022810257971286774,0.14106833934783936,-0.5903360843658447
1.26,0.00609645014628768,-0.012826938182115555,0.0038889662828296423,0.02186419442296028,0.14138369262218475,-0.5903360843658447
1.27,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,0.022810257971286774,0.14106833934783936,-0.5897052884101868
1.28,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.022494904696941376,0.14075298607349396,-0.5893898606300354
1.29,0.006411805283278227,-0.012826938182115555,0.004204321186989546,0.02312561310827732,0.14138369262218475,-0.5897052884101868
1.3,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.022810257971286774,0.14138369262218475,-0.5900206565856934
1.31,0.006727159954607487,-0.013142344541847706,0.004204321186989546,0.022494904696941376,0.14012227952480316,-0.5900206565856934
1.32,0.006411805283278227,-0.013142344541847706,0.0038889662828296423,0.023756323382258415,0.14201439917087555,-0.5890744924545288
1.33,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.022494904696941376,0.14138369262218475,-0.5900206565856934
1.34,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.02217954955995083,0.14106833934783936,-0.5900206565856934
1.35,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,0.022810257971286774,0.14138369262218475,-0.5897052884101868
1.36,0.00609645014628768,-0.013457750901579857,0.0038889662828296423,0.022494904696941376,0.14106833934783936,-0.5900206565856934
1.37,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.023440968245267868,0.14138369262218475,-0.5897052884101868
1.3800000000000001,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.022494904696941376,0.14106833934783936,-0.5893898606300354
1.3900000000000001,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.02186419442296028,0.14075298607349396,-0.5903360843658447
1.4000000000000001,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.022810257971286774,0.14138369262218475,-0.5897052884101868
1.41,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.02217954955995083,0.14075298607349396,-0.5897052884101868
1.42,0.00609645014628768,-0.013457750901579857,0.004835030995309353,0.02312561310827732,0.14201439917087555,-0.5893898606300354
1.43,0.00578109547495842,-0.012826938182115555,0.004204321186989546,0.02217954955995083,0.14201439917087555,-0.5897052884101868
1.44,0.00609645014628768,-0.013773157261312008,0.0035736113786697388,0.02217954955995083,0.14043763279914856,-0.5903360843658447
1.45,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.022810257971286774,0.14138369262218475,-0.5893898606300354
1.46,0.006411805283278227,-0.013142344541847706,0.004204321186989546,0.022494904696941376,0.14106833934783936,-0.5900206565856934
1.47,0.006411805283278227,-0.012826938182115555,0.004204321186989546,0.02312561310827732,0.14138369262218475,-0.5897052884101868
1.48,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.022810257971286774,0.14106833934783936,-0.5897052884101868
1.49,0.00578109547495842,-0.013142344541847706,0.0035736113786697388,0.021548839285969734,0.14075298607349396,-0.5903360843658447
1.5,0.00609645014628768,-0.013142344541847706,0.004204321186989546,0.022810257971286774,0.14169904589653015,-0.5897052884101868
1.51,0.006411805283278227,-0.013142344541847706,0.004204321186989546,0.022810257971286774,0.14138369262218475,-0.5897052884101868
1.52,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.022494904696941376,0.14138369262218475,-0.5897052884101868
1.53,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.022810257971286774,0.14138369262218475,-0.5897052884101868
1.54,0.006411805283278227,-0.013773157261312008,0.0035736113786697388,0.02217954955995083,0.14075298607349396,-0.5903360843658447
1.55,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.022810257971286774,0.14169904589653015,-0.5897052884101868
1.56,0.006727159954607487,-0.013773157261312008,0.004519675858318806,0.02312561310827732,0.14138369262218475,-0.5900206565856934
1.57,0.006411805283278227,-0.013773157261312008,0.0038889662828296423,0.02186419442296028,0.14043763279914856,-0.5903360843658447
1.58,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,0.022810257971286774,0.14138369262218475,-0.5897052884101868
1.59,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.022494904696941376,0.14075298607349396,-0.5897052884101868
1.6,0.006411805283278227,-0.013142344541847706,0.0038889662828296423,0.02312561310827732,0.14106833934783936,-0.5893898606300354
1.61,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.022494904696941376,0.14138369262218475,-0.5897052884101868
1.62,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.02186419442296028,0.14012227952480316,-0.5903360843658447
1.6300000000000001,0.006727159954607487,-0.013773157261312008,0.004204321186989546,0.02312561310827732,0.14138369262218475,-0.5897052884101868
1.6400000000000001,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.022494904696941376,0.14075298607349396,-0.5900206565856934
1.6500000000000001,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.02217954955995083,0.14075298607349396,-0.5903360843658447
1.6600000000000001,0.006411805283278227,-0.014088563621044159,0.0038889662828296423,0.022810257971286774,0.14138369262218475,-0.5897052884101868
1.67,0.00609645014628768,-0.013457750901579857,0.0038889662828296423,0.022810257971286774,0.14075298607349396,-0.5903360843658447
1.68,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.022810257971286774,0.14138369262218475,-0.5893898606300354
1.69,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.022810257971286774,0.14138369262218475,-0.5900206565856934
1.7,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.022494904696941376,0.14138369262218475,-0.5906515121459961
1.71,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.023440968245267868,0.14138369262218475,-0.5893898606300354
1.72,0.006411805283278227,-0.013457750901579857,0.004204321186989546,0.022494904696941376,0.14169904589653015,-0.5900206565856934
1.73,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.02217954955995083,0.14106833934783936,-0.5900206565856934
1.74,0.006411805283278227,-0.013773157261312008,0.0038889662828296423,0.02217954955995083,0.14106833934783936,-0.5890744924545288
1.75,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.02217954955995083,0.14075298607349396,-0.5903360843658447
1.76,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.02312561310827732,0.14138369262218475,-0.5890744924545288
1.77,0.006727159954607487,-0.013773157261312008,0.0038889662828296423,0.02217954955995083,0.14138369262218475,-0.5897052884101868
1.78,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.02186419442296028,0.14075298607349396,-0.5906515121459961
1.79,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.02312561310827732,0.14106833934783936,-0.5890744924545288
1.8,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.02217954955995083,0.14106833934783936,-0.5900206565856934
1.81,0.007042515091598034,-0.013773157261312008,0.004204321186989546,0.02312561310827732,0.14106833934783936,-0.5900206565856934
1.82,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.022810257971286774,0.14075298607349396,-0.5900206565856934
1.83,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.02217954955995083,0.14075298607349396,-0.5903360843658447
1.84,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.02312561310827732,0.14169904589653015,-0.5897052884101868
1.85,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.022810257971286774,0.14043763279914856,-0.5897052884101868
1.86,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.02217954955995083,0.14106833934783936,-0.5900206565856934
1.87,0.006411805283278227,-0.013142344541847706,0.004204321186989546,0.022810257971286774,0.14169904589653015,-0.5897052884101868
1.8800000000000001,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.022494904696941376,0.14106833934783936,-0.5900206565856934
1.8900000000000001,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.02217954955995083,0.14075298607349396,-0.5900206565856934
1.9000000000000001,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.023440968245267868,0.14138369262218475,-0.5897052884101868
1.9100000000000001,0.006411805283278227,-0.013142344541847706,0.004835030995309353,0.022494904696941376,0.14138369262218475,-0.5900206565856934
1.92,0.006411805283278227,-0.01440396998077631,0.0038889662828296423,0.022494904696941376,0.14106833934783936,-0.5903360843658447
1.93,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.022810257971286774,0.14138369262218475,-0.5897052884101868
1.94,0.006411805283278227,-0.014088563621044159,0.0035736113786697388,0.02217954955995083,0.14106833934783936,-0.5906515121459961
1.95,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.02312561310827732,0.14232975244522095,-0.5893898606300354
1.96,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.022810257971286774,0.14106833934783936,-0.5900206565856934
1.97,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.022494904696941376,0.14075298607349396,-0.5900206565856934
1.98,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.022810257971286774,0.14138369262218475,-0.5900206565856934
1.99,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.022810257971286774,0.14075298607349396,-0.5900206565856934
2.0,0.006411805283278227,-0.013457750901579857,0.0038889662828296423,0.022810257971286774,0.14106833934783936,-0.5897052884101868
2.0100000000000002,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.022810257971286774,0.14106833934783936,-0.5897052884101868
2.02,0.006411805283278227,-0.01440396998077631,0.0038889662828296423,0.02217954955995083,0.14075298607349396,-0.5900206565856934
2.0300000000000002,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.02312561310827732,0.14201439917087555,-0.5890744924545288
2.04,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.022494904696941376,0.14138369262218475,-0.5897052884101868
2.05,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.02217954955995083,0.14043763279914856,-0.5906515121459961
2.06,0.006411805283278227,-0.013457750901579857,0.0038889662828296423,0.02312561310827732,0.14138369262218475,-0.5897052884101868
2.07,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.022494904696941376,0.14075298607349396,-0.5900206565856934
2.08,0.007042515091598034,-0.013773157261312008,0.004204321186989546,0.023756323382258415,0.14106833934783936,-0.5897052884101868
2.09,0.006411805283278227,-0.013457750901579857,0.004204321186989546,0.02312561310827732,0.14106833934783936,-0.5900206565856934
2.1,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.022494904696941376,0.14075298607349396,-0.5903360843658447
2.11,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.022494904696941376,0.14138369262218475,-0.5900206565856934
2.12,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.02217954955995083,0.14075298607349396,-0.5903360843658447
2.13,0.006411805283278227,-0.013457750901579857,0.004204321186989546,0.02312561310827732,0.14138369262218475,-0.5897052884101868
2.14,0.006727159954607487,-0.014088563621044159,0.004204321186989546,0.022810257971286774,0.14138369262218475,-0.5900206565856934
2.15,0.00609645014628768,-0.01440396998077631,0.0035736113786697388,0.02186419442296028,0.14075298607349396,-0.5903360843658447
2.16,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.02312561310827732,0.14169904589653015,-0.5890744924545288
2.17,0.006411805283278227,-0.013457750901579857,0.0038889662828296423,0.022810257971286774,0.14138369262218475,-0.5897052884101868
2.18,0.00609645014628768,-0.01440396998077631,0.0035736113786697388,0.022494904696941376,0.14075298607349396,-0.5903360843658447
2.19,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.02312561310827732,0.14106833934783936,-0.5893898606300354
