# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-06-22 14:22:59.191603
# 
# START stream 2023-06-22 14:22:54.140852
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.55,0.00578109547495842,-0.0014723072526976466,0.004835030995309353,0.025017742067575455,0.12687736749649048,-0.5906515121459961
0.56,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.025017742067575455,0.12656201422214508,-0.591282308101654
0.5700000000000001,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5909668803215027
0.58,0.00609645014628768,-0.0017877137288451195,0.004835030995309353,0.025963807478547096,0.12719272077083588,-0.5903360843658447
0.59,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.024702388793230057,0.12687736749649048,-0.5909668803215027
0.6,0.005465740337967873,-0.0017877137288451195,0.004519675858318806,0.025333097204566002,0.12750807404518127,-0.5909668803215027
0.61,0.005465740337967873,-0.0024185264483094215,0.004204321186989546,0.02438703365623951,0.12624666094779968,-0.5915977358818054
0.62,0.00609645014628768,-0.0017877137288451195,0.004204321186989546,0.025017742067575455,0.12687736749649048,-0.591282308101654
0.63,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.025017742067575455,0.12656201422214508,-0.5909668803215027
0.64,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.025017742067575455,0.12719272077083588,-0.5909668803215027
0.65,0.00609645014628768,-0.0014723072526976466,0.004835030995309353,0.025333097204566002,0.12750807404518127,-0.5906515121459961
0.66,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.025017742067575455,0.12687736749649048,-0.591282308101654
0.67,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5903360843658447
0.68,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.024702388793230057,0.12624666094779968,-0.591282308101654
0.6900000000000001,0.005465740337967873,-0.0021031200885772705,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5906515121459961
0.7000000000000001,0.00578109547495842,-0.0021031200885772705,0.004204321186989546,0.02438703365623951,0.12656201422214508,-0.5915977358818054
0.71,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.025333097204566002,0.12656201422214508,-0.591282308101654
0.72,0.006411805283278227,-0.0017877137288451195,0.004204321186989546,0.02564845234155655,0.12719272077083588,-0.5909668803215027
0.73,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.025017742067575455,0.12656201422214508,-0.5909668803215027
0.74,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5906515121459961
0.75,0.005465740337967873,-0.0024185264483094215,0.0038889662828296423,0.024071678519248962,0.12624666094779968,-0.591282308101654
0.76,0.00578109547495842,-0.0014723072526976466,0.004204321186989546,0.02564845234155655,0.12719272077083588,-0.591282308101654
0.77,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.02438703365623951,0.12656201422214508,-0.591282308101654
0.78,0.00578109547495842,-0.0021031200885772705,0.004835030995309353,0.024702388793230057,0.12719272077083588,-0.5909668803215027
0.79,0.006727159954607487,-0.0021031200885772705,0.004835030995309353,0.025963807478547096,0.12719272077083588,-0.5903360843658447
0.8,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.024702388793230057,0.12687736749649048,-0.5909668803215027
0.81,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.025333097204566002,0.12719272077083588,-0.5903360843658447
0.8200000000000001,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.024702388793230057,0.12687736749649048,-0.5915977358818054
0.8300000000000001,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.025333097204566002,0.12656201422214508,-0.5909668803215027
0.84,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.02438703365623951,0.12624666094779968,-0.5915977358818054
0.85,0.00609645014628768,-0.0017877137288451195,0.004519675858318806,0.024702388793230057,0.12687736749649048,-0.5909668803215027
0.86,0.00609645014628768,-0.0021031200885772705,0.004204321186989546,0.025017742067575455,0.12624666094779968,-0.5909668803215027
0.87,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.025017742067575455,0.12624666094779968,-0.5915977358818054
0.88,0.00578109547495842,-0.0021031200885772705,0.004835030995309353,0.025333097204566002,0.12719272077083588,-0.5906515121459961
0.89,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.024702388793230057,0.12593130767345428,-0.5915977358818054
0.9,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.024702388793230057,0.12624666094779968,-0.591282308101654
0.91,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.025017742067575455,0.12624666094779968,-0.591282308101654
0.92,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.025333097204566002,0.12687736749649048,-0.5915977358818054
0.93,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.025963807478547096,0.12750807404518127,-0.591282308101654
0.9400000000000001,0.00578109547495842,-0.0027339330408722162,0.0038889662828296423,0.025017742067575455,0.12624666094779968,-0.591913104057312
0.9500000000000001,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.025333097204566002,0.12687736749649048,-0.591282308101654
0.96,0.00609645014628768,-0.0024185264483094215,0.0038889662828296423,0.02438703365623951,0.12624666094779968,-0.5915977358818054
0.97,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.025017742067575455,0.12719272077083588,-0.5906515121459961
0.98,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.02564845234155655,0.12750807404518127,-0.5903360843658447
0.99,0.00609645014628768,-0.0021031200885772705,0.004204321186989546,0.025017742067575455,0.12624666094779968,-0.591282308101654
1.0,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.025017742067575455,0.12687736749649048,-0.5909668803215027
1.01,0.005465740337967873,-0.0030493394006043673,0.0038889662828296423,0.024071678519248962,0.12624666094779968,-0.5915977358818054
1.02,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.025017742067575455,0.12624666094779968,-0.591282308101654
1.03,0.005150385666638613,-0.0024185264483094215,0.004519675858318806,0.024702388793230057,0.12624666094779968,-0.5909668803215027
1.04,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5909668803215027
1.05,0.006411805283278227,-0.0027339330408722162,0.004204321186989546,0.025333097204566002,0.12687736749649048,-0.5903360843658447
1.06,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.024702388793230057,0.12656201422214508,-0.5909668803215027
1.07,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.025333097204566002,0.12719272077083588,-0.591282308101654
1.08,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.02438703365623951,0.12593130767345428,-0.5922285318374634
1.09,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.025017742067575455,0.12624666094779968,-0.5915977358818054
1.1,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.025333097204566002,0.12687736749649048,-0.591282308101654
1.11,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.024702388793230057,0.12687736749649048,-0.5915977358818054
1.12,0.00609645014628768,-0.0021031200885772705,0.004204321186989546,0.025333097204566002,0.12719272077083588,-0.5909668803215027
1.1300000000000001,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.024071678519248962,0.12624666094779968,-0.5915977358818054
1.1400000000000001,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.025017742067575455,0.12656201422214508,-0.5909668803215027
1.1500000000000001,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.024702388793230057,0.12624666094779968,-0.5909668803215027
1.16,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.025333097204566002,0.12656201422214508,-0.5909668803215027
1.17,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.026279162615537643,0.12750807404518127,-0.5909668803215027
1.18,0.006411805283278227,-0.0027339330408722162,0.004204321186989546,0.024071678519248962,0.12624666094779968,-0.5909668803215027
1.19,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.025017742067575455,0.12687736749649048,-0.5909668803215027
1.2,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.024702388793230057,0.12656201422214508,-0.591913104057312
1.21,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.02438703365623951,0.12656201422214508,-0.5909668803215027
1.22,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5909668803215027
1.23,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.025017742067575455,0.12656201422214508,-0.5915977358818054
1.24,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.024702388793230057,0.12656201422214508,-0.5906515121459961
1.25,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.02438703365623951,0.12624666094779968,-0.5915977358818054
1.26,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.025333097204566002,0.12624666094779968,-0.5915977358818054
1.27,0.006411805283278227,-0.0027339330408722162,0.0035736113786697388,0.024702388793230057,0.12656201422214508,-0.591282308101654
1.28,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.025333097204566002,0.12750807404518127,-0.591282308101654
1.29,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.02564845234155655,0.12719272077083588,-0.5906515121459961
1.3,0.00578109547495842,-0.0027339330408722162,0.004204321186989546,0.02438703365623951,0.12593130767345428,-0.591282308101654
1.31,0.00609645014628768,-0.0030493394006043673,0.0038889662828296423,0.025017742067575455,0.12687736749649048,-0.591282308101654
1.32,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.02438703365623951,0.12624666094779968,-0.5909668803215027
1.33,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.025333097204566002,0.12656201422214508,-0.591282308101654
1.34,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.025963807478547096,0.12719272077083588,-0.5909668803215027
1.35,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.023756323382258415,0.12593130767345428,-0.5915977358818054
1.36,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.025017742067575455,0.12687736749649048,-0.5909668803215027
1.37,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.025017742067575455,0.12624666094779968,-0.5915977358818054
1.3800000000000001,0.006411805283278227,-0.0027339330408722162,0.0038889662828296423,0.024702388793230057,0.12656201422214508,-0.591282308101654
1.3900000000000001,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.02564845234155655,0.12687736749649048,-0.5906515121459961
1.4000000000000001,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.024071678519248962,0.12624666094779968,-0.5922285318374634
1.41,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.025333097204566002,0.12656201422214508,-0.591282308101654
1.42,0.006727159954607487,-0.0030493394006043673,0.004204321186989546,0.025017742067575455,0.12687736749649048,-0.5909668803215027
1.43,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.02438703365623951,0.12687736749649048,-0.591282308101654
1.44,0.005465740337967873,-0.0030493394006043673,0.004204321186989546,0.02564845234155655,0.12687736749649048,-0.5903360843658447
1.45,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.02438703365623951,0.12593130767345428,-0.591913104057312
1.46,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.025017742067575455,0.12624666094779968,-0.5909668803215027
1.47,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.02564845234155655,0.12687736749649048,-0.591282308101654
1.48,0.00578109547495842,-0.0030493394006043673,0.004835030995309353,0.024702388793230057,0.12656201422214508,-0.591282308101654
1.49,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.024702388793230057,0.12687736749649048,-0.5909668803215027
1.5,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.02438703365623951,0.12624666094779968,-0.591913104057312
1.51,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.025017742067575455,0.12687736749649048,-0.591282308101654
1.52,0.006411805283278227,-0.0027339330408722162,0.0038889662828296423,0.025333097204566002,0.12687736749649048,-0.5915977358818054
1.53,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.025333097204566002,0.12656201422214508,-0.5915977358818054
1.54,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.025017742067575455,0.12687736749649048,-0.5909668803215027
1.55,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.02438703365623951,0.12624666094779968,-0.5915977358818054
1.56,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.024702388793230057,0.12656201422214508,-0.591282308101654
1.57,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5906515121459961
1.58,0.00578109547495842,-0.0033647457603365183,0.0038889662828296423,0.024071678519248962,0.12656201422214508,-0.5915977358818054
1.59,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.025333097204566002,0.12624666094779968,-0.5906515121459961
1.6,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.025333097204566002,0.12719272077083588,-0.5909668803215027
1.61,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.12656201422214508,-0.591282308101654
1.62,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.12656201422214508,-0.5909668803215027
1.6300000000000001,0.005465740337967873,-0.0033647457603365183,0.0038889662828296423,0.02438703365623951,0.12624666094779968,-0.591282308101654
1.6400000000000001,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.025017742067575455,0.12687736749649048,-0.5909668803215027
1.6500000000000001,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.02564845234155655,0.12687736749649048,-0.5906515121459961
1.6600000000000001,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.024071678519248962,0.12624666094779968,-0.591282308101654
1.67,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.024702388793230057,0.12624666094779968,-0.591282308101654
1.68,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.025333097204566002,0.12719272077083588,-0.5903360843658447
1.69,0.006727159954607487,-0.0030493394006043673,0.0038889662828296423,0.02438703365623951,0.12656201422214508,-0.591282308101654
1.7,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.025333097204566002,0.12624666094779968,-0.5909668803215027
1.71,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.025017742067575455,0.12624666094779968,-0.591282308101654
1.72,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.024702388793230057,0.12624666094779968,-0.5915977358818054
1.73,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.12656201422214508,-0.5906515121459961
1.74,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.12624666094779968,-0.591913104057312
1.75,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025017742067575455,0.12687736749649048,-0.5909668803215027
1.76,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.12719272077083588,-0.5909668803215027
1.77,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.024071678519248962,0.12624666094779968,-0.5915977358818054
1.78,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.12624666094779968,-0.5915977358818054
1.79,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.025333097204566002,0.12687736749649048,-0.5906515121459961
1.8,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02438703365623951,0.12656201422214508,-0.591282308101654
1.81,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.12750807404518127,-0.5909668803215027
1.82,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.1256159543991089,-0.5915977358818054
1.83,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.025017742067575455,0.12656201422214508,-0.5909668803215027
1.84,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.025333097204566002,0.12687736749649048,-0.5906515121459961
1.85,0.005465740337967873,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.12624666094779968,-0.591282308101654
1.86,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.12656201422214508,-0.591282308101654
1.87,0.00578109547495842,-0.0030493394006043673,0.004835030995309353,0.025963807478547096,0.12687736749649048,-0.5909668803215027
1.8800000000000001,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.12624666094779968,-0.591913104057312
1.8900000000000001,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.025017742067575455,0.12656201422214508,-0.591282308101654
1.9000000000000001,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.02564845234155655,0.12687736749649048,-0.5909668803215027
1.9100000000000001,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.12687736749649048,-0.5915977358818054
1.92,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.12593130767345428,-0.591282308101654
1.93,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.12656201422214508,-0.5906515121459961
1.94,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.025333097204566002,0.12624666094779968,-0.5909668803215027
1.95,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.12656201422214508,-0.591282308101654
1.96,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.024702388793230057,0.12624666094779968,-0.591913104057312
1.97,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.024702388793230057,0.12656201422214508,-0.5915977358818054
1.98,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.12719272077083588,-0.5906515121459961
1.99,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.12593130767345428,-0.591913104057312
2.0,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.024702388793230057,0.12687736749649048,-0.591282308101654
2.0100000000000002,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.02564845234155655,0.12719272077083588,-0.5909668803215027
2.02,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.12593130767345428,-0.591913104057312
2.0300000000000002,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.024702388793230057,0.12687736749649048,-0.591282308101654
2.04,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5909668803215027
2.05,0.005150385666638613,-0.0036801521200686693,0.004835030995309353,0.02438703365623951,0.12656201422214508,-0.5915977358818054
2.06,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.025333097204566002,0.12624666094779968,-0.5906515121459961
2.07,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.024702388793230057,0.12624666094779968,-0.5915977358818054
2.08,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.025017742067575455,0.12719272077083588,-0.5915977358818054
2.09,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.12687736749649048,-0.5906515121459961
2.1,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.12624666094779968,-0.5922285318374634
2.11,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.12624666094779968,-0.5909668803215027
2.12,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.025017742067575455,0.12624666094779968,-0.5915977358818054
2.13,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.025017742067575455,0.12687736749649048,-0.5909668803215027
2.14,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.02564845234155655,0.12719272077083588,-0.5909668803215027
2.15,0.005465740337967873,-0.0033647457603365183,0.004204321186989546,0.024071678519248962,0.12624666094779968,-0.591913104057312
2.16,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.12687736749649048,-0.5909668803215027
2.17,0.005465740337967873,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.12624666094779968,-0.591282308101654
