# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-06-22 13:08:28.316346
# 
# START stream 2023-06-22 13:08:23.315511
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.34,0.008934644050896168,-0.0005260880570858717,0.007042515091598034,0.002627546666190028,0.0035736113786697388,0.0004200625407975167
0.35000000000000003,0.00861928891390562,-0.00021068162459414452,0.007042515091598034,0.002627546666190028,0.0038889662828296423,0.0007354174158535898
0.36,0.008303934708237648,-0.0005260880570858717,0.006727159954607487,0.0016814820701256394,0.0029429015703499317,-0.00021068162459414452
0.37,0.008303934708237648,-0.0008414944750256836,0.006411805283278227,0.001366127165965736,0.0029429015703499317,-0.00021068162459414452
0.38,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.0016814820701256394,0.0032582564745098352,0.00010470767301740125
0.39,0.008303934708237648,-0.00021068162459414452,0.006727159954607487,0.0023121917620301247,0.0032582564745098352,0.0004200625407975167
0.4,0.0079885795712471,-0.0005260880570858717,0.006727159954607487,0.0023121917620301247,0.0029429015703499317,0.0004200625407975167
0.41000000000000003,0.0079885795712471,0.00010470767301740125,0.006727159954607487,0.0023121917620301247,0.0038889662828296423,0.0007354174158535898
0.42,0.008303934708237648,-0.00021068162459414452,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.0007354174158535898
0.43,0.0079885795712471,-0.0008414944750256836,0.007042515091598034,0.001366127165965736,0.002627546666190028,-0.0008414944750256836
0.44,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.001366127165965736,0.0029429015703499317,0.00010470767301740125
0.45,0.008934644050896168,-0.00021068162459414452,0.007042515091598034,0.001996836857870221,0.0029429015703499317,-0.00021068162459414452
0.46,0.00861928891390562,-0.0005260880570858717,0.007042515091598034,0.0016814820701256394,0.0032582564745098352,0.00010470767301740125
0.47000000000000003,0.008303934708237648,-0.0005260880570858717,0.007042515091598034,0.001996836857870221,0.0032582564745098352,0.0007354174158535898
0.48,0.00861928891390562,-0.0005260880570858717,0.006727159954607487,0.002627546666190028,0.0032582564745098352,0.0004200625407975167
0.49,0.008303934708237648,-0.0005260880570858717,0.006727159954607487,0.0023121917620301247,0.0032582564745098352,0.00010470767301740125
0.5,0.00861928891390562,-0.00021068162459414452,0.006727159954607487,0.001366127165965736,0.0029429015703499317,0.00010470767301740125
0.51,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
0.52,0.008303934708237648,-0.00021068162459414452,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
0.53,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.001996836857870221,0.0029429015703499317,0.0007354174158535898
0.54,0.00861928891390562,-0.0005260880570858717,0.007042515091598034,0.001996836857870221,0.0029429015703499317,0.00010470767301740125
0.55,0.00861928891390562,0.00010470767301740125,0.006727159954607487,0.0023121917620301247,0.0035736113786697388,0.0004200625407975167
0.56,0.008934644050896168,-0.00021068162459414452,0.006727159954607487,0.001996836857870221,0.0038889662828296423,0.0007354174158535898
0.5700000000000001,0.0079885795712471,-0.00021068162459414452,0.007042515091598034,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
0.58,0.008303934708237648,-0.00021068162459414452,0.00609645014628768,0.001366127165965736,0.002627546666190028,-0.0005260880570858717
0.59,0.00861928891390562,-0.0005260880570858717,0.007042515091598034,0.0016814820701256394,0.002627546666190028,-0.00021068162459414452
0.6,0.008303934708237648,0.00010470767301740125,0.007042515091598034,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
0.61,0.00861928891390562,-0.00021068162459414452,0.007042515091598034,0.001996836857870221,0.0029429015703499317,-0.00021068162459414452
0.62,0.00861928891390562,-0.0005260880570858717,0.006727159954607487,0.001996836857870221,0.0035736113786697388,0.00010470767301740125
0.63,0.008934644050896168,-0.00021068162459414452,0.007357869762927294,0.0023121917620301247,0.0035736113786697388,0.0004200625407975167
0.64,0.008303934708237648,0.00010470767301740125,0.006727159954607487,0.0023121917620301247,0.0038889662828296423,0.0007354174158535898
0.65,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.001366127165965736,0.0032582564745098352,0.0004200625407975167
0.66,0.008934644050896168,-0.0005260880570858717,0.007042515091598034,0.0016814820701256394,0.0023121917620301247,-0.00021068162459414452
0.67,0.008303934708237648,-0.0005260880570858717,0.006411805283278227,0.0016814820701256394,0.0038889662828296423,-0.00021068162459414452
0.68,0.008934644050896168,-0.00021068162459414452,0.007042515091598034,0.0016814820701256394,0.0032582564745098352,0.00010470767301740125
0.6900000000000001,0.00861928891390562,-0.0005260880570858717,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.0004200625407975167
0.7000000000000001,0.00861928891390562,-0.00021068162459414452,0.006411805283278227,0.0023121917620301247,0.0032582564745098352,0.00010470767301740125
0.71,0.00861928891390562,0.00010470767301740125,0.006727159954607487,0.002627546666190028,0.0038889662828296423,0.0007354174158535898
0.72,0.0079885795712471,-0.00021068162459414452,0.007042515091598034,0.001996836857870221,0.0029429015703499317,0.00010470767301740125
0.73,0.008303934708237648,-0.0011569008929654956,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,-0.00021068162459414452
0.74,0.008303934708237648,-0.0005260880570858717,0.006727159954607487,0.001996836857870221,0.0029429015703499317,-0.00021068162459414452
0.75,0.008934644050896168,-0.0005260880570858717,0.007042515091598034,0.0023121917620301247,0.0029429015703499317,0.00010470767301740125
0.76,0.008934644050896168,-0.0005260880570858717,0.007357869762927294,0.0016814820701256394,0.0032582564745098352,0.0004200625407975167
0.77,0.008303934708237648,0.00010470767301740125,0.007042515091598034,0.001996836857870221,0.0032582564745098352,0.0007354174158535898
0.78,0.0079885795712471,-0.0008414944750256836,0.006727159954607487,0.0023121917620301247,0.0035736113786697388,0.0004200625407975167
0.79,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.001366127165965736,0.0029429015703499317,0.00010470767301740125
0.8,0.00861928891390562,-0.00021068162459414452,0.007042515091598034,0.0016814820701256394,0.0032582564745098352,0.0004200625407975167
0.81,0.00861928891390562,-0.0005260880570858717,0.006727159954607487,0.0016814820701256394,0.0032582564745098352,0.00010470767301740125
0.8200000000000001,0.008934644050896168,-0.00021068162459414452,0.006411805283278227,0.002627546666190028,0.0035736113786697388,0.00010470767301740125
0.8300000000000001,0.0079885795712471,-0.0005260880570858717,0.007042515091598034,0.001996836857870221,0.0029429015703499317,0.0007354174158535898
0.84,0.008303934708237648,-0.0005260880570858717,0.00609645014628768,0.001366127165965736,0.0029429015703499317,0.00010470767301740125
0.85,0.00861928891390562,-0.0005260880570858717,0.006727159954607487,0.0016814820701256394,0.0032582564745098352,0.00010470767301740125
0.86,0.00861928891390562,-0.00021068162459414452,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.0004200625407975167
0.87,0.00861928891390562,-0.00021068162459414452,0.006411805283278227,0.0023121917620301247,0.0038889662828296423,0.0004200625407975167
0.88,0.008934644050896168,-0.0005260880570858717,0.006411805283278227,0.001996836857870221,0.0035736113786697388,0.0004200625407975167
0.89,0.008303934708237648,-0.0008414944750256836,0.006727159954607487,0.001366127165965736,0.002627546666190028,-0.0008414944750256836
0.9,0.00861928891390562,-0.0005260880570858717,0.007042515091598034,0.0016814820701256394,0.0029429015703499317,-0.0005260880570858717
0.91,0.008934644050896168,-0.0008414944750256836,0.006727159954607487,0.001366127165965736,0.0032582564745098352,0.0004200625407975167
0.92,0.00861928891390562,-0.0005260880570858717,0.007042515091598034,0.002627546666190028,0.0038889662828296423,0.0007354174158535898
0.93,0.008303934708237648,-0.0011569008929654956,0.007042515091598034,0.0023121917620301247,0.0032582564745098352,0.00010470767301740125
0.9400000000000001,0.008303934708237648,-0.0005260880570858717,0.006411805283278227,0.001366127165965736,0.0032582564745098352,-0.0005260880570858717
0.9500000000000001,0.008303934708237648,-0.00021068162459414452,0.006727159954607487,0.001366127165965736,0.0035736113786697388,0.00010470767301740125
0.96,0.00861928891390562,-0.00021068162459414452,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
0.97,0.008934644050896168,-0.0005260880570858717,0.006727159954607487,0.001996836857870221,0.0029429015703499317,0.0004200625407975167
0.98,0.008934644050896168,-0.0008414944750256836,0.007042515091598034,0.001996836857870221,0.0038889662828296423,0.00010470767301740125
0.99,0.008303934708237648,-0.0005260880570858717,0.006411805283278227,0.001366127165965736,0.002627546666190028,-0.00021068162459414452
1.0,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.0023121917620301247,0.0029429015703499317,0.00010470767301740125
1.01,0.008934644050896168,0.00010470767301740125,0.006411805283278227,0.0023121917620301247,0.0038889662828296423,-0.0005260880570858717
1.02,0.00861928891390562,-0.00021068162459414452,0.007042515091598034,0.002627546666190028,0.0035736113786697388,0.00010470767301740125
1.03,0.008303934708237648,-0.0005260880570858717,0.006411805283278227,0.001366127165965736,0.002627546666190028,-0.00021068162459414452
1.04,0.00861928891390562,-0.0008414944750256836,0.006411805283278227,0.0010507722618058324,0.002627546666190028,-0.0005260880570858717
1.05,0.008303934708237648,-0.0005260880570858717,0.007042515091598034,0.001366127165965736,0.0029429015703499317,-0.0005260880570858717
1.06,0.00861928891390562,-0.0005260880570858717,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
1.07,0.008303934708237648,-0.00021068162459414452,0.007042515091598034,0.0029429015703499317,0.0032582564745098352,0.0007354174158535898
1.08,0.00861928891390562,-0.0008414944750256836,0.006727159954607487,0.001996836857870221,0.0035736113786697388,-0.00021068162459414452
1.09,0.008303934708237648,-0.0011569008929654956,0.006411805283278227,0.001366127165965736,0.002627546666190028,-0.0005260880570858717
1.1,0.008303934708237648,-0.0008414944750256836,0.007042515091598034,0.001366127165965736,0.0032582564745098352,0.00010470767301740125
1.11,0.008934644050896168,-0.0005260880570858717,0.007042515091598034,0.0016814820701256394,0.0032582564745098352,0.00010470767301740125
1.12,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
1.1300000000000001,0.00861928891390562,-0.0008414944750256836,0.006727159954607487,0.0029429015703499317,0.0035736113786697388,0.00010470767301740125
1.1400000000000001,0.008303934708237648,-0.0008414944750256836,0.006411805283278227,0.001366127165965736,0.0029429015703499317,0.0004200625407975167
1.1500000000000001,0.00861928891390562,-0.0005260880570858717,0.006411805283278227,0.0010507722618058324,0.002627546666190028,-0.00021068162459414452
1.16,0.008303934708237648,-0.0008414944750256836,0.006727159954607487,0.0016814820701256394,0.0023121917620301247,0.0004200625407975167
1.17,0.008303934708237648,-0.0008414944750256836,0.006411805283278227,0.0016814820701256394,0.0035736113786697388,0.0004200625407975167
1.18,0.008303934708237648,-0.0005260880570858717,0.006411805283278227,0.002627546666190028,0.0035736113786697388,0.0004200625407975167
1.19,0.00861928891390562,-0.0008414944750256836,0.006727159954607487,0.0023121917620301247,0.0038889662828296423,0.0004200625407975167
1.2,0.008303934708237648,-0.0005260880570858717,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
1.21,0.00861928891390562,-0.0005260880570858717,0.006727159954607487,0.001366127165965736,0.002627546666190028,0.00010470767301740125
1.22,0.008303934708237648,-0.0005260880570858717,0.007042515091598034,0.001996836857870221,0.0029429015703499317,0.00010470767301740125
1.23,0.00861928891390562,-0.00021068162459414452,0.006727159954607487,0.0016814820701256394,0.0032582564745098352,0.00010470767301740125
1.24,0.00861928891390562,-0.0005260880570858717,0.007042515091598034,0.002627546666190028,0.0032582564745098352,0.00010470767301740125
1.25,0.00861928891390562,-0.00021068162459414452,0.007042515091598034,0.001996836857870221,0.0035736113786697388,0.0007354174158535898
1.26,0.008303934708237648,-0.0005260880570858717,0.006727159954607487,0.001366127165965736,0.002627546666190028,0.00010470767301740125
1.27,0.00861928891390562,-0.0011569008929654956,0.006411805283278227,0.0016814820701256394,0.002627546666190028,-0.0005260880570858717
1.28,0.008934644050896168,-0.0011569008929654956,0.007042515091598034,0.001366127165965736,0.0032582564745098352,0.0004200625407975167
1.29,0.0079885795712471,-0.0008414944750256836,0.006411805283278227,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
1.3,0.008934644050896168,-0.0005260880570858717,0.006727159954607487,0.0023121917620301247,0.004204321186989546,0.00010470767301740125
1.31,0.008303934708237648,-0.0005260880570858717,0.007042515091598034,0.001996836857870221,0.0038889662828296423,0.00010470767301740125
1.32,0.0079885795712471,-0.0011569008929654956,0.006411805283278227,0.001366127165965736,0.002627546666190028,-0.00021068162459414452
1.33,0.008934644050896168,-0.0005260880570858717,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,-0.0005260880570858717
1.34,0.00861928891390562,-0.0008414944750256836,0.007042515091598034,0.001996836857870221,0.002627546666190028,0.00010470767301740125
1.35,0.00861928891390562,-0.0011569008929654956,0.006411805283278227,0.0016814820701256394,0.0038889662828296423,0.00010470767301740125
1.36,0.008303934708237648,-0.0005260880570858717,0.007042515091598034,0.0023121917620301247,0.0035736113786697388,0.0007354174158535898
1.37,0.008303934708237648,-0.0011569008929654956,0.006727159954607487,0.001996836857870221,0.0035736113786697388,0.0007354174158535898
1.3800000000000001,0.00861928891390562,-0.0008414944750256836,0.006411805283278227,0.001366127165965736,0.002627546666190028,0.00010470767301740125
1.3900000000000001,0.008303934708237648,-0.0005260880570858717,0.006727159954607487,0.001366127165965736,0.002627546666190028,0.00010470767301740125
1.4000000000000001,0.008934644050896168,-0.0008414944750256836,0.006727159954607487,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
1.41,0.008303934708237648,-0.0008414944750256836,0.006727159954607487,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
1.42,0.008303934708237648,-0.0008414944750256836,0.006727159954607487,0.002627546666190028,0.0038889662828296423,0.00010470767301740125
1.43,0.0079885795712471,-0.0008414944750256836,0.006411805283278227,0.001366127165965736,0.0032582564745098352,0.00010470767301740125
1.44,0.008303934708237648,-0.0011569008929654956,0.006727159954607487,0.0016814820701256394,0.002627546666190028,0.00010470767301740125
1.45,0.008303934708237648,-0.0008414944750256836,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
1.46,0.008934644050896168,-0.0008414944750256836,0.00609645014628768,0.0016814820701256394,0.0035736113786697388,0.00010470767301740125
1.47,0.0079885795712471,-0.0008414944750256836,0.007042515091598034,0.0023121917620301247,0.0038889662828296423,0.0004200625407975167
1.48,0.008303934708237648,-0.0008414944750256836,0.006727159954607487,0.0016814820701256394,0.0032582564745098352,0.0007354174158535898
1.49,0.00861928891390562,-0.0008414944750256836,0.006411805283278227,0.001366127165965736,0.002627546666190028,0.00010470767301740125
1.5,0.00861928891390562,-0.0011569008929654956,0.007042515091598034,0.001366127165965736,0.0032582564745098352,-0.00021068162459414452
1.51,0.008303934708237648,-0.0008414944750256836,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
1.52,0.00861928891390562,-0.0011569008929654956,0.007042515091598034,0.002627546666190028,0.0032582564745098352,0.0004200625407975167
1.53,0.0079885795712471,-0.0011569008929654956,0.006727159954607487,0.001996836857870221,0.0038889662828296423,0.0004200625407975167
1.54,0.0079885795712471,-0.0014723072526976466,0.006727159954607487,0.001996836857870221,0.0029429015703499317,0.00010470767301740125
1.55,0.008934644050896168,-0.0011569008929654956,0.006727159954607487,0.0010507722618058324,0.0029429015703499317,-0.00021068162459414452
1.56,0.008934644050896168,-0.0011569008929654956,0.006727159954607487,0.001996836857870221,0.0029429015703499317,0.0007354174158535898
1.57,0.0079885795712471,-0.0008414944750256836,0.006727159954607487,0.0016814820701256394,0.0029429015703499317,-0.00021068162459414452
1.58,0.008303934708237648,-0.0005260880570858717,0.006727159954607487,0.0023121917620301247,0.0035736113786697388,0.0004200625407975167
1.59,0.0079885795712471,-0.0011569008929654956,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
1.6,0.0079885795712471,-0.0014723072526976466,0.006411805283278227,0.0010507722618058324,0.002627546666190028,-0.00021068162459414452
1.61,0.008934644050896168,-0.0014723072526976466,0.006727159954607487,0.001996836857870221,0.002627546666190028,0.00010470767301740125
1.62,0.0079885795712471,-0.0008414944750256836,0.006727159954607487,0.001996836857870221,0.0029429015703499317,0.00010470767301740125
1.6300000000000001,0.008934644050896168,-0.0011569008929654956,0.006727159954607487,0.001996836857870221,0.0035736113786697388,0.0004200625407975167
1.6400000000000001,0.008303934708237648,-0.0011569008929654956,0.006727159954607487,0.001996836857870221,0.0035736113786697388,0.0004200625407975167
1.6500000000000001,0.00861928891390562,-0.0008414944750256836,0.006411805283278227,0.001366127165965736,0.001996836857870221,-0.0005260880570858717
1.6600000000000001,0.00861928891390562,-0.0008414944750256836,0.006411805283278227,0.001366127165965736,0.0032582564745098352,-0.0005260880570858717
1.67,0.008934644050896168,-0.0011569008929654956,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
1.68,0.008934644050896168,-0.0011569008929654956,0.006411805283278227,0.002627546666190028,0.0035736113786697388,0.0004200625407975167
1.69,0.008934644050896168,-0.0011569008929654956,0.006411805283278227,0.0023121917620301247,0.0032582564745098352,0.00010470767301740125
1.7,0.00861928891390562,-0.0017877137288451195,0.00609645014628768,0.001366127165965736,0.002627546666190028,-0.00021068162459414452
1.71,0.00861928891390562,-0.0014723072526976466,0.007042515091598034,0.0016814820701256394,0.002627546666190028,-0.00021068162459414452
1.72,0.008303934708237648,-0.0014723072526976466,0.006411805283278227,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
1.73,0.008934644050896168,-0.0008414944750256836,0.006727159954607487,0.0023121917620301247,0.0035736113786697388,0.00010470767301740125
1.74,0.008303934708237648,-0.0014723072526976466,0.006411805283278227,0.001996836857870221,0.0029429015703499317,0.0004200625407975167
1.75,0.008303934708237648,-0.0011569008929654956,0.006411805283278227,0.001366127165965736,0.002627546666190028,-0.0005260880570858717
1.76,0.008303934708237648,-0.0011569008929654956,0.006727159954607487,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
1.77,0.00861928891390562,-0.0011569008929654956,0.007042515091598034,0.0016814820701256394,0.0032582564745098352,0.00010470767301740125
1.78,0.00861928891390562,-0.0008414944750256836,0.007042515091598034,0.001996836857870221,0.0035736113786697388,0.0004200625407975167
1.79,0.008303934708237648,-0.0014723072526976466,0.006411805283278227,0.0023121917620301247,0.0032582564745098352,0.00010470767301740125
1.8,0.008303934708237648,-0.0017877137288451195,0.006411805283278227,0.001366127165965736,0.002627546666190028,0.00010470767301740125
1.81,0.008303934708237648,-0.0011569008929654956,0.006727159954607487,0.001366127165965736,0.0029429015703499317,-0.00021068162459414452
1.82,0.00861928891390562,-0.0011569008929654956,0.006727159954607487,0.001996836857870221,0.0032582564745098352,-0.00021068162459414452
1.83,0.008303934708237648,-0.0011569008929654956,0.006411805283278227,0.0023121917620301247,0.0029429015703499317,0.00010470767301740125
1.84,0.008303934708237648,-0.0014723072526976466,0.007042515091598034,0.0023121917620301247,0.0032582564745098352,0.0007354174158535898
1.85,0.008934644050896168,-0.0017877137288451195,0.006411805283278227,0.0010507722618058324,0.002627546666190028,-0.0005260880570858717
1.86,0.008303934708237648,-0.0011569008929654956,0.006411805283278227,0.001366127165965736,0.002627546666190028,0.00010470767301740125
1.87,0.00861928891390562,-0.0014723072526976466,0.006411805283278227,0.001366127165965736,0.0032582564745098352,0.00010470767301740125
1.8800000000000001,0.008303934708237648,-0.0014723072526976466,0.007042515091598034,0.001996836857870221,0.0032582564745098352,0.0004200625407975167
1.8900000000000001,0.00861928891390562,-0.0011569008929654956,0.007042515091598034,0.0023121917620301247,0.0038889662828296423,0.00010470767301740125
1.9000000000000001,0.00861928891390562,-0.0014723072526976466,0.006411805283278227,0.001366127165965736,0.0029429015703499317,0.00010470767301740125
1.9100000000000001,0.0079885795712471,-0.0011569008929654956,0.006727159954607487,0.0016814820701256394,0.002627546666190028,0.00010470767301740125
1.92,0.00861928891390562,-0.0014723072526976466,0.006411805283278227,0.001996836857870221,0.0029429015703499317,-0.00021068162459414452
1.93,0.0079885795712471,-0.0014723072526976466,0.006411805283278227,0.0023121917620301247,0.0032582564745098352,0.0004200625407975167
1.94,0.00861928891390562,-0.0014723072526976466,0.006727159954607487,0.002627546666190028,0.0038889662828296423,0.00010470767301740125
1.95,0.008303934708237648,-0.0011569008929654956,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
1.96,0.0079885795712471,-0.0017877137288451195,0.006411805283278227,0.001366127165965736,0.002627546666190028,-0.0005260880570858717
1.97,0.008934644050896168,-0.0011569008929654956,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,0.00010470767301740125
1.98,0.00861928891390562,-0.0014723072526976466,0.006411805283278227,0.0016814820701256394,0.0029429015703499317,-0.00021068162459414452
1.99,0.008934644050896168,-0.0014723072526976466,0.006411805283278227,0.001996836857870221,0.0035736113786697388,0.0004200625407975167
2.0,0.008303934708237648,-0.0017877137288451195,0.006411805283278227,0.001366127165965736,0.0032582564745098352,0.00010470767301740125
2.0100000000000002,0.00861928891390562,-0.0017877137288451195,0.006727159954607487,0.001366127165965736,0.002627546666190028,-0.0005260880570858717
2.02,0.00861928891390562,-0.0011569008929654956,0.006727159954607487,0.001366127165965736,0.0032582564745098352,0.00010470767301740125
2.0300000000000002,0.008303934708237648,-0.0011569008929654956,0.006411805283278227,0.0016814820701256394,0.0035736113786697388,-0.00021068162459414452
2.04,0.008303934708237648,-0.0011569008929654956,0.006727159954607487,0.0023121917620301247,0.0032582564745098352,0.0007354174158535898
2.05,0.008303934708237648,-0.0011569008929654956,0.006411805283278227,0.0016814820701256394,0.0035736113786697388,0.00010470767301740125
2.06,0.008934644050896168,-0.0014723072526976466,0.006411805283278227,0.0010507722618058324,0.002627546666190028,0.00010470767301740125
2.07,0.008934644050896168,-0.0014723072526976466,0.006727159954607487,0.0007354174158535898,0.002627546666190028,-0.00021068162459414452
2.08,0.008934644050896168,-0.0014723072526976466,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.00010470767301740125
2.09,0.008303934708237648,-0.0014723072526976466,0.006727159954607487,0.001996836857870221,0.0032582564745098352,0.0004200625407975167
2.1,0.008934644050896168,-0.0011569008929654956,0.006727159954607487,0.001996836857870221,0.0038889662828296423,0.0007354174158535898
2.11,0.008303934708237648,-0.0014723072526976466,0.006411805283278227,0.001366127165965736,0.0029429015703499317,-0.00021068162459414452
