# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:52:50.229217
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
4.24,0.14422188699245453,0.4948965013027191,3.720346212387085
4.25,0.14453724026679993,0.4945811629295349,3.7190847396850586
4.26,0.14422188699245453,0.4955272078514099,3.7197153568267822
4.2700000000000005,0.14390653371810913,0.4945811629295349,3.71940016746521
4.28,0.14422188699245453,0.4958425760269165,3.7200307846069336
4.29,0.14422188699245453,0.4952118694782257,3.7200307846069336
4.3,0.14453724026679993,0.4952118694782257,3.7200307846069336
4.3100000000000005,0.14359118044376373,0.4952118694782257,3.7200307846069336
4.32,0.14422188699245453,0.4952118694782257,3.71940016746521
4.33,0.14453724026679993,0.4948965013027191,3.7197153568267822
4.34,0.14422188699245453,0.4948965013027191,3.7190847396850586
4.3500000000000005,0.14422188699245453,0.4945811629295349,3.71940016746521
4.36,0.14485259354114532,0.4952118694782257,3.7197153568267822
4.37,0.14390653371810913,0.4945811629295349,3.7200307846069336
4.38,0.14453724026679993,0.4952118694782257,3.71940016746521
4.39,0.14422188699245453,0.4948965013027191,3.71940016746521
4.4,0.14453724026679993,0.4955272078514099,3.71940016746521
4.41,0.14422188699245453,0.4948965013027191,3.7200307846069336
4.42,0.14390653371810913,0.4952118694782257,3.7200307846069336
4.43,0.14422188699245453,0.4945811629295349,3.7190847396850586
4.44,0.14390653371810913,0.4952118694782257,3.720346212387085
4.45,0.14390653371810913,0.4952118694782257,3.71940016746521
4.46,0.14422188699245453,0.4948965013027191,3.7197153568267822
4.47,0.14422188699245453,0.4945811629295349,3.7190847396850586
4.48,0.14422188699245453,0.4952118694782257,3.71940016746521
4.49,0.14485259354114532,0.4955272078514099,3.7197153568267822
4.5,0.14453724026679993,0.4952118694782257,3.7197153568267822
4.51,0.14422188699245453,0.4952118694782257,3.71940016746521
4.5200000000000005,0.14422188699245453,0.4952118694782257,3.7197153568267822
4.53,0.14422188699245453,0.4955272078514099,3.720346212387085
4.54,0.14453724026679993,0.4948965013027191,3.7197153568267822
4.55,0.14390653371810913,0.4948965013027191,3.7197153568267822
4.5600000000000005,0.14422188699245453,0.4948965013027191,3.71940016746521
4.57,0.14390653371810913,0.4952118694782257,3.7197153568267822
4.58,0.14422188699245453,0.4948965013027191,3.71940016746521
4.59,0.14422188699245453,0.4948965013027191,3.7200307846069336
4.6000000000000005,0.14453724026679993,0.4945811629295349,3.71940016746521
4.61,0.14516794681549072,0.4952118694782257,3.7190847396850586
4.62,0.14453724026679993,0.4952118694782257,3.7200307846069336
4.63,0.14422188699245453,0.4952118694782257,3.71940016746521
4.64,0.14422188699245453,0.4948965013027191,3.7197153568267822
4.65,0.14422188699245453,0.4945811629295349,3.71940016746521
4.66,0.14422188699245453,0.4945811629295349,3.7200307846069336
4.67,0.14422188699245453,0.4945811629295349,3.71940016746521
4.68,0.14390653371810913,0.4952118694782257,3.71940016746521
4.69,0.14390653371810913,0.4952118694782257,3.7200307846069336
4.7,0.14390653371810913,0.4952118694782257,3.7200307846069336
4.71,0.14390653371810913,0.4948965013027191,3.7200307846069336
4.72,0.14422188699245453,0.4948965013027191,3.71940016746521
4.73,0.14359118044376373,0.4948965013027191,3.7197153568267822
4.74,0.14422188699245453,0.4945811629295349,3.7197153568267822
4.75,0.14453724026679993,0.4952118694782257,3.7197153568267822
4.76,0.14422188699245453,0.4952118694782257,3.7197153568267822
4.7700000000000005,0.14422188699245453,0.4948965013027191,3.71940016746521
4.78,0.14422188699245453,0.4952118694782257,3.7190847396850586
4.79,0.14453724026679993,0.4955272078514099,3.7197153568267822
4.8,0.14422188699245453,0.4958425760269165,3.7200307846069336
4.8100000000000005,0.14422188699245453,0.4948965013027191,3.7197153568267822
4.82,0.14422188699245453,0.4948965013027191,3.7200307846069336
4.83,0.14453724026679993,0.4952118694782257,3.7200307846069336
4.84,0.14422188699245453,0.4952118694782257,3.7197153568267822
4.8500000000000005,0.14422188699245453,0.4945811629295349,3.71940016746521
4.86,0.14422188699245453,0.4948965013027191,3.7200307846069336
4.87,0.14422188699245453,0.4952118694782257,3.7197153568267822
4.88,0.14390653371810913,0.4948965013027191,3.71940016746521
4.89,0.14390653371810913,0.4952118694782257,3.7200307846069336
4.9,0.14390653371810913,0.4955272078514099,3.7197153568267822
4.91,0.14422188699245453,0.4952118694782257,3.71940016746521
4.92,0.14422188699245453,0.4952118694782257,3.7197153568267822
4.93,0.14422188699245453,0.4948965013027191,3.71940016746521
4.94,0.14422188699245453,0.4952118694782257,3.7197153568267822
4.95,0.14422188699245453,0.4948965013027191,3.7197153568267822
4.96,0.14422188699245453,0.4952118694782257,3.7200307846069336
4.97,0.14422188699245453,0.4945811629295349,3.7200307846069336
4.98,0.14422188699245453,0.4952118694782257,3.71940016746521
4.99,0.14453724026679993,0.4948965013027191,3.7197153568267822
START stream 2023-04-27 16:49:30.311544
dt (s),CH1x,CH1y,CH1z
0.0,0.11489388346672058,0.48070552945137024,3.089005708694458
0.01,0.11426316946744919,0.48196694254875183,3.091843843460083
0.02,0.11489388346672058,0.4832283854484558,3.0924746990203857
0.03,0.11457853019237518,0.4829130172729492,3.0924746990203857
0.04,0.11457853019237518,0.4829130172729492,3.0924746990203857
0.05,0.11394781619310379,0.4829130172729492,3.0924746990203857
0.06,0.11394781619310379,0.4829130172729492,3.0931053161621094
0.07,0.11457853019237518,0.4829130172729492,3.0924746990203857
0.08,0.11489388346672058,0.4829130172729492,3.0924746990203857
0.09,0.11394781619310379,0.4829130172729492,3.0931053161621094
0.1,0.11457853019237518,0.4832283854484558,3.0924746990203857
0.11,0.11457853019237518,0.482597678899765,3.0931053161621094
0.12,0.11426316946744919,0.4829130172729492,3.092789888381958
0.13,0.11394781619310379,0.482597678899765,3.0924746990203857
0.14,0.11394781619310379,0.482597678899765,3.092789888381958
0.15,0.11457853019237518,0.4832283854484558,3.092789888381958
0.16,0.11457853019237518,0.482597678899765,3.092789888381958
0.17,0.11426316946744919,0.48196694254875183,3.0924746990203857
0.18,0.11394781619310379,0.482597678899765,3.0924746990203857
0.19,0.11457853019237518,0.4829130172729492,3.092789888381958
0.2,0.11457853019237518,0.4829130172729492,3.0934207439422607
0.21,0.11457853019237518,0.4832283854484558,3.0924746990203857
0.22,0.11489388346672058,0.482597678899765,3.092789888381958
0.23,0.11457853019237518,0.48196694254875183,3.0924746990203857
0.24,0.11489388346672058,0.482597678899765,3.0931053161621094
0.25,0.11457853019237518,0.482597678899765,3.0924746990203857
0.26,0.11426316946744919,0.48196694254875183,3.091843843460083
0.27,0.11489388346672058,0.48196694254875183,3.0924746990203857
0.28,0.11394781619310379,0.48196694254875183,3.092789888381958
0.29,0.11457853019237518,0.482597678899765,3.092789888381958
0.3,0.11426316946744919,0.482597678899765,3.0931053161621094
0.31,0.11457853019237518,0.4829130172729492,3.0924746990203857
0.32,0.11457853019237518,0.482597678899765,3.0924746990203857
0.33,0.11426316946744919,0.48196694254875183,3.0924746990203857
0.34,0.11394781619310379,0.4822823107242584,3.092789888381958
0.35000000000000003,0.11426316946744919,0.482597678899765,3.092789888381958
0.36,0.11457853019237518,0.4822823107242584,3.0924746990203857
0.37,0.11394781619310379,0.4822823107242584,3.092789888381958
0.38,0.11394781619310379,0.482597678899765,3.0924746990203857
0.39,0.11394781619310379,0.4822823107242584,3.0931053161621094
0.4,0.11457853019237518,0.48196694254875183,3.0924746990203857
0.41000000000000003,0.11457853019237518,0.482597678899765,3.092789888381958
0.42,0.11457853019237518,0.4832283854484558,3.092789888381958
0.43,0.11394781619310379,0.48196694254875183,3.0924746990203857
0.44,0.11457853019237518,0.48196694254875183,3.0924746990203857
0.45,0.11394781619310379,0.4816516041755676,3.0924746990203857
0.46,0.11426316946744919,0.48196694254875183,3.092789888381958
0.47000000000000003,0.11426316946744919,0.4816516041755676,3.0924746990203857
0.48,0.11457853019237518,0.4822823107242584,3.0934207439422607
0.49,0.11489388346672058,0.48196694254875183,3.0921592712402344
0.5,0.11457853019237518,0.4822823107242584,3.092789888381958
0.51,0.11489388346672058,0.482597678899765,3.092789888381958
0.52,0.11457853019237518,0.4822823107242584,3.0924746990203857
0.53,0.11394781619310379,0.4822823107242584,3.0924746990203857
0.54,0.11426316946744919,0.4822823107242584,3.0924746990203857
0.55,0.11394781619310379,0.48196694254875183,3.0924746990203857
0.56,0.11426316946744919,0.482597678899765,3.092789888381958
0.5700000000000001,0.11426316946744919,0.4822823107242584,3.0924746990203857
0.58,0.11394781619310379,0.4822823107242584,3.0924746990203857
0.59,0.11457853019237518,0.48196694254875183,3.091843843460083
0.6,0.11489388346672058,0.48196694254875183,3.0924746990203857
0.61,0.11457853019237518,0.48196694254875183,3.0924746990203857
0.62,0.11489388346672058,0.4829130172729492,3.0931053161621094
0.63,0.11457853019237518,0.48196694254875183,3.0921592712402344
0.64,0.11394781619310379,0.48133623600006104,3.0924746990203857
0.65,0.11394781619310379,0.4822823107242584,3.0931053161621094
0.66,0.11426316946744919,0.4816516041755676,3.0924746990203857
0.67,0.11426316946744919,0.4822823107242584,3.0934207439422607
0.68,0.11520923674106598,0.482597678899765,3.0924746990203857
0.6900000000000001,0.11457853019237518,0.48196694254875183,3.0924746990203857
0.7000000000000001,0.11457853019237518,0.4822823107242584,3.0924746990203857
0.71,0.11394781619310379,0.48196694254875183,3.0924746990203857
0.72,0.11489388346672058,0.48196694254875183,3.0924746990203857
0.73,0.11394781619310379,0.48133623600006104,3.0924746990203857
0.74,0.11489388346672058,0.4822823107242584,3.0924746990203857
0.75,0.11426316946744919,0.48196694254875183,3.0924746990203857
0.76,0.11394781619310379,0.48133623600006104,3.0924746990203857
0.77,0.11457853019237518,0.48196694254875183,3.0924746990203857
0.78,0.11363246291875839,0.4822823107242584,3.092789888381958
0.79,0.11457853019237518,0.482597678899765,3.092789888381958
0.8,0.11394781619310379,0.4816516041755676,3.092789888381958
0.81,0.11457853019237518,0.48196694254875183,3.0924746990203857
0.8200000000000001,0.11457853019237518,0.48196694254875183,3.0921592712402344
0.8300000000000001,0.11394781619310379,0.48196694254875183,3.0924746990203857
0.84,0.11457853019237518,0.4816516041755676,3.0924746990203857
0.85,0.11489388346672058,0.4822823107242584,3.0924746990203857
0.86,0.11457853019237518,0.4816516041755676,3.091843843460083
0.87,0.11426316946744919,0.48196694254875183,3.0924746990203857
0.88,0.11394781619310379,0.48133623600006104,3.0924746990203857
0.89,0.11426316946744919,0.4822823107242584,3.0931053161621094
0.9,0.11489388346672058,0.482597678899765,3.0924746990203857
0.91,0.11489388346672058,0.48133623600006104,3.0921592712402344
0.92,0.11489388346672058,0.4822823107242584,3.092789888381958
0.93,0.11457853019237518,0.48133623600006104,3.0921592712402344
0.9400000000000001,0.11457853019237518,0.4822823107242584,3.0924746990203857
0.9500000000000001,0.11426316946744919,0.48196694254875183,3.0921592712402344
0.96,0.11394781619310379,0.48196694254875183,3.091843843460083
0.97,0.11457853019237518,0.4816516041755676,3.0924746990203857
0.98,0.11426316946744919,0.4816516041755676,3.0924746990203857
0.99,0.11489388346672058,0.4822823107242584,3.0924746990203857
1.0,0.11426316946744919,0.48196694254875183,3.092789888381958
1.01,0.11489388346672058,0.48196694254875183,3.0921592712402344
1.02,0.11457853019237518,0.4816516041755676,3.0924746990203857
1.03,0.11426316946744919,0.4816516041755676,3.091843843460083
1.04,0.11457853019237518,0.48196694254875183,3.0924746990203857
1.05,0.11457853019237518,0.4822823107242584,3.091843843460083
1.06,0.11394781619310379,0.48196694254875183,3.0912132263183594
1.07,0.11489388346672058,0.4816516041755676,3.091843843460083
1.08,0.11426316946744919,0.48133623600006104,3.091843843460083
1.09,0.11394781619310379,0.48196694254875183,3.0924746990203857
1.1,0.11457853019237518,0.48196694254875183,3.0915286540985107
1.11,0.11489388346672058,0.482597678899765,3.0921592712402344
1.12,0.11457853019237518,0.48196694254875183,3.091843843460083
1.1300000000000001,0.11457853019237518,0.48133623600006104,3.091843843460083
1.1400000000000001,0.11394781619310379,0.4816516041755676,3.091843843460083
1.1500000000000001,0.11457853019237518,0.48196694254875183,3.091843843460083
1.16,0.11394781619310379,0.48196694254875183,3.091843843460083
1.17,0.11457853019237518,0.4822823107242584,3.0924746990203857
1.18,0.11489388346672058,0.4816516041755676,3.091843843460083
1.19,0.11426316946744919,0.48196694254875183,3.0924746990203857
1.2,0.11457853019237518,0.48196694254875183,3.0921592712402344
1.21,0.11457853019237518,0.48196694254875183,3.0921592712402344
1.22,0.11426316946744919,0.48196694254875183,3.091843843460083
1.23,0.11426316946744919,0.48196694254875183,3.0915286540985107
1.24,0.11426316946744919,0.48196694254875183,3.0915286540985107
1.25,0.11394781619310379,0.48196694254875183,3.091843843460083
1.26,0.11426316946744919,0.4822823107242584,3.0912132263183594
1.27,0.11457853019237518,0.4822823107242584,3.0912132263183594
1.28,0.11457853019237518,0.4816516041755676,3.091843843460083
1.29,0.11426316946744919,0.48196694254875183,3.0921592712402344
1.3,0.11394781619310379,0.48196694254875183,3.091843843460083
1.31,0.11457853019237518,0.482597678899765,3.091843843460083
1.32,0.11457853019237518,0.48196694254875183,3.0915286540985107
1.33,0.11394781619310379,0.4816516041755676,3.0915286540985107
1.34,0.11426316946744919,0.48133623600006104,3.091843843460083
1.35,0.11489388346672058,0.48196694254875183,3.091843843460083
1.36,0.11394781619310379,0.4816516041755676,3.091843843460083
1.37,0.11489388346672058,0.4816516041755676,3.091843843460083
1.3800000000000001,0.11394781619310379,0.48133623600006104,3.0921592712402344
1.3900000000000001,0.11457853019237518,0.48196694254875183,3.0915286540985107
1.4000000000000001,0.11457853019237518,0.48196694254875183,3.091843843460083
1.41,0.11489388346672058,0.48196694254875183,3.0915286540985107
1.42,0.11457853019237518,0.48196694254875183,3.0921592712402344
1.43,0.11426316946744919,0.4816516041755676,3.0912132263183594
1.44,0.11457853019237518,0.4816516041755676,3.091843843460083
1.45,0.11457853019237518,0.4816516041755676,3.091843843460083
1.46,0.11489388346672058,0.48133623600006104,3.0912132263183594
1.47,0.11426316946744919,0.4816516041755676,3.0915286540985107
1.48,0.11394781619310379,0.48133623600006104,3.091843843460083
1.49,0.11426316946744919,0.4822823107242584,3.091843843460083
1.5,0.11457853019237518,0.48196694254875183,3.091843843460083
1.51,0.11457853019237518,0.4822823107242584,3.0912132263183594
1.52,0.11426316946744919,0.48196694254875183,3.091843843460083
1.53,0.11394781619310379,0.48102089762687683,3.0912132263183594
1.54,0.11457853019237518,0.48196694254875183,3.0912132263183594
1.55,0.11457853019237518,0.48196694254875183,3.0915286540985107
1.56,0.11457853019237518,0.48196694254875183,3.0912132263183594
1.57,0.11489388346672058,0.4816516041755676,3.0915286540985107
1.58,0.11489388346672058,0.4816516041755676,3.0915286540985107
1.59,0.11457853019237518,0.482597678899765,3.091843843460083
1.6,0.11489388346672058,0.4816516041755676,3.0915286540985107
1.61,0.11363246291875839,0.4816516041755676,3.0915286540985107
1.62,0.11489388346672058,0.4822823107242584,3.0915286540985107
1.6300000000000001,0.11394781619310379,0.48133623600006104,3.0915286540985107
1.6400000000000001,0.11394781619310379,0.48133623600006104,3.0912132263183594
1.6500000000000001,0.11394781619310379,0.4822823107242584,3.091843843460083
1.6600000000000001,0.11457853019237518,0.48196694254875183,3.090897798538208
1.67,0.11457853019237518,0.48196694254875183,3.0905823707580566
1.68,0.11489388346672058,0.48196694254875183,3.091843843460083
1.69,0.11489388346672058,0.4816516041755676,3.0912132263183594
1.7,0.11489388346672058,0.48196694254875183,3.0912132263183594
1.71,0.11489388346672058,0.4816516041755676,3.0912132263183594
1.72,0.11394781619310379,0.4816516041755676,3.0915286540985107
1.73,0.11457853019237518,0.48196694254875183,3.0912132263183594
1.74,0.11394781619310379,0.4816516041755676,3.0912132263183594
1.75,0.11394781619310379,0.4816516041755676,3.0905823707580566
1.76,0.11394781619310379,0.48196694254875183,3.091843843460083
1.77,0.11426316946744919,0.4816516041755676,3.0915286540985107
1.78,0.11426316946744919,0.4822823107242584,3.091843843460083
1.79,0.11489388346672058,0.4816516041755676,3.090897798538208
1.8,0.11394781619310379,0.48133623600006104,3.090897798538208
1.81,0.11489388346672058,0.4816516041755676,3.0912132263183594
1.82,0.11457853019237518,0.48196694254875183,3.0912132263183594
1.83,0.11394781619310379,0.48133623600006104,3.0912132263183594
1.84,0.11457853019237518,0.48196694254875183,3.0915286540985107
1.85,0.11489388346672058,0.48196694254875183,3.0915286540985107
1.86,0.11426316946744919,0.48196694254875183,3.090897798538208
1.87,0.11426316946744919,0.48196694254875183,3.0905823707580566
1.8800000000000001,0.11394781619310379,0.4822823107242584,3.0915286540985107
1.8900000000000001,0.11426316946744919,0.48196694254875183,3.0912132263183594
1.9000000000000001,0.11457853019237518,0.48196694254875183,3.0912132263183594
1.9100000000000001,0.11363246291875839,0.4816516041755676,3.0905823707580566
1.92,0.11426316946744919,0.4822823107242584,3.0915286540985107
1.93,0.11457853019237518,0.4816516041755676,3.0905823707580566
1.94,0.11457853019237518,0.48196694254875183,3.0912132263183594
1.95,0.11457853019237518,0.48196694254875183,3.090897798538208
1.96,0.11457853019237518,0.48196694254875183,3.090897798538208
1.97,0.11457853019237518,0.48196694254875183,3.090897798538208
1.98,0.11457853019237518,0.4816516041755676,3.090897798538208
1.99,0.11426316946744919,0.48196694254875183,3.090897798538208
2.0,0.11457853019237518,0.4822823107242584,3.0912132263183594
2.0100000000000002,0.11457853019237518,0.48196694254875183,3.0915286540985107
2.02,0.11426316946744919,0.4816516041755676,3.0905823707580566
2.0300000000000002,0.11394781619310379,0.48196694254875183,3.0915286540985107
2.04,0.11394781619310379,0.48196694254875183,3.0905823707580566
2.05,0.11394781619310379,0.4816516041755676,3.0915286540985107
2.06,0.11426316946744919,0.4816516041755676,3.0905823707580566
2.07,0.11363246291875839,0.4816516041755676,3.0905823707580566
2.08,0.11426316946744919,0.48196694254875183,3.0915286540985107
2.09,0.11489388346672058,0.4816516041755676,3.0912132263183594
2.1,0.11394781619310379,0.4816516041755676,3.090897798538208
2.11,0.11489388346672058,0.48196694254875183,3.0912132263183594
2.12,0.11426316946744919,0.4816516041755676,3.0912132263183594
2.13,0.11394781619310379,0.4816516041755676,3.0915286540985107
2.14,0.11457853019237518,0.48196694254875183,3.0905823707580566
2.15,0.11489388346672058,0.4816516041755676,3.0905823707580566
2.16,0.11394781619310379,0.48196694254875183,3.090897798538208
2.17,0.11426316946744919,0.48133623600006104,3.0905823707580566
2.18,0.11457853019237518,0.4816516041755676,3.0915286540985107
2.19,0.11426316946744919,0.4822823107242584,3.0915286540985107
2.2,0.11426316946744919,0.4816516041755676,3.0905823707580566
2.21,0.11457853019237518,0.4816516041755676,3.0915286540985107
2.22,0.11394781619310379,0.48196694254875183,3.0905823707580566
2.23,0.11426316946744919,0.48196694254875183,3.0912132263183594
2.24,0.11426316946744919,0.48133623600006104,3.0905823707580566
2.25,0.11426316946744919,0.48196694254875183,3.0905823707580566
2.2600000000000002,0.11394781619310379,0.48196694254875183,3.090897798538208
2.27,0.11489388346672058,0.48196694254875183,3.0912132263183594
2.2800000000000002,0.11457853019237518,0.48133623600006104,3.090897798538208
2.29,0.11426316946744919,0.4822823107242584,3.0912132263183594
2.3000000000000003,0.11489388346672058,0.4822823107242584,3.0912132263183594
2.31,0.11457853019237518,0.48196694254875183,3.0902671813964844
2.32,0.11457853019237518,0.48196694254875183,3.090897798538208
2.33,0.11426316946744919,0.48133623600006104,3.0905823707580566
2.34,0.11457853019237518,0.48196694254875183,3.090897798538208
2.35,0.11457853019237518,0.48133623600006104,3.0905823707580566
2.36,0.11394781619310379,0.48133623600006104,3.0905823707580566
2.37,0.11426316946744919,0.48196694254875183,3.0912132263183594
2.38,0.11457853019237518,0.48196694254875183,3.0912132263183594
2.39,0.11394781619310379,0.4816516041755676,3.0905823707580566
2.4,0.11489388346672058,0.48196694254875183,3.0912132263183594
2.41,0.11457853019237518,0.48196694254875183,3.0912132263183594
2.42,0.11426316946744919,0.48196694254875183,3.0902671813964844
2.43,0.11394781619310379,0.48133623600006104,3.0912132263183594
2.44,0.11394781619310379,0.48196694254875183,3.0902671813964844
2.45,0.11394781619310379,0.4822823107242584,3.090897798538208
2.46,0.11426316946744919,0.48196694254875183,3.0905823707580566
2.47,0.11457853019237518,0.4816516041755676,3.0905823707580566
2.48,0.11426316946744919,0.48196694254875183,3.0912132263183594
2.49,0.11489388346672058,0.482597678899765,3.0912132263183594
2.5,0.11489388346672058,0.48196694254875183,3.0905823707580566
2.5100000000000002,0.11426316946744919,0.48196694254875183,3.0912132263183594
2.52,0.11457853019237518,0.4816516041755676,3.0905823707580566
2.5300000000000002,0.11426316946744919,0.4822823107242584,3.090897798538208
2.54,0.11457853019237518,0.4816516041755676,3.0912132263183594
2.5500000000000003,0.11457853019237518,0.48196694254875183,3.0905823707580566
2.56,0.11426316946744919,0.48133623600006104,3.0905823707580566
2.57,0.11489388346672058,0.4816516041755676,3.0905823707580566
2.58,0.11457853019237518,0.48196694254875183,3.0912132263183594
2.59,0.11489388346672058,0.48196694254875183,3.090897798538208
2.6,0.11489388346672058,0.4816516041755676,3.0902671813964844
2.61,0.11457853019237518,0.48196694254875183,3.0905823707580566
2.62,0.11457853019237518,0.4816516041755676,3.0905823707580566
2.63,0.11457853019237518,0.4816516041755676,3.0902671813964844
2.64,0.11426316946744919,0.4816516041755676,3.0912132263183594
2.65,0.11457853019237518,0.48133623600006104,3.0902671813964844
2.66,0.11394781619310379,0.48196694254875183,3.090897798538208
2.67,0.11457853019237518,0.4816516041755676,3.0902671813964844
2.68,0.11457853019237518,0.4822823107242584,3.0905823707580566
2.69,0.11457853019237518,0.4816516041755676,3.0905823707580566
2.7,0.11457853019237518,0.48196694254875183,3.090897798538208
2.71,0.11457853019237518,0.4822823107242584,3.0905823707580566
2.72,0.11489388346672058,0.482597678899765,3.0905823707580566
2.73,0.11394781619310379,0.48133623600006104,3.0905823707580566
2.74,0.11457853019237518,0.4816516041755676,3.0905823707580566
2.75,0.11489388346672058,0.48133623600006104,3.0902671813964844
2.7600000000000002,0.11457853019237518,0.48196694254875183,3.0902671813964844
2.77,0.11457853019237518,0.4816516041755676,3.0902671813964844
2.7800000000000002,0.11457853019237518,0.48196694254875183,3.0902671813964844
2.79,0.11394781619310379,0.4822823107242584,3.0912132263183594
2.8000000000000003,0.11457853019237518,0.4822823107242584,3.0912132263183594
2.81,0.11394781619310379,0.4816516041755676,3.0902671813964844
2.82,0.11457853019237518,0.4816516041755676,3.0905823707580566
2.83,0.11426316946744919,0.4816516041755676,3.090897798538208
2.84,0.11489388346672058,0.48196694254875183,3.0905823707580566
2.85,0.11426316946744919,0.48196694254875183,3.0905823707580566
2.86,0.11457853019237518,0.4816516041755676,3.0902671813964844
2.87,0.11426316946744919,0.4816516041755676,3.090897798538208
2.88,0.11489388346672058,0.48196694254875183,3.090897798538208
2.89,0.11457853019237518,0.4816516041755676,3.0905823707580566
2.9,0.11426316946744919,0.48196694254875183,3.0905823707580566
2.91,0.11394781619310379,0.4816516041755676,3.0905823707580566
2.92,0.11426316946744919,0.4816516041755676,3.090897798538208
2.93,0.11489388346672058,0.48196694254875183,3.0905823707580566
2.94,0.11426316946744919,0.4816516041755676,3.0905823707580566
2.95,0.11394781619310379,0.4816516041755676,3.0905823707580566
2.96,0.11394781619310379,0.4816516041755676,3.0905823707580566
2.97,0.11394781619310379,0.48196694254875183,3.0905823707580566
2.98,0.11457853019237518,0.48196694254875183,3.090897798538208
2.99,0.11457853019237518,0.4822823107242584,3.090897798538208
3.0,0.11457853019237518,0.48133623600006104,3.0902671813964844
3.0100000000000002,0.11426316946744919,0.4822823107242584,3.090897798538208
3.02,0.11489388346672058,0.48196694254875183,3.0905823707580566
3.0300000000000002,0.11457853019237518,0.48196694254875183,3.089951753616333
3.04,0.11426316946744919,0.48196694254875183,3.0912132263183594
3.0500000000000003,0.11426316946744919,0.48196694254875183,3.0905823707580566
3.06,0.11394781619310379,0.48133623600006104,3.089951753616333
3.0700000000000003,0.11426316946744919,0.4816516041755676,3.0905823707580566
3.08,0.11426316946744919,0.4816516041755676,3.090897798538208
3.09,0.11489388346672058,0.4822823107242584,3.0912132263183594
3.1,0.11426316946744919,0.4816516041755676,3.0905823707580566
3.11,0.11489388346672058,0.4822823107242584,3.089951753616333
3.12,0.11394781619310379,0.48102089762687683,3.0905823707580566
3.13,0.11457853019237518,0.48133623600006104,3.0905823707580566
3.14,0.11394781619310379,0.48196694254875183,3.0902671813964844
3.15,0.11457853019237518,0.4816516041755676,3.0905823707580566
3.16,0.11394781619310379,0.48133623600006104,3.089951753616333
3.17,0.11394781619310379,0.4816516041755676,3.0902671813964844
3.18,0.11426316946744919,0.4816516041755676,3.0905823707580566
3.19,0.11489388346672058,0.48196694254875183,3.089951753616333
3.2,0.11489388346672058,0.4816516041755676,3.090897798538208
3.21,0.11394781619310379,0.48196694254875183,3.0905823707580566
3.22,0.11489388346672058,0.48196694254875183,3.090897798538208
3.23,0.11457853019237518,0.4816516041755676,3.0905823707580566
3.24,0.11394781619310379,0.4816516041755676,3.0902671813964844
3.25,0.11426316946744919,0.4816516041755676,3.0905823707580566
3.2600000000000002,0.11457853019237518,0.48133623600006104,3.090897798538208
3.27,0.11489388346672058,0.48196694254875183,3.0902671813964844
3.2800000000000002,0.11457853019237518,0.48133623600006104,3.0905823707580566
3.29,0.11489388346672058,0.48133623600006104,3.0905823707580566
3.3000000000000003,0.11489388346672058,0.4816516041755676,3.0905823707580566
3.31,0.11457853019237518,0.48196694254875183,3.0905823707580566
3.3200000000000003,0.11489388346672058,0.48196694254875183,3.0905823707580566
3.33,0.11394781619310379,0.48133623600006104,3.0902671813964844
3.34,0.11394781619310379,0.4816516041755676,3.089951753616333
3.35,0.11457853019237518,0.48196694254875183,3.0902671813964844
3.36,0.11394781619310379,0.48133623600006104,3.0902671813964844
3.37,0.11457853019237518,0.4822823107242584,3.090897798538208
3.38,0.11457853019237518,0.48133623600006104,3.0905823707580566
3.39,0.11394781619310379,0.48133623600006104,3.0905823707580566
3.4,0.11489388346672058,0.48196694254875183,3.090897798538208
3.41,0.11457853019237518,0.4822823107242584,3.090897798538208
3.42,0.11457853019237518,0.48196694254875183,3.089951753616333
3.43,0.11394781619310379,0.4816516041755676,3.0902671813964844
3.44,0.11426316946744919,0.4816516041755676,3.0905823707580566
3.45,0.11394781619310379,0.48196694254875183,3.0905823707580566
3.46,0.11426316946744919,0.48133623600006104,3.0905823707580566
3.47,0.11489388346672058,0.4816516041755676,3.089951753616333
3.48,0.11457853019237518,0.48102089762687683,3.0902671813964844
3.49,0.11426316946744919,0.4816516041755676,3.0902671813964844
3.5,0.11426316946744919,0.4816516041755676,3.089951753616333
3.5100000000000002,0.11489388346672058,0.4816516041755676,3.0902671813964844
3.52,0.11457853019237518,0.48133623600006104,3.089951753616333
3.5300000000000002,0.11457853019237518,0.48133623600006104,3.089951753616333
3.54,0.11489388346672058,0.48133623600006104,3.0896363258361816
3.5500000000000003,0.11489388346672058,0.48102089762687683,3.089951753616333
3.56,0.11394781619310379,0.48133623600006104,3.089951753616333
3.5700000000000003,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.58,0.11489388346672058,0.48133623600006104,3.089951753616333
3.59,0.11489388346672058,0.4816516041755676,3.0905823707580566
3.6,0.11489388346672058,0.48102089762687683,3.089951753616333
