# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 17:09:03.980836
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
3.96,0.052768971771001816,0.26752564311027527,0.646897554397583
3.97,0.053084325045347214,0.2668949365615845,0.6462668180465698
3.98,0.052768971771001816,0.2668949365615845,0.646897554397583
3.99,0.053084325045347214,0.2672102749347687,0.6472129225730896
4.0,0.052768971771001816,0.2668949365615845,0.6472129225730896
4.01,0.053084325045347214,0.2672102749347687,0.646897554397583
4.0200000000000005,0.05245361849665642,0.2672102749347687,0.646897554397583
4.03,0.052768971771001816,0.26752564311027527,0.6472129225730896
4.04,0.052768971771001816,0.2668949365615845,0.6462668180465698
4.05,0.05245361849665642,0.2668949365615845,0.6472129225730896
4.0600000000000005,0.052768971771001816,0.2668949365615845,0.6472129225730896
4.07,0.053084325045347214,0.2672102749347687,0.6465821862220764
4.08,0.053084325045347214,0.2668949365615845,0.646897554397583
4.09,0.05213826149702072,0.2668949365615845,0.6472129225730896
4.1,0.05245361849665642,0.2668949365615845,0.6472129225730896
4.11,0.05245361849665642,0.2665795683860779,0.6465821862220764
4.12,0.05245361849665642,0.2665795683860779,0.6465821862220764
4.13,0.05245361849665642,0.2662642300128937,0.6465821862220764
4.14,0.05339968204498291,0.2668949365615845,0.6472129225730896
4.15,0.053084325045347214,0.2668949365615845,0.6472129225730896
4.16,0.052768971771001816,0.2672102749347687,0.6475282907485962
4.17,0.052768971771001816,0.2672102749347687,0.6472129225730896
4.18,0.05245361849665642,0.26752564311027527,0.646897554397583
4.19,0.052768971771001816,0.2672102749347687,0.6472129225730896
4.2,0.05245361849665642,0.2672102749347687,0.6472129225730896
4.21,0.052768971771001816,0.2665795683860779,0.6472129225730896
4.22,0.053084325045347214,0.2668949365615845,0.6472129225730896
4.23,0.052768971771001816,0.26752564311027527,0.646897554397583
4.24,0.05245361849665642,0.2665795683860779,0.6462668180465698
4.25,0.052768971771001816,0.2672102749347687,0.646897554397583
4.26,0.053084325045347214,0.26752564311027527,0.6472129225730896
4.2700000000000005,0.05245361849665642,0.26752564311027527,0.646897554397583
4.28,0.053084325045347214,0.2672102749347687,0.646897554397583
4.29,0.053084325045347214,0.2672102749347687,0.6472129225730896
4.3,0.052768971771001816,0.2672102749347687,0.646897554397583
4.3100000000000005,0.05245361849665642,0.2668949365615845,0.6472129225730896
4.32,0.053084325045347214,0.26784101128578186,0.6472129225730896
4.33,0.052768971771001816,0.2672102749347687,0.646897554397583
4.34,0.052768971771001816,0.26752564311027527,0.6472129225730896
4.3500000000000005,0.053084325045347214,0.2672102749347687,0.6465821862220764
4.36,0.05245361849665642,0.2668949365615845,0.646897554397583
4.37,0.053084325045347214,0.26815634965896606,0.6472129225730896
4.38,0.053084325045347214,0.26752564311027527,0.6465821862220764
4.39,0.052768971771001816,0.26752564311027527,0.6472129225730896
4.4,0.053084325045347214,0.26752564311027527,0.6472129225730896
4.41,0.05245361849665642,0.2668949365615845,0.646897554397583
4.42,0.052768971771001816,0.2672102749347687,0.646897554397583
4.43,0.053084325045347214,0.26752564311027527,0.6465821862220764
4.44,0.05245361849665642,0.26752564311027527,0.6465821862220764
4.45,0.052768971771001816,0.26752564311027527,0.6472129225730896
4.46,0.053084325045347214,0.2668949365615845,0.6475282907485962
4.47,0.05339968204498291,0.2672102749347687,0.6472129225730896
4.48,0.053084325045347214,0.2668949365615845,0.6465821862220764
4.49,0.052768971771001816,0.26752564311027527,0.6472129225730896
4.5,0.052768971771001816,0.2668949365615845,0.6465821862220764
4.51,0.052768971771001816,0.2672102749347687,0.646897554397583
4.5200000000000005,0.053084325045347214,0.26752564311027527,0.646897554397583
4.53,0.05245361849665642,0.2672102749347687,0.646897554397583
4.54,0.052768971771001816,0.2665795683860779,0.6465821862220764
4.55,0.05245361849665642,0.2672102749347687,0.646897554397583
4.5600000000000005,0.053084325045347214,0.26784101128578186,0.6472129225730896
4.57,0.053084325045347214,0.26752564311027527,0.6465821862220764
4.58,0.05245361849665642,0.2668949365615845,0.6475282907485962
4.59,0.052768971771001816,0.26752564311027527,0.6472129225730896
4.6000000000000005,0.052768971771001816,0.2668949365615845,0.6465821862220764
4.61,0.05245361849665642,0.2668949365615845,0.6462668180465698
4.62,0.053084325045347214,0.26752564311027527,0.646897554397583
4.63,0.053084325045347214,0.2672102749347687,0.646897554397583
4.64,0.052768971771001816,0.2668949365615845,0.6472129225730896
4.65,0.053084325045347214,0.26752564311027527,0.646897554397583
4.66,0.053084325045347214,0.2668949365615845,0.6462668180465698
4.67,0.053084325045347214,0.2668949365615845,0.6472129225730896
4.68,0.053084325045347214,0.2672102749347687,0.6472129225730896
4.69,0.052768971771001816,0.2672102749347687,0.6472129225730896
4.7,0.05245361849665642,0.2668949365615845,0.6475282907485962
4.71,0.053084325045347214,0.26752564311027527,0.6472129225730896
4.72,0.05245361849665642,0.2668949365615845,0.646897554397583
4.73,0.053084325045347214,0.2662642300128937,0.6462668180465698
4.74,0.05245361849665642,0.2668949365615845,0.646897554397583
4.75,0.052768971771001816,0.2672102749347687,0.6472129225730896
4.76,0.053084325045347214,0.2668949365615845,0.6465821862220764
4.7700000000000005,0.05245361849665642,0.2668949365615845,0.646897554397583
4.78,0.052768971771001816,0.26752564311027527,0.6472129225730896
4.79,0.052768971771001816,0.2668949365615845,0.6462668180465698
4.8,0.05213826149702072,0.2665795683860779,0.646897554397583
4.8100000000000005,0.052768971771001816,0.2672102749347687,0.6465821862220764
4.82,0.053084325045347214,0.2672102749347687,0.6472129225730896
4.83,0.05245361849665642,0.2668949365615845,0.6465821862220764
4.84,0.05245361849665642,0.2668949365615845,0.646897554397583
4.8500000000000005,0.053084325045347214,0.26752564311027527,0.646897554397583
4.86,0.05245361849665642,0.2668949365615845,0.6465821862220764
4.87,0.052768971771001816,0.26752564311027527,0.6472129225730896
4.88,0.052768971771001816,0.26752564311027527,0.646897554397583
4.89,0.053084325045347214,0.2668949365615845,0.6465821862220764
4.9,0.052768971771001816,0.2668949365615845,0.6472129225730896
4.91,0.053084325045347214,0.2665795683860779,0.6472129225730896
4.92,0.052768971771001816,0.26752564311027527,0.6465821862220764
4.93,0.053084325045347214,0.2665795683860779,0.6465821862220764
4.94,0.05245361849665642,0.2672102749347687,0.646897554397583
4.95,0.05339968204498291,0.26752564311027527,0.6472129225730896
4.96,0.05339968204498291,0.2672102749347687,0.6465821862220764
4.97,0.053084325045347214,0.2672102749347687,0.6472129225730896
4.98,0.053084325045347214,0.26752564311027527,0.6472129225730896
4.99,0.052768971771001816,0.26752564311027527,0.6472129225730896
START stream 2023-04-27 16:56:00.493541
dt (s),CH1x,CH1y,CH1z
0.0,0.05119219794869423,0.2539653778076172,0.6185156106948853
0.01,0.05150755122303963,0.2542807459831238,0.6216691732406616
0.02,0.051822908222675323,0.2558574974536896,0.621353805065155
0.03,0.051822908222675323,0.25617286562919617,0.6216691732406616
0.04,0.051822908222675323,0.25617286562919617,0.621353805065155
0.05,0.051822908222675323,0.25617286562919617,0.621353805065155
0.06,0.05119219794869423,0.2558574974536896,0.6210384368896484
0.07,0.05150755122303963,0.2552267909049988,0.621353805065155
0.08,0.05150755122303963,0.2552267909049988,0.6219845414161682
0.09,0.051822908222675323,0.25554215908050537,0.6219845414161682
0.1,0.05119219794869423,0.25554215908050537,0.6216691732406616
0.11,0.051822908222675323,0.25554215908050537,0.6219845414161682
0.12,0.05150755122303963,0.2552267909049988,0.6216691732406616
0.13,0.051822908222675323,0.25554215908050537,0.621353805065155
0.14,0.05150755122303963,0.25554215908050537,0.6219845414161682
0.15,0.051822908222675323,0.25554215908050537,0.621353805065155
0.16,0.05087684094905853,0.2552267909049988,0.6216691732406616
0.17,0.05213826149702072,0.25554215908050537,0.621353805065155
0.18,0.051822908222675323,0.25554215908050537,0.6219845414161682
0.19,0.051822908222675323,0.2552267909049988,0.6216691732406616
0.2,0.051822908222675323,0.2558574974536896,0.6219845414161682
0.21,0.051822908222675323,0.25554215908050537,0.6219845414161682
0.22,0.05119219794869423,0.25617286562919617,0.6219845414161682
0.23,0.051822908222675323,0.25554215908050537,0.6216691732406616
0.24,0.05150755122303963,0.2552267909049988,0.621353805065155
0.25,0.051822908222675323,0.25554215908050537,0.621353805065155
0.26,0.05119219794869423,0.25554215908050537,0.6216691732406616
0.27,0.05119219794869423,0.2552267909049988,0.6216691732406616
0.28,0.05150755122303963,0.2552267909049988,0.621353805065155
0.29,0.051822908222675323,0.25617286562919617,0.6216691732406616
0.3,0.051822908222675323,0.25554215908050537,0.621353805065155
0.31,0.051822908222675323,0.25554215908050537,0.621353805065155
0.32,0.051822908222675323,0.2552267909049988,0.6216691732406616
0.33,0.05150755122303963,0.2549114525318146,0.6216691732406616
0.34,0.051822908222675323,0.25554215908050537,0.6216691732406616
0.35000000000000003,0.051822908222675323,0.25554215908050537,0.6216691732406616
0.36,0.051822908222675323,0.25554215908050537,0.621353805065155
0.37,0.051822908222675323,0.2549114525318146,0.621353805065155
0.38,0.051822908222675323,0.25554215908050537,0.621353805065155
0.39,0.051822908222675323,0.2542807459831238,0.621353805065155
0.4,0.05150755122303963,0.254596084356308,0.621353805065155
0.41000000000000003,0.05150755122303963,0.254596084356308,0.6216691732406616
0.42,0.05119219794869423,0.2549114525318146,0.621353805065155
0.43,0.05213826149702072,0.2549114525318146,0.621353805065155
0.44,0.05213826149702072,0.2552267909049988,0.621353805065155
0.45,0.051822908222675323,0.25554215908050537,0.6219845414161682
0.46,0.05150755122303963,0.2549114525318146,0.621353805065155
0.47000000000000003,0.05150755122303963,0.2549114525318146,0.6219845414161682
0.48,0.051822908222675323,0.2549114525318146,0.621353805065155
0.49,0.05150755122303963,0.25554215908050537,0.6219845414161682
0.5,0.051822908222675323,0.2552267909049988,0.6219845414161682
0.51,0.051822908222675323,0.2552267909049988,0.6216691732406616
0.52,0.051822908222675323,0.25554215908050537,0.6216691732406616
0.53,0.051822908222675323,0.2549114525318146,0.6210384368896484
0.54,0.051822908222675323,0.254596084356308,0.6207231283187866
0.55,0.05150755122303963,0.2549114525318146,0.62040776014328
0.56,0.05150755122303963,0.2549114525318146,0.621353805065155
0.5700000000000001,0.051822908222675323,0.254596084356308,0.6207231283187866
0.58,0.05150755122303963,0.254596084356308,0.6216691732406616
0.59,0.05150755122303963,0.2552267909049988,0.6219845414161682
0.6,0.051822908222675323,0.254596084356308,0.621353805065155
0.61,0.051822908222675323,0.2549114525318146,0.6219845414161682
0.62,0.051822908222675323,0.254596084356308,0.621353805065155
0.63,0.05213826149702072,0.254596084356308,0.6210384368896484
0.64,0.05119219794869423,0.2549114525318146,0.621353805065155
0.65,0.05150755122303963,0.2542807459831238,0.621353805065155
0.66,0.051822908222675323,0.2549114525318146,0.6216691732406616
0.67,0.051822908222675323,0.2549114525318146,0.6216691732406616
0.68,0.051822908222675323,0.254596084356308,0.621353805065155
0.6900000000000001,0.051822908222675323,0.2549114525318146,0.6207231283187866
0.7000000000000001,0.05119219794869423,0.2542807459831238,0.621353805065155
0.71,0.05150755122303963,0.254596084356308,0.621353805065155
0.72,0.05150755122303963,0.2542807459831238,0.6210384368896484
0.73,0.05119219794869423,0.2549114525318146,0.6210384368896484
0.74,0.051822908222675323,0.2549114525318146,0.6207231283187866
0.75,0.051822908222675323,0.254596084356308,0.621353805065155
0.76,0.05150755122303963,0.2549114525318146,0.6207231283187866
0.77,0.05119219794869423,0.2549114525318146,0.6216691732406616
0.78,0.051822908222675323,0.254596084356308,0.621353805065155
0.79,0.05150755122303963,0.2552267909049988,0.6210384368896484
0.8,0.051822908222675323,0.254596084356308,0.621353805065155
0.81,0.05119219794869423,0.2542807459831238,0.6207231283187866
0.8200000000000001,0.05150755122303963,0.2542807459831238,0.62040776014328
0.8300000000000001,0.05119219794869423,0.2542807459831238,0.6210384368896484
0.84,0.05119219794869423,0.2549114525318146,0.6210384368896484
0.85,0.051822908222675323,0.2549114525318146,0.621353805065155
0.86,0.051822908222675323,0.2552267909049988,0.6216691732406616
0.87,0.05213826149702072,0.2552267909049988,0.621353805065155
0.88,0.051822908222675323,0.254596084356308,0.6210384368896484
0.89,0.051822908222675323,0.2549114525318146,0.6216691732406616
0.9,0.05087684094905853,0.2549114525318146,0.6207231283187866
0.91,0.05150755122303963,0.2549114525318146,0.6216691732406616
0.92,0.05150755122303963,0.2542807459831238,0.6207231283187866
0.93,0.05150755122303963,0.254596084356308,0.6207231283187866
0.9400000000000001,0.05150755122303963,0.2542807459831238,0.6207231283187866
0.9500000000000001,0.05150755122303963,0.254596084356308,0.621353805065155
0.96,0.05119219794869423,0.2549114525318146,0.6210384368896484
0.97,0.05150755122303963,0.254596084356308,0.6210384368896484
0.98,0.051822908222675323,0.2549114525318146,0.621353805065155
0.99,0.051822908222675323,0.2552267909049988,0.6207231283187866
1.0,0.051822908222675323,0.254596084356308,0.6210384368896484
1.01,0.05150755122303963,0.2542807459831238,0.62040776014328
1.02,0.05150755122303963,0.254596084356308,0.62040776014328
1.03,0.05119219794869423,0.2549114525318146,0.6207231283187866
1.04,0.05119219794869423,0.254596084356308,0.6207231283187866
1.05,0.05213826149702072,0.2552267909049988,0.6210384368896484
1.06,0.051822908222675323,0.254596084356308,0.62040776014328
1.07,0.051822908222675323,0.2542807459831238,0.6207231283187866
1.08,0.05119219794869423,0.254596084356308,0.6210384368896484
1.09,0.051822908222675323,0.254596084356308,0.6207231283187866
1.1,0.051822908222675323,0.254596084356308,0.62040776014328
1.11,0.05119219794869423,0.2549114525318146,0.6207231283187866
1.12,0.051822908222675323,0.2542807459831238,0.62040776014328
1.1300000000000001,0.051822908222675323,0.2542807459831238,0.6207231283187866
1.1400000000000001,0.05150755122303963,0.254596084356308,0.6210384368896484
1.1500000000000001,0.05213826149702072,0.2549114525318146,0.6210384368896484
1.16,0.051822908222675323,0.254596084356308,0.62040776014328
1.17,0.051822908222675323,0.2542807459831238,0.6207231283187866
1.18,0.05150755122303963,0.2549114525318146,0.62040776014328
1.19,0.05119219794869423,0.2549114525318146,0.62040776014328
1.2,0.05119219794869423,0.254596084356308,0.6207231283187866
1.21,0.05150755122303963,0.254596084356308,0.62040776014328
1.22,0.05150755122303963,0.254596084356308,0.62040776014328
1.23,0.05150755122303963,0.2549114525318146,0.6197770237922668
1.24,0.05119219794869423,0.254596084356308,0.62040776014328
1.25,0.051822908222675323,0.2549114525318146,0.6210384368896484
1.26,0.05150755122303963,0.2552267909049988,0.6207231283187866
1.27,0.05213826149702072,0.2549114525318146,0.6207231283187866
1.28,0.051822908222675323,0.2542807459831238,0.6200923919677734
1.29,0.05150755122303963,0.2539653778076172,0.6207231283187866
1.3,0.05150755122303963,0.2542807459831238,0.6200923919677734
1.31,0.05150755122303963,0.2542807459831238,0.6200923919677734
1.32,0.05119219794869423,0.254596084356308,0.62040776014328
1.33,0.05150755122303963,0.254596084356308,0.62040776014328
1.34,0.05150755122303963,0.254596084356308,0.6207231283187866
1.35,0.051822908222675323,0.2549114525318146,0.6210384368896484
1.36,0.05150755122303963,0.2549114525318146,0.6210384368896484
1.37,0.051822908222675323,0.2549114525318146,0.6200923919677734
1.3800000000000001,0.05213826149702072,0.254596084356308,0.62040776014328
1.3900000000000001,0.05213826149702072,0.254596084356308,0.6200923919677734
1.4000000000000001,0.05119219794869423,0.2542807459831238,0.6194616556167603
1.41,0.05150755122303963,0.2542807459831238,0.6194616556167603
1.42,0.05150755122303963,0.2542807459831238,0.6200923919677734
1.43,0.051822908222675323,0.2542807459831238,0.6200923919677734
1.44,0.051822908222675323,0.2542807459831238,0.6200923919677734
1.45,0.051822908222675323,0.2542807459831238,0.6200923919677734
1.46,0.05150755122303963,0.254596084356308,0.62040776014328
1.47,0.05150755122303963,0.2549114525318146,0.6207231283187866
1.48,0.05213826149702072,0.2549114525318146,0.62040776014328
1.49,0.05150755122303963,0.254596084356308,0.6197770237922668
1.5,0.051822908222675323,0.2542807459831238,0.6197770237922668
1.51,0.05087684094905853,0.2542807459831238,0.6197770237922668
1.52,0.05119219794869423,0.2542807459831238,0.6200923919677734
1.53,0.05119219794869423,0.2549114525318146,0.6200923919677734
1.54,0.051822908222675323,0.2542807459831238,0.6194616556167603
1.55,0.05150755122303963,0.2549114525318146,0.6200923919677734
1.56,0.05150755122303963,0.2549114525318146,0.6200923919677734
1.57,0.05150755122303963,0.2542807459831238,0.6200923919677734
1.58,0.051822908222675323,0.2552267909049988,0.62040776014328
1.59,0.051822908222675323,0.2549114525318146,0.6200923919677734
1.6,0.051822908222675323,0.2549114525318146,0.6197770237922668
1.61,0.05150755122303963,0.2542807459831238,0.6194616556167603
1.62,0.05119219794869423,0.2542807459831238,0.6200923919677734
1.6300000000000001,0.05150755122303963,0.254596084356308,0.6197770237922668
1.6400000000000001,0.051822908222675323,0.2549114525318146,0.6200923919677734
1.6500000000000001,0.05245361849665642,0.2549114525318146,0.6197770237922668
1.6600000000000001,0.05150755122303963,0.2549114525318146,0.62040776014328
1.67,0.051822908222675323,0.2549114525318146,0.62040776014328
1.68,0.051822908222675323,0.254596084356308,0.6197770237922668
1.69,0.051822908222675323,0.254596084356308,0.6200923919677734
1.7,0.05150755122303963,0.2539653778076172,0.6200923919677734
1.71,0.05119219794869423,0.254596084356308,0.6197770237922668
1.72,0.05213826149702072,0.2549114525318146,0.6197770237922668
1.73,0.05119219794869423,0.2542807459831238,0.6194616556167603
1.74,0.051822908222675323,0.2549114525318146,0.6194616556167603
1.75,0.051822908222675323,0.254596084356308,0.6200923919677734
1.76,0.051822908222675323,0.2552267909049988,0.6197770237922668
1.77,0.051822908222675323,0.254596084356308,0.6200923919677734
1.78,0.051822908222675323,0.2549114525318146,0.6194616556167603
1.79,0.051822908222675323,0.254596084356308,0.6194616556167603
1.8,0.05087684094905853,0.2542807459831238,0.6200923919677734
1.81,0.05150755122303963,0.254596084356308,0.6197770237922668
1.82,0.05119219794869423,0.254596084356308,0.6197770237922668
1.83,0.05150755122303963,0.2549114525318146,0.6197770237922668
1.84,0.05150755122303963,0.254596084356308,0.6200923919677734
1.85,0.05119219794869423,0.2549114525318146,0.6200923919677734
1.86,0.051822908222675323,0.25554215908050537,0.6200923919677734
1.87,0.051822908222675323,0.2542807459831238,0.6197770237922668
1.8800000000000001,0.051822908222675323,0.2549114525318146,0.6197770237922668
1.8900000000000001,0.05119219794869423,0.2542807459831238,0.6197770237922668
1.9000000000000001,0.05150755122303963,0.254596084356308,0.6200923919677734
1.9100000000000001,0.05150755122303963,0.2542807459831238,0.6194616556167603
1.92,0.051822908222675323,0.254596084356308,0.6194616556167603
1.93,0.05150755122303963,0.2542807459831238,0.6197770237922668
1.94,0.05150755122303963,0.2549114525318146,0.6200923919677734
1.95,0.05119219794869423,0.254596084356308,0.6191463470458984
1.96,0.05150755122303963,0.2539653778076172,0.6191463470458984
1.97,0.05150755122303963,0.2542807459831238,0.6194616556167603
1.98,0.05150755122303963,0.254596084356308,0.6194616556167603
1.99,0.051822908222675323,0.2542807459831238,0.6197770237922668
2.0,0.05150755122303963,0.2542807459831238,0.6191463470458984
2.0100000000000002,0.051822908222675323,0.2542807459831238,0.6200923919677734
2.02,0.05150755122303963,0.254596084356308,0.6197770237922668
2.0300000000000002,0.051822908222675323,0.2549114525318146,0.6197770237922668
2.04,0.051822908222675323,0.2542807459831238,0.6194616556167603
2.05,0.05150755122303963,0.2542807459831238,0.6197770237922668
2.06,0.05150755122303963,0.2542807459831238,0.6194616556167603
2.07,0.05119219794869423,0.2539653778076172,0.6200923919677734
2.08,0.051822908222675323,0.2549114525318146,0.6194616556167603
2.09,0.05150755122303963,0.2542807459831238,0.6197770237922668
2.1,0.051822908222675323,0.2542807459831238,0.6200923919677734
2.11,0.051822908222675323,0.2549114525318146,0.6194616556167603
2.12,0.051822908222675323,0.2549114525318146,0.6200923919677734
2.13,0.051822908222675323,0.2542807459831238,0.6200923919677734
2.14,0.051822908222675323,0.254596084356308,0.6200923919677734
2.15,0.051822908222675323,0.254596084356308,0.6194616556167603
2.16,0.05150755122303963,0.2549114525318146,0.6197770237922668
2.17,0.05087684094905853,0.2542807459831238,0.6197770237922668
2.18,0.05150755122303963,0.253650039434433,0.6194616556167603
2.19,0.051822908222675323,0.254596084356308,0.6200923919677734
2.2,0.051822908222675323,0.2542807459831238,0.6194616556167603
2.21,0.051822908222675323,0.254596084356308,0.6197770237922668
2.22,0.05119219794869423,0.2542807459831238,0.6194616556167603
2.23,0.05150755122303963,0.2549114525318146,0.6194616556167603
2.24,0.05119219794869423,0.253650039434433,0.6197770237922668
2.25,0.05150755122303963,0.254596084356308,0.6200923919677734
2.2600000000000002,0.05150755122303963,0.254596084356308,0.6194616556167603
2.27,0.05119219794869423,0.254596084356308,0.6194616556167603
2.2800000000000002,0.05213826149702072,0.254596084356308,0.6194616556167603
2.29,0.051822908222675323,0.254596084356308,0.6197770237922668
2.3000000000000003,0.051822908222675323,0.2549114525318146,0.6200923919677734
2.31,0.05150755122303963,0.254596084356308,0.6194616556167603
2.32,0.05119219794869423,0.254596084356308,0.6194616556167603
2.33,0.05087684094905853,0.2542807459831238,0.6197770237922668
2.34,0.05150755122303963,0.2549114525318146,0.6200923919677734
2.35,0.05150755122303963,0.254596084356308,0.6200923919677734
2.36,0.051822908222675323,0.25554215908050537,0.6200923919677734
2.37,0.051822908222675323,0.2549114525318146,0.6194616556167603
2.38,0.051822908222675323,0.2542807459831238,0.6194616556167603
2.39,0.05150755122303963,0.2542807459831238,0.6191463470458984
2.4,0.05119219794869423,0.2542807459831238,0.6200923919677734
2.41,0.05150755122303963,0.254596084356308,0.6197770237922668
2.42,0.05213826149702072,0.2542807459831238,0.6194616556167603
2.43,0.051822908222675323,0.2542807459831238,0.6194616556167603
2.44,0.05150755122303963,0.2542807459831238,0.6191463470458984
2.45,0.05150755122303963,0.254596084356308,0.6194616556167603
2.46,0.051822908222675323,0.2549114525318146,0.6197770237922668
2.47,0.051822908222675323,0.2542807459831238,0.6194616556167603
2.48,0.051822908222675323,0.2542807459831238,0.6191463470458984
2.49,0.05150755122303963,0.2542807459831238,0.6197770237922668
2.5,0.05213826149702072,0.2549114525318146,0.6194616556167603
2.5100000000000002,0.051822908222675323,0.2549114525318146,0.6194616556167603
2.52,0.051822908222675323,0.2549114525318146,0.6197770237922668
2.5300000000000002,0.05150755122303963,0.2542807459831238,0.6194616556167603
2.54,0.05150755122303963,0.254596084356308,0.6200923919677734
2.5500000000000003,0.05150755122303963,0.2549114525318146,0.6200923919677734
2.56,0.051822908222675323,0.254596084356308,0.6188309788703918
2.57,0.051822908222675323,0.254596084356308,0.6194616556167603
2.58,0.051822908222675323,0.254596084356308,0.6194616556167603
2.59,0.05150755122303963,0.2542807459831238,0.6200923919677734
2.6,0.051822908222675323,0.2542807459831238,0.6197770237922668
2.61,0.05150755122303963,0.2549114525318146,0.6200923919677734
2.62,0.05213826149702072,0.2542807459831238,0.6191463470458984
2.63,0.05150755122303963,0.2542807459831238,0.6197770237922668
2.64,0.051822908222675323,0.254596084356308,0.6194616556167603
2.65,0.05150755122303963,0.2542807459831238,0.6197770237922668
2.66,0.05150755122303963,0.2549114525318146,0.6197770237922668
2.67,0.051822908222675323,0.2549114525318146,0.6194616556167603
2.68,0.05150755122303963,0.2542807459831238,0.6200923919677734
2.69,0.051822908222675323,0.254596084356308,0.6188309788703918
2.7,0.05150755122303963,0.2542807459831238,0.6191463470458984
2.71,0.05119219794869423,0.2539653778076172,0.6185156106948853
2.72,0.05150755122303963,0.2539653778076172,0.6191463470458984
2.73,0.05150755122303963,0.2542807459831238,0.6194616556167603
2.74,0.05087684094905853,0.2539653778076172,0.6194616556167603
2.75,0.05150755122303963,0.2542807459831238,0.6200923919677734
2.7600000000000002,0.051822908222675323,0.254596084356308,0.6197770237922668
2.77,0.05213826149702072,0.254596084356308,0.6197770237922668
2.7800000000000002,0.05213826149702072,0.2542807459831238,0.6194616556167603
2.79,0.051822908222675323,0.2549114525318146,0.6197770237922668
2.8000000000000003,0.051822908222675323,0.2549114525318146,0.6194616556167603
2.81,0.05150755122303963,0.2542807459831238,0.6200923919677734
2.82,0.05150755122303963,0.2549114525318146,0.6191463470458984
2.83,0.051822908222675323,0.254596084356308,0.6194616556167603
2.84,0.05150755122303963,0.2542807459831238,0.6194616556167603
2.85,0.051822908222675323,0.254596084356308,0.6188309788703918
2.86,0.051822908222675323,0.253650039434433,0.6194616556167603
2.87,0.05150755122303963,0.2549114525318146,0.6200923919677734
2.88,0.05213826149702072,0.2542807459831238,0.6194616556167603
2.89,0.05150755122303963,0.2542807459831238,0.6194616556167603
2.9,0.05150755122303963,0.2542807459831238,0.6194616556167603
2.91,0.05150755122303963,0.2542807459831238,0.6194616556167603
2.92,0.051822908222675323,0.2549114525318146,0.6200923919677734
2.93,0.05119219794869423,0.254596084356308,0.6194616556167603
2.94,0.05213826149702072,0.2552267909049988,0.6194616556167603
2.95,0.051822908222675323,0.2542807459831238,0.6194616556167603
2.96,0.05119219794869423,0.2542807459831238,0.6194616556167603
2.97,0.051822908222675323,0.2549114525318146,0.6194616556167603
2.98,0.05150755122303963,0.2549114525318146,0.6197770237922668
2.99,0.051822908222675323,0.2549114525318146,0.6194616556167603
3.0,0.05150755122303963,0.254596084356308,0.6194616556167603
3.0100000000000002,0.05150755122303963,0.2542807459831238,0.6194616556167603
3.02,0.05150755122303963,0.254596084356308,0.6197770237922668
3.0300000000000002,0.05150755122303963,0.2549114525318146,0.6194616556167603
3.04,0.051822908222675323,0.2549114525318146,0.6194616556167603
3.0500000000000003,0.05213826149702072,0.254596084356308,0.6194616556167603
3.06,0.05150755122303963,0.254596084356308,0.6197770237922668
3.0700000000000003,0.05150755122303963,0.2539653778076172,0.6194616556167603
3.08,0.05119219794869423,0.254596084356308,0.6197770237922668
3.09,0.05150755122303963,0.254596084356308,0.6194616556167603
3.1,0.05150755122303963,0.2542807459831238,0.6197770237922668
3.11,0.05119219794869423,0.2539653778076172,0.6194616556167603
3.12,0.05150755122303963,0.254596084356308,0.6191463470458984
3.13,0.05119219794869423,0.2549114525318146,0.6194616556167603
3.14,0.05119219794869423,0.2549114525318146,0.6194616556167603
3.15,0.05150755122303963,0.2549114525318146,0.6197770237922668
3.16,0.051822908222675323,0.25554215908050537,0.6194616556167603
3.17,0.05119219794869423,0.254596084356308,0.6191463470458984
3.18,0.05150755122303963,0.2542807459831238,0.6194616556167603
3.19,0.051822908222675323,0.254596084356308,0.6194616556167603
3.2,0.05150755122303963,0.2549114525318146,0.6194616556167603
3.21,0.05119219794869423,0.2549114525318146,0.6194616556167603
3.22,0.051822908222675323,0.2542807459831238,0.6188309788703918
3.23,0.05150755122303963,0.2542807459831238,0.6197770237922668
3.24,0.051822908222675323,0.2549114525318146,0.6194616556167603
3.25,0.051822908222675323,0.2549114525318146,0.6194616556167603
3.2600000000000002,0.051822908222675323,0.2549114525318146,0.6191463470458984
3.27,0.05150755122303963,0.254596084356308,0.6191463470458984
3.2800000000000002,0.05087684094905853,0.2542807459831238,0.6194616556167603
3.29,0.05150755122303963,0.254596084356308,0.6194616556167603
3.3000000000000003,0.05150755122303963,0.2542807459831238,0.6194616556167603
3.31,0.05150755122303963,0.2542807459831238,0.6194616556167603
3.3200000000000003,0.05150755122303963,0.2542807459831238,0.6191463470458984
3.33,0.05119219794869423,0.2542807459831238,0.6194616556167603
