# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-25 17:19:30.516524
# 
START stream 2023-04-25 17:10:56.335727
dt (s),CH1x,CH1y,CH1z
0.3,0.009565354324877262,0.00010470767301740125,0.05813000351190567
0.31,0.010196063667535782,0.0007354174158535898,0.05813000351190567
0.32,0.009565354324877262,-0.0005260880570858717,0.057499293237924576
0.33,0.010196063667535782,0.00010470767301740125,0.05813000351190567
0.34,0.009565354324877262,0.0004200625407975167,0.057499293237924576
0.35000000000000003,0.009565354324877262,0.0004200625407975167,0.05813000351190567
0.36,0.008934644050896168,0.00010470767301740125,0.05813000351190567
0.37,0.010196063667535782,0.00010470767301740125,0.057499293237924576
0.38,0.009880708530545235,-0.0005260880570858717,0.05813000351190567
0.39,0.009249999187886715,-0.00021068162459414452,0.05813000351190567
0.4,0.009565354324877262,0.0004200625407975167,0.05844536051154137
0.41000000000000003,0.009880708530545235,-0.00021068162459414452,0.05781465023756027
0.42,0.009565354324877262,-0.00021068162459414452,0.05781465023756027
0.43,0.009565354324877262,-0.00021068162459414452,0.05813000351190567
0.44,0.009565354324877262,0.00010470767301740125,0.05813000351190567
0.45,0.009565354324877262,0.0004200625407975167,0.05844536051154137
0.46,0.009880708530545235,0.00010470767301740125,0.05781465023756027
0.47000000000000003,0.009249999187886715,-0.00021068162459414452,0.05781465023756027
0.48,0.009565354324877262,0.00010470767301740125,0.05813000351190567
0.49,0.009880708530545235,-0.00021068162459414452,0.05813000351190567
START stream 2023-04-25 17:17:19.794482
dt (s),CH1x,CH1y,CH1z
0.0,0.010196063667535782,0.0007354174158535898,0.09723401069641113
0.01,0.010511418804526329,0.001996836857870221,0.09975685179233551
0.02,0.009565354324877262,0.002627546666190028,0.09975685179233551
0.03,0.010196063667535782,0.002627546666190028,0.09975685179233551
0.04,0.009880708530545235,0.0023121917620301247,0.09975685179233551
0.05,0.010196063667535782,0.0032582564745098352,0.10007220506668091
0.06,0.009880708530545235,0.002627546666190028,0.1003875583410263
0.07,0.009880708530545235,0.0032582564745098352,0.09975685179233551
0.08,0.009880708530545235,0.0029429015703499317,0.10007220506668091
0.09,0.010196063667535782,0.0029429015703499317,0.09975685179233551
0.1,0.010196063667535782,0.0023121917620301247,0.09975685179233551
0.11,0.009880708530545235,0.002627546666190028,0.09975685179233551
0.12,0.010196063667535782,0.002627546666190028,0.09975685179233551
0.13,0.009880708530545235,0.0023121917620301247,0.09975685179233551
0.14,0.010196063667535782,0.0032582564745098352,0.09975685179233551
0.15,0.010196063667535782,0.0023121917620301247,0.09975685179233551
0.16,0.010826773010194302,0.0029429015703499317,0.1003875583410263
0.17,0.010196063667535782,0.002627546666190028,0.09975685179233551
0.18,0.010196063667535782,0.0023121917620301247,0.09975685179233551
0.19,0.010196063667535782,0.002627546666190028,0.10007220506668091
0.2,0.010196063667535782,0.0023121917620301247,0.09975685179233551
0.21,0.009880708530545235,0.0023121917620301247,0.09975685179233551
0.22,0.010196063667535782,0.0023121917620301247,0.09975685179233551
0.23,0.010196063667535782,0.0023121917620301247,0.09975685179233551
0.24,0.010196063667535782,0.001996836857870221,0.09975685179233551
0.25,0.010196063667535782,0.002627546666190028,0.09975685179233551
0.26,0.010196063667535782,0.002627546666190028,0.09975685179233551
0.27,0.010511418804526329,0.001996836857870221,0.10007220506668091
0.28,0.010511418804526329,0.002627546666190028,0.09912613779306412
0.29,0.010196063667535782,0.0023121917620301247,0.09975685179233551
0.3,0.009880708530545235,0.001996836857870221,0.09975685179233551
0.31,0.010196063667535782,0.001996836857870221,0.09975685179233551
0.32,0.010196063667535782,0.001996836857870221,0.09975685179233551
0.33,0.010196063667535782,0.002627546666190028,0.1003875583410263
0.34,0.010196063667535782,0.001996836857870221,0.10007220506668091
0.35000000000000003,0.010511418804526329,0.0029429015703499317,0.09975685179233551
0.36,0.010196063667535782,0.001996836857870221,0.09975685179233551
0.37,0.009880708530545235,0.0023121917620301247,0.09944149106740952
0.38,0.010196063667535782,0.001996836857870221,0.1003875583410263
0.39,0.009565354324877262,0.002627546666190028,0.10007220506668091
0.4,0.009880708530545235,0.0023121917620301247,0.10007220506668091
0.41000000000000003,0.010196063667535782,0.001996836857870221,0.09975685179233551
0.42,0.010511418804526329,0.0029429015703499317,0.09975685179233551
0.43,0.010511418804526329,0.0016814820701256394,0.09944149106740952
0.44,0.009249999187886715,0.0016814820701256394,0.09975685179233551
0.45,0.009880708530545235,0.001996836857870221,0.09975685179233551
0.46,0.010196063667535782,0.0023121917620301247,0.09975685179233551
0.47000000000000003,0.009880708530545235,0.001996836857870221,0.09975685179233551
0.48,0.010196063667535782,0.002627546666190028,0.10007220506668091
0.49,0.010196063667535782,0.001996836857870221,0.09975685179233551
START stream 2023-04-25 17:17:30.832926
dt (s),CH1x,CH1y,CH1z
0.0,0.010196063667535782,0.004519675858318806,0.1606203317642212
0.01,0.010826773010194302,0.006411805283278227,0.16408924758434296
0.02,0.010826773010194302,0.006727159954607487,0.16440460085868835
0.03,0.010826773010194302,0.007042515091598034,0.16471995413303375
0.04,0.011142128147184849,0.007042515091598034,0.16471995413303375
0.05,0.010826773010194302,0.006727159954607487,0.16377389430999756
0.06,0.011142128147184849,0.006727159954607487,0.16408924758434296
0.07,0.010826773010194302,0.007042515091598034,0.16440460085868835
0.08,0.011772838421165943,0.007042515091598034,0.16440460085868835
0.09,0.011142128147184849,0.007042515091598034,0.16440460085868835
0.1,0.011142128147184849,0.006411805283278227,0.16440460085868835
0.11,0.011457483284175396,0.007042515091598034,0.16408924758434296
0.12,0.010826773010194302,0.00609645014628768,0.16408924758434296
0.13,0.010826773010194302,0.007042515091598034,0.16471995413303375
0.14,0.010826773010194302,0.007042515091598034,0.16440460085868835
0.15,0.011142128147184849,0.006727159954607487,0.16408924758434296
0.16,0.011142128147184849,0.006411805283278227,0.16440460085868835
0.17,0.011457483284175396,0.006411805283278227,0.16440460085868835
0.18,0.011142128147184849,0.006411805283278227,0.16440460085868835
0.19,0.010826773010194302,0.007042515091598034,0.16471995413303375
0.2,0.011142128147184849,0.006411805283278227,0.16440460085868835
0.21,0.011457483284175396,0.007042515091598034,0.16408924758434296
0.22,0.011142128147184849,0.00609645014628768,0.16408924758434296
0.23,0.011457483284175396,0.00609645014628768,0.16408924758434296
0.24,0.010826773010194302,0.006411805283278227,0.16440460085868835
0.25,0.010826773010194302,0.006411805283278227,0.16440460085868835
0.26,0.011142128147184849,0.006727159954607487,0.16440460085868835
0.27,0.011457483284175396,0.007042515091598034,0.16440460085868835
0.28,0.011457483284175396,0.006411805283278227,0.16408924758434296
0.29,0.011142128147184849,0.006411805283278227,0.16408924758434296
0.3,0.011142128147184849,0.006727159954607487,0.16408924758434296
0.31,0.011457483284175396,0.006411805283278227,0.16440460085868835
0.32,0.010826773010194302,0.006411805283278227,0.16440460085868835
0.33,0.011457483284175396,0.006411805283278227,0.16408924758434296
0.34,0.010826773010194302,0.006727159954607487,0.16408924758434296
0.35000000000000003,0.011142128147184849,0.006411805283278227,0.16408924758434296
0.36,0.011457483284175396,0.006411805283278227,0.16440460085868835
0.37,0.011457483284175396,0.006727159954607487,0.16440460085868835
0.38,0.011142128147184849,0.00609645014628768,0.16408924758434296
0.39,0.011142128147184849,0.006411805283278227,0.16471995413303375
0.4,0.010826773010194302,0.00609645014628768,0.16408924758434296
0.41000000000000003,0.011142128147184849,0.00609645014628768,0.16440460085868835
0.42,0.011457483284175396,0.006727159954607487,0.16440460085868835
0.43,0.010826773010194302,0.00609645014628768,0.16377389430999756
0.44,0.011142128147184849,0.00578109547495842,0.16440460085868835
0.45,0.010511418804526329,0.005465740337967873,0.16408924758434296
0.46,0.011457483284175396,0.006727159954607487,0.16440460085868835
0.47000000000000003,0.011457483284175396,0.00578109547495842,0.16408924758434296
0.48,0.011142128147184849,0.006411805283278227,0.16408924758434296
0.49,0.010826773010194302,0.00578109547495842,0.16377389430999756
START stream 2023-04-25 17:17:43.339728
dt (s),CH1x,CH1y,CH1z
0.0,0.012088192626833916,0.012088192626833916,0.2410358339548111
0.01,0.012088192626833916,0.01334961224347353,0.24387402832508087
0.02,0.011772838421165943,0.013980322517454624,0.24450473487377167
0.03,0.011772838421165943,0.014295676723122597,0.24450473487377167
0.04,0.012088192626833916,0.013980322517454624,0.24450473487377167
0.05,0.011772838421165943,0.013980322517454624,0.24450473487377167
0.06,0.012088192626833916,0.013980322517454624,0.24450473487377167
0.07,0.012088192626833916,0.013980322517454624,0.24450473487377167
0.08,0.012088192626833916,0.014295676723122597,0.24482008814811707
0.09,0.012088192626833916,0.013980322517454624,0.24418938159942627
0.1,0.011772838421165943,0.013664967380464077,0.24450473487377167
0.11,0.011772838421165943,0.013980322517454624,0.24450473487377167
0.12,0.011772838421165943,0.014295676723122597,0.24482008814811707
0.13,0.012088192626833916,0.014295676723122597,0.24482008814811707
0.14,0.011457483284175396,0.013980322517454624,0.24450473487377167
0.15,0.011772838421165943,0.013664967380464077,0.24450473487377167
0.16,0.011457483284175396,0.014295676723122597,0.24482008814811707
0.17,0.012088192626833916,0.013980322517454624,0.24418938159942627
0.18,0.012088192626833916,0.013980322517454624,0.24418938159942627
0.19,0.012088192626833916,0.013664967380464077,0.24418938159942627
0.2,0.011457483284175396,0.013980322517454624,0.24482008814811707
0.21,0.012088192626833916,0.013980322517454624,0.24450473487377167
0.22,0.012088192626833916,0.014295676723122597,0.24450473487377167
0.23,0.012088192626833916,0.013980322517454624,0.24387402832508087
0.24,0.011457483284175396,0.013664967380464077,0.24418938159942627
0.25,0.011772838421165943,0.01334961224347353,0.24450473487377167
0.26,0.011457483284175396,0.01334961224347353,0.24418938159942627
0.27,0.011457483284175396,0.013980322517454624,0.24513544142246246
0.28,0.012403547763824463,0.013980322517454624,0.24450473487377167
0.29,0.011772838421165943,0.013664967380464077,0.24418938159942627
0.3,0.011772838421165943,0.013980322517454624,0.24450473487377167
0.31,0.011772838421165943,0.01334961224347353,0.24418938159942627
0.32,0.012088192626833916,0.014295676723122597,0.24482008814811707
0.33,0.011772838421165943,0.013034257106482983,0.24418938159942627
0.34,0.012088192626833916,0.013980322517454624,0.24450473487377167
0.35000000000000003,0.011772838421165943,0.01334961224347353,0.24482008814811707
0.36,0.011457483284175396,0.01334961224347353,0.24418938159942627
0.37,0.011772838421165943,0.013664967380464077,0.24450473487377167
0.38,0.011457483284175396,0.01334961224347353,0.24418938159942627
0.39,0.011772838421165943,0.013980322517454624,0.24482008814811707
0.4,0.012403547763824463,0.013664967380464077,0.24450473487377167
0.41000000000000003,0.011772838421165943,0.013034257106482983,0.24418938159942627
0.42,0.012088192626833916,0.01334961224347353,0.24418938159942627
0.43,0.011457483284175396,0.01334961224347353,0.24418938159942627
0.44,0.011457483284175396,0.013034257106482983,0.24450473487377167
0.45,0.011772838421165943,0.01334961224347353,0.24482008814811707
0.46,0.012088192626833916,0.01334961224347353,0.24450473487377167
0.47000000000000003,0.012088192626833916,0.01334961224347353,0.24418938159942627
0.48,0.011772838421165943,0.01334961224347353,0.24418938159942627
0.49,0.012088192626833916,0.013664967380464077,0.24482008814811707
START stream 2023-04-25 17:17:52.640480
dt (s),CH1x,CH1y,CH1z
0.0,0.012403547763824463,0.021548839285969734,0.29464617371559143
0.01,0.012088192626833916,0.023440968245267868,0.298115074634552
0.02,0.012403547763824463,0.023440968245267868,0.2977997064590454
0.03,0.011772838421165943,0.023756323382258415,0.2974843680858612
0.04,0.011772838421165943,0.023440968245267868,0.2971689999103546
0.05,0.011772838421165943,0.023440968245267868,0.2977997064590454
0.06,0.012403547763824463,0.023756323382258415,0.298115074634552
0.07,0.011772838421165943,0.023756323382258415,0.2977997064590454
0.08,0.012403547763824463,0.024071678519248962,0.298115074634552
0.09,0.012403547763824463,0.024071678519248962,0.2977997064590454
0.1,0.012088192626833916,0.023756323382258415,0.2977997064590454
0.11,0.012403547763824463,0.023756323382258415,0.298115074634552
0.12,0.011772838421165943,0.023440968245267868,0.2977997064590454
0.13,0.012088192626833916,0.023440968245267868,0.2977997064590454
0.14,0.012088192626833916,0.023440968245267868,0.2984304130077362
0.15,0.012403547763824463,0.023756323382258415,0.2977997064590454
0.16,0.01271890290081501,0.023440968245267868,0.2977997064590454
0.17,0.012403547763824463,0.023756323382258415,0.2974843680858612
0.18,0.012403547763824463,0.02312561310827732,0.2974843680858612
0.19,0.012088192626833916,0.023756323382258415,0.2977997064590454
0.2,0.01271890290081501,0.023440968245267868,0.2984304130077362
0.21,0.01271890290081501,0.02312561310827732,0.298115074634552
0.22,0.011772838421165943,0.023440968245267868,0.2971689999103546
0.23,0.01271890290081501,0.023440968245267868,0.2974843680858612
0.24,0.012088192626833916,0.022810257971286774,0.2974843680858612
0.25,0.012403547763824463,0.023440968245267868,0.298115074634552
0.26,0.012088192626833916,0.02312561310827732,0.2977997064590454
0.27,0.012088192626833916,0.023440968245267868,0.2977997064590454
0.28,0.012088192626833916,0.023440968245267868,0.2977997064590454
0.29,0.012088192626833916,0.022810257971286774,0.2971689999103546
0.3,0.012088192626833916,0.02312561310827732,0.2977997064590454
0.31,0.012403547763824463,0.022810257971286774,0.2977997064590454
0.32,0.012088192626833916,0.023440968245267868,0.2977997064590454
0.33,0.012403547763824463,0.023440968245267868,0.2977997064590454
0.34,0.011772838421165943,0.022810257971286774,0.2974843680858612
0.35000000000000003,0.012403547763824463,0.022810257971286774,0.2974843680858612
0.36,0.012088192626833916,0.022810257971286774,0.2977997064590454
0.37,0.012088192626833916,0.02312561310827732,0.2977997064590454
0.38,0.012088192626833916,0.022494904696941376,0.298115074634552
0.39,0.012403547763824463,0.02312561310827732,0.2974843680858612
0.4,0.012403547763824463,0.02312561310827732,0.2971689999103546
0.41000000000000003,0.012088192626833916,0.022810257971286774,0.2971689999103546
0.42,0.011457483284175396,0.022810257971286774,0.2977997064590454
0.43,0.01271890290081501,0.023440968245267868,0.2977997064590454
0.44,0.012088192626833916,0.02312561310827732,0.2974843680858612
0.45,0.01271890290081501,0.023440968245267868,0.2977997064590454
0.46,0.012088192626833916,0.022494904696941376,0.2971689999103546
0.47000000000000003,0.012088192626833916,0.02312561310827732,0.2977997064590454
0.48,0.012088192626833916,0.022810257971286774,0.2977997064590454
0.49,0.01271890290081501,0.02312561310827732,0.2977997064590454
START stream 2023-04-25 17:17:59.057671
dt (s),CH1x,CH1y,CH1z
0.0,0.013664967380464077,0.033216968178749084,0.32744306325912476
0.01,0.01271890290081501,0.03479374572634697,0.32933518290519714
0.02,0.01334961224347353,0.03605516254901886,0.32933518290519714
0.03,0.01334961224347353,0.035424452275037766,0.32933518290519714
0.04,0.01334961224347353,0.03447838872671127,0.32901984453201294
0.05,0.013034257106482983,0.03510909900069237,0.32933518290519714
0.06,0.01334961224347353,0.03479374572634697,0.32870447635650635
0.07,0.013664967380464077,0.03510909900069237,0.32870447635650635
0.08,0.013034257106482983,0.03479374572634697,0.32901984453201294
0.09,0.013034257106482983,0.035424452275037766,0.3299659192562103
0.1,0.013664967380464077,0.035424452275037766,0.32965055108070374
0.11,0.013664967380464077,0.03510909900069237,0.32933518290519714
0.12,0.013034257106482983,0.03479374572634697,0.32901984453201294
0.13,0.01334961224347353,0.03510909900069237,0.32965055108070374
0.14,0.01334961224347353,0.03479374572634697,0.32870447635650635
0.15,0.01334961224347353,0.03479374572634697,0.32901984453201294
0.16,0.01334961224347353,0.03479374572634697,0.32901984453201294
0.17,0.01271890290081501,0.03479374572634697,0.32933518290519714
0.18,0.013034257106482983,0.03510909900069237,0.32870447635650635
0.19,0.01334961224347353,0.035424452275037766,0.32901984453201294
0.2,0.013034257106482983,0.03447838872671127,0.32933518290519714
0.21,0.01334961224347353,0.03510909900069237,0.32933518290519714
0.22,0.013980322517454624,0.035424452275037766,0.32870447635650635
0.23,0.013664967380464077,0.03479374572634697,0.32870447635650635
0.24,0.013664967380464077,0.034163035452365875,0.32870447635650635
0.25,0.01334961224347353,0.03479374572634697,0.32933518290519714
0.26,0.01271890290081501,0.03479374572634697,0.32901984453201294
0.27,0.013034257106482983,0.03479374572634697,0.32933518290519714
0.28,0.013034257106482983,0.03479374572634697,0.32870447635650635
0.29,0.013664967380464077,0.035424452275037766,0.32901984453201294
0.3,0.013664967380464077,0.03479374572634697,0.32933518290519714
0.31,0.01334961224347353,0.03510909900069237,0.32933518290519714
0.32,0.013664967380464077,0.03479374572634697,0.32901984453201294
0.33,0.013664967380464077,0.03447838872671127,0.32870447635650635
0.34,0.013664967380464077,0.034163035452365875,0.32870447635650635
0.35000000000000003,0.013034257106482983,0.03447838872671127,0.32870447635650635
0.36,0.01334961224347353,0.03510909900069237,0.32870447635650635
0.37,0.01334961224347353,0.03479374572634697,0.32933518290519714
0.38,0.01271890290081501,0.03447838872671127,0.32870447635650635
0.39,0.01334961224347353,0.03479374572634697,0.32933518290519714
0.4,0.013664967380464077,0.03447838872671127,0.32933518290519714
0.41000000000000003,0.01334961224347353,0.03479374572634697,0.32901984453201294
0.42,0.01334961224347353,0.03479374572634697,0.32870447635650635
0.43,0.01334961224347353,0.03447838872671127,0.32933518290519714
0.44,0.013980322517454624,0.03479374572634697,0.32933518290519714
0.45,0.01271890290081501,0.03447838872671127,0.32901984453201294
0.46,0.013034257106482983,0.03384767845273018,0.32838913798332214
0.47000000000000003,0.01334961224347353,0.034163035452365875,0.32870447635650635
0.48,0.01334961224347353,0.034163035452365875,0.32901984453201294
0.49,0.01334961224347353,0.03479374572634697,0.32933518290519714
START stream 2023-04-25 17:18:09.608025
dt (s),CH1x,CH1y,CH1z
0.0,0.014611031860113144,0.04740794003009796,0.3428954482078552
0.01,0.015241742134094238,0.049300067126750946,0.3460490107536316
0.02,0.014611031860113144,0.049300067126750946,0.3463643491268158
0.03,0.015241742134094238,0.04961542412638664,0.3460490107536316
0.04,0.014295676723122597,0.04898471385240555,0.345733642578125
0.05,0.014611031860113144,0.04961542412638664,0.3460490107536316
0.06,0.014611031860113144,0.049300067126750946,0.345733642578125
0.07,0.014611031860113144,0.04993077740073204,0.3460490107536316
0.08,0.014926386997103691,0.04898471385240555,0.3454183042049408
0.09,0.014611031860113144,0.049300067126750946,0.3463643491268158
0.1,0.014926386997103691,0.04961542412638664,0.3463643491268158
0.11,0.014611031860113144,0.049300067126750946,0.3463643491268158
0.12,0.014926386997103691,0.049300067126750946,0.3460490107536316
0.13,0.014611031860113144,0.04898471385240555,0.345733642578125
0.14,0.014295676723122597,0.04866935685276985,0.3460490107536316
0.15,0.014611031860113144,0.049300067126750946,0.345733642578125
0.16,0.014611031860113144,0.049300067126750946,0.3460490107536316
0.17,0.015241742134094238,0.04898471385240555,0.345733642578125
0.18,0.014295676723122597,0.04866935685276985,0.345733642578125
0.19,0.015241742134094238,0.049300067126750946,0.3463643491268158
0.2,0.014611031860113144,0.04898471385240555,0.3460490107536316
0.21,0.014295676723122597,0.04993077740073204,0.3460490107536316
0.22,0.014926386997103691,0.049300067126750946,0.3460490107536316
0.23,0.014611031860113144,0.049300067126750946,0.345733642578125
0.24,0.014295676723122597,0.049300067126750946,0.3466797173023224
0.25,0.014611031860113144,0.04866935685276985,0.345733642578125
0.26,0.014926386997103691,0.04898471385240555,0.345733642578125
0.27,0.014611031860113144,0.04866935685276985,0.345733642578125
0.28,0.014295676723122597,0.048354003578424454,0.3460490107536316
0.29,0.014926386997103691,0.049300067126750946,0.3463643491268158
0.3,0.014926386997103691,0.04961542412638664,0.3460490107536316
0.31,0.014611031860113144,0.04898471385240555,0.345733642578125
0.32,0.014926386997103691,0.049300067126750946,0.3463643491268158
0.33,0.015241742134094238,0.049300067126750946,0.3463643491268158
0.34,0.014611031860113144,0.04866935685276985,0.3451029360294342
0.35000000000000003,0.014295676723122597,0.048354003578424454,0.3463643491268158
0.36,0.014611031860113144,0.04993077740073204,0.345733642578125
0.37,0.014611031860113144,0.04866935685276985,0.3454183042049408
0.38,0.014611031860113144,0.048354003578424454,0.345733642578125
0.39,0.015241742134094238,0.04866935685276985,0.3460490107536316
0.4,0.015241742134094238,0.04866935685276985,0.3460490107536316
0.41000000000000003,0.014926386997103691,0.048354003578424454,0.3463643491268158
0.42,0.014926386997103691,0.04898471385240555,0.3460490107536316
0.43,0.014611031860113144,0.04898471385240555,0.3460490107536316
0.44,0.014926386997103691,0.04866935685276985,0.3460490107536316
0.45,0.014611031860113144,0.04866935685276985,0.3444722294807434
0.46,0.014611031860113144,0.048354003578424454,0.345733642578125
0.47000000000000003,0.014611031860113144,0.048354003578424454,0.3463643491268158
0.48,0.014295676723122597,0.049300067126750946,0.3460490107536316
0.49,0.014926386997103691,0.04898471385240555,0.3460490107536316
START stream 2023-04-25 17:18:18.185235
dt (s),CH1x,CH1y,CH1z
0.0,0.017133871093392372,0.06002213433384895,0.3485718369483948
0.01,0.016503160819411278,0.062229618430137634,0.35204073786735535
0.02,0.017133871093392372,0.06254497170448303,0.35235610604286194
0.03,0.016818515956401825,0.06254497170448303,0.35235610604286194
0.04,0.017133871093392372,0.062229618430137634,0.35204073786735535
0.05,0.017133871093392372,0.06254497170448303,0.35204073786735535
0.06,0.016503160819411278,0.06254497170448303,0.35235610604286194
0.07,0.016818515956401825,0.06286032497882843,0.35267144441604614
0.08,0.017133871093392372,0.06286032497882843,0.35204073786735535
0.09,0.016818515956401825,0.062229618430137634,0.35172539949417114
0.1,0.016818515956401825,0.06286032497882843,0.35204073786735535
0.11,0.016503160819411278,0.06191426143050194,0.35172539949417114
0.12,0.016503160819411278,0.06254497170448303,0.35267144441604614
0.13,0.016818515956401825,0.062229618430137634,0.35172539949417114
0.14,0.016503160819411278,0.06254497170448303,0.35141003131866455
0.15,0.016818515956401825,0.062229618430137634,0.35235610604286194
0.16,0.016818515956401825,0.06254497170448303,0.35204073786735535
0.17,0.016818515956401825,0.062229618430137634,0.35267144441604614
0.18,0.017133871093392372,0.06254497170448303,0.35235610604286194
0.19,0.017133871093392372,0.06191426143050194,0.35204073786735535
0.2,0.016818515956401825,0.06191426143050194,0.35204073786735535
0.21,0.016818515956401825,0.06191426143050194,0.35204073786735535
0.22,0.016503160819411278,0.06254497170448303,0.35204073786735535
0.23,0.017133871093392372,0.06191426143050194,0.35172539949417114
0.24,0.016818515956401825,0.06191426143050194,0.35172539949417114
0.25,0.017133871093392372,0.06191426143050194,0.35204073786735535
0.26,0.017133871093392372,0.06128355488181114,0.35204073786735535
0.27,0.017133871093392372,0.06254497170448303,0.35235610604286194
0.28,0.01744922623038292,0.06191426143050194,0.35204073786735535
0.29,0.016818515956401825,0.06191426143050194,0.35204073786735535
0.3,0.017133871093392372,0.062229618430137634,0.35235610604286194
0.31,0.016818515956401825,0.06191426143050194,0.35204073786735535
0.32,0.017133871093392372,0.06191426143050194,0.35141003131866455
0.33,0.016818515956401825,0.06191426143050194,0.35204073786735535
0.34,0.016818515956401825,0.06191426143050194,0.35204073786735535
0.35000000000000003,0.017133871093392372,0.06191426143050194,0.35204073786735535
0.36,0.01744922623038292,0.062229618430137634,0.35172539949417114
0.37,0.016818515956401825,0.06128355488181114,0.35109469294548035
0.38,0.016818515956401825,0.06191426143050194,0.35204073786735535
0.39,0.017133871093392372,0.06159890815615654,0.35141003131866455
0.4,0.016503160819411278,0.06191426143050194,0.35172539949417114
0.41000000000000003,0.017133871093392372,0.06159890815615654,0.35172539949417114
0.42,0.016818515956401825,0.06128355488181114,0.35204073786735535
0.43,0.016503160819411278,0.06191426143050194,0.35204073786735535
0.44,0.016818515956401825,0.06128355488181114,0.35172539949417114
0.45,0.016818515956401825,0.06191426143050194,0.35109469294548035
0.46,0.017133871093392372,0.06191426143050194,0.35141003131866455
0.47000000000000003,0.016818515956401825,0.062229618430137634,0.35204073786735535
0.48,0.017133871093392372,0.06159890815615654,0.35204073786735535
0.49,0.017133871093392372,0.06191426143050194,0.35204073786735535
START stream 2023-04-25 17:18:29.186384
dt (s),CH1x,CH1y,CH1z
0.0,0.019972065463662148,0.07452845573425293,0.35298681259155273
0.01,0.019972065463662148,0.07578987628221512,0.3555096387863159
0.02,0.0196567103266716,0.07642059028148651,0.3558250069618225
0.03,0.019972065463662148,0.07673594355583191,0.3558250069618225
0.04,0.0196567103266716,0.07673594355583191,0.3558250069618225
0.05,0.0196567103266716,0.07673594355583191,0.3555096387863159
0.06,0.0196567103266716,0.07610522955656052,0.3558250069618225
0.07,0.019341355189681053,0.07673594355583191,0.3558250069618225
0.08,0.0196567103266716,0.07642059028148651,0.3558250069618225
0.09,0.0196567103266716,0.07642059028148651,0.3555096387863159
0.1,0.0196567103266716,0.07642059028148651,0.3561403751373291
0.11,0.0196567103266716,0.07610522955656052,0.3558250069618225
0.12,0.019341355189681053,0.0773666501045227,0.3561403751373291
0.13,0.0196567103266716,0.07642059028148651,0.3558250069618225
0.14,0.0196567103266716,0.07673594355583191,0.3555096387863159
0.15,0.0196567103266716,0.07673594355583191,0.3561403751373291
0.16,0.019972065463662148,0.07673594355583191,0.3558250069618225
0.17,0.019972065463662148,0.07610522955656052,0.3555096387863159
0.18,0.0196567103266716,0.07642059028148651,0.3558250069618225
0.19,0.020287420600652695,0.07642059028148651,0.3558250069618225
0.2,0.019972065463662148,0.07673594355583191,0.3558250069618225
0.21,0.019972065463662148,0.07610522955656052,0.3551943004131317
0.22,0.0196567103266716,0.07610522955656052,0.3558250069618225
0.23,0.0196567103266716,0.07642059028148651,0.3555096387863159
0.24,0.019341355189681053,0.07642059028148651,0.3561403751373291
0.25,0.020287420600652695,0.07642059028148651,0.3561403751373291
0.26,0.020287420600652695,0.07578987628221512,0.3558250069618225
0.27,0.019972065463662148,0.07610522955656052,0.3551943004131317
0.28,0.0196567103266716,0.07578987628221512,0.3561403751373291
0.29,0.019972065463662148,0.07642059028148651,0.3558250069618225
0.3,0.0196567103266716,0.07578987628221512,0.3555096387863159
0.31,0.0196567103266716,0.07642059028148651,0.3561403751373291
0.32,0.0196567103266716,0.07578987628221512,0.3561403751373291
0.33,0.019972065463662148,0.07578987628221512,0.3558250069618225
0.34,0.0196567103266716,0.07610522955656052,0.3551943004131317
0.35000000000000003,0.0196567103266716,0.07578987628221512,0.3551943004131317
0.36,0.0196567103266716,0.07642059028148651,0.3561403751373291
0.37,0.019341355189681053,0.07578987628221512,0.3558250069618225
0.38,0.019972065463662148,0.07642059028148651,0.3561403751373291
0.39,0.019972065463662148,0.07610522955656052,0.3558250069618225
0.4,0.0196567103266716,0.07578987628221512,0.3551943004131317
0.41000000000000003,0.0196567103266716,0.07642059028148651,0.3561403751373291
0.42,0.0196567103266716,0.07610522955656052,0.3558250069618225
0.43,0.019972065463662148,0.07578987628221512,0.3558250069618225
0.44,0.0196567103266716,0.07578987628221512,0.3551943004131317
0.45,0.019341355189681053,0.07547452300786972,0.3555096387863159
0.46,0.019972065463662148,0.07578987628221512,0.3558250069618225
0.47000000000000003,0.020287420600652695,0.07610522955656052,0.3555096387863159
0.48,0.019972065463662148,0.07578987628221512,0.3558250069618225
0.49,0.0196567103266716,0.07547452300786972,0.3558250069618225
START stream 2023-04-25 17:18:38.940688
dt (s),CH1x,CH1y,CH1z
0.0,0.0196567103266716,0.08714265376329422,0.35267144441604614
0.01,0.0196567103266716,0.0890347808599472,0.3548789322376251
0.02,0.0196567103266716,0.0893501341342926,0.3555096387863159
0.03,0.019341355189681053,0.0896654948592186,0.3551943004131317
0.04,0.019026000052690506,0.0893501341342926,0.3558250069618225
