# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-28 17:08:38.950472
# 
START stream 2023-04-28 17:05:00.946435
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.34,0.04772329330444336,0.3665470778942108,0.34478759765625,0.21454602479934692,-0.012511531822383404,-0.42821720242500305
0.35000000000000003,0.04772329330444336,0.3656010031700134,0.3444722294807434,0.21517673134803772,-0.0112499063834548,-0.4275863766670227
0.36,0.048038650304079056,0.3662317097187042,0.3451029360294342,0.21486137807369232,-0.01156531274318695,-0.4275863766670227
0.37,0.048038650304079056,0.36591637134552,0.3451029360294342,0.21517673134803772,-0.011880719102919102,-0.4275863766670227
0.38,0.04772329330444336,0.36591637134552,0.3444722294807434,0.21486137807369232,-0.0112499063834548,-0.4275863766670227
0.39,0.048038650304079056,0.3662317097187042,0.3441568911075592,0.21391531825065613,-0.01156531274318695,-0.4279017746448517
0.4,0.048038650304079056,0.3662317097187042,0.3444722294807434,0.21549208462238312,-0.012196125462651253,-0.42853260040283203
0.41000000000000003,0.04772329330444336,0.3662317097187042,0.34478759765625,0.21517673134803772,-0.010619093663990498,-0.42821720242500305
0.42,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21517673134803772,-0.010934500023722649,-0.4275863766670227
0.43,0.048038650304079056,0.36591637134552,0.3441568911075592,0.21486137807369232,-0.01156531274318695,-0.4275863766670227
0.44,0.048038650304079056,0.3656010031700134,0.3438415229320526,0.21454602479934692,-0.01156531274318695,-0.4279017746448517
0.45,0.04740794003009796,0.3656010031700134,0.3438415229320526,0.21423067152500153,-0.01156531274318695,-0.4275863766670227
0.46,0.04772329330444336,0.36591637134552,0.3444722294807434,0.21486137807369232,-0.012826938182115555,-0.42821720242500305
0.47000000000000003,0.04772329330444336,0.36591637134552,0.3444722294807434,0.21517673134803772,-0.0112499063834548,-0.42821720242500305
0.48,0.04772329330444336,0.3656010031700134,0.3444722294807434,0.21454602479934692,-0.01156531274318695,-0.4275863766670227
0.49,0.04772329330444336,0.3662317097187042,0.3444722294807434,0.21423067152500153,-0.012511531822383404,-0.4275863766670227
0.5,0.048038650304079056,0.36591637134552,0.3444722294807434,0.21391531825065613,-0.012511531822383404,-0.42821720242500305
0.51,0.04740794003009796,0.36591637134552,0.343526154756546,0.21359996497631073,-0.012826938182115555,-0.42821720242500305
0.52,0.04740794003009796,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.013457750901579857,-0.42853260040283203
0.53,0.048038650304079056,0.3662317097187042,0.3444722294807434,0.21423067152500153,-0.013142344541847706,-0.428847998380661
0.54,0.04740794003009796,0.36591637134552,0.3438415229320526,0.21423067152500153,-0.012511531822383404,-0.42821720242500305
0.55,0.048038650304079056,0.36591637134552,0.343526154756546,0.21391531825065613,-0.012511531822383404,-0.4275863766670227
0.56,0.04772329330444336,0.3662317097187042,0.343526154756546,0.21391531825065613,-0.012826938182115555,-0.428847998380661
0.5700000000000001,0.047092583030462265,0.36591637134552,0.343526154756546,0.21328459680080414,-0.012511531822383404,-0.42821720242500305
0.58,0.048038650304079056,0.36591637134552,0.343526154756546,0.21328459680080414,-0.012511531822383404,-0.42821720242500305
0.59,0.048354003578424454,0.3662317097187042,0.3438415229320526,0.21359996497631073,-0.013142344541847706,-0.42947882413864136
0.6,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21454602479934692,-0.012196125462651253,-0.42853260040283203
0.61,0.048038650304079056,0.3656010031700134,0.3438415229320526,0.21359996497631073,-0.012511531822383404,-0.42853260040283203
0.62,0.048354003578424454,0.3665470778942108,0.3438415229320526,0.21359996497631073,-0.013457750901579857,-0.42821720242500305
0.63,0.04740794003009796,0.3656010031700134,0.3438415229320526,0.21296924352645874,-0.013142344541847706,-0.42916339635849
0.64,0.04740794003009796,0.3652856647968292,0.3438415229320526,0.21328459680080414,-0.012826938182115555,-0.42916339635849
0.65,0.048038650304079056,0.36591637134552,0.343526154756546,0.21296924352645874,-0.013773157261312008,-0.42947882413864136
0.66,0.048038650304079056,0.36591637134552,0.3432108163833618,0.21265389025211334,-0.013773157261312008,-0.42947882413864136
0.67,0.04740794003009796,0.36591637134552,0.3441568911075592,0.21391531825065613,-0.013142344541847706,-0.42947882413864136
0.68,0.048038650304079056,0.36591637134552,0.343526154756546,0.21359996497631073,-0.013142344541847706,-0.42853260040283203
0.6900000000000001,0.04740794003009796,0.36591637134552,0.343526154756546,0.21359996497631073,-0.013457750901579857,-0.42821720242500305
0.7000000000000001,0.04772329330444336,0.36591637134552,0.3444722294807434,0.21328459680080414,-0.013142344541847706,-0.42916339635849
0.71,0.04772329330444336,0.3665470778942108,0.3432108163833618,0.21233853697776794,-0.013457750901579857,-0.42853260040283203
0.72,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.013773157261312008,-0.42979422211647034
0.73,0.04740794003009796,0.36591637134552,0.3441568911075592,0.21359996497631073,-0.013142344541847706,-0.42947882413864136
0.74,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.012826938182115555,-0.428847998380661
0.75,0.04772329330444336,0.3656010031700134,0.3438415229320526,0.21265389025211334,-0.013457750901579857,-0.42916339635849
0.76,0.04740794003009796,0.36591637134552,0.3438415229320526,0.21265389025211334,-0.013773157261312008,-0.42947882413864136
0.77,0.048038650304079056,0.3656010031700134,0.343526154756546,0.21265389025211334,-0.013142344541847706,-0.42979422211647034
0.78,0.04740794003009796,0.3662317097187042,0.343526154756546,0.21328459680080414,-0.014088563621044159,-0.4301096200942993
0.79,0.04772329330444336,0.36591637134552,0.3441568911075592,0.21359996497631073,-0.012511531822383404,-0.42947882413864136
0.8,0.048038650304079056,0.36591637134552,0.343526154756546,0.21328459680080414,-0.012826938182115555,-0.428847998380661
0.81,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21328459680080414,-0.012826938182115555,-0.42947882413864136
0.8200000000000001,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.013142344541847706,-0.42947882413864136
0.8300000000000001,0.048038650304079056,0.36591637134552,0.343526154756546,0.21265389025211334,-0.014088563621044159,-0.42916339635849
0.84,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.013773157261312008,-0.4301096200942993
0.85,0.047092583030462265,0.3656010031700134,0.3438415229320526,0.21391531825065613,-0.013457750901579857,-0.42947882413864136
0.86,0.04772329330444336,0.3662317097187042,0.343526154756546,0.21328459680080414,-0.013142344541847706,-0.42853260040283203
0.87,0.04772329330444336,0.3662317097187042,0.3438415229320526,0.21359996497631073,-0.013457750901579857,-0.42979422211647034
0.88,0.04740794003009796,0.3662317097187042,0.3438415229320526,0.21265389025211334,-0.012826938182115555,-0.42916339635849
0.89,0.048354003578424454,0.36591637134552,0.343526154756546,0.21265389025211334,-0.013457750901579857,-0.42947882413864136
0.9,0.04772329330444336,0.36591637134552,0.3441568911075592,0.21391531825065613,-0.013457750901579857,-0.42947882413864136
0.91,0.048038650304079056,0.3662317097187042,0.343526154756546,0.21328459680080414,-0.012826938182115555,-0.428847998380661
0.92,0.04772329330444336,0.3662317097187042,0.3432108163833618,0.21328459680080414,-0.012826938182115555,-0.42916339635849
0.93,0.04740794003009796,0.3652856647968292,0.3441568911075592,0.21296924352645874,-0.013457750901579857,-0.42979422211647034
0.9400000000000001,0.04740794003009796,0.3656010031700134,0.3428954482078552,0.21202318370342255,-0.013773157261312008,-0.42979422211647034
0.9500000000000001,0.04772329330444336,0.3662317097187042,0.3438415229320526,0.21265389025211334,-0.014088563621044159,-0.42979422211647034
0.96,0.04772329330444336,0.3656010031700134,0.3438415229320526,0.21359996497631073,-0.013457750901579857,-0.42947882413864136
0.97,0.048038650304079056,0.3662317097187042,0.3432108163833618,0.21328459680080414,-0.013457750901579857,-0.428847998380661
0.98,0.048038650304079056,0.3652856647968292,0.343526154756546,0.21296924352645874,-0.013457750901579857,-0.428847998380661
0.99,0.04772329330444336,0.3662317097187042,0.3438415229320526,0.21265389025211334,-0.013773157261312008,-0.42916339635849
1.0,0.048038650304079056,0.3656010031700134,0.3428954482078552,0.21233853697776794,-0.01440396998077631,-0.42916339635849
1.01,0.048038650304079056,0.3662317097187042,0.3438415229320526,0.21265389025211334,-0.014088563621044159,-0.4301096200942993
1.02,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21391531825065613,-0.013142344541847706,-0.42947882413864136
1.03,0.048038650304079056,0.36591637134552,0.3432108163833618,0.21328459680080414,-0.012826938182115555,-0.428847998380661
1.04,0.04740794003009796,0.3656010031700134,0.3438415229320526,0.21265389025211334,-0.013457750901579857,-0.42916339635849
1.05,0.04772329330444336,0.3662317097187042,0.3438415229320526,0.21359996497631073,-0.013142344541847706,-0.42979422211647034
1.06,0.04740794003009796,0.3652856647968292,0.3428954482078552,0.21265389025211334,-0.013142344541847706,-0.42916339635849
1.07,0.048038650304079056,0.3662317097187042,0.3438415229320526,0.21296924352645874,-0.013773157261312008,-0.42979422211647034
1.08,0.048038650304079056,0.36591637134552,0.343526154756546,0.21328459680080414,-0.013457750901579857,-0.42947882413864136
1.09,0.048038650304079056,0.3656010031700134,0.343526154756546,0.21391531825065613,-0.012511531822383404,-0.42916339635849
1.1,0.04740794003009796,0.36591637134552,0.3438415229320526,0.21359996497631073,-0.013142344541847706,-0.42916339635849
1.11,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21359996497631073,-0.013142344541847706,-0.42916339635849
1.12,0.04740794003009796,0.3652856647968292,0.3432108163833618,0.21296924352645874,-0.013457750901579857,-0.42979422211647034
1.1300000000000001,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.01440396998077631,-0.4301096200942993
1.1400000000000001,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.013457750901579857,-0.42947882413864136
1.1500000000000001,0.04740794003009796,0.36591637134552,0.3432108163833618,0.21328459680080414,-0.013142344541847706,-0.42916339635849
1.16,0.048038650304079056,0.3662317097187042,0.3438415229320526,0.21296924352645874,-0.013773157261312008,-0.42916339635849
1.17,0.04772329330444336,0.36591637134552,0.343526154756546,0.21359996497631073,-0.013142344541847706,-0.42916339635849
1.18,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21265389025211334,-0.013457750901579857,-0.42979422211647034
1.19,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.014088563621044159,-0.42947882413864136
1.2,0.04772329330444336,0.3656010031700134,0.3438415229320526,0.21423067152500153,-0.012196125462651253,-0.42947882413864136
1.21,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21391531825065613,-0.012511531822383404,-0.42916339635849
1.22,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21391531825065613,-0.012511531822383404,-0.428847998380661
1.23,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.013142344541847706,-0.42947882413864136
1.24,0.04740794003009796,0.3652856647968292,0.3438415229320526,0.21328459680080414,-0.013142344541847706,-0.42947882413864136
1.25,0.04772329330444336,0.3652856647968292,0.3428954482078552,0.21265389025211334,-0.013457750901579857,-0.42979422211647034
1.26,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21296924352645874,-0.013457750901579857,-0.4301096200942993
1.27,0.048038650304079056,0.36591637134552,0.3441568911075592,0.21359996497631073,-0.012826938182115555,-0.42979422211647034
1.28,0.048038650304079056,0.3656010031700134,0.3438415229320526,0.21328459680080414,-0.013142344541847706,-0.428847998380661
1.29,0.04772329330444336,0.3662317097187042,0.343526154756546,0.21328459680080414,-0.013142344541847706,-0.42916339635849
1.3,0.048038650304079056,0.36591637134552,0.3444722294807434,0.21296924352645874,-0.013773157261312008,-0.42947882413864136
1.31,0.048038650304079056,0.36591637134552,0.343526154756546,0.21233853697776794,-0.013142344541847706,-0.42916339635849
1.32,0.04772329330444336,0.36591637134552,0.343526154756546,0.21233853697776794,-0.014088563621044159,-0.4301096200942993
1.33,0.04740794003009796,0.36591637134552,0.3444722294807434,0.21328459680080414,-0.013773157261312008,-0.42979422211647034
1.34,0.048354003578424454,0.3652856647968292,0.3432108163833618,0.21328459680080414,-0.013142344541847706,-0.428847998380661
1.35,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.013457750901579857,-0.42916339635849
1.36,0.04772329330444336,0.3662317097187042,0.343526154756546,0.21328459680080414,-0.013142344541847706,-0.42947882413864136
1.37,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21265389025211334,-0.012826938182115555,-0.428847998380661
1.3800000000000001,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21296924352645874,-0.013142344541847706,-0.42947882413864136
1.3900000000000001,0.048354003578424454,0.36591637134552,0.343526154756546,0.21391531825065613,-0.012511531822383404,-0.42947882413864136
1.4000000000000001,0.048038650304079056,0.3652856647968292,0.3438415229320526,0.21359996497631073,-0.012511531822383404,-0.42916339635849
1.41,0.048038650304079056,0.3662317097187042,0.3441568911075592,0.21328459680080414,-0.012511531822383404,-0.428847998380661
1.42,0.048038650304079056,0.3652856647968292,0.3432108163833618,0.21296924352645874,-0.013142344541847706,-0.42947882413864136
1.43,0.04740794003009796,0.3652856647968292,0.3432108163833618,0.21265389025211334,-0.013142344541847706,-0.42916339635849
1.44,0.048038650304079056,0.3662317097187042,0.3438415229320526,0.21265389025211334,-0.013773157261312008,-0.4304250478744507
1.45,0.04740794003009796,0.3652856647968292,0.3441568911075592,0.21328459680080414,-0.012511531822383404,-0.42916339635849
1.46,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21328459680080414,-0.013142344541847706,-0.42947882413864136
1.47,0.048354003578424454,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.013773157261312008,-0.42947882413864136
1.48,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.013773157261312008,-0.42947882413864136
1.49,0.04772329330444336,0.36591637134552,0.3432108163833618,0.21233853697776794,-0.014088563621044159,-0.42916339635849
1.5,0.048354003578424454,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.01440396998077631,-0.4301096200942993
1.51,0.048038650304079056,0.36591637134552,0.3444722294807434,0.21328459680080414,-0.013142344541847706,-0.42916339635849
1.52,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21296924352645874,-0.013457750901579857,-0.42947882413864136
1.53,0.048038650304079056,0.3662317097187042,0.3438415229320526,0.21328459680080414,-0.013142344541847706,-0.428847998380661
1.54,0.048038650304079056,0.3652856647968292,0.3438415229320526,0.21265389025211334,-0.013142344541847706,-0.42979422211647034
1.55,0.04740794003009796,0.3652856647968292,0.3432108163833618,0.21233853697776794,-0.013773157261312008,-0.42947882413864136
1.56,0.048038650304079056,0.36591637134552,0.3432108163833618,0.21265389025211334,-0.014088563621044159,-0.42947882413864136
1.57,0.04772329330444336,0.3662317097187042,0.3438415229320526,0.21359996497631073,-0.013142344541847706,-0.4301096200942993
1.58,0.048038650304079056,0.36591637134552,0.343526154756546,0.21359996497631073,-0.013142344541847706,-0.42979422211647034
1.59,0.04772329330444336,0.3656010031700134,0.3432108163833618,0.21328459680080414,-0.012826938182115555,-0.42821720242500305
1.6,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.013142344541847706,-0.428847998380661
1.61,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.013457750901579857,-0.42947882413864136
1.62,0.048038650304079056,0.3656010031700134,0.3432108163833618,0.21265389025211334,-0.014088563621044159,-0.428847998380661
1.6300000000000001,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21296924352645874,-0.01440396998077631,-0.42947882413864136
1.6400000000000001,0.04772329330444336,0.3662317097187042,0.3438415229320526,0.21423067152500153,-0.013457750901579857,-0.42947882413864136
1.6500000000000001,0.04772329330444336,0.36591637134552,0.3432108163833618,0.21391531825065613,-0.012826938182115555,-0.42853260040283203
1.6600000000000001,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21391531825065613,-0.013142344541847706,-0.428847998380661
1.67,0.048038650304079056,0.3662317097187042,0.3438415229320526,0.21423067152500153,-0.012511531822383404,-0.42916339635849
1.68,0.04740794003009796,0.3656010031700134,0.343526154756546,0.21423067152500153,-0.012196125462651253,-0.42916339635849
1.69,0.04740794003009796,0.3662317097187042,0.3432108163833618,0.21328459680080414,-0.012826938182115555,-0.42947882413864136
1.7,0.048038650304079056,0.3665470778942108,0.3438415229320526,0.21391531825065613,-0.012196125462651253,-0.42947882413864136
1.71,0.04740794003009796,0.3656010031700134,0.3438415229320526,0.21391531825065613,-0.011880719102919102,-0.42947882413864136
1.72,0.04772329330444336,0.3652856647968292,0.3438415229320526,0.21296924352645874,-0.012196125462651253,-0.42947882413864136
1.73,0.048038650304079056,0.3652856647968292,0.3438415229320526,0.21202318370342255,-0.013773157261312008,-0.4301096200942993
1.74,0.04740794003009796,0.3652856647968292,0.3438415229320526,0.21013104915618896,-0.015350189991295338,-0.43074044585227966
1.75,0.048038650304079056,0.36591637134552,0.3438415229320526,0.20823892951011658,-0.017558034509420395,-0.4313712418079376
1.76,0.048038650304079056,0.3656010031700134,0.3432108163833618,0.2076082080602646,-0.020081285387277603,-0.431686669588089
1.77,0.04740794003009796,0.36591637134552,0.3438415229320526,0.2066621482372284,-0.021342910826206207,-0.4301096200942993
1.78,0.048038650304079056,0.3662317097187042,0.3438415229320526,0.2057160884141922,-0.02418156899511814,-0.42979422211647034
1.79,0.048038650304079056,0.36591637134552,0.3438415229320526,0.2057160884141922,-0.026074007153511047,-0.42947882413864136
1.8,0.04772329330444336,0.3656010031700134,0.343526154756546,0.2054007351398468,-0.02670481987297535,-0.42947882413864136
1.81,0.048354003578424454,0.36591637134552,0.343526154756546,0.2054007351398468,-0.02670481987297535,-0.42979422211647034
1.82,0.048038650304079056,0.3652856647968292,0.3438415229320526,0.2060314416885376,-0.024496976286172867,-0.43105584383010864
1.83,0.048038650304079056,0.3652856647968292,0.3438415229320526,0.2069775015115738,-0.021658318117260933,-0.4304250478744507
1.84,0.048038650304079056,0.36591637134552,0.343526154756546,0.2066621482372284,-0.019765879958868027,-0.4313712418079376
1.85,0.04740794003009796,0.36591637134552,0.3438415229320526,0.20792357623577118,-0.017558034509420395,-0.43105584383010864
1.86,0.04740794003009796,0.3652856647968292,0.343526154756546,0.20918498933315277,-0.01629640907049179,-0.4304250478744507
1.87,0.048038650304079056,0.3665470778942108,0.3438415229320526,0.21076177060604095,-0.015350189991295338,-0.4301096200942993
1.8800000000000001,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.013773157261312008,-0.4301096200942993
1.8900000000000001,0.048038650304079056,0.36591637134552,0.343526154756546,0.21391531825065613,-0.012196125462651253,-0.428847998380661
1.9000000000000001,0.048038650304079056,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.012196125462651253,-0.42916339635849
1.9100000000000001,0.04772329330444336,0.3656010031700134,0.3441568911075592,0.21359996497631073,-0.010934500023722649,-0.42979422211647034
1.92,0.048038650304079056,0.3656010031700134,0.3432108163833618,0.21233853697776794,-0.01156531274318695,-0.4301096200942993
1.93,0.04772329330444336,0.36591637134552,0.343526154756546,0.21202318370342255,-0.012511531822383404,-0.43074044585227966
1.94,0.048038650304079056,0.3656010031700134,0.3441568911075592,0.21328459680080414,-0.013142344541847706,-0.4301096200942993
1.95,0.048038650304079056,0.3656010031700134,0.3432108163833618,0.21202318370342255,-0.01440396998077631,-0.428847998380661
1.96,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21170783042907715,-0.015981001779437065,-0.42947882413864136
1.97,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21013104915618896,-0.017558034509420395,-0.42947882413864136
1.98,0.048354003578424454,0.36591637134552,0.343526154756546,0.20918498933315277,-0.0194504726678133,-0.42979422211647034
1.99,0.04740794003009796,0.3665470778942108,0.3444722294807434,0.20950034260749817,-0.019135067239403725,-0.43105584383010864
2.0,0.048038650304079056,0.36591637134552,0.3432108163833618,0.20886963605880737,-0.0194504726678133,-0.42979422211647034
2.0100000000000002,0.048038650304079056,0.36591637134552,0.3438415229320526,0.20855428278446198,-0.019765879958868027,-0.42979422211647034
2.02,0.04740794003009796,0.3652856647968292,0.3438415229320526,0.20823892951011658,-0.020081285387277603,-0.4301096200942993
2.0300000000000002,0.048038650304079056,0.3652856647968292,0.343526154756546,0.20792357623577118,-0.02039669267833233,-0.4301096200942993
2.04,0.048038650304079056,0.3656010031700134,0.3432108163833618,0.20918498933315277,-0.019765879958868027,-0.4304250478744507
2.05,0.04772329330444336,0.3656010031700134,0.343526154756546,0.21076177060604095,-0.018504254519939423,-0.4301096200942993
2.06,0.04740794003009796,0.3656010031700134,0.3432108163833618,0.21202318370342255,-0.016611814498901367,-0.42916339635849
2.07,0.048038650304079056,0.3662317097187042,0.343526154756546,0.21296924352645874,-0.015034783631563187,-0.42853260040283203
2.08,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21328459680080414,-0.013457750901579857,-0.42916339635849
2.09,0.04740794003009796,0.36591637134552,0.3432108163833618,0.21391531825065613,-0.010934500023722649,-0.42947882413864136
2.1,0.048038650304079056,0.3656010031700134,0.343526154756546,0.21391531825065613,-0.009988280944526196,-0.4301096200942993
2.11,0.04772329330444336,0.3656010031700134,0.3444722294807434,0.21517673134803772,-0.008726654574275017,-0.4301096200942993
2.12,0.04740794003009796,0.3652856647968292,0.3428954482078552,0.21454602479934692,-0.008411248214542866,-0.42979422211647034
2.13,0.04772329330444336,0.36591637134552,0.343526154756546,0.21454602479934692,-0.009988280944526196,-0.4301096200942993
2.14,0.04740794003009796,0.3656010031700134,0.3428954482078552,0.21359996497631073,-0.0112499063834548,-0.42947882413864136
2.15,0.04772329330444336,0.36591637134552,0.3438415229320526,0.21265389025211334,-0.013773157261312008,-0.4301096200942993
2.16,0.048038650304079056,0.3656010031700134,0.343526154756546,0.21328459680080414,-0.015034783631563187,-0.42947882413864136
2.17,0.04772329330444336,0.36591637134552,0.3432108163833618,0.21233853697776794,-0.01629640907049179,-0.42821720242500305
2.18,0.048038650304079056,0.3656010031700134,0.3444722294807434,0.21139247715473175,-0.01787344180047512,-0.428847998380661
2.19,0.04772329330444336,0.3656010031700134,0.3438415229320526,0.21076177060604095,-0.018819659948349,-0.428847998380661
2.2,0.048038650304079056,0.36591637134552,0.343526154756546,0.21107712388038635,-0.018819659948349,-0.42916339635849
2.21,0.04772329330444336,0.3652856647968292,0.343526154756546,0.21202318370342255,-0.017558034509420395,-0.428847998380661
2.22,0.048038650304079056,0.36591637134552,0.343526154756546,0.21202318370342255,-0.016927221789956093,-0.428847998380661
2.23,0.04772329330444336,0.3652856647968292,0.3438415229320526,0.21265389025211334,-0.015350189991295338,-0.42916339635849
