# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-28 15:59:16.770375
# 
START stream 2023-04-28 15:59:03.120431
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.5,0.010511418804526329,-0.0005260880570858717,0.007042515091598034,0.025333097204566002,0.13917620480060577,-0.5774044394493103
0.51,0.010511418804526329,-0.0005260880570858717,0.007042515091598034,0.025963807478547096,0.13917620480060577,-0.5777198076248169
0.52,0.010511418804526329,-0.0005260880570858717,0.007042515091598034,0.025963807478547096,0.13949155807495117,-0.5770890116691589
0.53,0.010196063667535782,-0.0005260880570858717,0.006727159954607487,0.02564845234155655,0.13917620480060577,-0.5777198076248169
0.54,0.010196063667535782,-0.00021068162459414452,0.007042515091598034,0.025963807478547096,0.13823014497756958,-0.5783506631851196
0.55,0.010511418804526329,-0.0008414944750256836,0.00609645014628768,0.024702388793230057,0.13823014497756958,-0.5783506631851196
0.56,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.024702388793230057,0.13823014497756958,-0.5780352354049683
0.5700000000000001,0.010196063667535782,-0.0005260880570858717,0.007042515091598034,0.024702388793230057,0.13823014497756958,-0.5777198076248169
0.58,0.010511418804526329,-0.0005260880570858717,0.007042515091598034,0.025333097204566002,0.13886085152626038,-0.5774044394493103
0.59,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.024702388793230057,0.13886085152626038,-0.5774044394493103
0.6,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.02564845234155655,0.13886085152626038,-0.5783506631851196
0.61,0.010511418804526329,-0.00021068162459414452,0.007042515091598034,0.025017742067575455,0.13823014497756958,-0.5783506631851196
0.62,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.13823014497756958,-0.5780352354049683
0.63,0.010511418804526329,-0.0008414944750256836,0.00578109547495842,0.024071678519248962,0.13886085152626038,-0.5783506631851196
0.64,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.13791479170322418,-0.5780352354049683
0.65,0.010196063667535782,-0.0005260880570858717,0.00609645014628768,0.024702388793230057,0.13854549825191498,-0.5777198076248169
0.66,0.010196063667535782,-0.0008414944750256836,0.00578109547495842,0.025333097204566002,0.13823014497756958,-0.5777198076248169
0.67,0.009880708530545235,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.13759943842887878,-0.579296886920929
0.68,0.010511418804526329,-0.0008414944750256836,0.00609645014628768,0.024071678519248962,0.13759943842887878,-0.5786660313606262
0.6900000000000001,0.010511418804526329,-0.0008414944750256836,0.006727159954607487,0.02438703365623951,0.13791479170322418,-0.5786660313606262
0.7000000000000001,0.010826773010194302,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.5786660313606262
0.71,0.010196063667535782,-0.00021068162459414452,0.00609645014628768,0.024702388793230057,0.13823014497756958,-0.5777198076248169
0.72,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.025017742067575455,0.13823014497756958,-0.5789814591407776
0.73,0.010511418804526329,-0.00021068162459414452,0.007357869762927294,0.024071678519248962,0.1369687169790268,-0.579296886920929
0.74,0.010196063667535782,-0.0011569008929654956,0.00609645014628768,0.023440968245267868,0.13791479170322418,-0.5786660313606262
0.75,0.010196063667535782,-0.0008414944750256836,0.006727159954607487,0.024071678519248962,0.13759943842887878,-0.5789814591407776
0.76,0.010196063667535782,-0.00021068162459414452,0.006727159954607487,0.024702388793230057,0.13759943842887878,-0.5789814591407776
0.77,0.010511418804526329,-0.0008414944750256836,0.006411805283278227,0.02438703365623951,0.13791479170322418,-0.5780352354049683
0.78,0.010196063667535782,-0.0008414944750256836,0.00609645014628768,0.024702388793230057,0.13823014497756958,-0.5783506631851196
0.79,0.010511418804526329,-0.00021068162459414452,0.006411805283278227,0.024702388793230057,0.1369687169790268,-0.5796122550964355
0.8,0.010511418804526329,-0.0008414944750256836,0.006411805283278227,0.02312561310827732,0.13759943842887878,-0.5783506631851196
0.81,0.010196063667535782,-0.0005260880570858717,0.006727159954607487,0.02438703365623951,0.1372840851545334,-0.5789814591407776
0.8200000000000001,0.010511418804526329,0.00010470767301740125,0.007042515091598034,0.024071678519248962,0.13791479170322418,-0.5786660313606262
0.8300000000000001,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.13791479170322418,-0.5786660313606262
0.84,0.010196063667535782,-0.0005260880570858717,0.00609645014628768,0.024702388793230057,0.13823014497756958,-0.5786660313606262
0.85,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.579296886920929
0.86,0.010196063667535782,-0.00021068162459414452,0.006727159954607487,0.024702388793230057,0.13759943842887878,-0.5796122550964355
0.87,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.023756323382258415,0.1369687169790268,-0.5796122550964355
0.88,0.010826773010194302,-0.0005260880570858717,0.00578109547495842,0.024071678519248962,0.1372840851545334,-0.5786660313606262
0.89,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.5789814591407776
0.9,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.13791479170322418,-0.5789814591407776
0.91,0.010511418804526329,-0.00021068162459414452,0.006411805283278227,0.024702388793230057,0.13791479170322418,-0.5786660313606262
0.92,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.025017742067575455,0.13791479170322418,-0.5786660313606262
0.93,0.009565354324877262,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.13791479170322418,-0.5783506631851196
0.9400000000000001,0.010196063667535782,-0.0005260880570858717,0.006727159954607487,0.024071678519248962,0.13759943842887878,-0.5789814591407776
0.9500000000000001,0.010511418804526329,-0.00021068162459414452,0.006411805283278227,0.02312561310827732,0.1366533637046814,-0.579296886920929
0.96,0.010196063667535782,-0.0011569008929654956,0.00578109547495842,0.024071678519248962,0.13791479170322418,-0.5786660313606262
0.97,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.13759943842887878,-0.5783506631851196
0.98,0.010511418804526329,-0.0005260880570858717,0.00609645014628768,0.02438703365623951,0.13823014497756958,-0.5789814591407776
0.99,0.010511418804526329,-0.0008414944750256836,0.006727159954607487,0.02438703365623951,0.13791479170322418,-0.5783506631851196
1.0,0.009880708530545235,-0.0008414944750256836,0.006411805283278227,0.024702388793230057,0.13791479170322418,-0.5786660313606262
1.01,0.010511418804526329,-0.0005260880570858717,0.00578109547495842,0.024071678519248962,0.1369687169790268,-0.5796122550964355
1.02,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.024071678519248962,0.13759943842887878,-0.5786660313606262
1.03,0.009880708530545235,-0.0008414944750256836,0.00609645014628768,0.02438703365623951,0.13791479170322418,-0.5789814591407776
1.04,0.010826773010194302,-0.00021068162459414452,0.00609645014628768,0.024071678519248962,0.1372840851545334,-0.5786660313606262
1.05,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.024702388793230057,0.13823014497756958,-0.5789814591407776
1.06,0.010196063667535782,-0.00021068162459414452,0.006727159954607487,0.02438703365623951,0.13759943842887878,-0.579296886920929
1.07,0.010826773010194302,-0.0005260880570858717,0.00578109547495842,0.023756323382258415,0.1372840851545334,-0.5789814591407776
1.08,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024071678519248962,0.1372840851545334,-0.5786660313606262
1.09,0.010196063667535782,-0.0011569008929654956,0.00609645014628768,0.02438703365623951,0.13759943842887878,-0.579296886920929
1.1,0.010511418804526329,-0.0008414944750256836,0.006411805283278227,0.024702388793230057,0.13759943842887878,-0.5783506631851196
1.11,0.010196063667535782,-0.00021068162459414452,0.006411805283278227,0.02438703365623951,0.13823014497756958,-0.5783506631851196
1.12,0.010196063667535782,-0.00021068162459414452,0.007042515091598034,0.024702388793230057,0.13823014497756958,-0.5789814591407776
1.1300000000000001,0.010511418804526329,-0.0008414944750256836,0.006727159954607487,0.023440968245267868,0.1372840851545334,-0.579296886920929
1.1400000000000001,0.010511418804526329,-0.0008414944750256836,0.00578109547495842,0.023440968245267868,0.13759943842887878,-0.5789814591407776
1.1500000000000001,0.009880708530545235,-0.0008414944750256836,0.007042515091598034,0.024702388793230057,0.13759943842887878,-0.5789814591407776
1.16,0.009880708530545235,-0.0008414944750256836,0.006727159954607487,0.02438703365623951,0.13791479170322418,-0.5789814591407776
1.17,0.010196063667535782,-0.0008414944750256836,0.00609645014628768,0.024702388793230057,0.13791479170322418,-0.5786660313606262
1.18,0.010511418804526329,-0.0008414944750256836,0.007042515091598034,0.025017742067575455,0.13823014497756958,-0.5789814591407776
1.19,0.010511418804526329,-0.0005260880570858717,0.006727159954607487,0.024071678519248962,0.13759943842887878,-0.5796122550964355
1.2,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024071678519248962,0.1372840851545334,-0.5786660313606262
1.21,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024071678519248962,0.13791479170322418,-0.5786660313606262
1.22,0.010511418804526329,-0.0008414944750256836,0.007042515091598034,0.024702388793230057,0.13759943842887878,-0.5789814591407776
1.23,0.010826773010194302,-0.0011569008929654956,0.00609645014628768,0.024071678519248962,0.13759943842887878,-0.5786660313606262
1.24,0.010511418804526329,-0.0005260880570858717,0.00609645014628768,0.024702388793230057,0.13823014497756958,-0.5789814591407776
1.25,0.010196063667535782,-0.0008414944750256836,0.006727159954607487,0.024702388793230057,0.13823014497756958,-0.5796122550964355
1.26,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.1369687169790268,-0.579296886920929
1.27,0.010511418804526329,-0.0008414944750256836,0.00609645014628768,0.023756323382258415,0.1366533637046814,-0.579296886920929
1.28,0.009880708530545235,-0.0011569008929654956,0.006411805283278227,0.024071678519248962,0.13759943842887878,-0.5786660313606262
1.29,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.13823014497756958,-0.5783506631851196
1.3,0.010511418804526329,0.00010470767301740125,0.006727159954607487,0.024071678519248962,0.13759943842887878,-0.5789814591407776
1.31,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.5780352354049683
1.32,0.010196063667535782,-0.0014723072526976466,0.006411805283278227,0.02438703365623951,0.13823014497756958,-0.5786660313606262
1.33,0.010196063667535782,-0.0011569008929654956,0.007042515091598034,0.024702388793230057,0.13759943842887878,-0.5796122550964355
1.34,0.009880708530545235,-0.0005260880570858717,0.006727159954607487,0.024071678519248962,0.1369687169790268,-0.5789814591407776
1.35,0.010196063667535782,-0.0011569008929654956,0.00578109547495842,0.023756323382258415,0.13759943842887878,-0.5786660313606262
1.36,0.010511418804526329,-0.0008414944750256836,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.5789814591407776
1.37,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.1369687169790268,-0.5786660313606262
1.3800000000000001,0.010511418804526329,-0.0005260880570858717,0.006727159954607487,0.02438703365623951,0.13791479170322418,-0.5783506631851196
1.3900000000000001,0.010196063667535782,-0.00021068162459414452,0.006411805283278227,0.024702388793230057,0.13823014497756958,-0.5786660313606262
1.4000000000000001,0.010511418804526329,-0.00021068162459414452,0.006727159954607487,0.024071678519248962,0.1369687169790268,-0.5796122550964355
1.41,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.023440968245267868,0.1372840851545334,-0.5789814591407776
1.42,0.010196063667535782,-0.0005260880570858717,0.00578109547495842,0.024071678519248962,0.13791479170322418,-0.5786660313606262
1.43,0.009880708530545235,-0.0011569008929654956,0.00609645014628768,0.023756323382258415,0.13759943842887878,-0.5789814591407776
1.44,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.5799276828765869
1.45,0.010511418804526329,-0.0011569008929654956,0.00578109547495842,0.024702388793230057,0.13759943842887878,-0.5786660313606262
1.46,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.13823014497756958,-0.5783506631851196
1.47,0.010511418804526329,-0.0008414944750256836,0.006727159954607487,0.025017742067575455,0.13759943842887878,-0.5796122550964355
1.48,0.010511418804526329,-0.0005260880570858717,0.006727159954607487,0.024071678519248962,0.1369687169790268,-0.5789814591407776
1.49,0.010511418804526329,-0.0005260880570858717,0.00609645014628768,0.024071678519248962,0.13759943842887878,-0.5789814591407776
1.5,0.010196063667535782,-0.0014723072526976466,0.006411805283278227,0.023756323382258415,0.13791479170322418,-0.5786660313606262
1.51,0.010511418804526329,-0.0008414944750256836,0.006411805283278227,0.024702388793230057,0.13759943842887878,-0.5789814591407776
1.52,0.010826773010194302,0.00010470767301740125,0.007042515091598034,0.024702388793230057,0.13823014497756958,-0.5783506631851196
1.53,0.010511418804526329,-0.0014723072526976466,0.00609645014628768,0.025017742067575455,0.13823014497756958,-0.5783506631851196
1.54,0.009565354324877262,-0.0008414944750256836,0.00609645014628768,0.024071678519248962,0.13759943842887878,-0.5789814591407776
1.55,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024071678519248962,0.1369687169790268,-0.5789814591407776
1.56,0.010196063667535782,-0.0008414944750256836,0.00609645014628768,0.023756323382258415,0.1369687169790268,-0.579296886920929
1.57,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024071678519248962,0.13759943842887878,-0.5783506631851196
1.58,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.13791479170322418,-0.5789814591407776
1.59,0.010196063667535782,-0.0008414944750256836,0.006727159954607487,0.024702388793230057,0.13854549825191498,-0.5783506631851196
1.6,0.010196063667535782,-0.0008414944750256836,0.007042515091598034,0.025333097204566002,0.13759943842887878,-0.5789814591407776
1.61,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.1369687169790268,-0.5796122550964355
1.62,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.023440968245267868,0.1369687169790268,-0.5789814591407776
1.6300000000000001,0.009880708530545235,-0.0005260880570858717,0.00609645014628768,0.02438703365623951,0.13759943842887878,-0.5786660313606262
1.6400000000000001,0.010511418804526329,-0.0008414944750256836,0.006411805283278227,0.024071678519248962,0.13791479170322418,-0.5783506631851196
1.6500000000000001,0.010511418804526329,-0.0008414944750256836,0.00609645014628768,0.02438703365623951,0.13791479170322418,-0.5780352354049683
1.6600000000000001,0.010196063667535782,-0.0005260880570858717,0.006727159954607487,0.024702388793230057,0.13759943842887878,-0.5796122550964355
1.67,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.024071678519248962,0.1372840851545334,-0.5796122550964355
1.68,0.010196063667535782,-0.0011569008929654956,0.00609645014628768,0.023440968245267868,0.1372840851545334,-0.5789814591407776
1.69,0.010511418804526329,-0.0005260880570858717,0.00609645014628768,0.023756323382258415,0.13823014497756958,-0.5786660313606262
1.7,0.010511418804526329,-0.0008414944750256836,0.006727159954607487,0.02438703365623951,0.13759943842887878,-0.5786660313606262
1.71,0.010511418804526329,-0.00021068162459414452,0.006727159954607487,0.02438703365623951,0.13823014497756958,-0.5783506631851196
1.72,0.010196063667535782,-0.0008414944750256836,0.006727159954607487,0.025017742067575455,0.13823014497756958,-0.5783506631851196
1.73,0.010196063667535782,-0.0005260880570858717,0.006727159954607487,0.025017742067575455,0.1372840851545334,-0.5796122550964355
1.74,0.010196063667535782,-0.0005260880570858717,0.00609645014628768,0.024071678519248962,0.1369687169790268,-0.5799276828765869
1.75,0.010511418804526329,-0.0011569008929654956,0.00578109547495842,0.023440968245267868,0.13759943842887878,-0.5786660313606262
1.76,0.009880708530545235,-0.0011569008929654956,0.00609645014628768,0.02438703365623951,0.13759943842887878,-0.5789814591407776
1.77,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.024071678519248962,0.13759943842887878,-0.5786660313606262
1.78,0.010826773010194302,-0.0008414944750256836,0.006411805283278227,0.024702388793230057,0.13791479170322418,-0.5789814591407776
1.79,0.010196063667535782,-0.0011569008929654956,0.006727159954607487,0.025333097204566002,0.13823014497756958,-0.5786660313606262
1.8,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.02438703365623951,0.1369687169790268,-0.5796122550964355
1.81,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.023756323382258415,0.13759943842887878,-0.5789814591407776
1.82,0.010196063667535782,-0.0011569008929654956,0.007042515091598034,0.023756323382258415,0.13759943842887878,-0.5789814591407776
1.83,0.010196063667535782,-0.0011569008929654956,0.006411805283278227,0.024702388793230057,0.13791479170322418,-0.579296886920929
1.84,0.010196063667535782,-0.0008414944750256836,0.00609645014628768,0.024071678519248962,0.13791479170322418,-0.5789814591407776
1.85,0.011142128147184849,-0.0005260880570858717,0.00609645014628768,0.024702388793230057,0.13791479170322418,-0.5789814591407776
1.86,0.009880708530545235,-0.0011569008929654956,0.006411805283278227,0.025017742067575455,0.13823014497756958,-0.5786660313606262
1.87,0.009880708530545235,-0.0011569008929654956,0.006411805283278227,0.024071678519248962,0.13759943842887878,-0.579296886920929
1.8800000000000001,0.010826773010194302,-0.00021068162459414452,0.006411805283278227,0.024071678519248962,0.1366533637046814,-0.579296886920929
1.8900000000000001,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.023756323382258415,0.13759943842887878,-0.5786660313606262
1.9000000000000001,0.010196063667535782,-0.0011569008929654956,0.00609645014628768,0.024071678519248962,0.13791479170322418,-0.5783506631851196
1.9100000000000001,0.010511418804526329,-0.0008414944750256836,0.007042515091598034,0.02438703365623951,0.13759943842887878,-0.579296886920929
1.92,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.024071678519248962,0.13791479170322418,-0.5786660313606262
1.93,0.010196063667535782,-0.0011569008929654956,0.00609645014628768,0.024702388793230057,0.13791479170322418,-0.5783506631851196
1.94,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.024702388793230057,0.13791479170322418,-0.579296886920929
1.95,0.010511418804526329,-0.0008414944750256836,0.00609645014628768,0.02438703365623951,0.1372840851545334,-0.5796122550964355
1.96,0.009880708530545235,-0.0014723072526976466,0.00609645014628768,0.023756323382258415,0.1372840851545334,-0.5789814591407776
1.97,0.010196063667535782,-0.0014723072526976466,0.00609645014628768,0.02438703365623951,0.1369687169790268,-0.5789814591407776
1.98,0.010196063667535782,-0.0005260880570858717,0.006727159954607487,0.02438703365623951,0.13791479170322418,-0.5789814591407776
1.99,0.010511418804526329,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.13791479170322418,-0.5783506631851196
2.0,0.010511418804526329,-0.0005260880570858717,0.006727159954607487,0.024702388793230057,0.13759943842887878,-0.5789814591407776
2.0100000000000002,0.010511418804526329,0.00010470767301740125,0.006411805283278227,0.024702388793230057,0.1369687169790268,-0.5796122550964355
2.02,0.010196063667535782,-0.0008414944750256836,0.00609645014628768,0.023756323382258415,0.1372840851545334,-0.5786660313606262
2.0300000000000002,0.010511418804526329,-0.0011569008929654956,0.006411805283278227,0.024071678519248962,0.1372840851545334,-0.5786660313606262
2.04,0.010196063667535782,-0.0008414944750256836,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.5789814591407776
2.05,0.010511418804526329,-0.0005260880570858717,0.00578109547495842,0.02438703365623951,0.13759943842887878,-0.5789814591407776
2.06,0.010196063667535782,-0.0005260880570858717,0.006411805283278227,0.024702388793230057,0.13823014497756958,-0.5783506631851196
2.07,0.010196063667535782,-0.00021068162459414452,0.006411805283278227,0.024702388793230057,0.1369687169790268,-0.5796122550964355
2.08,0.010826773010194302,-0.0008414944750256836,0.006411805283278227,0.023756323382258415,0.13759943842887878,-0.5789814591407776
2.09,0.010196063667535782,-0.0005260880570858717,0.00578109547495842,0.023756323382258415,0.13791479170322418,-0.5789814591407776
2.1,0.010511418804526329,-0.0005260880570858717,0.006727159954607487,0.02438703365623951,0.13759943842887878,-0.579296886920929
2.11,0.010511418804526329,-0.0008414944750256836,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.5786660313606262
2.12,0.010196063667535782,-0.0005260880570858717,0.007042515091598034,0.024702388793230057,0.13823014497756958,-0.5783506631851196
2.13,0.009880708530545235,-0.0008414944750256836,0.006727159954607487,0.024702388793230057,0.13759943842887878,-0.5796122550964355
2.14,0.010511418804526329,-0.0011569008929654956,0.00609645014628768,0.023756323382258415,0.1372840851545334,-0.5789814591407776
2.15,0.010196063667535782,-0.0011569008929654956,0.006411805283278227,0.024071678519248962,0.13759943842887878,-0.5789814591407776
2.16,0.009880708530545235,-0.0014723072526976466,0.006411805283278227,0.02438703365623951,0.13791479170322418,-0.5789814591407776
2.17,0.010826773010194302,-0.0008414944750256836,0.006411805283278227,0.02438703365623951,0.13759943842887878,-0.5786660313606262
